t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,878.0759215901841,878.0759215901841,125.43941737002629,0.5267372568411791,0.23309962196735734,0.9199831628723352,0.3128120214351481,0.22517381294668637,0.5523026233811767,0.4496311584447269,0.30814248476197437,0.5514883652746443,0.4873682943439013,1.3289648016025075,2.191939444458238,1.9578451168203008,3.5066852477192896,2.8843124595169196,6.171122377939728,9.911901953296955,10.540782268514748,9.677807625659018,9.677807625659018,6.171122377939728,9.677807625659018,11.869747070117256,37.39648469937502,43.80170140495268,73.69809892478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.1755580442572,1023.2289063098003,146.1755580442572,0.612588268468932,0.7247595234199296,0.9122315756749578,0.08238762786750509,0.10353264647700455,0.23861389446624304,0.8900244624102561,0.4521386396239627,0.827073732644112,0.5032675734804302,1.1692202735873596,2.9673324052194294,2.3249734180217523,4.178358389963434,3.4619742785806142,6.9561679701897265,11.776885347350836,12.93263849178523,11.13452636015316,11.13452636015316,6.9561679701897265,11.13452636015316,14.101858765372588,43.327079455868635,50.92560641325604,86.12729762534758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,985.382933430592,985.382933430592,140.76899049008458,0.22440622942637767,0.8620077515680495,0.4080965954033057,0.4851772417020944,0.27025746306844434,0.34038132810854105,0.6370472313777288,0.5054683364864995,0.48615708680916503,0.6035626495792702,1.0967958779861504,2.3598240833597903,2.6791917446743496,3.822429884548155,3.2922408450463476,7.068228467706847,10.571290690940442,12.153686557628642,10.890658352255002,10.890658352255002,7.068228467706847,10.890658352255002,13.250482435614792,42.10002760783164,48.84888841422393,82.78389167636257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,982.0123827937521,982.0123827937521,140.28748325625028,0.38550880754987593,0.6850774146092004,0.9522713616047556,0.3500486840003373,0.33142502226942383,0.8924797086791451,0.7320651644383251,0.14992345016482278,0.2639777036410209,0.29383683061486254,1.4878824345895898,2.1951633104698396,2.3415069610945265,4.1697568675876475,3.002228937528351,6.831618333212468,10.855031550175427,11.708656076680365,11.001375200800116,11.001375200800116,6.831618333212468,11.001375200800116,13.196538511269953,42.03090724608265,48.71618192867042,82.42758840695102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,167.6261763671038,1173.3832345697265,167.6261763671038,0.035048045105674386,0.8459569695547013,0.27808231555046947,0.6840898133419119,0.350858044365282,0.6986302453198998,0.9246068660129836,0.8956292780367819,0.6400541161057083,0.147654187797428,1.68954240579089,1.911747589008307,3.7643604223590033,4.219074513683102,3.6138308862854758,9.067733714435368,11.434195394767775,13.509013411335888,13.28680822811847,13.28680822811847,9.067733714435368,13.28680822811847,15.198555817126778,50.839905987799085,58.05502686888376,98.13765673645659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.28692310984934,1402.0084617689454,200.28692310984934,0.40664782703065183,0.22274657429110656,0.99527270777473,0.9613810759566704,0.8583915826090592,0.7006979669864557,0.8374319059044767,0.7495118797939159,0.7054278090119388,0.9861125154500444,2.2645173586074536,2.9095596065278198,3.3397653060400874,5.409070555375423,4.629536155173173,10.233818819820714,15.21268367568387,16.287931623116503,15.642889375196138,15.642889375196138,10.233818819820714,15.642889375196138,18.552448981723956,60.07204655193695,69.87565967224539,117.44937004575415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.5914318765787,1194.1400231360508,170.5914318765787,0.8916085337255448,0.9926455058818893,0.6732366449776365,0.33555974664342514,0.3312455501423994,0.4757065265961238,0.19751590088209947,0.9904049344299283,0.4970169955387267,0.5265856074929716,1.30396907227725,2.6894847538912234,3.291333709090093,3.698266928012872,4.705213653807584,9.300516435174927,12.39693440798893,14.384299044801772,12.998783363187798,12.998783363187798,9.300516435174927,12.998783363187798,15.688268117079023,50.98635127862954,59.68501875860561,100.06688452978297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,902.1780778505661,902.1780778505661,128.88258255008085,0.833649325816214,0.6427956124916523,0.42059205228283947,0.39475314982181353,0.6025758741899045,0.3896231525447793,0.9281121496643078,0.32670415513336504,0.22586003177004554,0.4246384646878023,1.2180590585047293,1.7138861612323395,1.979736101761656,3.42637461326324,3.4458466166337636,6.643641776900148,9.804166449634073,10.565843492891,10.070016390163389,10.070016390163389,6.643641776900148,10.070016390163389,11.783902551395729,38.56757710862265,44.94536894499348,75.65124521821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,764.4911037590558,764.4911037590558,109.21301482272226,0.6751215003314327,0.44195174944697135,0.7292974458137081,0.14513217869832107,0.3476638622084923,0.07037636489487653,0.08055470156550526,0.9451968303327112,0.4292077996181173,0.26024290594076593,0.8472480267214861,1.8606999008195628,2.0318649229909975,2.1567631459782657,3.1697610127733675,6.048873962485851,8.034472086292682,9.219088982562194,8.205637108464117,8.205637108464117,6.048873962485851,8.205637108464117,10.06633700928368,32.52648518869776,38.40419412901218,64.03455732850261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.71250799581853,1152.9875559707298,164.71250799581853,0.20450126964811322,0.5918564861726623,0.5014227150607435,0.4214517592993904,0.052902259054657286,0.943291747238858,0.7295815487103573,0.6124968624798444,0.7722306777226969,0.35130733381203594,1.7684246840162121,2.216817212768139,3.341327532913452,4.311142268016744,3.5285866361288685,8.638338853058531,11.824970800929965,13.397873649827204,12.949481121075276,12.949481121075276,8.638338853058531,12.949481121075276,15.166298333843415,49.7035994290525,57.21742796196571,96.51426385394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.3319967083602,1227.3239769585214,175.3319967083602,0.9801257395571257,0.4392550207703211,0.4502197933208858,0.9930741660507929,0.25292356731725796,0.6716935451595692,0.9561077101238591,0.7507912699599801,0.8816935995439574,0.019829565449283715,1.8063107120207846,1.790997979084448,3.736507601484621,4.411873400418669,3.9963123077574956,9.5391306212629,12.005494399281396,13.935691288745232,13.95100402168157,13.95100402168157,9.5391306212629,13.95100402168157,15.742002000766018,53.18314066539206,60.77676166425478,102.61446099636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.9858530150016,595.9858530150016,85.14083614500022,0.31001874555868003,0.26195687957771874,0.12277442790005888,0.24261573111271695,0.3870113014780515,0.7878949314834544,0.03836135320548273,0.2261116569868431,0.12832430128215244,0.05873432545658919,1.3032305342436583,0.5717899342165192,1.6469035004428856,1.6406619500181732,2.1600521418234893,5.110186176510033,5.67573456030184,6.019407526501068,6.750848126528206,6.750848126528206,5.110186176510033,6.750848126528206,7.322638060744725,25.93452049031117,29.96959310059484,49.49069688015231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,181.1146861779889,1267.8028032459222,181.1146861779889,0.5924788820389153,0.7239002873732993,0.8216915244066242,0.47775445542823647,0.7375285413903452,0.889156430722977,0.2485236045711663,0.10250215792681927,0.8603922711779687,0.2644954230376304,2.487077243291291,2.6704795059955226,3.0537056026293006,4.285913996717902,4.170453993667955,9.711236839588548,13.61392473967267,14.18055309901068,13.99715083630645,13.99715083630645,9.711236839588548,13.99715083630645,16.66763034230197,54.37316885450341,63.701179597458186,105.87603436908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.77564461226626,999.4295122858638,142.77564461226626,0.9446245683738157,0.5644934016057128,0.40268161376120337,0.6757444416477577,0.2512547849950728,0.5762264056790207,0.8246800083025062,0.665424629723268,0.26082595941052844,0.4343358254904941,1.088307150084622,1.6623368002679388,2.742714838066288,3.738987655897223,3.6971855752779126,7.528207563428822,10.186817181527697,11.841224869509361,11.267195219326045,11.267195219326045,7.528207563428822,11.267195219326045,12.929532019593985,42.992130021674896,49.43995954730537,83.81557485546682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,921.8569548384145,921.8569548384145,131.69385069120207,0.5249601005610772,0.5626047723652241,0.9738492057307462,0.27025606330684127,0.8293983185996302,0.4251892121063259,0.46248618766827376,0.14608602943482774,0.3335134019773417,0.4493652202711941,1.5881009326832976,2.319332600344506,1.7376494791905608,3.477264063425947,3.271117055315621,6.59686746718948,10.655814651769372,10.805363198276634,10.074131530615427,10.074131530615427,6.59686746718948,10.074131530615427,12.393464130959932,39.13859465938027,46.317145247723694,77.27077150723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,975.1573117163327,975.1573117163327,139.30818738804754,0.025346816675011485,0.425671957170192,0.933080592281082,0.8168879383297396,0.8085252890147199,0.44186429537151317,0.006749203461234754,0.39057182466187956,0.47913641890111525,0.40542152673396104,1.729526003287348,2.2433104950863503,2.5541324344344396,3.5088119322488374,2.9765381285283925,7.26019656625018,10.458186559150928,11.28279299029802,10.769008498499018,10.769008498499018,7.26019656625018,10.769008498499018,13.01231899358537,41.810532556833586,48.75990718373567,81.58071717103172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,915.3495531374372,915.3495531374372,130.76422187677673,0.6052328739069194,0.15785603027314465,0.6152757398440899,0.4023673742458431,0.44999638132282094,0.7794354672239319,0.28894844950747933,0.7772813122503849,0.20039830736291897,0.5237498728324596,1.4298301559096718,1.497279950312613,2.3173384913562236,2.9680312412898675,3.4939502451725803,7.241118892438475,9.389091592684734,10.276599928131285,10.209150133728343,10.209150133728343,7.241118892438475,10.209150133728343,11.706430084040957,39.36584924393612,45.78690959533098,76.48180979091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,965.5882811169985,965.5882811169985,137.94118301671406,0.5401702298002663,0.014912943609051266,0.9806516631043596,0.09860979535842729,0.15642618295741906,0.8035019115456034,0.9937668106200799,0.7006139767570188,0.5944623504077411,0.3761916834034177,1.5543904449107635,1.9662186405245698,2.2121009776778418,3.8620971580486803,3.1862792784805176,6.952770701069123,10.568985521964532,11.22669605473161,10.814867859117804,10.814867859117804,6.952770701069123,10.814867859117804,12.781086499642372,41.363592918947106,48.07048128286295,80.92691305583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.2910129075558,1087.0370903528906,155.2910129075558,0.4384495625216642,0.4694434584228224,0.2617294748792256,0.0505134398179955,0.5119374465313772,0.05117065398142051,0.8930568951047122,0.9780273264828294,0.8898141713252068,0.9763163188254871,1.4529222718380046,2.597303423452742,2.4389690500302748,3.59204441235687,4.315158938090807,8.207050259959086,11.957429045738424,12.943475823930694,11.799094672315956,11.799094672315956,8.207050259959086,11.799094672315956,14.3963980957687,46.2016377003597,54.56702233374125,91.10868750230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.18007614503458,1128.2605330152421,161.18007614503458,0.4447625568131319,0.8273260402272804,0.7939263216575253,0.480962740452084,0.6931298407318374,0.24790242204075308,0.9971539426327951,0.49062443453084337,0.48664118557403524,0.720443771146843,1.4276734483466256,2.8283373186056844,2.5334568228249963,4.554356423731316,3.9108302510647244,7.871960522236346,12.721197441748348,13.826980816226719,12.426316945967663,12.426316945967663,7.871960522236346,12.426316945967663,15.254654264573347,47.97924867874502,56.14608969676205,94.82570440492411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,862.703720898942,862.703720898942,123.24338869984886,0.8360036878656512,0.08031559971087832,0.9579930566454772,0.016881897372646226,0.13827987042164402,0.4070329199399795,0.06530242439929745,0.30120770902470584,0.8768843722908906,0.5462129153110342,1.422197162652514,2.4614059439582805,1.6823224983391003,2.9506231856702034,3.1859370745647837,6.290456735556398,10.020163366845782,10.280288702532367,9.241079921226602,9.241079921226602,6.290456735556398,9.241079921226602,11.702485865184881,36.47510244319449,43.54464262437006,72.30709116935563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.509567385496,745.509567385496,106.50136676935657,0.3976703138969171,0.4212953227130787,0.10650280582304672,0.1813573529802306,0.7109963467542636,0.0774148018716666,0.29311178516914604,0.8396143599740133,0.5653053591728228,0.03997372339037264,1.353716507798753,1.1330772110993208,2.084987196711812,1.6849611511203642,3.052270227773135,6.4909739322836995,7.224025097791573,7.955295786704632,8.175935083404065,8.175935083404065,6.4909739322836995,8.175935083404065,9.309012294503386,32.15185639359521,37.69092034026643,61.99808629377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,210.6724707215843,1474.7072950510901,210.6724707215843,0.5301105304239334,0.6883386569004581,0.8965613704783475,0.6067266263227671,0.8074879771344896,0.8077384247082972,0.03132932769717678,0.9717961164291748,0.6973356754306058,0.9104279125190528,2.312562077273393,3.192663615328464,3.771935499791303,4.638457994056705,5.413235293546011,11.497732870610706,15.556918980204573,17.016292402722485,16.136190864667412,16.136190864667412,11.497732870610706,16.136190864667412,19.328854479995876,63.098969079941405,74.01743006608928,123.30610419814658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,840.3682556223291,840.3682556223291,120.05260794604702,0.3522975668187869,0.3536787643237147,0.4076224338449469,0.35937182422226077,0.08169568850161602,0.45483011961908926,0.6237345565161267,0.9236710243173496,0.3283204276652708,0.5366219913550936,0.8648462357859761,1.626243617189026,2.419872160147685,3.0641801175465027,3.031115582600921,6.315833978534583,8.586385553122426,10.141411477484134,9.380014096081084,9.380014096081084,6.315833978534583,9.380014096081084,11.006257713270111,36.08211988396686,41.60432531954279,70.50576498918909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,788.3334364997115,788.3334364997115,112.61906235710164,0.36018731426936457,0.5130773681060812,0.5229105730052174,0.44984674127915925,0.8134030673603121,0.10901424125516601,0.9612190498854507,0.7324111489606476,0.17140808814478192,0.17409120644252074,1.09382539676026,1.3814872356986014,1.975757587745836,2.9015672681183773,2.8735924345388737,5.9431754190449695,8.250472335116111,9.132404526101688,8.844742687163347,8.844742687163347,5.9431754190449695,8.844742687163347,10.226229922861949,33.85889071623361,39.20779578323135,66.02968568365974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,711.9206210275594,711.9206210275594,101.70294586107991,0.7064722502882996,0.13070186230309255,0.6861549118319422,0.4270955289377055,0.005588542777125505,0.5877914855041511,0.049349671271883944,0.34989070231161545,0.5313967396234726,0.02659179103173115,1.1247767679047491,1.3748453047902385,2.026876318680037,2.439081990503979,2.338433373839488,5.4900864604242745,7.277137437038455,8.179236987813743,7.929168450928254,7.929168450928254,5.4900864604242745,7.929168450928254,9.304013755718492,30.652437117999277,35.49049256453375,59.528066454203994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.0047710205268,453.0047710205268,64.71496728864669,0.24963884098176614,0.00730168161947875,0.21508475185741427,0.061197298154420765,0.2969556535627337,0.40126761822638224,0.23386878372830155,0.3848624766661126,0.1785596516000998,0.2614137108580159,0.8767829233892157,0.6623597959350087,1.033188726266494,1.3586934960441133,1.7799996335145891,3.6899712831702987,4.677835848882927,4.834241651760205,5.048664779214413,5.048664779214413,3.6899712831702987,5.048664779214413,5.711024575149421,19.498325416748543,22.817467769587356,37.74903897977639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.92134430830134,1098.4494101581095,156.92134430830134,0.3211207165524651,0.4726397434115337,0.7871521041684009,0.23819829645716672,0.05302779509882727,0.9900794557849789,0.6313721918129916,0.9009398740713787,0.6688130115033126,0.07077286693118412,1.7119202623871188,1.9993777260144312,3.2706703812283706,3.8590276700695685,3.47739346335368,8.45998410696917,11.047719121824798,12.606469240666051,12.319011777038739,12.319011777038739,8.45998410696917,12.319011777038739,14.318389503053169,47.41639716409982,54.605088615855045,91.84958141059857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.8567549485861,1307.9972846401026,186.8567549485861,0.9792048803989106,0.0816314669884658,0.24978091969107152,0.5678908950491849,0.8201491544766891,0.5223257859440522,0.7080056959372966,0.7721420441549373,0.975084405979275,0.9875126908347743,2.3175593464000164,2.294009483493587,2.919074598115915,4.09223186042412,5.138050428777103,10.374684373293036,13.841851119094827,14.443366370810725,14.466916233717154,14.466916233717154,10.374684373293036,14.466916233717154,16.760925717210743,56.06944255793809,65.8190618166088,109.19626065485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
