t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,263.95856890258125,2111.66855122065,263.95856890258125,0.7482081486627865,0.35519455223993524,0.3355299750578473,0.6512032665025655,0.41884242319616416,0.822403686779966,0.25584109457848225,0.6881349351415619,0.561881532516601,0.8269911105606352,2.7648194602377805,2.9820541076753972,2.5169364406640287,4.304986929755342,3.4008965308715613,9.586742830657151,9.586742830657151,12.987639361528712,8.263810008577206,12.987639361528712,9.586742830657151,43.82583156229178,53.41257439294893,43.82583156229178,35.56202155371457,53.41257439294893,43.82583156229178,30.838192200763068,43.82583156229178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1824.33256410102,1824.33256410102,228.0415705126275,0.23218185337447284,0.5197607735817803,0.3048655419269998,0.17977967203945266,0.23000726386951187,0.6407570262030191,0.9607920224194241,0.6551836972938626,0.8618364504525836,0.3387780352547286,2.4273871272116416,3.4677914866232595,1.995481169118115,3.211207687040158,3.697798750492771,7.6340759833699146,7.6340759833699146,11.331874733862685,7.890659782953016,11.331874733862685,7.6340759833699146,38.1884852340483,45.82256121741821,38.1884852340483,30.297825451095285,45.82256121741821,38.1884852340483,26.856610500185614,38.1884852340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,266.5791182764022,2132.6329462112176,266.5791182764022,0.5772820716356528,0.33814237107211476,0.20348059051206635,0.9769401222374237,0.6268191113805637,0.3610190308073058,0.042698328893046256,0.9303632654758486,0.7691041809212014,0.5866091733854779,2.7653625957308674,2.691384624443158,2.606464789592693,4.454335474719887,3.3182037358237215,9.826162860043446,9.826162860043446,13.144366595867169,8.063212009766717,13.144366595867169,9.826162860043446,44.1781080615445,54.004270921587946,44.1781080615445,36.114896051777784,54.004270921587946,44.1781080615445,31.03374146567733,44.1781080615445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1574.0014028894636,1574.0014028894636,196.75017536118295,0.5609613830409979,0.3399018642117496,0.3755576731235183,0.5764214177325557,0.48452784120915604,0.02716777101295864,0.032769110104222676,0.7312709803944941,0.6189060885287206,0.3725417340443059,2.3701392894222,1.9707239247137256,1.674762033351758,3.186393506045709,2.4552517659228816,7.231294828819667,7.231294828819667,9.686546594742548,6.015625247487684,9.686546594742548,7.231294828819667,32.62001326579245,39.85130809461212,32.62001326579245,26.604388018304764,39.85130809461212,32.62001326579245,22.9334666710499,32.62001326579245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1619.0264939325987,1619.0264939325987,202.37831174157483,0.46750058635373537,0.1331080669569541,0.07777965069971171,0.4552216682274465,0.49052891329821857,0.6177488672698669,0.4907845881715357,0.8353829226903927,0.5078288991222623,0.08437446405002036,2.1149234737076017,2.282471740447777,2.04146152514466,3.0688653853579186,2.7730006537459957,7.225250384210181,7.225250384210181,9.998251037956177,6.438856739300039,9.998251037956177,7.225250384210181,33.660609199422574,40.88585958363275,33.660609199422574,27.221752460122534,40.88585958363275,33.660609199422574,23.662358161466397,33.660609199422574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1105.422843952551,1105.422843952551,138.17785549406887,0.10883991409081906,0.12535065367914555,0.17033263761653272,0.11193765064035033,0.3139747806406983,0.28860435545746954,0.7510365039532079,0.11391067054131998,0.8034133682921804,0.4945534983148502,1.581472140620754,2.2506751696388863,0.6398033303182854,2.2967269615034014,2.5646499502795845,4.51800243244244,4.51800243244244,7.082652382722024,4.4719506405779255,7.082652382722024,4.51800243244244,23.155257838464415,27.673260270906855,23.155257838464415,18.68330719788649,27.673260270906855,23.155257838464415,16.07260545574239,23.155257838464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,331.73064073469124,2653.84512587753,331.73064073469124,0.9370773712880136,0.5365640572455112,0.735792861571213,0.5902518616844661,0.7922579867740517,0.31836070715102016,0.9336335599449772,0.8926786323242462,0.8204133387949971,0.6577528914991886,4.525577698508233,3.9350163863921845,2.337855258405243,4.807508279799182,4.727274373166236,11.670941236712657,11.670941236712657,16.398215609878893,10.798449343305661,16.398215609878893,11.670941236712657,55.2658217997761,66.93676303648877,55.2658217997761,44.46737245647044,66.93676303648877,55.2658217997761,38.86760618989721,55.2658217997761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,268.53887611931873,2148.31100895455,268.53887611931873,0.8693594710907488,0.4458477587135874,0.9833372085287166,0.6460444717622356,0.47567352042298505,0.04136204494964568,0.4731304960483842,0.15974000668386112,0.8953587598081562,0.9997630513616198,3.8933929265666576,3.485080739810726,1.2929942821093299,4.20127906351722,3.960754260233711,9.387666272193208,9.387666272193208,13.34842053242692,8.671467948486713,13.34842053242692,9.387666272193208,44.75597528553376,54.14364155772697,44.75597528553376,36.08450733704704,54.14364155772697,44.75597528553376,31.40755475310684,44.75597528553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.09180575788616,1984.7344460630893,248.09180575788616,0.5898078622826369,0.01985741878299152,0.7995858722634946,0.6136502456328214,0.3611806641446135,0.8186986677312382,0.2996550406931596,0.7265037820954812,0.1436967629143293,0.8232824427311908,2.6837371037997175,2.6951440080180347,2.1787101142425325,4.286598437513169,3.0563246721626482,9.149045655555419,9.149045655555419,12.205370327718068,7.557591226060285,12.205370327718068,9.149045655555419,41.11737753705184,50.266423192607256,41.11737753705184,33.559786310991555,50.266423192607256,41.11737753705184,28.912007209333773,41.11737753705184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1921.0361079188558,1921.0361079188558,240.12951348985698,0.12210071416963153,0.012927555478340347,0.21806692560088659,0.9284548597035042,0.22899214751644104,0.8340288165506682,0.8476543135751808,0.1359376068947018,0.9622070646560151,0.44327687108563707,2.3581965160439844,3.803339535564595,1.9113488386272146,3.7509642920078536,4.032331683081036,8.020509646679052,8.020509646679052,12.052841329760088,8.072884890235795,12.052841329760088,8.020509646679052,40.19907719643502,48.21958684311408,40.19907719643502,32.12619230619923,48.21958684311408,40.19907719643502,28.146235866674935,40.19907719643502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1727.7806903726132,1727.7806903726132,215.97258629657665,0.8250059850836162,0.1026849901517799,0.1970358835487448,0.9614883734865526,0.17663528255512662,0.32336040502384344,0.5131550274469535,0.43652098127950323,0.289656161648727,0.9272305467181782,2.7760055422727734,2.3873808413066016,1.8240547499416793,3.311927634260676,2.5640161238617276,7.9119879264751285,7.9119879264751285,10.476004050336856,6.987441133521054,10.476004050336856,7.9119879264751285,35.851437160669896,43.76342508714502,35.851437160669896,28.86399602714884,43.76342508714502,35.851437160669896,25.375433110333038,35.851437160669896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1790.2703884569437,1790.2703884569437,223.78379855711796,0.46151398474771865,0.5113455461828105,0.431302710300683,0.8091115907985944,0.6634577600183451,0.22510824194290813,0.26012149630324377,0.16214063829298164,0.3270584812494738,0.3545292494694744,3.136853088351396,2.5640480667777132,1.7077060172172946,2.9727086720724603,3.2275058267960586,7.817267777641151,7.817267777641151,11.044773604437209,7.408607172346404,11.044773604437209,7.817267777641151,37.31542215886197,45.13268993650312,37.31542215886197,29.90681498651557,45.13268993650312,37.31542215886197,26.27064855442476,37.31542215886197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1888.1101133115108,1888.1101133115108,236.01376416393884,0.6761814179381781,0.29303063372044846,0.8390717820848633,0.44293758508120906,0.8773325387121793,0.4472211534812869,0.2535356766230329,0.19683767053672152,0.30971946568832254,0.4594086581958503,3.3820896341599114,2.585516296679163,1.3800270428196661,3.572528853780433,3.462848835391342,8.33464553076001,8.33464553076001,11.797494366151351,7.34763297365874,11.797494366151351,8.33464553076001,39.27726723672146,47.61191276748147,39.27726723672146,31.929634263062713,47.61191276748147,39.27726723672146,27.479772870570102,39.27726723672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,246.71542309195905,1973.7233847356724,246.71542309195905,0.5510818265518712,0.08140706321465208,0.7801828469389221,0.7003809995790596,0.3139725486696162,0.4491234272469983,0.2529331438383473,0.6509433066569221,0.9908020357304534,0.2589832204230127,2.6799584287924683,3.2548295165484333,1.8818547966976322,4.144388385244985,3.5688020652180494,8.706201610735086,8.706201610735086,12.275003675953135,7.816642742038534,12.275003675953135,8.706201610735086,41.07285170467989,49.77905331541498,41.07285170467989,33.25620896264135,49.77905331541498,41.07285170467989,28.797848028726754,41.07285170467989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,262.3645690612675,2098.91655249014,262.3645690612675,0.8900222561631465,0.11409364763014807,0.6899367717978538,0.5462719091770867,0.19291620819431254,0.7193083678662386,0.7251691510295479,0.6718392410259396,0.6532892782913869,0.5730523085734077,3.158409943992096,3.4480691257922618,2.0515131656994128,4.046614084926225,3.6409853339865745,9.256537194617735,9.256537194617735,12.89752252860431,8.657992235483771,12.89752252860431,9.256537194617735,43.70957448731012,52.966111681927856,43.70957448731012,35.05158225182635,52.966111681927856,43.70957448731012,30.812051958705815,43.70957448731012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,291.48930571144496,2331.9144456915596,291.48930571144496,0.8092859061742008,0.3503628516804339,0.8159345155566197,0.7058064674000065,0.9181688516477429,0.8098261331736226,0.10165828798088061,0.3903156325530449,0.578337497483846,0.050281164317586335,3.701216880439884,3.361925753275409,2.2563110848071077,4.268670262132468,4.280094604923152,10.22619822737946,10.22619822737946,14.506292832302611,9.3194537185224,14.506292832302611,10.22619822737946,48.55823761050708,58.78443583788655,48.55823761050708,39.23878389198468,58.78443583788655,48.55823761050708,34.05194477820447,48.55823761050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,289.1504237182147,2313.2033897457177,289.1504237182147,0.4359263884984609,0.8533480628075255,0.740589691767847,0.1900287080043408,0.7151431734709626,0.9148000247432366,0.3173649753311528,0.24329665907183962,0.8397904095793489,0.837809468632659,3.25240099988029,3.8559218722334516,2.2014734546269423,4.481458135270235,4.5710650457044135,9.935332589777467,9.935332589777467,14.50639763548188,9.309796326740685,14.50639763548188,9.935332589777467,48.25792418748191,58.19325677725938,48.25792418748191,38.948127860741224,58.19325677725938,48.25792418748191,33.75152655200003,48.25792418748191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,261.91343683570426,2095.307494685634,261.91343683570426,0.4782915767031949,0.164804212335522,0.5714942336971042,0.7979706311032418,0.9515901487700572,0.5796456672978071,0.6148229273390159,0.2656958395754365,0.2800962092293985,0.28168810244843867,3.578973729948136,3.0088338810020896,1.8081163503120075,3.728180832121484,3.9604240297721467,9.115270912381629,9.115270912381629,13.075694942153776,8.395923961262232,13.075694942153776,9.115270912381629,43.66258475795141,52.77785567033304,43.66258475795141,35.26666079668918,52.77785567033304,43.66258475795141,30.586889815797637,43.66258475795141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,275.8015819738572,2206.4126557908576,275.8015819738572,0.10185916698351771,0.8146832794218178,0.013922230453490725,0.6001681364169489,0.9107439272088121,0.8772920177291071,0.1522899946498547,0.6266293036889151,0.7632844531906225,0.3451990819282069,2.593666735134442,3.221640111861842,2.918772737256789,4.137239150616104,4.132384039070654,9.649678623007334,9.649678623007334,13.782062662077989,8.734079584253074,13.782062662077989,9.649678623007334,45.94788353141639,55.59756215442372,45.94788353141639,37.21380394716331,55.59756215442372,45.94788353141639,32.1658208693384,45.94788353141639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,254.62880605569728,2037.0304484455783,254.62880605569728,0.5514670439616619,0.9295842611632308,0.4161298990915798,0.6283586393947442,0.8054496616934333,0.36612907580820975,0.09328323200899313,0.3161309502699111,0.058707932494090564,0.9329788860326643,3.4242727373136432,2.492193039960848,2.240202926636096,3.5238850447846333,3.2976427016542815,9.188360708734372,9.188360708734372,12.486003410388653,8.156668703910587,12.486003410388653,9.188360708734372,42.317036233422265,51.505396942156636,42.317036233422265,34.160367529511674,51.505396942156636,42.317036233422265,29.83103282303361,42.317036233422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,282.1872686659106,2257.498149327285,282.1872686659106,0.12736467247127858,0.9140239472238653,0.6872315630600064,0.7272542130461589,0.37242931328079487,0.1434369409478662,0.5680509609890897,0.5836118178400487,0.6739915022470023,0.8584414282489027,3.3963546700711937,3.7139891275139885,2.368326919057939,4.04639677867078,4.086418440794784,9.811078367799912,9.811078367799912,13.897496808594695,9.478670716643121,13.897496808594695,9.811078367799912,47.08474270163242,56.89582106943233,47.08474270163242,37.6060719849893,56.89582106943233,47.08474270163242,33.187245893037726,47.08474270163242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1852.702130731816,1852.702130731816,231.587766341477,0.7968865338273806,0.8027144626999299,0.7341790968545558,0.027733750620105635,0.6949706426240463,0.35878261134033285,0.45462531296835473,0.5609466100916283,0.11923217353957016,0.39515523899160954,3.5111097995943736,2.497267408022849,1.7501774347519965,2.8910001240618484,3.1922380506468953,8.152287358408218,8.152287358408218,11.344525409055112,7.758554642369219,11.344525409055112,8.152287358408218,38.59989281888766,46.752180177295884,38.59989281888766,30.84133817651844,46.752180177295884,38.59989281888766,27.25536740983255,38.59989281888766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,277.73966035721037,2221.917282857683,277.73966035721037,0.4717048362917807,2.9517002014256555e-05,0.76749121750999,0.6013447160670334,0.9673066380658176,0.6218533833230593,0.26536943791902023,0.8421052874956452,0.8647550368642196,0.10079623208442612,3.0732463628556563,3.1208433086853367,2.065332903887752,4.765652511410192,4.088149946751154,9.9042317781536,9.9042317781536,13.992381724904753,8.259422575428745,13.992381724904753,9.9042317781536,46.14841780339185,56.05264958154545,46.14841780339185,37.88899522796311,56.05264958154545,46.14841780339185,32.1560360784871,46.14841780339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.016243368736,2640.129946949888,330.016243368736,0.327043748849667,0.7020817129745385,0.6154373853741846,0.7888024552486714,0.8906214056201414,0.13825166542605993,0.9053489743184614,0.6759882112306698,0.9663415090726049,0.8465069650096693,4.229335682385664,4.116263702414521,2.3051240448799395,4.921949596982001,5.006885108034663,11.456409324247605,11.456409324247605,16.463294432282268,10.650723429680124,16.463294432282268,11.456409324247605,55.033721618492265,66.49013094273987,55.033721618492265,44.38299818881214,66.49013094273987,55.033721618492265,38.57042718621,55.033721618492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1714.8119643720868,1714.8119643720868,214.35149554651085,0.6318067873542766,0.9593286024178245,0.6609931318148757,0.12785343250259906,0.8270057790950291,0.007969599842637676,0.2369029847793539,0.5631032172163717,0.01612915882562982,0.3287301803796786,3.443890717963959,2.0091769101829207,1.658254851979433,2.5317844996768217,2.83618268927795,7.633930069620214,7.633930069620214,10.470112758898164,7.111322480126312,10.470112758898164,7.633930069620214,35.68547806754285,43.319408137163066,35.68547806754285,28.57415558741654,43.319408137163066,35.68547806754285,25.21536530864469,35.68547806754285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1861.6620046326714,1861.6620046326714,232.70775057908392,0.6598534296304015,0.8756201777248802,0.5414313184247136,0.13341480869295674,0.8178329134649795,0.1540252496827711,0.5643815561034166,0.25311006536841274,0.7612425623756619,0.08027128583517829,3.592534204041348,3.0301156730044,1.416170301469021,2.7413282038446742,3.8479485864693794,7.750032709355043,7.750032709355043,11.597981295824422,8.038820178514769,11.597981295824422,7.750032709355043,38.98481547951866,46.7348481888737,38.98481547951866,30.945995301003887,46.7348481888737,38.98481547951866,27.386834183694234,38.98481547951866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,301.48955932765807,2411.9164746212646,301.48955932765807,0.6802094948202878,0.9251289080456668,0.055960741252225055,0.7635729519999319,0.8645085881466456,0.5285731755409596,0.6240804403686069,0.5570002684654897,0.5133379775869413,0.5725635192629637,3.913461124633364,3.410654194794332,2.7742753040520483,3.8555172222551573,4.275162782940977,10.543253650940569,10.543253650940569,14.818416433881545,10.098390623479744,14.818416433881545,10.543253650940569,50.278477142183405,60.821730793123976,50.278477142183405,40.18008651870366,60.821730793123976,50.278477142183405,35.46006070830186,50.278477142183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
