t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,98.39822559956747,885.5840303961072,98.39822559956747,0.46956966353100693,0.3914940638003771,0.2412349298512766,0.5310291738557876,0.9874385184286482,0.8808842049703229,0.4862699121696408,0.21546062533639776,0.11851152465715853,0.9068336287463398,0.7474211470072372,0.5214920032480644,0.7428983181503398,0.9328975262898798,0.08026428156782661,0.7425402026739634,0.6478454123392168,0.535578141698339,0.12452854989969642,5.873418224751304,7.192800752069071,6.948806581190427,20.0150255580108,5.873418224751304,13.066218976820375,12.82222480594173,12.82222480594173,33.08124453483118,45.90346934077291,51.77688756552421,51.53289339464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.96592477363798,962.6933229627418,106.96592477363798,0.1792523252595274,0.9554718132216911,0.24130617507719476,0.9219214376875268,0.009207040330205807,0.9046720082608103,0.8704713354031479,0.8209335475378008,0.22083058978298287,0.06522453290939412,0.4875988260465347,0.01399239911842487,0.8821304883977095,0.13315666270986104,0.6098333118432159,0.5374352856288096,0.16259320607809769,0.8860792355541818,0.8785554436876954,7.900918004475324,7.894695374697072,5.03886784464349,20.834481223815885,7.900918004475324,15.795613379172396,12.939785849118813,12.939785849118813,36.63009460298828,49.56988045210709,57.470798456582415,54.614970926528834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.43018152473502,1011.8716337226152,112.43018152473502,0.03838279105821785,0.7243120427383754,0.1588576114334237,0.7487233863370105,0.3529477282690824,0.04979992403017974,0.7474818395052497,0.642776544762211,0.8506148015325955,0.4295322585556024,0.9577702258518264,0.5542864193375343,0.7635042478473669,0.29795827030618205,0.04075129119810195,0.8163663367497005,0.6506584701880518,0.9858249624917536,0.5964206759641328,7.747470400479439,7.508348417438717,6.884542366653697,22.14036118457185,7.747470400479439,15.255818817918156,14.632012767133137,14.632012767133137,37.396180002490006,52.028192769623146,59.77566317010259,59.15185711931757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.4110510752189,801.4110510752189,89.04567234169099,0.20208711652637368,0.3338629537211222,0.9383389644672204,0.8920174513906454,0.9578727792518561,0.8186527235381753,0.8218617733816993,0.006742876959386024,0.3792218117847035,0.2231327696030284,0.1329414469877539,0.3182829706493542,0.2433455459446916,0.36176364000220984,0.12691235200480955,0.9867115600236125,0.25474228610855876,0.751175443976708,0.6353760613717656,6.319611708565471,6.925494225271248,4.302787430163376,17.547893364000096,6.319611708565471,13.245105933836719,10.622399138728849,10.622399138728849,30.792999297836815,41.41539843656567,47.73501014513114,45.11230335002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.51543177825857,940.6388860043271,104.51543177825857,0.24208352953315415,0.15994850809427796,0.3333348552100647,0.4777533280190527,0.01681106371729013,0.05921927410560157,0.368124748195348,0.22526427638102853,0.5696419995199539,0.7471037310766978,0.7144915936118719,0.9687639615166019,0.9708536480275645,0.575139106888796,0.6597720757380946,0.5693765749019787,0.8478572827834114,0.9771461013023149,0.24211608296239673,7.414339227373306,5.661574619566963,7.206204554218767,20.282118401159035,7.414339227373306,13.075913846940269,14.620543781592072,14.620543781592072,33.358032248099306,47.97857602969138,55.392915257064686,56.937545191716495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.1228878402449,901.105990562204,100.1228878402449,0.5030275964907365,0.6605160340053101,0.35657649860582563,0.7759243783965442,0.9260833555150767,0.7687494539963754,0.5616538863879544,0.43019572202389933,0.532025614252265,0.8686098093153712,0.24041225628061214,0.051589707585276035,0.46269522794077667,0.4612126514105178,0.7177032493939253,0.4859701582049829,0.31275616071277734,0.7102828987176427,0.9577906630574273,6.878355717351301,7.921227748274138,5.088406075070548,19.887989540695987,6.878355717351301,14.799583465625439,11.966761792421849,11.966761792421849,34.68757300632143,46.65433479874328,53.532690516094576,50.699868842890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.25561728743521,929.300555586917,103.25561728743521,0.11578157893609764,0.15792003694871404,0.13723692974672674,0.9926049198008808,0.10154856101856735,0.2075121847787268,0.46082598196748614,0.8192024210784523,0.9684719161542171,0.056176542720425604,0.4089331000458293,0.42958684456215324,0.7094255700873361,0.8517586756561009,0.6776991883158463,0.13707243566152527,0.8876172732211918,0.6146294342334155,0.8192885123217064,8.13303427631397,5.963823873838428,5.491009858170013,19.58786800832241,8.13303427631397,14.096858150152396,13.624044134483983,13.624044134483983,33.6847261584748,47.30877029295878,55.44180456927276,54.96899055360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.72060205133462,978.4854184620116,108.72060205133462,0.46358954438193933,0.6139129730449374,0.13887650580438182,0.88398752220736,0.5571027304497211,0.9389955688727802,0.4638783231849566,0.3420213050218699,0.6561978437599082,0.5960931515836997,0.34355203193827666,0.1301045436541639,0.9773005479129772,0.5169972300509956,0.32954361831004275,0.917573238051048,0.9359425529700596,0.20494722887046257,0.9923799700317759,7.3377275625390155,8.424135112201649,5.89199969762045,21.653862372361115,7.3377275625390155,15.761862674740664,13.229727260159464,13.229727260159464,37.41572504710178,50.645452307261245,57.98317986980026,55.45104445521906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.11414017614018,856.0272615852616,95.11414017614018,0.10573973737595754,0.47955742832742565,0.5915567618481975,0.8895083241068124,0.0690009619081926,0.48610788740994637,0.1536266483788169,0.3075896319516176,0.8556309990498728,0.7799414990866179,0.16776231717133905,0.921899797466715,0.42155883390768734,0.7959712579745931,0.7950080888496728,0.42205584249856876,0.9784022814998756,0.20332141096781908,0.4933325474902537,7.265305530098626,5.684003297533634,5.257869258279608,18.207178085911867,7.265305530098626,12.94930882763226,12.523174788378235,12.523174788378235,31.15648691354413,43.67966170192236,50.944967232020986,50.51883319276696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.4106497324256,798.4106497324256,88.71229441471395,0.920174225700157,0.3035516087210832,0.6370768536947197,0.48645449921690964,0.791802432202381,0.3926911297626037,0.3763967242397247,0.4286609201097149,0.7735245738075329,0.6344772657236318,0.5258914666730258,0.8542019423609782,0.3851713206804085,0.4265495839788126,0.02970022802889194,0.4030471937094904,0.6776149476973115,0.36963445299621134,0.1219008500578177,6.058919909325851,5.371403345117289,6.001820043869466,17.432143298312607,6.058919909325851,11.43032325444314,12.060739953195316,12.060739953195316,28.86246655275575,40.923206505951065,46.982126415276916,47.61254311402909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.39775148720969,858.5797633848872,95.39775148720969,0.2007989684892456,0.3282855141403779,0.840340194145744,0.37299359733047266,0.6002277613224363,0.1838206796238282,0.4617856318778568,0.28613531215473864,0.31130809349679855,0.0669867668922185,0.8781631002611846,0.2483865305371431,0.43514580170566375,0.1704785203905912,0.9070035481932635,0.9389096911803279,0.8933700819396928,0.7334747258522222,0.6014223130905773,7.153349610209185,5.902557877110413,5.3136351312808845,18.369542618600484,7.153349610209185,13.055907487319597,12.46698474149007,12.46698474149007,31.42545010592008,43.89243484741015,51.045784457619334,50.4568617117898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,542.6778483458577,542.6778483458577,60.2975387050953,0.5038716172162411,0.032562519388120825,0.6736336897528908,0.004377045915228139,0.8551951013196302,0.5860118355091851,0.03462268522922274,0.08910549428203163,0.9004210518329114,0.116134085259609,0.5761134123352817,0.006736357249498948,0.8911077022388445,0.8308844029095975,0.22824369018496948,0.01922382234489095,0.16930442736353546,0.2641010033677834,0.24055112893722486,4.6643295241986085,3.3022968511553072,3.501205009796537,11.467831385150452,4.6643295241986085,7.966626375353916,8.165534533995146,8.165534533995146,19.43445776050437,27.599992294499515,32.26432181869812,32.46322997733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.11925272758896,865.0732745483006,96.11925272758896,0.7424810552570883,0.7728387631314915,0.004814430879814591,0.762088136349176,0.96907849001082,0.10351964342298392,0.7713388265367187,0.23415671490868772,0.6823849208168659,0.08782430239907546,0.9866559832370236,0.10574283169999055,0.5585095351682254,0.1873963774302273,0.8633504085487215,0.6422549617948943,0.571888700648009,0.6012174444667551,0.5254297625618525,6.771097339244825,6.60014528139869,5.4894667335466965,18.86070935419021,6.771097339244825,13.371242620643514,12.26056407279152,12.26056407279152,32.23195197483372,44.492516047625244,51.26361338687008,50.15293483901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.7642572796663,798.7642572796663,88.75158414218514,0.7127512443293965,0.09504083716589884,0.3225720007647942,0.26438047459632374,0.7352162081632011,0.6854638312922964,0.3002382508933429,0.7819297418049066,0.13380247177387972,0.9423718317596441,0.7071674441109078,0.915512817445355,0.14788605544718048,0.007193008983190308,0.7195693842718535,0.6704062164637532,0.43186551841983845,0.11067140824441868,0.5352554065552799,6.056314805620378,5.700725780806085,5.727993537901935,17.485034124328397,6.056314805620378,11.757040586426463,11.784308343522312,11.784308343522312,29.24207471075486,41.026383054277176,47.08269785989755,47.1099656169934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.47714280853931,994.2942852768538,110.47714280853931,0.22156113766202978,0.3006515313302701,0.818999517238641,0.7607543090912879,0.18715965805023038,0.5700465251209249,0.9468163276109628,0.5788370010495136,0.4663223672181174,0.46502352618657417,0.9927786537965727,0.39459542252902624,0.4223006233036618,0.9052523399339844,0.6319457212255609,0.5582011996531593,0.46321379938918716,0.9162691339123227,0.15616971100475951,8.11904911249054,6.325443345702855,6.864849165026994,21.30934162322039,8.11904911249054,14.444492458193395,14.983898277517534,14.983898277517534,35.753834081413785,50.73773235893132,58.85678147142186,59.396187290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.91125990078291,917.2013391070461,101.91125990078291,0.9435547818765306,0.8518310871213008,0.852537687423308,0.03213857071605053,0.624520274774609,0.21885911784492007,0.8259965864914713,0.9194936711312296,0.7047124598242563,0.32118901120023746,0.20582662588524392,0.451116218595097,0.5800259850678571,0.7689938663456762,0.6664153178016815,0.6233638569596527,0.946943607185288,0.3826568891013169,0.02806071566847035,6.81478345273619,6.355079373262405,6.969161099839601,20.139023925838195,6.81478345273619,13.169862825998596,13.783944552575791,13.783944552575791,33.308886751836795,47.092831304412584,53.90761475714877,54.52169648372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.85934969317894,997.7341472386105,110.85934969317894,0.16693309649626797,0.03977042954956189,0.3758531668164069,0.8034704318526488,0.16503519742753037,0.6425281059766915,0.8058437911589303,0.5120164405639237,0.08708918569930357,0.9891308915355502,0.5499278756741969,0.25675939914942625,0.8505820356327701,0.995316977969397,0.7457698225787331,0.9794041471290249,0.34007848591453516,0.9027721225412634,0.40320914280366427,7.275900006362494,7.4338412220860945,7.348765263765285,22.058506492213873,7.275900006362494,14.70974122844859,14.624665270127778,14.624665270127778,36.76824772066246,51.39291299079024,58.668812997152735,58.58373703883193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.1265410685598,778.1265410685598,86.45850456317332,0.7988985290318578,0.12281712248718157,0.9004566218231548,0.7845535950732494,0.5173433879087929,0.1303384685907788,0.25207495904940125,0.8763222547638471,0.8484165898115467,0.8828514663987539,0.30721559297499657,0.16227950656020684,0.5532122016129297,0.6403236918935332,0.5577790166610619,0.12379743817992606,0.2120802911910079,0.03562017251272698,0.849564771056289,6.469914041681197,5.3405761288248845,4.844676104169187,16.655166274675267,6.469914041681197,11.810490170506082,11.314590145850385,11.314590145850385,28.46565644518135,39.780246591031734,46.250160632712934,45.75426060805724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.55336763322468,877.9803086990221,97.55336763322468,0.3124022807551413,0.008722644504395638,0.5239643886392729,0.8738951648492926,0.7169185318366763,0.23355339413465426,0.7495393166770697,0.11427170901893013,0.10221223995820816,0.19625600142697353,0.5764076993412928,0.9073992659983011,0.8603830914837326,0.7025653633479944,0.8831927715465507,0.20152955255447136,0.8247283246574216,0.1066247757264085,0.7182568109170923,7.474428952948227,5.604679317787118,5.552107380987737,18.631215651723082,7.474428952948227,13.079108270735345,13.026536333935963,13.026536333935963,31.71032392245843,44.736860256394394,52.21128920934262,52.158717272543235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.37571343092385,993.3814208783147,110.37571343092385,0.04791615313565356,0.02407780078656585,0.9665557772187089,0.30861618422090065,0.5630727544705252,0.7920702482436847,0.18132103891635276,0.908202635636918,0.4658542253635102,0.9199539372443943,0.33917365054342885,0.12934629047768653,0.9367060538144671,0.3485667976856077,0.9875032145444773,0.8932544619276525,0.59926562571611,0.6905485697402256,0.6968982425330992,8.00206175696957,7.513987553250895,5.994255214838496,21.51030452505896,8.00206175696957,15.516049310220463,13.996316971808065,13.996316971808065,37.02635383527942,51.022670807087486,59.024732564057054,57.50500022564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,813.1814722530052,813.1814722530052,90.35349691700057,0.5612318434133576,0.7052481759358152,0.35934881193731516,0.8296908116072927,0.302042723713172,0.11506002071261401,0.046686081540051494,0.14961597586149544,0.9478821780729095,0.260704168845011,0.7462296932646328,0.04936922285516099,0.6989983656225062,0.2988417848179745,0.9953718025208199,0.9146988371236969,0.8123193468486706,0.5437288949567349,0.36646367219267795,6.660764877992881,5.7452570749597385,5.082424215149293,17.488446168101913,6.660764877992881,12.40602195295262,11.743189093142174,11.743189093142174,29.894468121054533,41.63765721419671,48.2984220921896,47.63558923237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,698.5171416220288,698.5171416220288,77.61301573578098,0.20628637369239533,0.08803077406450255,0.6710673199227771,0.7889939700918565,0.00601140140627443,0.21519594505152495,0.5338141531200358,0.8816043276658944,0.10929386224294224,0.5067529844020647,0.1369917221998792,0.5700368881732422,0.1354306747323859,0.12464400420023847,0.7306409292369752,0.3525396578411433,0.6131414241273084,0.23508646134961775,0.2958155609666653,5.917113238881105,4.652417334819273,4.296328671504205,14.865859245204582,5.917113238881105,10.569530573700378,10.21344191038531,10.21344191038531,25.43538981890496,35.648831729290265,41.56594496817138,41.2098563048563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.4300535614774,677.4300535614774,75.27000595127527,0.6295474469712314,0.4219114129108602,0.5687221578280542,0.37485589167065625,0.9258800133349038,0.6187771133314975,0.12118490679539773,0.7948440121237912,0.6532468830526807,0.5508578996238978,0.24082335257134357,0.1568330159183674,0.18944573057131053,0.4511242575014991,0.7976821909964438,0.3325616575503322,0.07711285480452312,0.6325371877155297,0.14361839307329383,5.369683690452889,5.1835870735059935,4.176872322147223,14.730143086106104,5.369683690452889,10.553270763958881,9.546556012600112,9.546556012600112,25.283413850064985,34.829969862665095,40.19965355311798,39.19293880175922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,710.8037745636642,710.8037745636642,78.97819717374047,0.25097568277341376,0.5569999650516362,0.49241353646147457,0.7007200103595372,0.26566145910643113,0.2644243287007969,0.38894435150512197,0.40414232360510105,0.11819608492954714,0.9028592468585344,0.8990308905210196,0.10612732460719132,0.409190264249061,0.8461910824968415,0.23285182153716422,0.40046335131189714,0.25470197868483957,0.6336299805078991,0.11644549165801843,5.020818387326772,5.298182751598874,5.49625647712092,15.815257616046566,5.020818387326772,10.319001138925646,10.517074864447693,10.517074864447693,26.134258754972212,36.6513336194199,41.67215200674667,41.87022573226872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.15743929848102,892.4169536863292,99.15743929848102,0.17038250518248998,0.9751244541212815,0.9415220179773077,0.9062400040110113,0.3863811347690653,0.8293775113778505,0.13726280746995734,0.864265280817305,0.8833905459498944,0.9691568666497328,0.5376487416579645,0.10110713765273172,0.4662565071016992,0.9540689276645707,0.008377649693547151,0.2360378068850446,0.948199461054308,0.010429855019483902,0.36386981974774313,6.997947339530803,7.092601509024481,5.394815897155288,19.485364745710573,6.997947339530803,14.090548848555285,12.392763236686092,12.392763236686092,33.575913594265856,45.96867683095195,52.96662417048275,51.26883855861356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
