t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,423.07774097758113,423.07774097758113,42.30777409775811,0.3363345658095037,0.009255104455782814,0.5523008751885032,0.8711367778830991,0.230457253450831,0.7009861475146274,0.08555889029826358,0.38855217363366856,0.717648456871043,0.129829543901113,0.104813145852231,0.8068806152604325,0.431866110987723,0.5318715554509889,0.6847063999759933,0.14209216045925266,0.08375075188720071,0.29713668983728425,0.9702342889113184,0.7878230369712422,4.581126666385299,4.6811643390206985,5.214797877930841,14.47708888333684,5.214797877930841,5.214797877930841,5.214797877930841,19.691886761267682,0.590187587925478,19.691886761267682,0.060304818434101404,19.691886761267682,5.214797877930841,19.691886761267682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.2462505408904,503.2462505408904,50.32462505408904,0.0349045866816422,0.781172694574294,0.2388279332992438,0.6687757677974466,0.6944122293068131,0.039693750201122646,0.4069570811408493,0.43082881166533404,0.14210499265670928,0.2093190357720851,0.23496463197475148,0.5371864585571217,0.1317023872664529,0.639736119936549,0.9583461562238288,0.4110069765550426,0.42262276237998564,0.8027009779055958,0.7056299489383205,0.14246842255812586,4.555703051685418,5.28044112625888,6.615040646317725,16.451184824262022,6.615040646317725,6.615040646317725,6.615040646317725,23.066225470579745,0.5657293319528395,23.066225470579745,0.3732335840929356,23.066225470579745,6.615040646317725,23.066225470579745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.6609720743231,486.6609720743231,48.666097207432315,0.5111365678679604,0.5499289928140016,0.030298230150029193,0.36132026035056897,0.7215589473304584,0.1461385555046223,0.6209926083293063,0.065166876519827,0.523716306262293,0.6521924930775105,0.1793610173823531,0.6261479513778743,0.5568898920299853,0.685453001908006,0.3209653015713336,0.20050649051411484,0.9129949337491657,0.4837402196545595,0.4155012851494949,0.10197331910103968,4.5421718308820465,6.105756096006628,5.945248266820144,16.593176193708818,5.945248266820144,5.945248266820144,5.945248266820144,22.53842446052896,0.3035634671109454,22.53842446052896,0.8443852122572619,22.53842446052896,5.945248266820144,22.53842446052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.595593343940735,575.9559334394073,57.595593343940735,0.562777246558458,0.7482482884803282,0.6311767223820863,0.6955079030367473,0.43671503210234486,0.401953710761918,0.9973561601576607,0.15493070145250043,0.1980125116143221,0.6634916320059692,0.9664623756815786,0.20262020223680433,0.02849338354023434,0.5240297554121841,0.4192657365138489,0.45288470294422456,0.6458127383799753,0.7112224022599631,0.22289464891610888,0.015636629709160688,5.474306457334612,7.533519156707618,6.971003473922952,19.97882908796518,6.971003473922952,6.971003473922952,6.971003473922952,26.949832561888133,0.10827513419123269,26.949832561888133,0.0319067575578279,26.949832561888133,6.971003473922952,26.949832561888133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.1169524294653,551.169524294653,55.1169524294653,0.24809826833427284,0.7788712155302393,0.949038874064086,0.9877102182600918,0.48929472886357595,0.41113904368264387,0.6164529964940982,0.4198155817482474,0.3990862523737203,0.3142109614524785,0.02418190869244652,0.6978735653879171,0.18189048167056932,0.9882613066038215,0.27795592705451255,0.0555466354943438,0.18120562573248722,0.6819350644365212,0.5690862880104567,0.9482269203572489,5.563689497011853,6.002510671757167,6.9671655133427635,18.533365682111786,6.9671655133427635,6.9671655133427635,6.9671655133427635,25.50053119545455,0.8702775749593266,25.50053119545455,0.17913338201396967,25.50053119545455,6.9671655133427635,25.50053119545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.7566010773402,385.7566010773402,38.575660107734016,0.07083250353500659,0.08675013349165683,0.3949536648792149,0.041272058702410575,0.5737908113164573,0.23006328005836563,0.5403303139624502,0.7268701503138194,0.028942059577324653,0.9910594010758156,0.07918780338417519,0.013002944509341585,0.09323400158250794,0.4116071214209013,0.235706060592762,0.4344004394083786,0.49464887505637456,0.38280651700999535,0.6224106012189795,0.26004699228504136,4.532554788123905,3.9029244366689793,4.738491735397361,13.173970960190244,4.738491735397361,4.738491735397361,4.738491735397361,17.912462695587607,0.7173737080868662,17.912462695587607,0.25362657212768125,17.912462695587607,4.738491735397361,17.912462695587607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.2783099988609,475.2783099988609,47.52783099988609,0.7773751664514781,0.297326435942771,0.7625616288597131,0.6062692290825494,0.7210046743636427,0.9577582238976593,0.6492595638134446,0.29900489050335,0.17384224826123695,0.029649159536803582,0.49916781751074846,0.7685930076668426,0.19803271451446258,0.0930761424654194,0.8945062454197956,0.08304405817204918,0.36384816761611494,0.04100291061821204,0.25056739427596075,0.449515384974315,3.9402554959886236,5.427958577646587,6.217869707934016,15.586083781569226,6.217869707934016,6.217869707934016,6.217869707934016,21.803953489503243,0.15069544790250433,21.803953489503243,0.45603638418945835,21.803953489503243,6.217869707934016,21.803953489503243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.523729346877815,615.2372934687781,61.523729346877815,0.9298559332407791,0.0979175269856859,0.9269508617065362,0.9788074033098128,0.7054019100140834,0.956175272652838,0.24360570500830037,0.6813569813893242,0.06046047484876527,0.714275352865075,0.018189478056796937,0.6956313016755672,0.5291608287180671,0.08858165430746301,0.7983168114126782,0.6989252744891835,0.4492587050087946,0.6896009880891371,0.05222542232758387,0.20919412891970146,5.021442220368912,6.5343060099579375,8.278452115439926,19.834200345766774,8.278452115439926,8.278452115439926,8.278452115439926,28.1126524612067,0.7981369664369763,28.1126524612067,0.19788367497542125,28.1126524612067,8.278452115439926,28.1126524612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.82148824333069,608.2148824333069,60.82148824333069,0.06804762311440493,0.597365387059821,0.10550202237601058,0.23452037058199882,0.16475571807203604,0.5813111817956237,0.49393942257854895,0.4669836796756357,0.8996978217429247,0.7295280065803577,0.3843991380832963,0.8616699976397761,0.8656329772857342,0.8909469031745892,0.9880271576021187,0.5749438476635862,0.4922563533204566,0.546433968806294,0.7025539800958068,0.9471872006520469,6.666633768064343,7.324807031163848,7.198473264344791,21.18991406357298,7.198473264344791,7.198473264344791,7.198473264344791,28.388387327917773,0.04236717160421899,28.388387327917773,0.9003477306751119,28.388387327917773,7.198473264344791,28.388387327917773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.1442819193842,442.1442819193842,44.21442819193842,0.3795986566554306,0.9355824769916505,0.6034284367452444,0.258682764177545,0.2462487980856276,0.23344855065041192,0.6132038562588232,0.1672671522352932,0.871733448845114,0.20951956597253463,0.13796279398710465,0.6062061981596508,0.21999318169860616,0.5085917395200265,0.4640613865891595,0.3507963639819007,0.14443390286445046,0.45486146109403314,0.10746017190582169,0.47553206211027055,4.011000021880889,5.69758857428759,5.428068970372087,15.136657566540567,5.428068970372087,5.428068970372087,5.428068970372087,20.564726536912655,0.12779025941400313,20.564726536912655,0.32162934517631514,20.564726536912655,5.428068970372087,20.564726536912655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,477.91880067070514,477.91880067070514,47.791880067070515,0.5868665683649804,0.13005325291267344,0.4622858367660062,0.10098120043024172,0.4487232899683935,0.08885482774176023,0.6380540948546598,0.5991267348932976,0.30746162250879394,0.710407359511303,0.6506284321595237,0.5314337990326699,0.3771189661279769,0.7270620905236829,0.6618923157045458,0.07604589539416318,0.7780236297514274,0.0245081994727816,0.2876083470268538,0.8923768756992163,5.724118396933132,6.2068812650099785,5.324009628805152,17.255009290748262,5.324009628805152,5.324009628805152,5.324009628805152,22.579018919553413,0.8926046226042283,22.579018919553413,0.3479325804181177,22.579018919553413,5.324009628805152,22.579018919553413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.9101557374823,609.101557374823,60.9101557374823,0.8001291831413851,0.0003665544571730406,0.7608734535043574,0.20621454094545588,0.07016522431663896,0.8088285372256662,0.7293150328100985,0.7460104209567495,0.033704525837827015,0.993867290010002,0.39578983539994184,0.5446599968318332,0.23075232760314612,0.8589278613259743,0.7879209604519173,0.20565287959509126,0.4783864573878398,0.7649947131865237,0.17159137304520578,0.44536247356096825,6.656301059863774,6.481900902470211,7.51705319525451,20.655255157588496,7.51705319525451,7.51705319525451,7.51705319525451,28.172308352843004,0.7291511093379769,28.172308352843004,0.8872910940005729,28.172308352843004,7.51705319525451,28.172308352843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.45855209781655,506.45855209781655,50.64585520978166,0.6311610371441303,0.7107673307536782,0.36354011766802863,0.1540701119142176,0.6484382851805169,0.0927942607680533,0.2766284382762705,0.3876814942478978,0.9373427721327339,0.32208842227237466,0.486206637055532,0.1386894872986233,0.20969469807195662,0.3819245452856713,0.6684465579254013,0.8236973281259939,0.3898389307065607,0.7209637006435868,0.5770444984811504,0.7289142877951024,5.474999876626334,6.355406927332551,5.957350999836416,17.7877578037953,5.957350999836416,5.957350999836416,5.957350999836416,23.745108803631716,0.02603608654586076,23.745108803631716,0.39374863700660756,23.745108803631716,5.957350999836416,23.745108803631716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,485.0820179944198,485.0820179944198,48.50820179944198,0.12417845228364499,0.5141426655361644,0.6058308109958928,0.33030164734325684,0.8997122753563979,0.7011626828532275,0.4293225063395876,0.03183930905226662,0.7830068551262541,0.8676559587872296,0.8973207856797986,0.7413219538657871,0.3981400005825204,0.001725165831450437,0.27121704371792066,0.42745863079027924,0.8260761020839289,0.1777167226745322,0.8290934469107112,0.7758091569029789,5.303442089118267,6.476376625097929,5.517755014431745,17.29757372864794,5.517755014431745,5.517755014431745,5.517755014431745,22.815328743079686,0.24364783072182217,22.815328743079686,0.6079094001627322,22.815328743079686,5.517755014431745,22.815328743079686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.9224320526086,505.9224320526086,50.59224320526086,0.39855086526622296,0.361204283819782,0.8850874374643778,0.22147468252164448,0.8515701277374236,0.8855543086227566,0.9820303272652899,0.2618504086496317,0.0837668462250547,0.17705007421613395,0.8615636716517798,0.5049352277488104,0.7353633783463769,0.31704293731379685,0.011181079230538016,0.32328645089719465,0.7822579064229532,0.7403564947525643,0.7779538351672746,0.02194353498698054,5.366563827915679,6.139859940641145,6.036087268041791,17.542511036598615,6.036087268041791,6.036087268041791,6.036087268041791,23.578598304640405,0.8867527781956706,23.578598304640405,0.5379438265855953,23.578598304640405,6.036087268041791,23.578598304640405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.6602392126897,409.6602392126897,40.96602392126897,0.02243204998284254,0.5145622512477699,0.9914802669951798,0.34927188939008313,0.11629577282692827,0.07535406602502892,0.1149928024854514,0.6708294546680014,0.19474399644379514,0.24715652659892207,0.10086791910661586,0.6342850663145901,0.5839375077383671,0.6722809506297281,0.38274502342747285,0.12715085825174188,0.11336395567743351,0.9757628113734663,0.9946382401353032,0.2758851236031682,4.836281803149831,4.414985997975404,4.903119523222027,14.154387324347262,4.903119523222027,4.903119523222027,4.903119523222027,19.05750684756929,0.32014826376694294,19.05750684756929,0.6411034726972957,19.05750684756929,4.903119523222027,19.05750684756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,520.8724331358986,520.8724331358986,52.087243313589866,0.9142196017977966,0.22945275672288845,0.1865514679017085,0.8106579181153313,0.7296833485888563,0.06082444571723544,0.0891126412397063,0.3054689729596449,0.7380640166009361,0.8543259654723634,0.5164850696568003,0.6023430916275626,0.4410585219521407,0.46746953263476787,0.7773654110931456,0.057605272486929926,0.9463188130807487,0.3480919322463901,0.2737553199602153,0.4007765375275698,4.829653937609747,7.028686988755265,6.246620890702619,18.104961817067633,6.246620890702619,6.246620890702619,6.246620890702619,24.351582707770252,0.7145690320574766,24.351582707770252,0.15582594621064383,24.351582707770252,6.246620890702619,24.351582707770252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.00331135628708,560.0331135628708,56.00331135628708,0.11467135495079983,0.751567349170154,0.44701998029289747,0.44366547530208245,0.40878474849651614,0.5558732536714617,0.35129863715738285,0.5718268653803514,0.3487631077359943,0.9244977135165999,0.1148848550097008,0.2563210921727377,0.9481489332229781,0.9135990801565482,0.3534061594912745,0.26215646195161635,0.6444440805125392,0.9236608361521182,0.46930956471500407,0.970350376116333,5.872576837279192,6.618123188470569,6.831329027569644,19.322029053319405,6.831329027569644,6.831329027569644,6.831329027569644,26.15335808088905,0.10563664677501872,26.15335808088905,0.08993852542189429,26.15335808088905,6.831329027569644,26.15335808088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.0620634022825,650.620634022825,65.0620634022825,0.30807788200764785,0.7887442988913758,0.11001638648748446,0.6280012543053118,0.5950700848882848,0.56388636138281,0.577703055402636,0.8348545736689639,0.8446542270232028,0.7684890037099135,0.09194372524996741,0.7093847219907328,0.827521199391025,0.48851018763284304,0.8193247535476094,0.8162923668962637,0.5012505650203574,0.3435915841679005,0.4550246988684048,0.6569385758752966,6.05081037547057,7.570528905565637,8.241930128492292,21.8632694095285,8.241930128492292,8.241930128492292,8.241930128492292,30.10519953802079,0.1600163076047012,30.10519953802079,0.3554835901115434,30.10519953802079,8.241930128492292,30.10519953802079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.90784671258496,418.90784671258496,41.890784671258494,0.3487139749868592,0.5888128783529744,0.5003738588627574,0.06153035941939489,0.6627735813506721,0.3066708810522061,0.3431793221245757,0.5917959320370443,0.7563146852919553,0.05557733233016959,0.7115356001951552,0.7522277523906401,0.7458324368144499,0.5059393332330101,0.48681315381137513,0.0765414884184259,0.1067269240320543,0.0777245044187237,0.971050122955003,0.14109599209268475,4.575381355182292,5.287891347873156,4.858300493926071,14.721573196981518,4.858300493926071,4.858300493926071,4.858300493926071,19.57987369090759,0.21558190102099406,19.57987369090759,0.774157988547101,19.57987369090759,4.858300493926071,19.57987369090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.947960962258,528.947960962258,52.8947960962258,0.43413752276311135,0.19037406252877187,0.1826839573167972,0.9060778661083732,0.5609452864496959,0.39425558845313247,0.80038235145175,0.6544862731244975,0.10032014106661136,0.9808165192516731,0.8620842647588531,0.41343795117517845,0.21403157109202087,0.15385283805032768,0.1491016231059411,0.5633331094003099,0.28194244556558257,0.25539067188946374,0.017026665581862943,0.8054581665544042,5.940406334001431,5.8191382724601235,6.456591663752226,18.21613627021378,6.456591663752226,6.456591663752226,6.456591663752226,24.67272793396601,0.8544836659997991,24.67272793396601,0.012170714022762597,24.67272793396601,6.456591663752226,24.67272793396601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.483955164772,473.483955164772,47.3483955164772,0.5160242935943252,0.1428193659815622,0.9868966464787636,0.7736361321591355,0.33219001910443524,0.3812800486606218,0.29486998376786466,0.13762190844162248,0.5616199561700379,0.10380334346177955,0.3960504856070456,0.9424326967546122,0.3250189588819782,0.5958001984391477,0.9509727907267905,0.21858699060845121,0.5276194790674932,0.40344613094767634,0.1932930181544268,0.23442580723440076,4.036354857011353,6.393718624944375,5.793483902648025,16.22355738460375,5.793483902648025,5.793483902648025,5.793483902648025,22.017041287251775,0.48748022402148383,22.017041287251775,0.3436102589485506,22.017041287251775,5.793483902648025,22.017041287251775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.16131031232703,358.16131031232703,35.8161310312327,0.6935870472994904,0.9051297059005331,0.6289052859747426,0.20671081009995418,0.6593214844321966,0.053040547318083164,0.32005189079355834,0.22631749605727303,0.09091577740318935,0.14257696281346666,0.4196788433195411,0.3487022107979416,0.2389688568227566,0.07419069449547788,0.6437409068207632,0.1567655453254475,0.4241833489848226,0.04794709566633304,0.11894205113035183,0.015004879741035926,2.563764717439917,4.945405676053744,4.478082397820519,11.98725279131418,4.478082397820519,4.478082397820519,4.478082397820519,16.4653351891347,0.88847671744576,16.4653351891347,0.6704322546974981,16.4653351891347,4.478082397820519,16.4653351891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
