t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,123.18764444823657,1108.6888000341291,123.18764444823657,0.6867024585137106,0.26468269106299125,0.4909689007274797,0.8945312929673244,0.35889992021911354,0.665305956445632,0.3068902421872447,0.12052847906262953,0.15680480118893136,0.20153456451081408,0.4812777849104607,0.5291178055963933,0.609915868238845,0.25472019473160257,0.5479927454596022,0.6443723254070446,0.9458604076988324,0.6311576886957876,4.2762765459098215,5.3292828715494815,5.998925579604047,5.821354194067484,17.149562645221014,17.149562645221014,21.425839191130837,17.149562645221014,34.29912529044203,38.57540183635185,0.4496011721516281,55.72496448157287,34.29912529044203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.92091346990946,1106.2882212291852,122.92091346990946,0.08399149475483658,0.20265518688141537,0.6708346035767359,0.2884660749425586,0.9444203752691557,0.10637632726353419,0.4766853517806806,0.8148684736736201,0.051902214527164814,0.3053866592293849,0.9529096045012838,0.2568964263787864,0.8915985566504383,0.7537416678116701,0.5832097667657216,0.8086338033758441,0.3847542611021688,0.4635218135590601,4.26317961946107,5.271445694701972,5.349468346423839,6.529832509566294,17.150746550692105,17.150746550692105,21.413926170153175,17.150746550692105,34.30149310138421,38.56467272084528,0.0680278274186118,55.715419271537385,34.30149310138421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.85202098558905,1105.6681888703015,122.85202098558905,0.3734898907037657,0.4063591206574072,0.9933268530543062,0.33774507292062683,0.08997308069830778,0.4781027339563627,0.46385776170420845,0.30960222953076044,0.9800113919921563,0.6624276125810014,0.11301625955836825,0.10955132791221245,0.6133500764150197,0.9992081847292474,0.9416802383378354,0.38885065629177185,0.602313901758028,0.24040578435711757,5.272196671173047,4.43828898437889,6.829012341058451,5.576736914067225,16.844038239504567,16.844038239504567,22.116234910677615,16.844038239504567,33.68807647900913,38.96027315018218,0.7285171440167382,55.804311389686745,33.68807647900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,927.6413554719662,927.6413554719662,103.07126171910735,0.6308835479210849,0.44325428676478573,0.9362858650228799,0.5725662238606645,0.28252099651646767,0.9519715822287529,0.2565453963496862,0.2774242014000915,0.7073692402210922,0.04563962306196334,0.20217383638857045,0.8398885267086316,0.8582533390742851,0.2232966444698613,0.8854708002054132,0.5373156896563956,0.007450323891171062,0.1175722357553467,5.2502908048979275,3.3836110577042007,6.094749298289234,4.464452298881243,13.942812654874677,13.942812654874677,19.19310345977261,13.942812654874677,27.885625309749354,33.13591611464729,0.6042853760066486,47.07872876952196,27.885625309749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1019.9484934088985,1019.9484934088985,113.3276103787665,0.7525043140236135,0.40330919734027837,0.8162512390664984,0.4454150805835907,0.8432318386958163,0.32643401541017947,0.2952248686168665,0.9013902062609151,0.3489510265948125,0.16194537941582587,0.13621542791799202,0.37848001706499335,0.8534013057408094,0.16380792326846227,0.9441232514239571,0.8323841850078847,0.19232229259285893,0.6844761287511193,4.326188855774709,4.636628888330367,5.3222509881568865,5.756761433265325,15.715641309752577,15.715641309752577,20.041830165527287,15.715641309752577,31.431282619505154,35.757471475279864,0.12128825552420208,51.47311278503244,31.431282619505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.5456841613175,1183.9111574518574,131.5456841613175,0.7676127302562247,0.6301887689886588,0.6429144098352838,0.8772873461229758,0.4965518297849453,0.6988619952291905,0.10780401974606568,0.6583169604834521,0.3569632609771368,0.403410069785589,0.13274546496495587,0.2509321177675463,0.10639029795911459,0.9461234539510182,0.1765016130624748,0.983065935156002,0.7807867777427894,0.034147240122144096,4.909712912235683,5.175243979678416,7.2539473758508874,5.808116859477314,18.237308215006617,18.237308215006617,23.147021127242304,18.237308215006617,36.474616430013235,41.38432934224892,0.4498959275256865,59.62163755725554,36.474616430013235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1065.611176534317,1065.611176534317,118.40124183714634,0.16959366585673108,0.21306553482297663,0.6263883648360543,0.898557132129481,0.4455838206967989,0.5499484923328599,0.5179285639658504,0.1961135910337648,0.3656937957442217,0.41835166852702044,0.9138040861618764,0.431390541553786,0.3170751429985099,0.27165463982572724,0.13743229871961904,0.06404141393594309,0.7370891444909548,0.48174787104030914,3.95788947730189,4.866522706550386,6.309579221281305,5.3072928706255915,16.483394798457283,16.483394798457283,20.441284275759173,16.483394798457283,32.966789596914566,36.924679074216456,0.7856068576993859,53.40807387267374,32.966789596914566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.58575487692835,1346.2717938923552,149.58575487692835,0.8199871600441749,0.8297561173445277,0.9102929657504913,0.7547901412966679,0.45960193910329905,0.8852265021250526,0.875336862804293,0.32853550490006045,0.30011297020974104,0.9812696061607785,0.060656903715171295,0.880016410254112,0.025290907474304625,0.8305483412586757,0.43676689202406005,0.7181965050383002,0.31391516188168067,0.3919559754578317,5.434761315401884,5.467772253737111,8.770444647745427,6.581817805674998,20.820034707157536,20.820034707157536,26.25479602255942,20.820034707157536,41.64006941431507,47.07483072971696,0.027169723353197006,67.8948654368745,41.64006941431507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.1763467216269,1180.5871204946422,131.1763467216269,0.1791624738471469,0.03129046346490716,0.2691121121960871,0.7596105996490906,0.987048840267174,0.9306914239585314,0.683078128479184,0.4754116233346368,0.7668384508028355,0.5766224164424197,0.37479037456580666,0.9115912146523991,0.5544387529777686,0.3148884000859745,0.3106989619599374,0.8271533639619104,0.7708327552368488,0.5401178641331652,5.536732413642526,5.088802940670303,7.043920436715869,5.868621864000086,18.001345241386257,18.001345241386257,23.538077655028783,18.001345241386257,36.002690482772515,41.53942289641504,0.8318011631808854,59.540768137801294,36.002690482772515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.04356995221008,1287.3921295698908,143.04356995221008,0.6099986823026107,0.7815644945540777,0.8232293026281975,0.5970688997928177,0.01844838151949435,0.32301774066666267,0.2790578538861179,0.8778585892261479,0.48940678790164494,0.5755522697510933,0.08229430472334809,0.9115652619012155,0.372224650715693,0.8825223878539858,0.9551033290239836,0.15335794442272943,0.816798208338119,0.8004598910072912,5.41877721607909,5.536932170558531,8.049934783526039,6.189904997750162,19.776771951834732,19.776771951834732,25.195549167913825,19.776771951834732,39.553543903669464,44.97232111974856,0.8576932471441279,64.74909307158329,39.553543903669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1046.2761255287742,1046.2761255287742,116.25290283653047,0.3799017755050672,0.2616128271640332,0.4711911112314193,0.5691163066566449,0.7550289827353136,0.6004989550697593,0.5896461015474681,0.332481343187101,0.25386746118799663,0.0192059115859311,0.7147653015283887,0.2381141319489274,0.3306399122888751,0.869012933976903,0.1639226169050888,0.7151017210602204,0.0352226046257631,0.8978661385854615,3.815188920228991,4.832372694652382,5.334636765215403,6.042486646016705,16.20949610588449,16.20949610588449,20.02468502611348,16.20949610588449,32.41899221176898,36.23418113199797,0.68070303110241,52.44367723788246,32.41899221176898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.68336836281554,1284.15031526534,142.68336836281554,0.07453552769082483,0.614180130504325,0.7382420240965077,0.45566333064506803,0.4397070036657701,0.22325174039095508,0.3364226135315209,0.26897888002857206,0.7935714744549015,0.6009141798316336,0.7825365648194511,0.9397469341908181,0.5876641462490648,0.6144684380714163,0.07896528441447526,0.8793930751510859,0.9484381843574772,0.6223852218569514,5.899270075981236,5.740492727691983,7.390950022613472,6.510401871114048,19.6418446214195,19.6418446214195,25.541114697400737,19.6418446214195,39.283689242839,45.18295931882024,0.5680020491687984,64.82480394023975,39.283689242839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.59699550763611,1112.372959568725,123.59699550763611,0.36973146188700146,0.5766886723398745,0.2863326289800623,0.5848570419593985,0.5354137209787255,0.8390172973462032,0.46996587273429113,0.16840847049437513,0.4705985087183747,0.39713887071702814,0.13519126879028864,0.19314270382421128,0.9995701616506313,0.49989004491005373,0.7022219172481698,0.9987368938631757,0.7637000358489436,0.4334911871849476,5.16435377459708,5.295672466266893,5.754662878550107,5.986489284837931,17.03682462965493,17.03682462965493,22.201178404252012,17.03682462965493,34.07364925930986,39.23800303390694,0.13761738590249017,56.27482766356187,34.07364925930986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.16302525197976,1108.4672272678179,123.16302525197976,0.7536746747230738,0.8825539245517547,0.10657471162324783,0.7100307866980149,0.5342493073679974,0.89172559856357,0.6979776987808435,0.11812997407330994,0.11822649731246704,0.896557483947054,0.05299600460202536,0.7360104639825223,0.7024711443697267,0.42647478586986154,0.11676455988199319,0.5971305112347457,0.2297735041275949,0.4302836796386803,4.628059937768742,5.619065295895783,6.620706108855338,4.784809474376758,17.02458087912788,17.02458087912788,21.65264081689662,17.02458087912788,34.04916175825576,38.6772216960245,0.8624924187091398,55.70180257515238,34.04916175825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1076.0151525748436,1076.0151525748436,119.55723917498261,0.2522187998273626,0.3090182664941752,0.7375459594704054,0.5955164601414105,0.8550837628899486,0.877219035647585,0.8208150041243227,0.32489119247221243,0.12196333546411753,0.18427741515249751,0.7475451955614116,0.10823399456045457,0.22698318748297153,0.5914861452132354,0.03304545928671632,0.8772960552242389,0.1407264924117797,0.6401066590298335,3.968260179634673,4.5429623842046265,5.81145729654097,6.348185459847477,16.702605140593075,16.702605140593075,20.670865320227747,16.702605140593075,33.40521028118615,37.373470460820826,0.26676608063008156,54.0760756014139,33.40521028118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1021.9098189030775,1021.9098189030775,113.54553543367528,0.7286531481207945,0.12801978881259946,0.5916475250124607,0.2857568030677595,0.21660735624452188,0.6828179055091127,0.7863685746987077,0.11290558078139856,0.8155302792260344,0.9490907386878457,0.43050252774743547,0.8018185700439201,0.70251046424055,0.4382709660259867,0.4583341804869102,0.48171583432255616,0.25554964575767236,0.1947505892284237,4.632772500872858,4.3297120279335894,7.006932053491728,4.267523791405033,15.60416787283035,15.60416787283035,20.23694037370321,15.60416787283035,31.2083357456607,35.84110824653356,0.8661272747010429,51.44527611936391,31.2083357456607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,853.7589229743486,853.7589229743486,94.8621025527054,0.4263616665319686,0.39165225925910685,0.6813320106051056,0.13430408399848148,0.16374404114457597,0.8518495347519774,0.8822809571966215,0.8721447314327498,0.7522453718594068,0.0029726944145584966,0.15094704815981308,0.03952974511146501,0.03134682051575066,0.31512532439436014,0.3316220087993046,0.5679578551225629,0.5067906174395475,0.434426272601083,3.7336157250812954,2.557670828459245,6.007536045155161,4.560182478720562,13.12538935233497,13.12538935233497,16.859005077416263,13.12538935233497,26.25077870466994,29.984394429751234,0.13992538846287628,43.109783782086204,26.25077870466994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,864.9459195306691,864.9459195306691,96.10510217007435,0.19379071944457904,0.16692873756626114,0.3584818445514415,0.09046966039886117,0.9057519978839749,0.5260813820430948,0.544126316128291,0.7245609932092827,0.24438333761369446,0.11992765921005177,0.07855863139675068,0.9748049644986351,0.9582968196986354,0.22323409576044495,0.17911302940079377,0.38905800378350874,0.6015794744604203,0.648833839263597,4.959542654076602,3.987371635083577,4.846927816281808,4.186135630594346,13.020435081959732,13.020435081959732,17.979977736036332,13.020435081959732,26.040870163919465,31.000412817996065,0.2109637290088564,44.0208478999558,26.040870163919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.44928596736412,1210.0435737062771,134.44928596736412,0.8339299454305873,0.5781098471092928,0.9391150653731036,0.7759833495358558,0.3706710350459712,0.3800309102561581,0.22100129779591426,0.5081900314068394,0.11865484527856252,0.09158948660338073,0.7405050776371341,0.04070262867419727,0.26393306070019484,0.6925442563812899,0.2244492387243754,0.8049009247888996,0.7713673013371259,0.47581636109738334,4.155128950155896,5.594449720878216,6.691724042819442,6.594463754826346,18.880637518524004,18.880637518524004,23.0357664686799,18.880637518524004,37.76127503704801,41.91640398720391,0.02547996235508343,60.797041505727904,37.76127503704801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1029.3847947417153,1029.3847947417153,114.37608830463503,0.31637609904381725,0.07311062778091248,0.05345581457434301,0.5013506144604352,0.385445129201474,0.7122231293272806,0.7616825469592505,0.627828960902264,0.16817934778072374,0.9254485996266043,0.3271587978406286,0.8098966304379354,0.033431729960928136,0.4870853947458663,0.6003496540139718,0.13957621391770836,0.6925113036588417,0.912068847408493,3.4153391074683053,4.653987143728001,6.456307867138904,4.933794944561925,16.04408995542883,16.04408995542883,19.459429062897136,16.04408995542883,32.08817991085766,35.50351901832597,0.48009332600005794,51.5476089737548,32.08817991085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,888.6258723889609,888.6258723889609,98.73620804321789,0.5634086330800027,0.5317088854313538,0.24198962195395723,0.418880689324022,0.563186793290857,0.5309303957374636,0.05184626230038847,0.4405331621083187,0.8212417257773452,0.4797310589585193,0.009400341501293097,0.13407109269114714,0.3664125245865234,0.882877724861171,0.014737652494218767,0.35868451972204973,0.4367982931793917,0.09076314698773758,4.50921705750921,4.343168091200871,5.543417886904373,3.60087393104644,13.487459909151685,13.487459909151685,17.996676966660893,13.487459909151685,26.97491981830337,31.484136875812577,0.46029652092987194,44.97159678496426,26.97491981830337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1059.2754515684098,1059.2754515684098,117.69727239648998,0.6431005034334905,0.9845201699100686,0.6328773334131366,0.3491845271335028,0.15880557514072557,0.18770480059495798,0.41939062369689006,0.2715208974605735,0.2966895641319437,0.31704205348739667,0.8766314578590928,0.6371835792414596,0.9048075016801286,0.4490501608879346,0.7501728415565709,0.5529804048004147,0.10856785470184815,0.0561383697727158,4.360206539702203,4.847848174006904,6.173463525952295,5.3383193188729,16.359631018832097,16.359631018832097,20.7198375585343,16.359631018832097,32.719262037664194,37.0794685773664,0.04917797730349027,53.439099596198496,32.719262037664194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.94238463123514,1232.4814616811163,136.94238463123514,0.11430511745770722,0.47345474351986205,0.594699017418686,0.8011522825834385,0.6145803250905906,0.3639942336185349,0.7116764164033398,0.6858029896982956,0.9925808748283007,0.2764395200665434,0.8545959098113406,0.6213122671525162,0.16421363037914138,0.2726212497676743,0.7004533922714862,0.8538356549305258,0.5878916011881972,0.5412917635936004,4.685347942963503,4.700546143458095,7.350526223514436,7.006252356578741,19.05732472355127,19.05732472355127,23.742672666514775,19.05732472355127,38.11464944710254,42.799997390066046,0.7316303904999297,61.857322113617315,38.11464944710254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.8475701979911,785.8475701979911,87.31639668866568,0.20335544571510367,0.38085123045541047,0.25281688289981163,0.3059340292845022,0.2757918593245886,0.10568349471287075,0.589396694289498,0.19345605704831992,0.08987121508807971,0.004628900570782024,0.5521112504880403,0.9926400660556264,0.8944607927419106,0.29560370098191424,0.899694548850194,0.07841068816601993,0.2902336786814752,0.31082619528200306,3.577952920941688,3.51379708352573,4.2565826462714345,4.2316707587034585,12.002050488500624,12.002050488500624,15.58000340944231,12.002050488500624,24.004100977001247,27.582053897942934,0.6051915843782463,39.584104386443556,24.004100977001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.73803106527862,1293.6422795875076,143.73803106527862,0.9403403365453781,0.7126812719842521,0.6208330819511371,0.9549244921801158,0.18505268710928668,0.6373899469676411,0.9369164971405806,0.1131223102488026,0.755351503122191,0.19365213910001455,0.023009632908953193,0.8954821252138087,0.29442054456862154,0.6567619165703232,0.29196914701044385,0.8657898389756359,0.5577706057497236,0.8036785985497085,5.315743683236985,5.322292225266377,7.998235859682921,6.60938777013016,19.929915855079457,19.929915855079457,25.245659538316445,19.929915855079457,39.859831710158915,45.1755753933959,0.5828334770571333,65.10549124847536,39.859831710158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
