t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,563.023174448307,563.023174448307,62.55813049425634,0.8546790754846688,0.09000845745859176,0.2737752694363461,0.06586655207127956,0.4633514324524234,0.8673109097690505,0.9624548726213183,0.06005902957838927,0.9118542255004599,0.9677468227310876,0.7991713299007782,0.48722778327697114,0.060795649753899506,0.6466436610236994,0.23747283399610442,0.2576774574691234,0.2500492700956043,0.4525894906354315,5.98188460406994,3.475233075011782,5.917475222670844,11.899359826740785,11.899359826740785,5.98188460406994,9.457117679081723,5.98188460406994,23.863129034880664,17.881244430810725,27.338362109892447,39.23772193663323,45.219606540703175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.81660057177479,772.349405145973,85.81660057177479,0.9953904195126345,0.9912281061607374,0.22622502183714677,0.3155387936058419,0.6743266144140657,0.7944010021990776,0.5814408531388398,0.6738943187834184,0.5741309141066482,0.6791902030089002,0.21993336780689143,0.8902996893079835,0.8468420025634407,0.5589689777806153,0.8897227345869013,0.234341527127785,0.9542772702333646,0.5465337716370889,8.34201168519386,5.095846051178938,7.629934496631653,15.971946181825512,15.971946181825512,8.34201168519386,13.437857736372798,8.34201168519386,32.655969552213236,24.313957867019372,37.751815603392174,53.72376178521768,62.06577347041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.8312162362237,646.4809461260132,71.8312162362237,0.11576756248174824,0.7299412882542391,0.5021430673014152,0.5530306415397289,0.8126211737193193,0.4988813418401208,0.2136337325214237,0.2872855059221425,0.36581885096346334,0.6544686318259568,0.7996363953710812,0.3667932882013023,0.0675420963237211,0.502098091796234,0.982449053683083,0.763724174875833,0.5642789183817648,0.8754956331426537,6.970524308299768,2.6859019743559323,7.111719719408503,14.08224402770827,14.08224402770827,6.970524308299768,9.656426282655701,6.970524308299768,28.02329264430781,21.05276833600804,30.70919461866374,44.79143864637201,51.76196295467177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.4281347634504,594.4281347634504,66.04757052927226,0.5084372149813497,0.6189810605494156,0.5436591122675775,0.03456056610838243,0.16228509937417324,0.9973062534767984,0.728357458107192,0.3460268134620931,0.7696008737283775,0.3176253945871308,0.32357261035403106,0.8854371849110073,0.6380728433696284,0.13344897656146504,0.5485455668485644,0.379462078284745,0.03358158145095402,0.8116932888231565,6.277878939977459,3.895424458174479,6.242883700198054,12.520762640175512,12.520762640175512,6.277878939977459,10.173303398151937,6.277878939977459,25.07652052013043,18.79864158015297,28.971944978304908,41.49270761848042,47.77058655845788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.52501537529409,679.7251383776468,75.52501537529409,0.9124257331744573,0.007970409542156887,0.23600871368974996,0.6858939119778095,0.4395077412621614,0.8663393139375009,0.9352263192480286,0.42107052771226294,0.4353981781724797,0.4701859232820699,0.8578964731815,0.7908182316086115,0.9702549284496755,0.38116941749598654,0.039557081664365,0.7998404435750204,0.2958617042418693,0.24132824819309384,7.101898993051878,4.0495812121166805,7.510404339283803,14.612303332335681,14.612303332335681,7.101898993051878,11.151480205168559,7.101898993051878,28.81610131843944,21.71420232538756,32.865682530556114,47.4779858628918,54.579884855943675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.08428290523267,639.7585461470941,71.08428290523267,0.693658213385212,0.09716726693451438,0.7632201477015111,0.5241486802600709,0.33438728587191635,0.791596308054269,0.43187746112801007,0.7968480339344672,0.05795052339926332,0.9021852802566103,0.3822194148502803,0.3659324663137642,0.2425610475701665,0.8185582265519552,0.5225234722526634,0.27495200989252444,0.8014761890577973,0.23221624104063954,6.9732250916802,3.518456787832686,6.46969362820328,13.44291871988348,13.44291871988348,6.9732250916802,10.491681879512885,6.9732250916802,27.389368903243877,20.41614381156368,30.907825691076564,44.35074441096004,51.323969502640246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.5828092666004,601.5828092666004,66.8425343629556,0.22728985059750884,0.2595824708796295,0.45991285327203213,0.701468313639534,0.08390328103782274,0.34106553928024663,0.38454622014005235,0.7913547183687227,0.14667355116649183,0.5619097336871031,0.1675771153657284,0.37446537762266663,0.9030011652273151,0.6655188032518268,0.9317334388690742,0.9616388831819725,0.09192624681045602,0.31143258846178545,6.626039030641754,3.3394651052839146,5.8963293671218775,12.522368397763632,12.522368397763632,6.626039030641754,9.965504135925668,6.626039030641754,25.774446459047137,19.148407428405385,29.11391156433105,41.63627996209469,48.26231899273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.76295212238544,681.8665691014689,75.76295212238544,0.22752246227427753,0.0986328220830004,0.34641297797071746,0.9132051553189805,0.9358826199538394,0.8306855265154094,0.2562906661513199,0.7132772933446685,0.5516031726190755,0.3158383004274411,0.681180451920365,0.20191764245424293,0.7755949916187352,0.7343505719951833,0.40360388770218436,0.5244683133196704,0.35836342141827937,0.7526415335513926,7.206872907456086,2.7551628109922905,7.901071400432818,15.107944307888904,15.107944307888904,7.206872907456086,9.962035718448377,7.206872907456086,29.521690122801076,22.314817215344988,32.276852933793364,47.38479724168227,54.59167014913836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.6564812955955,537.6564812955955,59.73960903284395,0.6087079623419512,0.06454777478298335,0.6733276242018807,0.28535216530576635,0.23920196047523412,0.42507710064271664,0.23246559207733797,0.22069407846625122,0.3907434207515974,0.5788826893260712,0.2770257703586143,0.513728291958662,0.5523497298158002,0.9272064875613734,0.49756676871201344,0.8094681069241584,0.9933901896713379,0.3211270002094968,5.487426033684705,3.176312542797215,6.280368128107588,11.767794161792292,11.767794161792292,5.487426033684705,8.66373857648192,5.487426033684705,22.742646229161704,17.255220195476998,25.91895877195892,37.68675293375121,43.174178967435914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,536.4965053249407,536.4965053249407,59.6107228138823,0.1379644639670614,0.3615381997614585,0.48445481011864433,0.7373118614127413,0.7102738849242877,0.22895649100280469,0.49547267898788105,0.4498976009897665,0.36355411705821616,0.3406903092684015,0.19630383281947172,0.7769096232175953,0.44748866911236207,0.03975492353414478,0.31135221673234004,0.49746733244389796,0.42525193371204195,0.7515997099227627,5.580405101881899,2.243361773300565,6.410160176002994,11.990565277884894,11.990565277884894,5.580405101881899,7.823766875182464,5.580405101881899,23.151375481648692,17.57097037976679,25.394737254949256,37.38530253283415,42.965707634716054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,589.9134251319838,589.9134251319838,65.54593612577598,0.7557416990131085,0.8799101936387007,0.09494075302147709,0.3655483799567285,0.5816514014234683,0.9142679302732548,0.4989130144212961,0.6879487560043304,0.7844574414372436,0.5242058030928067,0.4252053761506086,0.0064163224954914,0.09077917954785653,0.5197252252769025,0.8697101147033779,0.4767567646522244,0.10035289804903424,0.8758721635435516,6.4592224500063,3.161121049125896,5.9284031696480755,12.387625619654376,12.387625619654376,6.4592224500063,9.620343499132197,6.4592224500063,25.306070519666978,18.846848069660677,28.467191568792874,40.85481718844725,47.31403963845355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.24903282842763,502.24903282842763,55.80544809204751,0.9074962363618668,0.4645184956267029,0.6054044620158306,0.25175851690042317,0.48638595811163465,0.2327493593284835,0.03231977498905625,0.5585855715797364,0.4039663065613456,0.6606704597982308,0.6058327594345513,0.1450367001245637,0.16820702684247546,0.704421990152355,0.5564904172101941,0.1481682022737253,0.17876763810460328,0.6789409040806649,5.472381492114238,2.6706501996658147,5.1244738651562685,10.596855357270506,10.596855357270506,5.472381492114238,8.143031691780052,5.472381492114238,21.54161834149898,16.069236849384744,24.212268541164796,34.8091238984353,40.28150539054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.1126758053852,584.1126758053852,64.90140842282057,0.8358180058341317,0.48598962704664106,0.7696709971323169,0.17026383980627202,0.30279426511167284,0.22595998626785885,0.24719442355959143,0.7650442391986376,0.08765781792291594,0.9552924657821033,0.41475917587969036,0.028854516841612998,0.6638289691347712,0.5241794141340254,0.7285406322473346,0.2138134699132297,0.9648773700930257,0.45726147424469177,6.282372552142527,3.4382945761078125,6.0200785873288,12.302451139471327,12.302451139471327,6.282372552142527,9.720667128250339,6.282372552142527,24.86719624375638,18.584823691613853,28.30549081986419,40.60794195933552,46.890314511478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.50845948022139,616.5761353219925,68.50845948022139,0.7554637101652004,0.352394998500815,0.2717957918892905,0.24034505888471314,0.29435168583122484,0.7329255259764,0.9354818330307213,0.6555097283357327,0.5368666281075207,0.7310429064116306,0.09994174378860943,0.16547036036014917,0.6058203334455404,0.7448588041274306,0.9563069725976794,0.5440465838288017,0.753069621618221,0.1938270556475259,6.786245743179936,3.9470298089566,5.8250130241253615,12.611258767305298,12.611258767305298,6.786245743179936,10.733275552136536,6.786245743179936,26.18375025366517,19.397504510485234,30.13078006262177,42.74203882992707,49.528284573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.33023145996624,686.9720831396962,76.33023145996624,0.523561395045372,0.6821909595019848,0.6078831060045223,0.4758748048116578,0.270712490352251,0.9919968118588397,0.2548457914655815,0.7062296575810889,0.3260436474072944,0.9690564917436872,0.0383183201877082,0.8215597410564827,0.9325679942736673,0.40293556843603184,0.13377704123273682,0.05030655895761427,0.4318115083201972,0.5669827021043663,7.28794877850624,4.372519475210786,7.189343834659377,14.477292613165616,14.477292613165616,7.28794877850624,11.660468253717026,7.28794877850624,29.053190170178098,21.765241391671857,33.425709645388885,47.9030022585545,55.19095103706074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,557.1220160258488,557.1220160258488,61.90244622509431,0.7665683424217872,0.5953209838809226,0.2541969055802513,0.2591370509975943,0.03605202124972029,0.10367695843296187,0.45988844834467735,0.41391538220584123,0.43553662638671564,0.908578956478615,0.7684073319185021,0.0967579221812056,0.4025638955582743,0.7866193216327828,0.9214653356497202,0.7112194000800814,0.6768028819327607,0.6736233917536016,6.006580514111069,3.1996114107225644,5.740468724756125,11.747049238867195,11.747049238867195,6.006580514111069,9.206191924833632,6.006580514111069,23.76021026708933,17.753629752978263,26.959821677811895,38.706870916679094,44.713451430790165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.32216062794,471.32216062794,52.36912895866,0.4567619575242786,0.26102128136700464,0.5985579526240962,0.2527707843665361,0.3277262508228381,0.5427115384287597,0.7864725500863889,0.19776422197613963,0.8621614971302552,0.14230683997226568,0.1969124147181216,0.05302605838132124,0.11595624736580279,0.7764695509748664,0.8197086126853683,0.2424924752678268,0.6035336579955106,0.9996202886515305,5.071404303769509,2.130471254357796,5.1355402277010045,10.206944531470514,10.206944531470514,5.071404303769509,7.2018755581273055,5.071404303769509,20.349753139009533,15.278348835240024,22.480224393367326,32.68716892483784,37.758573228607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.00600017540052,684.0540015786046,76.00600017540052,0.5696823008380767,0.6418176759991451,0.0853634305483475,0.9075779677594015,0.6422884716577408,0.30533782316750757,0.8468257924241445,0.5866430374475085,0.017460768228404255,0.07028980858929057,0.8670098714302473,0.8395908955477347,0.7241463311062079,0.7001866131626382,0.2693023855689187,0.6464683351335205,0.6401772766016892,0.9416543830965223,7.486380104408833,2.778349544817736,7.2740084003141225,14.760388504722956,14.760388504722956,7.486380104408833,10.26472964922657,7.486380104408833,29.733148713540622,22.246768609131788,32.51149825835836,47.27188676308131,54.75826686749014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.1804712999616,583.1804712999616,64.79783014444018,0.9435701810671584,0.9851684361818567,0.5230270447741894,0.3605804926026215,0.564974022554805,0.27885275931276765,0.8097269019393039,0.5083848394167598,0.8646724920920018,0.4285183018948452,0.7641261876050507,0.35795255713762675,0.060487296035569904,0.48041270760021426,0.43315841030134106,0.5319913667453189,0.25541306622446713,0.20758875053322667,6.555369957356952,2.502539505749309,5.706569176929251,12.261939134286202,12.261939134286202,6.555369957356952,9.057909463106261,6.555369957356952,25.372679049000105,18.817309091643153,27.875218554749416,40.13715768903562,46.69252764639257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.941538659697,500.941538659697,55.66017096218856,0.590116497073448,0.969309728268205,0.3954683156148824,0.27599181937471284,0.07522932607715083,0.5927061260956024,0.044242904356440516,0.7030764424709747,0.36764251992437,0.2673301641547837,0.17509460274613864,0.4681081808343529,0.7139175162009592,0.2591665120546145,0.3590294230467046,0.24015401787957857,0.7949407647763034,0.29921919651478524,5.298671061295522,2.991207907405851,5.368878992664593,10.667550053960115,10.667550053960115,5.298671061295522,8.289878968701373,5.298671061295522,21.264892176551157,15.966221115255637,24.25610008395701,34.92365013791712,40.222321199212644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.01287260940427,783.1158534846385,87.01287260940427,0.23508139023107688,0.800669623906894,0.6216804453223995,0.5226409621271907,0.5347088660064155,0.8078892502844897,0.07676120719321311,0.9228125923763255,0.10934535317123506,0.7297024652168361,0.9997883255570761,0.6551888580740718,0.8183926238912411,0.44342085631137085,0.4297531958499218,0.3166129464467615,0.8038914451337734,0.7887452152808014,8.363409272117446,3.6760077835476372,8.631399348888618,16.994808621006065,16.994808621006065,8.363409272117446,12.039417055665083,8.363409272117446,33.72162716524095,25.35821789312351,37.39763494878859,54.39244356979466,62.7558528419121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.6006969078386,475.6006969078386,52.844521878648735,0.8371914848652658,0.007767545673472376,0.6481318979179427,0.00731386745135898,0.11061176936492134,0.3158910486548324,0.22904249920667108,0.8063616051658575,0.9325834443577422,0.4496933486612703,0.6308127045288846,0.5280009481918762,0.4811287255411636,0.10940473534472972,0.05168192714338404,0.8248985752071235,0.8056507398418461,0.28384729931044994,4.375842622846365,2.6635874830577926,6.824925974195271,11.200768597041636,11.200768597041636,4.375842622846365,7.039430105904158,4.375842622846365,19.952453842734364,15.576611219888001,22.61604132579216,33.81680992283379,38.19265254568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.535357866973,679.818220802757,75.535357866973,0.9159550606859395,0.17160717344878484,0.9015373775587441,0.42194797839459386,0.547499223022209,0.5177720282369337,0.031153666216832798,0.9850388330030606,0.8530118074306784,0.6352395004339424,0.26737380176936276,0.8167986704817757,0.48257466816222605,0.57688772505446,0.7034127034217585,0.2208822054946935,0.19168128998993905,0.771515050310388,7.058843349204684,4.071752631422576,7.612872434288547,14.67171578349323,14.67171578349323,7.058843349204684,11.130595980627259,7.058843349204684,28.7894024819026,21.730559132697913,32.861155113325175,47.5328708968184,54.591714246023095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.49229408121687,481.49229408121687,53.49914378680187,0.7613580578839566,0.854273236377923,0.15145303870616744,0.1049281575060722,0.5562872408052479,0.21724181495668216,0.06807649424904005,0.49851352782412706,0.1871282327110434,0.18453374691133717,0.1834250384930246,0.4654269620829904,0.7281791596006025,0.9264223977579901,0.38690056732772427,0.9437384770420326,0.32578900957194923,0.08517893703224855,5.325661382598929,2.743640308763293,4.631823343243524,9.957484725842452,9.957484725842452,5.325661382598929,8.069301691362222,5.325661382598929,20.60880749104031,15.28314610844138,23.352447799803606,33.309932525646055,38.635593908244985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.2839246432769,623.5553217894922,69.2839246432769,0.6153900442292901,0.7932103249863769,0.28279636756864357,0.7987928521209091,0.732213041473434,0.23461930947428433,0.7103884789317032,0.32190017496616263,0.3727687648447662,0.06610696170912422,0.5149699768452544,0.37999022873615007,0.7505926496398315,0.5977955049462232,0.8234661712864888,0.6400458735280123,0.6153324723041679,0.3119694901707062,7.006842042684587,2.870165365075169,6.022098163381447,13.028940206066034,13.028940206066034,7.006842042684587,9.877007407759756,7.006842042684587,27.04262429143521,20.03578224875062,29.912789656510377,42.941729862576416,49.948571905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
