t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,690.719386812831,690.719386812831,86.33992335160387,0.2786534416194414,0.2793471740287746,0.36574633299285186,0.394896326874415,0.5777508190219719,0.16409604355771645,0.6043781710692779,0.20832609838273408,0.0011215383199344453,0.4149384569468011,0.6559459957427588,0.4556527721614897,0.8537318810018403,3.744907174975408,4.122199729098726,3.4899243220847738,1.9952899055101065,7.8671069040741335,7.8671069040741335,3.4899243220847738,0.4521426786883572,13.352321131669015,24.709352357827925,21.21942803574315,29.086534939817284,25.16149503651628,29.086534939817284,24.709352357827925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.25391619693178,1138.0313295754543,142.25391619693178,0.26153298662901747,0.7062936727159989,0.9191994037056815,0.39490566225028223,0.9046089613765478,0.10973737830902919,0.9397126289402892,0.8176295502532391,0.6840758102977903,0.623732484519185,0.7311555573763557,0.300209209097548,0.12765381640257456,6.66163774809461,7.1312603188419486,4.171670010808135,3.634269461991214,13.792898066936559,13.792898066936559,4.171670010808135,0.9651181142942646,21.598837539735907,39.5634056174806,35.39173560667247,49.18463367360903,40.52852373177487,49.18463367360903,39.5634056174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,696.3732426250709,696.3732426250709,87.04665532813387,0.6277637318869024,0.5492312299206342,0.1268225087569692,0.5561435021960903,0.20673421563860606,0.34835789693614705,0.12679849907613772,0.1140149495836349,0.7738772452673311,0.3413746592979693,0.5336800721426604,0.15831845122179544,0.8496010034734871,3.9294368897822176,3.835353230037976,3.3232460266566513,2.685265450332146,7.764790119820193,7.764790119820193,3.3232460266566513,0.5555902876871026,13.773301596808992,24.861337743285837,21.538091716629186,29.30288183644938,25.41692803097294,29.30288183644938,24.861337743285837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,929.1765174401057,929.1765174401057,116.14706468001322,0.8240557022123095,0.2662934722162762,0.5014935143353525,0.7747009486344891,0.38296990556839494,0.6948547961847537,0.3889211566282629,0.45510308162171176,0.18320862353958978,0.15432407074342813,0.48350270032270193,0.8820047109396856,0.546850386774419,5.507929982624255,5.167376980734646,4.292253529770583,3.0448135372744543,10.675306963358901,10.675306963358901,4.292253529770583,0.722110698566985,18.012374030403937,32.979934523533416,28.68768099376284,39.36298795712174,33.7020452221004,39.36298795712174,32.979934523533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.12878917243805,969.0303133795044,121.12878917243805,0.7242308357629028,0.2003341638785613,0.35770955511677616,0.025036694607535437,0.0567851738046985,0.49843578907383557,0.8867595452384055,0.9677579839617695,0.7763733466414394,0.9395295734098,0.4484585240164459,0.2690897932811549,0.938992303018058,5.702042454776879,5.426270143030422,4.951730893158187,2.687050506386907,11.128312597807302,11.128312597807302,4.951730893158187,0.001758853157157847,18.767093997352394,34.847137488317884,29.895406595159695,41.02371919296699,34.84889634147504,41.02371919296699,34.847137488317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,876.867152886752,876.867152886752,109.608394110844,0.16921548563265376,0.32412571882046737,0.9937414237316038,0.16655560271417935,0.5141909699041001,0.7161529503332902,0.744339031962652,0.7543997851800593,0.9290531143896141,0.002797072077509233,0.38923024564727793,0.17776919799944235,0.1317658842564513,5.492340352745572,5.7123551127601955,2.470967778643415,2.7411336647510405,11.204695465505768,11.204695465505768,2.470967778643415,0.10789401632812656,16.416796908900224,30.09246015304941,27.621492374405992,38.82618783991176,30.200354169377533,38.82618783991176,30.09246015304941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.5124875513572,1020.0999004108576,127.5124875513572,0.36871904911359654,0.6360208778923881,0.5075304414265245,0.8542153436913899,0.5038733033654891,0.8479935588164267,0.20924273345894373,0.2621200957465478,0.8207998787279774,0.30956972967998053,0.0831120089308034,0.8542802700736535,0.6783870766434585,6.174365281992918,5.888758241810125,4.172555176299959,3.5105484750627602,12.063123523803043,12.063123523803043,4.172555176299959,0.2433313759544914,19.74622717516576,35.981905875268765,31.809350698968803,43.87247422277184,36.22523725122325,43.87247422277184,35.981905875268765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.73068201453447,1013.8454561162757,126.73068201453447,0.01931804519486835,0.3070241282930133,0.41060041093622146,0.17114331773471136,0.9128630406215452,0.7064712099110539,0.5642152737847898,0.7446777291008786,0.7107862394238972,0.2686548520128822,0.7305636329179792,0.8898134393083384,0.8035845603631789,5.705567686322199,6.41681327404531,3.768431345792661,3.5540084867788178,12.12238096036751,12.12238096036751,3.768431345792661,0.8742476406458708,19.44482079293899,35.33563309909916,31.5672017533065,43.689582713674014,36.20988073974503,43.689582713674014,35.33563309909916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.04190619824092,1056.3352495859274,132.04190619824092,0.6577361434669947,0.7258594031993656,0.6261278354159624,0.9397769913428021,0.5568256199025229,0.5051988044582296,0.05778676608023492,0.03342045441188235,0.8242397750705913,0.9880306834836621,0.6216557882634104,0.28048651651048817,0.9774255372597916,6.195488993342737,6.159408638139152,4.660522495755222,3.42543892879854,12.35489763148189,12.35489763148189,4.660522495755222,0.3117983529496331,20.440859056035656,37.45627918327277,32.795756687517546,45.150654318999436,37.76807753622241,45.150654318999436,37.45627918327277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,668.349633594554,668.349633594554,83.54370419931925,0.2482828073332657,0.7891136294729617,0.08594933856660414,0.09096854914878505,0.12359605304604249,0.22399513104305757,0.017687588955455635,0.12054837874552826,0.7760314933309206,0.13455616492459532,0.5986560231599718,0.8628793610632646,0.8389832065551459,3.4736084956304807,3.823981711457187,3.1030196861990023,3.238197434921432,7.2975902070876675,7.2975902070876675,3.1030196861990023,0.03594122401420119,13.638807328208102,24.039417221494773,20.936397535295768,28.233987742383437,24.075358445508975,28.233987742383437,24.039417221494773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.26771208514486,1314.141696681159,164.26771208514486,0.9648571368118319,0.758935296607534,0.7509540944150062,0.9182235835138013,0.3546780643275801,0.7555283882172834,0.5252530351197264,0.8266531100588871,0.9832276496668274,0.7258920515661994,0.03892049998187852,0.6170913460469517,0.3891269851013107,8.181293756351629,7.2553571195216735,5.726032544826243,4.14305148587588,15.436650875873301,15.436650875873301,5.726032544826243,0.6090063844147892,25.305734906575424,46.46841832727497,40.74238578244872,56.179036658322026,47.07742471168976,56.179036658322026,46.46841832727497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.79364369174309,1182.3491495339447,147.79364369174309,0.9338887322611397,0.7251501973859656,0.7743339217964372,0.7501490428637523,0.12713145489604105,0.9469813587477556,0.9556825071986572,0.04811533868377682,0.4255385318334072,0.6933504927404042,0.3801558531698128,0.7514802438847095,0.9946707901675662,7.131801822292046,6.57806894320072,5.852487345185971,3.080589207821424,13.709870765492767,13.709870765492767,5.852487345185971,0.5540597621380375,22.642947318500163,42.2053054291789,36.35281808399293,50.062688849485696,42.75936519131694,50.062688849485696,42.2053054291789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,921.9663066719579,921.9663066719579,115.24578833399474,0.7607349307471349,0.8996635044105975,0.9181969959072794,0.20317602716657346,0.3406094719659969,0.02971846653934518,0.5995485937011751,0.43878520727258885,0.3801029703969888,0.14723686085381638,0.3195375303166762,0.8432019832692419,0.2689353340571772,5.560975012230737,5.11977761180028,4.1612824414783045,3.084467222832667,10.680752624031017,10.680752624031017,4.1612824414783045,0.30393073815278027,17.92650228834199,32.768537353851315,28.60725491237301,39.288007536404024,33.072468092004094,39.288007536404024,32.768537353851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.38401714530842,955.0721371624674,119.38401714530842,0.6855092505302165,0.26987838773944617,0.06790104918668172,0.11702612703223014,0.29522578888871864,0.47278279730498574,0.9693136488874297,0.9934602886524198,0.31150460675058145,0.5131778600163904,0.5280256940606856,0.7067557934630287,0.886207203539385,5.402535598452129,5.245052041982598,5.141328559860547,2.9266508976983916,10.647587640434727,10.647587640434727,5.141328559860547,0.31600626006243426,18.715567097993667,34.50448329828894,29.363154738428392,40.01074237886312,34.820489558351376,40.01074237886312,34.50448329828894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.9885162948719,959.9081303589752,119.9885162948719,0.37456950239971654,0.9365077436825041,0.5444267348038863,0.4163759644897277,0.31370808199877587,0.2615712064849526,0.16960834754018816,0.7311005558253497,0.3642352913967367,0.2960991477142174,0.5569202637106253,0.834426167816762,0.8857428049255587,5.242628744152817,5.424979505463726,4.644430234394024,3.8395659869217056,10.667608249616544,10.667608249616544,4.644430234394024,0.2803606996759457,19.151604470932273,34.46364295494284,29.81921272054882,40.48682097016536,34.74400365461879,40.48682097016536,34.46364295494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.97375824058852,1175.7900659247082,146.97375824058852,0.7826774653790926,0.5010464961251402,0.8471640906719495,0.8467354903222682,0.6355900341928237,0.7556112293014536,0.24112379079504875,0.8884230250016235,0.7047638029965115,0.4358982149860353,0.8338261073684322,0.3734323104208418,0.3511459021517379,7.012465950192789,7.063614592182129,4.420482695181788,4.1482272322348175,14.076080542374918,14.076080542374918,4.420482695181788,0.5404719887139492,22.644790469791523,41.14135370734823,36.72087101216644,50.79695155454136,41.68182569606218,50.79695155454136,41.14135370734823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.6982971360411,1189.5863770883288,148.6982971360411,0.13708342239505023,0.8752141035563777,0.49079133373097295,0.9071368497609169,0.6028424057923505,0.7188252077333692,0.6078990852415858,0.721402362273529,0.23415439984436925,0.5838645543995586,0.4594515852852653,0.7752403463742217,0.9458931307576474,6.654454071102302,6.976822233992517,5.553733854758887,3.97259964709468,13.631276305094818,13.631276305094818,5.553733854758887,0.6723781065672718,23.157609806948383,42.34261996680209,36.7888861120432,50.420162417138016,43.014998073369355,50.420162417138016,42.34261996680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.35504221426989,1010.8403377141591,126.35504221426989,0.8131446923809121,0.5096041105945335,0.059097494117595684,0.801734075401678,0.6497828021958587,0.173905886595779,0.4023464193388653,0.6811200814716826,0.2559471331117945,0.5574477670900726,0.9365882358923623,0.6511160754083596,0.6497538209863177,5.555246537707132,5.678690081218581,5.066267042672422,3.83610971188041,11.233936618925712,11.233936618925712,5.066267042672422,0.08909956325646196,20.136313373478544,36.436517035076676,31.370249992404254,42.604186611329965,36.52561659833314,42.604186611329965,36.436517035076676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.8434659546557,1198.7477276372456,149.8434659546557,0.46574380340478627,0.7047793390645956,0.7506740130648034,0.5948074880014181,0.737163631485375,0.21727468436340402,0.686077385687874,0.8802503721568039,0.8138235167236838,0.5670793352916952,0.5488638884498764,0.5268244114172593,0.7164764092171565,6.9444979806616995,7.027618065706788,5.142038544241588,4.069349015813637,13.972116046368487,13.972116046368487,5.142038544241588,0.8774750669016326,23.183503606423713,42.29765819703379,37.1556196527922,51.12773569916069,43.17513326393542,51.12773569916069,42.29765819703379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.59330065578081,1012.7464052462465,126.59330065578081,0.22203928153795338,0.2856203339685919,0.5658381786949592,0.7028819438564711,0.7706607497990927,0.5654278142752144,0.5835792394673304,0.7927465854437209,0.5030555851248553,0.8920127366530539,0.5380765034287994,0.17203289078168682,0.139271496527119,6.05589533960293,6.371932561493775,3.790184508235927,2.9944138426041254,12.427827901096705,12.427827901096705,3.790184508235927,0.041388405001207884,19.21242625193676,35.43043866126939,31.640254153033464,44.06808205413017,35.4718270662706,44.06808205413017,35.43043866126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.8150011402789,772.8150011402789,96.60187514253487,0.2011860902012068,0.7526436912163013,0.030811625871560944,0.5831051793395227,0.05153649896933776,0.045947070887000896,0.776164870566431,0.4885978438133348,0.3114851787740698,0.7176731897953802,0.4926882324523221,0.08366022818947916,0.7462644204217896,4.0428114676236255,4.334313609874741,4.349295513543446,2.7121803537850298,8.377125077498366,8.377125077498366,4.349295513543446,0.07095143971664752,15.438600944826842,28.165021535868654,23.815726022325208,32.19285109982357,28.2359729755853,32.19285109982357,28.165021535868654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.69668576347706,1085.5734861078165,135.69668576347706,0.5587073498735434,0.5026807978475097,0.9033227118668496,0.5010933179633671,0.7652694247341717,0.30153582901829734,0.8161441810165929,0.2114235367405004,0.625053840683631,0.34301650221588054,0.38286938755627353,0.9417499798241962,0.9400448551474697,6.46999747178454,6.294159509467271,4.81486052062906,3.164870860615478,12.76415698125181,12.76415698125181,4.81486052062906,0.8188166359734703,20.74388836249635,38.32290586437722,33.50804534374816,46.27220232499997,39.14172250035069,46.27220232499997,38.32290586437722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.0835771847651,1232.6686174781207,154.0835771847651,0.717084073070621,0.7508554889821719,0.8426505454191761,0.6221678572681812,0.41424381525780385,0.8239016540916744,0.43279949435888343,0.7100549383640814,0.6850176345019885,0.9451520010347684,0.47048461361021865,0.5992091778864315,0.019608612572383444,7.543136680235783,7.296537220775377,4.796931643537523,3.837789710613073,14.83967390101116,14.83967390101116,4.796931643537523,0.7636704371221048,23.474395255161756,43.11100079971044,38.31406915617292,53.15374305718407,43.87467123683254,53.15374305718407,43.11100079971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,693.1842771385857,693.1842771385857,86.64803464232321,0.2360037290390754,0.0023859596305615405,0.25469197135842525,0.600519265725204,0.28562377034175457,0.5323708798972651,0.2698987832592097,0.27598934414926923,0.3529652731143105,0.6122362115373206,0.7808301274695286,0.4058950099401475,0.3011472065247298,3.828580197992543,4.373406596422997,2.7040755098055183,2.4185849800290216,8.20198679441554,8.20198679441554,2.7040755098055183,0.6766099021789355,13.32464728425008,24.230709588471136,21.52663407866562,29.72862087308116,24.907319490650075,29.72862087308116,24.230709588471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.72467936981892,1165.7974349585513,145.72467936981892,0.8299226205150338,0.6205871147443854,0.32227209532150214,0.8458827602738701,0.1751848968547669,0.8234380561399167,0.8580823185212683,0.5506631426461147,0.9181419878132538,0.27806520072456176,0.33916249817485844,0.8496515877726158,0.0582230857524233,7.07189178132729,6.581131658987115,4.891077830950273,4.124089091425098,13.653023440314405,13.653023440314405,4.891077830950273,0.3484410754600479,22.668190362689778,41.21229163395446,36.321213803004184,49.97423724331858,41.56073270941451,49.97423724331858,41.21229163395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,843.8093960689728,843.8093960689728,105.4761745086216,0.8374426504471302,0.9851859559952423,0.28109985667057324,0.36040771149316997,0.07207089789971044,0.5794934517391561,0.2248007477439079,0.6391379694340098,0.6920133118523581,0.002519340015630478,0.12026254690308902,0.5008828269939644,0.09443639641388535,5.175054720284853,4.457874616740811,3.64481359853694,3.297890322671833,9.632929337025665,9.632929337025665,3.64481359853694,0.6746444381763229,16.57563325823444,29.853376193797047,26.208562595260105,35.84149193228577,30.52802063197337,35.84149193228577,29.853376193797047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.59462244191133,1140.7569795352906,142.59462244191133,0.2628305243794661,0.22397576402812358,0.6662847967014336,0.8005751808752076,0.887514131948012,0.8036101792702349,0.8301241057702743,0.3997329688310791,0.42804611381050606,0.9342603590202918,0.5355526058300024,0.5339892964224237,0.7388893521368268,6.770943421057053,7.043665502507588,4.724377551463693,2.9218719297973426,13.814608923564641,13.814608923564641,4.724377551463693,0.6866056396799611,21.46085840482568,39.99984487985401,35.27546732839032,49.09007625195496,40.68645051953398,49.09007625195496,39.99984487985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
