t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,96.74444687850831,870.7000219065748,96.74444687850831,0.5999745573118356,0.5435435318256102,0.711261242369376,0.7594465936522002,0.3212710792264133,0.004249273135651599,0.18481577716495823,0.2038230749430433,0.29955779967395935,0.30499420073951566,0.9395361596016966,0.1910757674864828,0.6914631074395486,0.8256931521645979,0.46794468858271243,0.664454784923816,0.35974800100401993,5.017529961243759,6.417879655141905,5.182308422073189,5.177027722830431,6.900480441749248,5.032632306569998,4.877469923156472,6.501524306510391,18.4195347095034,30.014442087475732,15.232470689886945,33.511945361303056,63.52638744877879,81.94592215828219,97.17839284816912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,716.0378986825847,716.0378986825847,79.55976652028718,0.4031470307614765,0.18876082695987062,0.2291111077684449,0.24398463274079807,0.5064891918798359,0.4805321569609753,0.813471959547832,0.9742098804153285,0.888265931420629,0.01481559325304227,0.4711787305342239,0.7365360980330806,0.449421502997561,0.4940041624551502,0.3628121311889866,0.20868730936667346,0.9591145939817243,3.684550813479135,4.231567043558247,4.826855112228827,4.147887809889453,5.107604684233934,6.150405118338966,3.259621878468824,6.004433290268366,14.796588787981435,23.176043641429136,14.661811044046928,29.033470897018052,52.20951453844719,67.00610332642862,81.66791437047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.5922368047104,772.5922368047104,85.84358186719004,0.5955724785232442,0.7392364620423642,0.30961986825063914,0.3218651577164151,0.08890794816461622,0.33069919444235873,0.003223460468185557,0.86452579803296,0.7411202950434294,0.6163944101940263,0.6518538181024736,0.6858356223132205,0.6837815050288143,0.19995467341652506,0.6404152121161231,0.38234718886329655,0.7043497599848824,4.531660919864915,5.661449149211328,4.375284079311003,4.869145457739744,5.302613395005917,6.010969610485919,4.128025162696314,5.912803997518447,15.747078312389279,26.277672919340354,14.917914609661837,30.26135716488252,56.53903008422287,72.28610839661215,87.20402300627399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.88327190930084,925.9494471837077,102.88327190930084,0.9544983857048247,0.17655509747271625,0.5511614791488431,0.4413420389873406,0.8550798252663813,0.01850097170000098,0.7025846150062004,0.5676040200903044,0.41303766329214076,0.5410410554375392,0.7166453687454958,0.23293957745890148,0.31406833311685767,0.3105406455903589,0.8545376634589024,0.962784844433016,0.3114561358166823,4.470917057286194,6.540130921505574,5.490063967334232,5.977676505216591,7.072737874389838,6.620165976993081,5.56463884192445,7.269278501164539,18.81293343284057,31.330740859562734,16.58114700161351,36.48780221909233,67.81854307865507,86.63147651149563,103.21262351310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.63726233669483,950.7353610302534,105.63726233669483,0.8268278978756513,0.9956109969749036,0.24938951391583464,0.4805790912293716,0.9991061321246479,0.6913713635188081,0.19321413995747783,0.2677845467140363,0.5514406302052073,0.024248191502284633,0.6676389932088491,0.8189646985299305,0.19317755204831755,0.49470934075999784,0.7192461521572017,0.9495013851451584,0.679124537557399,4.899596607127388,6.90208636323159,5.372580154711243,5.77376326455342,7.587965893927341,6.556272876341291,5.222322634348212,7.33883685840082,19.82639935945555,32.502248987240556,16.828449638179922,36.9775750248563,69.47982401209686,89.3062233715524,106.13467300973232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.34470738234876,876.1023664411389,97.34470738234876,0.3556133606669617,0.1805673591867294,0.5254383330301514,0.1345785989556243,0.03710706406940778,0.07502027407425027,0.7615561442707502,0.8600255925939775,0.02931286553356971,0.8253327275976627,0.7222508578915445,0.047731555703886985,0.9729851904112201,0.8040856825345924,0.8205614231875706,0.7839023974834755,0.5132674671386054,5.651984619274546,5.66629752751836,5.1188430844517345,5.268154628587555,6.146377967391916,6.070364691772941,5.238841763053985,6.462546536785424,18.260909123451885,29.195361279557805,16.84119239549922,34.68895866273055,63.88431994228836,82.14522906574024,98.98642146123947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.60011009728065,1058.4009908755258,117.60011009728065,0.7848118449616214,0.8654132718521076,0.9433535049403873,0.988096867313504,0.9332806182567718,0.6664039585758441,0.9270140227367935,0.6239460847655864,0.0896101716353701,0.4931221207332732,0.5398720520698589,0.09747958545120095,0.7120467709928582,0.25925279505630217,0.26723623175726796,0.9317232360317109,0.9130227296550949,5.770776762185715,6.864465980660645,5.9714982402776435,6.747415363379517,8.249580801420384,7.26983172032004,6.657805191744146,7.9223039674297535,21.942661531035853,35.55454287507602,19.0121067227834,41.84179668337769,77.3963395584537,99.33900108948956,118.35110781227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,662.7010346503647,662.7010346503647,73.63344829448496,0.19851395695902285,0.9229271219110978,0.5781257549090801,0.17450748961957685,0.6528716602517192,0.25953184952779174,0.4229206303541727,0.2521288576994104,0.8830660587644747,0.43185460588287394,0.47413320375957135,0.156085979461015,0.26296484644488616,0.4381604706211373,0.4825188975047604,0.1305748286137639,0.2777556973260642,2.932001889300426,5.052093140332883,4.027139773773191,4.838339343106896,4.894304840409803,4.583158907884016,3.9552732843424225,5.295288022503593,13.121594752213822,23.012027235653598,11.542300570957632,25.687166718213454,48.69919395386705,61.820788706080876,73.36308927703851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,713.8817832680849,713.8817832680849,79.32019814089831,0.700886379355701,0.7884863876171524,0.9856023270068238,0.4199792786831691,0.01737956003180563,0.7948506817461873,0.3041625180449897,0.21745031719989605,0.2275772958593394,0.35444619199037686,0.30945048624575333,0.448787811401246,0.40026509864339777,0.37185427637700663,0.2548106804431539,0.8905239470565337,0.9250735326641115,4.72125417384969,4.73565958230339,3.7444264643336176,3.9670814446156712,5.892188750906733,4.639683867345849,3.7395041487563323,4.902826225557899,15.516269150314322,24.219010177233383,13.105364505529156,27.63988363075012,51.858893807983506,67.37516295829782,80.48052746382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,620.0427574385056,620.0427574385056,68.89363971538951,0.5895829667627033,0.19678553289051837,0.9338336327880062,0.4732765328145748,0.44001030460141577,0.3098675657964678,0.2724669209298628,0.6705955024919386,0.5884542995135991,0.05157165097222394,0.7296869645585781,0.012707914468445991,0.12706932272489624,0.20330568868035137,0.6504147432180102,0.16933071957337065,0.6435261368943003,3.3580493252327734,4.2194887263102405,3.0678803188373185,3.69906699179705,4.798471244010733,4.495452441663383,3.110612692283451,5.11097949875982,13.267500068003326,21.186055786110614,10.921382085733475,23.941445520787475,45.12750130689809,58.39500137490142,69.3163834606349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.1163114875625,490.1163114875625,54.4573679430625,0.7343978459411773,0.2171627788711129,0.4595573482183296,0.03505155916216551,0.12957817346970557,0.4496182066087637,0.34451342928059125,0.6544429688879223,0.43525638366485186,0.3368751520382173,0.32933697703815135,0.26338749747922063,0.46599111310041363,0.24364610996408842,0.4894668752519211,0.0016639240308741199,0.19783361068367333,2.5494835278782686,3.4184268925326795,2.58530031922828,2.7848963659080046,3.713753631807752,3.9351822600127986,2.349639982243153,4.080508138662975,10.343745298348995,16.54706855678968,9.069966107119347,19.213867859833226,35.760936416622904,46.1046817149719,55.174647822091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,782.9970573608257,782.9970573608257,86.99967304009175,0.4413564048296639,0.5151141848327232,0.018840140558410212,0.3783427053945466,0.1374088944031261,0.07339096025030734,0.9080793409852732,0.1890466807190877,0.08483930219630142,0.046251117524642726,0.985707354940356,0.5168143414693046,0.11707235261996696,0.8485285532964295,0.7388337228955667,0.6395724907134767,0.7146235854965884,4.542322843131881,4.933027083646799,4.662616453543423,4.55122146650598,6.2456704869388435,4.815359264111955,4.466382164309678,5.983901987826517,16.77189531789724,26.25614386805002,14.02029856078726,30.716253199862297,56.97239706791232,73.74429238580956,87.76459094659683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.0339153078097,619.0339153078097,68.78154614531219,0.5619789092099151,0.19346993428006853,0.8988403812366239,0.6144721479113736,0.30204384650216454,0.15267313855290043,0.9867619501677645,0.22290356655845267,0.5301396748329699,0.5207265602288246,0.08790053366924422,0.7270658149542993,0.1128568860624728,0.1129432901750782,0.48136091459731134,0.2694858518826163,0.171204678075337,2.523624001155159,3.787378549352039,4.264396556386807,4.09921830013481,5.349180460648933,5.008390885920394,3.56907862530184,4.4763175058494316,12.349121967653524,20.235718817140373,11.796411443462361,25.190988035262563,45.42670685240294,57.77582882005646,69.57224026351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.26126472007289,875.351382480656,97.26126472007289,0.8527771172305981,0.7820768922597545,0.20835613971697609,0.8593936832949304,0.654475973929682,0.010576433012967734,0.773566214555603,0.8861429538935613,0.3298046728808739,0.7119830500514288,0.39075712534729656,0.376393796885627,0.6335049322411347,0.06489703527877011,0.023495179500019447,0.8105166024442041,0.2656148126867667,3.770738853857518,6.113682264458694,5.605293086909551,5.969574326504928,6.4302106926845966,6.460610618037329,5.639769653624054,7.061408382856428,17.26235792939854,29.34561452036216,15.836642558804398,34.96803128796948,64.31364580833164,81.57600373773019,97.41264629653458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.6331572540405,851.6984152863645,94.6331572540405,0.8096373809114171,0.647991068845019,0.6593974904680008,0.7986984690070459,0.4669100805876889,0.9624293907757675,0.3005495574470193,0.41644538473197046,0.0925016054903478,0.03972498450412809,0.136745917926685,0.9771817729871507,0.36330842885241743,0.2799427741937536,0.9922424166869207,0.8981435548149596,0.15517823112796558,4.626414167889644,5.525846681820383,4.353707145811197,4.736816084162231,7.330748912728078,6.4448815638121015,4.644314478671884,6.203116639495246,18.160279720112968,28.422942486095582,15.425002877512943,33.60318290840815,62.02612539450374,80.18640511461669,95.61140799212964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.92152768529678,899.293749167671,99.92152768529678,0.0022501908488172795,0.8661941831643557,0.8652226745530658,0.6829478332194614,0.9483068559190481,0.24835352780528186,0.38863783413394115,0.033988062685565645,0.018876969953327216,0.6118172340064786,0.994097823638077,0.06368758280321463,0.4010077374090818,0.5577226122913199,0.6705428917881441,0.5921735715483105,0.21327942653673748,4.9719426582428925,6.345937903786422,5.25927605492226,6.174602934780226,7.032791791316837,5.654437924909932,6.155725964826899,6.15674656659945,18.16148101615918,30.682021854725832,15.885656638075083,35.23092096081827,65.9129428155441,84.07442383170329,99.96008046977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.7739707751358,978.9657369762222,108.7739707751358,0.3932150691819706,0.5411123813616929,0.2393017852674051,0.42636079399196325,0.4961382992688065,0.9568598395165439,0.7021513827426609,0.01653249464826878,0.009599951553614261,0.9322820066254203,0.6731780909191651,0.7337457504696856,0.7796188985632935,0.6850849223484172,0.6428026304481923,0.7453296263396817,0.9791050389238601,6.820621847676537,6.324722670602217,6.183489722822707,5.94857406181449,7.058039630902933,7.114599765087294,5.938974110260876,6.111124541367726,19.989786019947196,32.2630827523639,20.11871133558654,39.22684961811808,71.48993237048198,91.47971839042918,111.59842972601572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,688.5014920640151,688.5014920640151,76.50016578489057,0.5302730636523985,0.8496998594302136,0.6350559785138613,0.4481154229097385,0.38741503947747513,0.6384999966618325,0.6069302469998727,0.9101313539319786,0.5059825020868282,0.7081222820229378,0.2677059331357883,0.5297145994299547,0.14843971475826,0.3264352370105349,0.14094608468091052,0.3149497436745363,0.23173821718158294,3.2249526320361213,4.628084882839622,4.243810721505926,4.3783068291765606,5.185680923673545,5.606952919770114,3.872324327089733,5.437024201748536,13.847657757458201,22.854049469474383,13.07571627331216,27.570745725823972,50.42479519529836,64.27245295275655,77.34816922606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,634.9996196225956,634.9996196225956,70.5555132913995,0.8912462161469457,0.38184892245891444,0.7802376806152294,0.16656330324387525,0.5583204095623504,0.2508882780080981,0.4451575081465112,0.5975990182479916,0.4050459322430592,0.4898438500730443,0.8700114747370037,0.3694850249296129,0.16781620770224281,0.4351089984224171,0.1887513172578703,0.05337460534053262,0.03197213622644157,2.6543301710115257,4.6079312371882555,3.96072731440065,3.726733530765404,5.307921668563507,4.5628569294921935,3.321687598522345,5.160843913509714,13.123095753084748,21.45776052103841,11.177914414904368,24.968367595499934,46.426128116538344,59.54922386962309,70.72713828452746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.24839468687034,839.2355521818331,93.24839468687034,0.17400395381523992,0.989924646836869,0.6633134087357764,0.5449507908156851,0.4793954107680072,0.17509123317733788,0.11862428340887765,0.5376987180585303,0.4085722302775322,0.8608884423063798,0.8464867838641924,0.26126271565386594,0.7227814995332809,0.671376993181048,0.18938950625288664,0.35352314762761017,0.5029114219824291,4.86739981874085,6.241293405278732,5.26786229743648,5.514536741691321,6.01503314049334,5.498664761744186,5.10596451141379,6.036727964439759,16.91916092367395,28.674991070644005,15.633926877921516,32.791652494268405,61.46664356491241,78.38580448858636,94.01973136650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.61894228851753,941.5704805966577,104.61894228851753,0.030713713954658606,0.30493964052803857,0.5495831162609613,0.9336260524254502,0.8844886989459351,0.1337122511842035,0.8511617231494297,0.9524309412287104,0.833128326894915,0.9434793109978955,0.5041586977433357,0.5625562887160731,0.8359097253066136,0.10268268518604573,0.5540564148498837,0.08077034318516862,0.8523359708372178,4.940731451715814,6.00795361001794,6.531961852550862,6.725718934026665,6.1946471002515935,8.069478774627614,5.89259060713175,6.868066963398184,18.00344551536559,30.737118059410196,19.54217207889429,38.49747674967582,69.23459480908602,87.23804032445162,106.7802124033459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,810.4005587213464,810.4005587213464,90.04450652459406,0.49436225867789885,0.7065323820711157,0.801229565786997,0.08806192447201977,0.7370655876038564,0.22169702872491837,0.5949218198475056,0.5325724324681271,0.11294555681974772,0.7502675943896109,0.5769486710376689,0.7323592357939596,0.9921312370857359,0.3237359868191536,0.11792359533978147,0.522217918159689,0.09122625264674078,3.684210208675319,5.422192712476278,5.430655532028948,5.199016286826732,6.687490182695381,5.97911260174262,5.086070730006983,5.799419370402299,16.171119761773,26.792328761076007,15.093978342446889,32.66695862555155,59.45928738662756,75.63040714840056,90.72438549084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.89353895233566,836.041850571021,92.89353895233566,0.49471136896162904,0.13902621617728694,0.5169759759289148,0.6522793349746385,0.7207392753880324,0.021304820499760235,0.9265549352189959,0.7632799721242681,0.40056432955797716,0.010306178673639033,0.4556396709251759,0.5164022205254376,0.6408275650090225,0.6595182093220443,0.6695894682876777,0.4100442292572001,0.0717005328213135,3.591210009770472,5.253245846534322,5.392875948852163,5.025571203469646,6.802308469976055,6.187532000441824,4.625006873911668,6.932774575203948,17.326293054950476,27.60511010495444,15.17161795906446,33.53170787815613,61.136817983110575,78.46311103806104,93.6347289971255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,740.3334113354241,740.3334113354241,82.25926792615823,0.006194605709377576,0.9170987656321784,0.08690955158776603,0.2633667949446029,0.7751353960378827,0.2533235821035138,0.5013407286591063,0.9449102541108525,0.32674198906852636,0.16067727824106415,0.4396930938023075,0.7320610454862417,0.1254851159009891,0.4060817842943871,0.7524620083277314,0.45571520394437026,0.9900714508893137,3.84687631244828,4.628652035903418,4.186298430379478,4.7177163745587585,5.461544094326941,5.730912490627189,4.390974385490233,5.914225740432313,15.222646147207534,24.56901455766971,13.764087233454946,29.53083145370443,54.09984601137414,69.32249215858167,83.08657939203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
