t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,389.00914187690057,389.00914187690057,43.22323798632229,0.06101108104941344,0.7476174552197313,0.9093241901292803,0.7451575565491526,0.9481997589092906,0.8627105321601758,0.3529237438332844,0.13812568158449512,0.6220070893697911,0.3604210891372872,4.024949889519095,1.7304680421329799,1.468882041900476,1.4147710386273689,1.5344886849742714,1.8330458033388695,2.247877720596215,7.280273607968541,9.003234773618313,7.981655610973966,5.032395887372325,8.00329565224829,5.447227804629671,9.003234773618313,7.981655610973966,29.31919992120747,16.98489038459228,15.261929218942505,21.31590426895918,23.453697351866296,7.280273607968541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.076148118395786,522.6853330655621,58.076148118395786,0.7799563943725351,0.725262495663069,0.4400146680756878,0.8665044891322651,0.788083811739796,0.2552974355692522,0.627172235640114,0.6749621905718527,0.09590929704685858,0.9530839294234208,4.75790291888481,1.990842550066934,2.8480171824434963,2.337388256153754,3.131084047054781,1.475268498017475,3.595437127987367,9.909565358515273,10.561402223122972,11.782600533736439,6.314128230527905,10.34418259693911,8.434296860497797,10.561402223122972,11.782600533736439,37.12927840910526,22.34400275685941,21.69216589225171,26.78509581216615,29.557101306743743,9.909565358515273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.88740422114273,409.88740422114273,45.54304491346031,0.4943940838204939,0.17995049347243575,0.2096999232863499,0.049084647146483196,0.014651649515529552,0.9874292251599289,0.4962747797356465,0.3405745492220721,0.4256330591900235,0.9890683747292659,3.084902452880123,1.4703016155189395,2.033736931058182,2.3186726379381413,2.745944846697502,1.6915232322667726,1.5258455557661779,6.721407334610072,8.565399938603976,10.260179263479538,5.195561778843894,6.0810496241652405,5.029884102343299,8.565399938603976,10.260179263479538,26.56341867622318,18.825579202083514,16.98158659808961,20.48236905205794,22.16068397955125,6.721407334610072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.1144584092348,366.1144584092348,40.67938426769276,0.47447226546769616,0.533231664825782,0.521847654465584,0.07100332196795334,0.39312969598174274,0.37843046560602445,0.3228122557298604,0.35658631750793524,0.18128188933717582,0.6003021236012607,2.795771844598197,1.5341881267783912,1.9532083610424762,1.5323013043115163,1.935454851643928,1.3747503855393046,2.0802321995130164,6.942379072873189,7.23701166122741,8.329903029315616,4.862146873360173,6.410192170889605,5.567628687333884,7.23701166122741,8.329903029315616,25.451729778350376,15.566914690543026,15.272282102188806,19.04153760746077,20.041652009788702,6.942379072873189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.8173456327269,380.8173456327269,42.31303840363633,0.1663553347183131,0.7145700857678877,0.6712593953960797,0.7228797086694125,0.5576326893419885,0.4255721265785608,0.12480271728014092,0.6501645996117308,0.015617168449450713,0.7765337593672975,3.970397613683383,1.503396498175574,2.264313089093421,1.3668947781887457,1.7334735794269331,1.2631868566929536,2.213525426720061,7.244421870682009,8.103875746740657,8.131264801577627,5.030896443961948,7.687319538579018,5.981235013989056,8.103875746740657,8.131264801577627,28.066513599963635,16.235140548318284,15.375686672259636,20.379194061384617,22.188986507470368,7.244421870682009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.58969248239964,421.58969248239964,46.84329916471107,0.5417764342974516,0.21474343310733346,0.6732673115996497,0.7123045292343132,0.20156967385495528,0.7698704590231875,0.4023842402793433,0.019498540724553814,0.9400486236305508,0.39883102826050854,3.3171179769946195,2.174590910252206,1.6333733148821636,1.7335296743245363,2.302538867192408,1.9849142049202888,1.3799723222636373,7.172850752318296,9.210152766491651,9.828946971571602,5.7928784300546585,6.871681209510463,5.187936547398007,9.210152766491651,9.828946971571602,29.04756315837507,19.039099738063253,17.001797723889897,22.175881948864607,23.60824208038131,7.172850752318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.04540749538291,486.4086674584462,54.04540749538291,0.3951013062372599,0.2913600503118958,0.866664476261361,0.6332666537521086,0.6889556357024491,0.7499021647698083,0.37543974052592666,0.5114999025217609,0.9188784062585624,0.034978405608397156,3.8803685448531455,2.6921440912789443,1.8082440906287793,2.031943114054756,2.2358977611519073,2.011667947268429,2.2623566352992923,8.774412764475445,10.616123697455276,10.779897004382814,6.512056129176153,8.834869271431382,6.762744817207016,10.616123697455276,10.779897004382814,34.737461862538254,21.39602070183809,19.55430976885826,25.902592591106874,27.99499221211757,8.774412764475445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.80727597056506,592.2654837350856,65.80727597056506,0.9710499261318544,0.5120585852383281,0.4296056540205171,0.2823652952183917,0.3461831817559726,0.816578066190135,0.8193851970146625,0.7192960767927259,0.07819492915214377,0.7710689900367002,4.3361471901462965,2.1981465860972413,2.8910206469817976,3.326309266129378,3.358995119128087,2.2172336463425064,3.3679729669335434,10.674373846355088,12.077836688715422,13.99170526467901,7.306400879421545,9.902266743177082,8.457140200012581,12.077836688715422,13.99170526467901,39.960878157669136,26.069541953394435,24.6660791110341,30.058611414492056,32.612813577443426,10.674373846355088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.4220094305328,288.4220094305328,32.04688993672587,0.2907442774393463,0.697611913218005,0.22235893330435808,0.7964017234932067,0.058260097486417584,0.1756589037605346,0.28960009127955466,0.27951000947455673,0.5200434879911144,0.8125773046129997,2.6355112495714197,1.3126567082093756,1.6051905248312608,1.0355132819539923,2.192475170797572,0.688762114504239,1.6157263888978801,5.222335736442756,5.672443354239026,6.83459780029644,3.6066093475448757,5.563894346678675,4.533573621938517,5.672443354239026,6.83459780029644,20.06528278490533,12.507041154535466,12.056933536739196,14.501388438226659,15.87846033041657,5.222335736442756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.522847140554,508.705624264986,56.522847140554,0.6501158172063392,0.6069861167697437,0.4096653199458058,0.6152010625727671,0.13466775493309813,0.7967589833464039,0.4903314667133861,0.7910869003315526,0.2557887247442183,0.5693285379230858,3.966824376259052,2.1066567622279155,2.4201965754067833,2.7282931675976814,2.756651446918582,1.8565401204985488,2.6731880559541192,9.056581514087366,10.658314426583198,11.868338072649511,6.383393458133248,8.746669194441086,7.200041393588818,10.658314426583198,11.868338072649511,34.8449585932449,22.52665249923271,20.924919586736877,26.098289398803814,28.51667024675521,9.056581514087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.3952618811219,419.3952618811219,46.59947354234688,0.3786804900736507,0.9230764379837667,0.8311298785308175,0.9695295987481629,0.5695795638567372,0.15356180263653285,0.6516042494688068,0.25095557683810943,0.1786649873559324,0.9011277075056364,4.054564618189648,1.6394309327985104,2.3618936529482144,1.4348021190170996,2.361033011242136,1.3633721712410012,2.773896318221071,8.138593075208796,8.492169841246259,9.160531887246961,5.364696756987725,8.467891869209229,6.775220903967796,8.492169841246259,9.160531887246961,30.46335154265201,17.65270172849322,17.299124962455757,21.99545967344278,23.759560586460314,8.138593075208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.09435508795895,377.09435508795895,41.899372787550995,0.0926810096167695,0.41970244657371203,0.4093337728882118,0.11601982142442668,0.7084657966175962,0.9683911103769276,0.08336101746537683,0.6029604919875308,0.6701178845050412,0.44599944551924575,3.3438514484307085,1.7750931589975534,1.5509747200117578,1.7473936294466044,1.895119849093964,1.4704058928819088,1.9071707622609853,6.703644534152206,8.336744129756774,8.438987250431788,4.79647377189122,7.026115369689247,5.2332386412702965,8.336744129756774,8.438987250431788,26.862977805489447,16.77573138018856,15.142631784583994,19.8368624358002,21.906726900783845,6.703644534152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.717035004177845,492.4533150376006,54.717035004177845,0.49187881016071655,0.9967015739420998,0.6318273530506078,0.7500852385427174,0.546368846621171,0.7122922815506478,0.9656837658833323,0.6075795469927353,0.3177401449602949,0.0682640550260526,3.808296131944649,2.0490258551643548,1.7995497652301125,2.777434404587432,2.451146323023132,1.8359984447619722,3.608212543600055,9.292786608756495,10.470754836458408,10.913154792767003,5.68457406515644,9.465534530709059,7.456788163994522,10.470754836458408,10.913154792767003,34.9136500410804,21.38390962922541,20.205941401523496,25.448115510371345,28.398297836911336,9.292786608756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.08194284483312,576.7374856034982,64.08194284483312,0.8174356005158914,0.1381337334499313,0.9438906760563759,0.027484630147077804,0.0580300909712107,0.861502135858208,0.8422365833282709,0.19358717945764392,0.6472465259904319,0.7941600558419197,3.6960903688483273,2.6021599820203427,2.749073511871831,2.714761499160014,3.2946659451341573,2.6228284124304753,2.049423187722948,10.023485094045597,11.63584026245916,13.983489350616821,7.97406190632265,8.347673538591618,7.400656681615121,11.63584026245916,13.983489350616821,37.98106080141903,25.619329613075983,24.00697444466242,29.633387262827405,30.67233720653344,10.023485094045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.980931834919,521.828386514271,57.980931834919,0.6971664652762937,0.9363344500662214,0.7163086686855914,0.6073696182160355,0.5906518116541086,0.0042639170695183415,0.9506981319542331,0.36816036201641755,0.6750566674874602,0.8745208265802712,3.8584416694982364,2.456692163465763,2.656156322558574,2.020288876316463,3.5656024533146757,1.4177390510314036,3.5430112209672746,10.073598758023016,9.753161760311865,12.11647886668688,6.530587537055741,9.858145053931274,8.655859706991611,9.753161760311865,12.11647886668688,36.2154931093219,21.869640626998745,22.190077624709893,26.35734805539062,28.16218322761534,10.073598758023016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.26758911407198,488.40830202664785,54.26758911407198,0.36989435522545533,0.2597517077869066,0.8852459429307321,0.9300036875340705,0.6392459814323531,0.8826968599782737,0.3107794722349384,0.5353487783233671,0.5375064077561916,0.2833302447074887,4.52576585013174,2.327995484235746,2.0738193211870435,2.0987194657620347,2.0368592582474414,2.1378371581344613,2.1150202950030206,8.654672258560272,11.090317958263983,10.675230687566726,6.539651963557251,8.968781629370508,6.51683510042581,11.090317958263983,10.675230687566726,35.253423809752015,21.76554864583071,19.329902946127,26.284642180381503,28.697471016953777,8.654672258560272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.20194414775591,595.8174973298032,66.20194414775591,0.6566636957900498,0.33505786286105943,0.778304938620872,0.3030695182965446,0.8414165375846487,0.6001076978881192,0.8197862894716021,0.636244668272202,0.8350317250662314,0.586218042676763,4.402025099129199,2.9062450277493554,2.6574313453598872,2.7128023514219732,3.5339444212768485,2.035076332299041,3.289169053979562,10.887921759387845,12.05614881059957,13.845499478107104,7.598752705408283,10.597439180858116,8.852845427088804,12.05614881059957,13.845499478107104,41.140262456253815,25.901648288706674,24.73342123749495,30.542823275395698,32.96514304828794,10.887921759387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.03737097055096,441.33633873495864,49.03737097055096,0.7474213279817167,0.8149475592675143,0.03319863996111938,0.9937236453115272,0.4719579858392897,0.23738775758293795,0.5369993749004554,0.6762600356408379,0.07677925662359819,0.9733243654357543,4.133273757753183,1.5336592602072723,2.430204369019428,2.198068496105948,3.0107843605823623,1.018007725525774,3.247586283629814,8.22945763838229,8.883009239592177,10.190724211440784,4.9818713547524744,8.914519301590268,7.211449912856514,8.883009239592177,10.190724211440784,31.008857534317208,19.07373345103296,18.420181849823074,22.09433823272694,24.97746839204087,8.22945763838229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.69958996848004,391.69958996848004,43.52217666316445,0.9009874114813397,0.5583616619370819,0.3555373299563983,0.5623412045955121,0.8139524253438046,0.04758885655632661,0.5524678522991325,0.01779018185927106,0.744990892276928,0.2006834895100802,2.8988808993027324,2.019305815573937,1.4749984128070892,1.51883430219607,2.416919827426751,1.3041135979940646,2.84355953292063,7.641977359295721,7.7411346150668034,8.734171955997912,4.798417826375091,7.7617462477973,6.337863761301656,7.7411346150668034,8.734171955997912,27.943276048534912,16.475306571064714,16.37614931529363,20.181529800737614,21.820132991435266,7.641977359295721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.4066014803864,732.6594133234776,81.4066014803864,0.9984898136565937,0.1512960158703397,0.960154032828573,0.9324434995599039,0.8652786007101287,0.5230146230732878,0.542132556084072,0.9120431657537105,0.7962502223543402,0.7791548282082158,5.970578563790414,3.6669372345932176,3.649841840447093,2.975680158567664,4.028070586056932,2.4816584695584547,3.469240152074845,13.26767769667361,15.094854426509752,16.802188289223363,9.798437544598766,13.106755950458476,10.786019227115155,15.094854426509752,16.802188289223363,51.267725618240604,31.897042715733114,30.069865985896975,38.160969667782126,40.97572808013466,13.26767769667361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.80205798119422,466.21852183074793,51.80205798119422,0.5874748964451915,0.1514520552895311,0.5712027695148715,0.17435190762815245,0.7898758980219872,0.20799862546750447,0.7491026604670192,0.8120042482895687,0.03838356841130086,0.3853421687383267,3.5282505141056024,2.0090654826609327,2.3560240829879584,2.356580430669284,2.572307542351407,1.3666762914275674,3.0899097585132975,8.821675615589756,9.260572718863386,10.66065383009715,5.731765857076458,8.627225755279833,7.454999324162188,9.260572718863386,10.66065383009715,32.44123994680943,19.921226548960536,19.482329445686908,23.8140141915296,25.97614476188896,8.821675615589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.55605627222695,371.55605627222695,41.28400625246966,0.14034604382140847,0.724928758089185,0.07258691342763512,0.2447792237034353,0.7975814017709542,0.7804747954622457,0.3216449595946933,0.4458777622154144,0.9342072131675152,0.9677418863094214,3.4493880267105146,1.593017932631973,1.6265526057738793,1.688343561093762,2.809817865108453,0.9934077527112893,2.4303789254916555,6.643357216608797,7.724157273147539,8.711139717319357,4.212978291117142,7.472784884834143,5.649949463897508,7.724157273147539,8.711139717319357,26.05327766570762,16.435296990466895,15.354496933928154,18.580492780873477,21.098264010192587,6.643357216608797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.09808137389643,333.09808137389643,37.01089793043294,0.2099060570726663,0.3051553832896129,0.009051638957553232,0.06602609928188763,0.2523448242177503,0.18023898918324344,0.7237241820453867,0.9032450016450135,0.22708605083204436,0.7284673237399794,2.3492799340980937,1.3492887485072775,1.8506700214152123,2.01711422994631,2.79242861533509,0.39919668521346297,2.39437544827043,5.993530903406382,6.114879597765144,8.408698300417353,3.5991554551359526,6.092944130875801,5.59433421819292,6.114879597765144,8.408698300417353,21.80051008718328,14.523577898182497,14.402229203823735,15.707565956307478,17.824093413723208,5.993530903406382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.32880285474856,587.959225692737,65.32880285474856,0.6860177598791715,0.6187499071088496,0.655320409336275,0.7528474929742309,0.35136893279130743,0.5234514968486084,0.9756265220414924,0.8241288631293878,0.8209490091294692,0.22644331035468568,4.019578265313667,2.9864160414743037,2.39191034269952,3.00922464189866,3.5331654645342065,1.8647896660640548,3.4558919849502088,10.699008035188086,11.880008614750686,13.785506156670746,7.243116050237878,10.461886291738178,8.834218369124033,11.880008614750686,13.785506156670746,40.284018991914834,25.66551477142143,24.484514191858832,29.822132700176653,32.5942355986254,10.699008035188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.902872745822066,566.1258547123986,62.902872745822066,0.8356516493838472,0.1906185570394343,0.31332621043593045,0.6114472614175687,0.019980966694041036,0.27190668504072,0.9048134096350381,0.9095609119815511,0.5293233771800453,0.970725863924568,3.9325995488782266,2.587862148981374,3.0292646357258968,2.9219326560411565,4.150075212105049,1.4208845448604976,2.860625494733912,9.89863682430168,10.863278898761253,14.110019197713974,7.038011329567768,9.381087192593512,8.477752279441182,10.863278898761253,14.110019197713974,37.18101424522421,24.973298096475226,24.008656022015654,27.7999270526307,30.204310076963687,9.89863682430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
