t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,185.02080881440918,185.02080881440918,23.127601101801147,0.9275748644963069,0.790143619147547,0.22212578011351503,0.4116999146646554,0.2779838651387765,0.12595060429566785,0.33838412554014574,0.341173330577735,0.3281160114787508,0.48287954129735766,1.7374168263428094,1.012269399261062,2.6346243707654073,2.201751556178623,1.8817511255230173,2.276220936232739,1.1693989873087773,5.10856736983021,11.031682076089417,9.624942866118635,5.10856736983021,6.2153893187541716,7.384788306062949,6.120836769091271,23.81731236447754,33.442255230596174,17.44479345767565,40.96983120965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.12039483846908,203.12039483846908,25.390049354808635,0.8084454063930144,0.5148749686599029,0.4522070513238594,0.6864756652064913,0.5324763088595074,0.636619748207881,0.5186836512109579,0.2692640531796353,0.07007875434858679,0.9508292805670013,1.3866940850476324,0.9670820199837623,3.455566987518975,2.5419974844664717,2.499827269132849,3.1524488547229748,1.324026167711589,5.252717737225693,12.827815599451405,11.208111993877518,5.252717737225693,7.081140424237079,8.405166591948667,6.219799757209454,25.991742490637133,37.199854484514645,18.553657918672226,45.03935784729799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.459706850744723,243.6776548059578,30.459706850744723,0.40697953977328194,0.012811934918004031,0.3820959639362529,0.6469962750406208,0.51262448660895,0.7268923520155426,0.22218722699559534,0.8545501504092131,0.4857849378389022,0.7898510085862092,1.8657715097750693,0.3949078988542569,4.015923705622764,2.8148510887862073,2.51437728017293,3.0565041132545567,2.2350555387933184,6.915678137354595,14.383013855086173,13.44597912315029,6.915678137354595,7.737126711815833,9.972182250609151,7.310586036208852,31.540665237134174,44.986644360284465,21.96339088537928,53.2342651284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.06150623499724,193.06150623499724,24.132688279374655,0.16395385558081788,0.15791318804702448,0.48473595708604933,0.2584410980193357,0.2904654618605924,0.6155575584864645,0.9884722687036718,0.6195167153300226,0.2701603977258761,0.1388085774643587,1.3380557629635157,0.6426491451330738,2.7028310440891583,2.942085590153652,1.8248732307398003,1.4469214872768528,1.6648785320025405,5.9450198851197085,10.737421561618792,10.472724159948665,5.9450198851197085,5.727062840394021,7.391941372396562,6.587669030252782,25.00904398303,35.481768142978666,18.25975175576651,42.334134574901576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.99130562827415,194.99130562827415,24.37391320353427,0.592629097887712,0.3703780160221791,0.04052373605096127,0.031318261404951975,0.49667479792271674,0.5366062312694979,0.8562443590164265,0.21754210331469082,0.389434613118526,0.8588754741457678,1.4740295303781126,0.4109017520731404,2.304728840969057,2.866880120664037,2.055868476249414,2.4088636778264556,1.144175250406895,5.485084901449045,10.609579172317698,9.845682218667516,5.485084901449045,6.7497733288686055,7.8939485792755,5.895986653522185,25.613891711042193,35.45957392970971,18.130844883839835,42.11945753688208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.9796617958516,200.9796617958516,25.12245772448145,0.45679009574444973,0.8110600489444806,0.7395529917238787,0.817711844202921,0.18562134648904316,0.9181432181053927,0.1426351504616702,0.41481242400735596,0.033100583642458936,0.42949277351810866,1.4445944030833386,1.5506130406683591,3.5657325039154997,2.5053727716504013,2.333208235705223,2.6552385152133313,1.3730873458627366,5.323054520596477,13.094638580393667,11.221995260217199,5.323054520596477,6.605205689947072,7.978293035809808,6.873667561264836,25.229607766949837,36.45160302716703,18.801927771808383,45.197913908608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.70986018200755,245.6788814560604,30.70986018200755,0.39957748944177607,0.2182663223019441,0.5956441185773351,0.4659959464000819,0.6243200212190706,0.7373649050468432,0.8257720888023837,0.2794139919761144,0.6078532040041877,0.28657657531034775,1.7298535395013168,0.8139104408792792,3.710169676665409,3.292990533350544,2.964759738289213,2.4973681202032365,2.107231335776708,7.130075408628569,14.151523646376495,13.805004823583191,7.130075408628569,7.520212193055097,9.627443528831805,7.943985849507849,31.40780653914404,45.21281136272723,22.594273451191512,53.50331603502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.01726639335607,264.13813114684854,33.01726639335607,0.5056232055905938,0.1593961125130997,0.9349308663929068,0.8717004825102578,0.4613830634975684,0.9017559973941681,0.6144113076251199,0.9068621487315455,0.1839605515162368,0.740341328381633,1.7116018762584504,1.0943269789060066,4.766216315633277,3.227769181277739,2.987653684391474,3.203381565392889,2.4871366301382576,7.426507687674447,16.490432547606616,15.180377687699197,7.426507687674447,8.142752622929079,10.629889253067336,8.520834666580454,33.62565725134531,48.80603493904451,24.09009497718398,58.63692446553239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.25926203873725,290.074096309898,36.25926203873725,0.5616812119446591,0.6405248050344585,0.5229021324499603,0.5975262655620016,0.7384558893396421,0.001527038360710109,0.5326253245173403,0.6945491330620689,0.7777833790960299,0.2977515283746647,2.8513132065321996,1.1634269374844188,3.8944250498150716,3.38546556941025,2.6023496511910014,2.2362694233380656,2.7336905339477013,8.97046930989015,16.264590720527707,15.467244010896225,8.97046930989015,8.473048199280514,11.206738733228216,10.13389624737457,37.62072555228903,53.087969563185254,27.577413756545234,64.0192125201913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.879546758565006,311.03637406852005,38.879546758565006,0.9157420571825726,0.8420404028662417,0.9753573053045225,0.7759437630703908,0.9797496257285669,0.8631211330902924,0.30436406305698815,0.027216805975442848,0.5895337185955787,0.6073987733383379,2.43854055316583,1.8173977081707642,5.1266644089473665,3.606025749313111,4.323503839901533,3.751739445277173,2.5718574556041114,8.616423758083052,19.31222532047836,18.066592006931952,8.616423758083052,9.796305747756115,12.368163203360226,10.433821466253818,39.397316467282444,57.4639084742144,28.846550972092984,69.14336325401462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.307802005289876,250.462416042319,31.307802005289876,0.7315676821311,0.4312481258720393,0.40389016603759886,0.054939129817414334,0.9538766735421261,0.6617274402000365,0.1819967462800801,0.2854297394542662,0.5424984701309647,0.06342046462820061,2.2130530089993963,0.8351382919096382,3.6339293013135068,3.056777195479513,3.2935604320418266,2.0541531869077163,2.185695049164956,7.455525253643865,13.978746033774726,14.383014986999196,7.455525253643865,7.3239833913866255,9.509678440551582,8.290663545553503,31.744712339225938,46.127727326225134,23.070172190583992,54.01412191855417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.68282515040985,197.68282515040985,24.710353143801232,0.7682875763308943,0.3192221729190584,0.8469306415377794,0.4365696281159023,0.18208241102473888,0.1291517387679899,0.8634347642896806,0.8378286594131837,0.11173828169721645,0.2531470288221914,1.4508715250541977,1.1661528144568378,3.312588936887705,2.443458028111868,2.038190649358619,1.6988942537341942,1.9785799936729185,5.872909546838985,12.05054555191772,11.223689133085308,5.872909546838985,5.59322380690026,7.5718038005731785,7.039062361295821,24.910846701151407,36.134535834236715,18.505195715035065,44.00045461436495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.22321924122227,218.22321924122227,27.277902405152783,0.17382972310193745,0.18794170909202046,0.29310381523268414,0.7179617299570556,0.9231179024825336,0.57165685078649,0.563495945751217,0.6606923131082679,0.006388131367651484,0.4506366431553721,1.7781400560504734,0.4810455243247046,3.34675046603662,2.9132928525881807,1.9680964229712965,1.9204730783685067,1.8833021621911372,6.574735070829791,12.323004139559623,11.889581959837708,6.574735070829791,6.611905987007161,8.495208149198298,7.055780595154497,28.25658427786504,40.14616623770275,20.242421652991446,47.63536901257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.496518720962,215.496518720962,26.93706484012025,0.7735279529177153,0.9480989805554235,0.1279015609610865,0.23561265754131167,0.04850396369427956,0.8977458458942801,0.14274477340121938,0.13785127167830358,0.6559299705715744,0.7604388744902298,1.790384186499581,1.07600054151651,2.8770732232585514,2.830874805795081,2.503609294038936,3.3232553014151107,0.9701867669052441,5.591445759199906,12.867774825390077,10.972128276497392,5.591445759199906,7.944514293709773,8.914701060615016,6.667446300716416,28.042106872724602,39.01423514922199,20.203406353626097,47.57732799883109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.49849315678188,140.49849315678188,17.562311644597735,0.9480477826587068,0.501422550203838,0.4064482451245277,0.010390717221015477,0.028331314179083744,0.7785243944192367,0.1589304793819568,0.013713889355169928,0.2802597198169182,0.5105961419578058,0.8237274735550099,0.9078707953283657,2.465716062774659,1.7611823473562032,2.441611456198473,2.5278187560736827,0.7287531684756996,3.3136629893869127,9.215068603563621,8.220990508360044,3.3136629893869127,5.112728576984896,5.841481745460595,4.2215337847152785,17.581536301219316,25.80252680957936,12.647925351087087,31.018138689498215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.10514560471972,223.10514560471972,27.888143200589965,0.7722577280026189,0.7761436510601141,0.2071684775257816,0.6596539508077334,0.25019528196411345,0.5513335363115325,0.837992934358833,0.5166173425695433,0.2559318676947737,0.4509491443073479,1.7988881432885446,0.9833121285858957,3.213158184876097,3.1882146139589103,2.03688689149882,2.6901262271240065,1.2299129697542122,6.217015727001668,13.103612267587666,11.467060803376585,6.217015727001668,7.677228984371462,8.907141954125674,7.200327855587563,29.018402392500473,40.48546319587706,21.094572566960693,49.3223425156757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.3497357651201,167.3497357651201,20.918716970640013,0.059764409569024846,0.47180630147150904,0.48572784833454397,0.007928001418649133,0.1614717949810267,0.8545924853253931,0.5526350304194956,0.16908244657081473,0.2828614183329191,0.7906511905299551,1.0852219613562695,0.957534149806053,2.021428404532372,2.4924494771011583,1.8444179565429075,1.9957975051759413,1.0991435082193046,4.676814946676732,9.651575006191099,8.542661307752011,4.676814946676732,5.573468943633369,6.6726124518526735,5.634349096482786,21.599711288839508,30.14237259659152,15.884632986792887,36.88563539151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.9483717284556,212.9483717284556,26.61854646605695,0.5249608158667015,0.02982829233124118,0.7699513986164481,0.49492726957806865,0.05438045090797472,0.756662692161883,0.06769588224015277,0.27605994411071577,0.9948429139784422,0.4078525310443153,1.3551116013283737,0.7997796909476893,3.871785485220234,2.1794701757304096,3.100798271531449,3.1792462226294105,2.0952347076135807,5.629816484672364,13.480627883469698,12.602400241424046,5.629816484672364,6.713827999688194,8.809062707301774,6.429596175620053,26.782523676334694,39.38492391775874,18.773240659980612,46.692747735424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.82053450840655,186.82053450840655,23.35256681355082,0.3610923395328568,0.6733613414050365,0.23380394752037215,0.31250048622902016,0.3615648664518125,0.2950635697968832,0.43718052263509843,0.5153878135104946,0.2568038923094539,0.16160462085390703,1.8071179136767976,0.9071652889254086,2.3362169153508936,2.5393620061087794,1.5083286156113784,1.3870649087221212,1.367560519792133,5.71404043957771,10.344487552576133,9.55858597053998,5.71404043957771,5.733544828507698,7.101105348299831,6.621205728503118,24.262731055962952,33.82131702650293,18.068790996588525,41.2284243370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.55007756125038,300.40062049000306,37.55007756125038,0.943482398200459,0.8038560889077982,0.23465190467218788,0.7278949664843931,0.4279719337803711,0.1803897678861206,0.6769489432283833,0.8447346765291929,0.79390382117303,0.3714706694327875,2.8704665203903925,1.0385079935799861,4.153029468725754,3.727805231504896,2.5803998257121687,3.0171416231767902,2.3012623361547817,8.899534088050071,17.1082131735326,15.632963382487993,8.899534088050071,9.615413375072078,11.91667571122686,9.938042081630057,39.33115726239908,54.964120644887075,28.452989544752207,66.37741251756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.35693464606138,216.35693464606138,27.044616830757672,0.10838953893741188,0.103768047746289,0.5335716090311066,0.5452456058598482,0.7955098877777248,0.5020240515173358,0.8801499143503351,0.6730264647280638,0.04070696988004663,0.460276245802798,1.6130113701321243,0.6373396567773956,3.1984741277315374,2.995185335999795,1.9802020571436256,1.6566424119974403,2.0428149314169417,6.65101163754886,12.143467834055233,11.829687822424024,6.65101163754886,6.264839118129359,8.3076540495463,7.288351294326256,27.87451644277338,39.704204265197404,20.204202050004476,47.30633557115487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.77610492474829,254.2088393979863,31.77610492474829,0.018913876270880703,0.5559932171661088,0.3368941954876129,0.803673566725945,0.8276449171377612,0.03380337469847716,0.573249594175378,0.4816115313702436,0.6065365173733586,0.7548026024654124,2.471786183047472,0.8928874126537217,3.1090779790642795,3.0788391519213274,1.8237928809680906,2.2177299375340738,2.2526871613689763,7.803312496337776,14.023007825589852,12.736183356370146,7.803312496337776,7.768355272502873,10.02104243387185,8.696199908991497,33.39602269905028,46.13220605542042,24.267867677832147,56.11523043363162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.070845322598636,272.5667625807891,34.070845322598636,0.7935846967818602,0.9377776696124227,0.3523776337251522,0.19124664286721038,0.8870085874725286,0.9457231208625019,0.716108478194298,0.16612952386033897,0.28416899285139663,0.3435956802945237,2.275084773796687,1.290155303337575,3.6202391984209887,3.936916372853487,3.2628630316934393,2.558319133657492,1.6896847379094162,7.90168588455959,15.370399519975646,14.784788114674019,7.90168588455959,8.770320280307665,10.460005018217082,9.191841187897165,35.03369706764393,49.81848518231795,25.86384735276442,59.59593777551673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.30219710802322,209.30219710802322,26.162774638502903,0.3121024098237173,0.6982710720403604,0.15553371660340864,0.2857080483042408,0.15443610111256223,0.45084833226126075,0.9135720401171993,0.8095560800680902,0.15762488756172,0.7812607482151724,1.8198881407827328,0.8538047886437691,2.3258095757349997,3.184308513161193,1.230545447362669,1.9875444261661115,1.277150785345781,6.281347439289706,11.448506229834589,9.837702462387377,6.281347439289706,6.991741080110037,8.268891865455817,7.135152227933475,27.823327824145267,37.66103028653265,20.408240747333217,46.40698628191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2654994532501,241.2654994532501,30.158187431656263,0.5889366272525072,0.47776819195637155,0.2591699875254747,0.03430714228823617,0.9577408560609991,0.1981454078365421,0.12680134528037856,0.1441819249176325,0.7526235067086972,0.932641069742173,2.3323144796437,0.7369381794818463,2.9351054525900886,2.6572612327606207,2.7566163853842203,2.5066537538281555,2.1137162752128034,7.1032919876171245,13.281989373517215,12.795013825591434,7.1032919876171245,7.496229466232476,9.60994574144528,7.840230167098971,31.312759182912004,44.10777300850344,22.43975162094857,52.4349787235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.89297994124408,138.89297994124408,17.36162249265551,0.0018230102663342462,0.24100048053289724,0.19828571118265548,0.11624942577287878,0.7208335045259774,0.38418550864882095,0.29104956590810216,0.06181839215679663,0.14081880483714593,0.6139183921240301,1.1644711820528173,0.4392861917155527,1.6240143573906092,1.8397062566097404,1.445946539460934,1.25699514164921,1.1217564127025754,4.125933851365133,7.446229542120506,7.195894748216676,4.125933851365133,4.261172580311768,5.382928993014343,4.565220043080686,17.895969276056377,25.091864024273054,12.952326474757587,29.907418861257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.76060928066101,204.76060928066101,25.595076160082627,0.5173020678405348,0.4194144712291079,0.8818050383669248,0.36211711212134046,0.6869147230284011,0.32508902158991326,0.5734793624188919,0.18856640772188293,0.2593137860267526,0.2709954278640082,1.5542093880061443,1.3012195095960326,3.22110815669575,2.452777772014949,2.6704246368525264,1.7348174154425493,2.0165999551439615,6.023587115165055,12.280732196899386,11.915119908713331,6.023587115165055,5.741804575463643,7.758404530607605,7.324806624761088,25.54738333640136,37.46250324511469,19.090198315389785,45.152922158061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.93806148236314,206.93806148236314,25.867257685295392,0.7662162332245361,0.03621919708223709,0.6292113684598635,0.388039190004569,0.09582662571162226,0.8691685814434025,0.8050249170093836,0.4114144859473112,0.49942128628346105,0.6494834426688958,1.0428815950246317,0.6654305655421006,3.6592977710747654,2.7170750934774173,2.8598440951228854,3.1723287336248647,1.635873766402258,5.395830454904307,12.892887525146037,11.914972321101958,5.395830454904307,6.932285422126913,8.56815918852917,6.061261020446408,26.292105520464702,38.20707784156666,18.38937689747763,45.24625406605714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.39647602348575,239.39647602348575,29.92455950293572,0.46774137974651187,0.8698692909786461,0.5682360427741452,0.43592971750467635,0.5141702810336384,0.22421560461622858,0.9909525770964256,0.17092831738514713,0.5501006942543317,0.20027551784304787,2.1050685836517635,1.4381053337527914,2.931322037314679,3.320236765364417,2.3244640024248557,1.8782629139647966,1.8034353354472623,7.228740684463443,13.47643096949571,12.48452672420298,7.228740684463443,7.303568262980978,9.10700359842824,8.666846018216233,30.868053230336105,43.35257995453908,23.199154965660654,53.011330218048045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
