t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,83.13994327141647,748.2594894427482,83.13994327141647,0.5203436998974323,0.7669026476457935,0.8412840901931747,0.9580487145991258,0.4348979549635603,0.8810845332750025,0.6154513276093484,0.17032338496925292,0.4893234422523054,0.2709044679836633,0.25843746892978625,0.8827858451296918,0.7311190613862822,0.40884764456453937,0.6796582968181006,0.9506300387927351,0.8982644978432137,0.510923375486811,7.899745438067321,3.9658959044901727,8.278026875804605,16.177772313871927,16.177772313871927,7.899745438067321,11.865641342557494,7.899745438067321,31.977263190006568,24.077517751939247,35.94315909449674,52.12093140836867,60.02067684643599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.2539852285131,767.2858670566179,85.2539852285131,0.8450759190355381,0.4775934077283236,0.11363953389655557,0.6392435176896222,0.9025731506542561,0.17262076689420258,0.9122266226471263,0.7667351678083436,0.29290623228658386,0.9915979957354617,0.9930488518528022,0.8390649169084291,0.8246242531167132,0.5118350167616861,0.1266600737992799,0.15599177318702184,0.7163399631953918,0.767117777582031,8.271463275492803,3.799643925489624,8.175503900807415,16.44696717630022,16.44696717630022,8.271463275492803,12.071107200982427,8.271463275492803,32.989893727285825,24.718430451793022,36.78953765277545,53.23650482907567,61.50796810456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.95165459853065,647.5648913867759,71.95165459853065,0.8375783588124711,0.028561799502628715,0.9055125143151279,0.6469882913569545,0.2707672530092674,0.9463062357922263,0.8514239358308582,0.8676366193239505,0.7403208830242256,0.21079684198371396,0.518198799633231,0.22134054157527439,0.303821340839145,0.4934702990162031,0.5311081261864387,0.5576492936978921,0.9592408465366626,0.28584741062023633,6.795932598365019,3.05095144518927,7.434426871707907,14.230359470072926,14.230359470072926,6.795932598365019,9.84688404355429,6.795932598365019,27.822224666802967,21.026292068437947,30.873176111992237,45.10353558206516,51.89946818043018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,515.6148540989135,515.6148540989135,57.29053934432372,0.29045022526375297,0.44361149848560955,0.13403512551811436,0.7097670914377086,0.8255819226098725,0.331084770039204,0.3274537999906215,0.6709853297106054,0.5363643397412018,0.759424837223614,0.23439894383414595,0.210791222863988,0.009721993374059323,0.6290328932630052,0.26492018883675017,0.5607016463626082,0.3502191369990968,0.48226454438572874,5.550809617187298,1.8663932376013688,5.815340904099948,11.366150521287246,11.366150521287246,5.550809617187298,7.417202854788666,5.550809617187298,22.46776975566184,16.916960138474543,24.33416299326321,35.70031351455046,41.25112313173776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.42006683444677,696.7806015100209,77.42006683444677,0.5304832605656518,0.502593783754754,0.4788129989715584,0.06918903119298137,0.6081575866272356,0.0860923229340469,0.5475030492666532,0.8475189260637671,0.8290288208698483,0.3192367047927098,0.9337416768107524,0.9219484413859635,0.9019989430366786,0.333067292974238,0.941960470911491,0.22285501625068127,0.9618328558039776,0.18266437608342756,7.491821228722831,3.7017201436265417,7.363077700823629,14.85489892954646,14.85489892954646,7.491821228722831,11.193541372349372,7.491821228722831,29.838541386992123,22.346720158269292,33.540261530618665,48.395160460165116,55.88698168888796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.19017329367733,613.7115596430959,68.19017329367733,0.41293835918865884,0.3709000416047472,0.6215632262882763,0.3623514026213944,0.7768763393612547,0.4355308931867127,0.8940591150960897,0.4976149295550001,0.37600649296778954,0.1016565868137147,0.40004561210835854,0.7105891926173736,0.8065184733846065,0.5349961808063763,0.28658541697443296,0.1554201644389669,0.1708085279993009,0.787595944374056,6.799287410418338,2.753818922165499,6.202577785716805,13.001865196135142,13.001865196135142,6.799287410418338,9.553106332583837,6.799287410418338,26.600440016971817,19.80115260655348,29.354258939137317,42.35612413527246,49.1554115456908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.76465153673479,744.8818638306132,82.76465153673479,0.704236893192764,0.8138418969524533,0.496239449221317,0.6804123795259227,0.7789492946638489,0.3706682687232492,0.9675511586923985,0.7512293705062093,0.0809393764660098,0.5211596466864021,0.6995149334680826,0.44048290842155435,0.9413118571488253,0.7545368792408692,0.0586317622924567,0.9643574820706566,0.2887548930298761,0.5933833952780242,8.274529805543589,3.036491336465252,7.607403255209977,15.881933060753566,15.881933060753566,8.274529805543589,11.31102114200884,8.274529805543589,32.43099267184074,24.156462866297154,35.467484008305995,51.34941706905956,59.62394687460315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.14696455923524,775.3226810331172,86.14696455923524,0.9910442250639518,0.18014234608681534,0.6297425864592012,0.22627550535099883,0.9698962646660182,0.6288265879342768,0.07372681874626907,0.8636657323369438,0.1275151955795003,0.998037772179582,0.5912520783441982,0.8336476576229086,0.9418867682992828,0.15570875694964892,0.690725288706294,0.4856821590090816,0.902981560823758,0.9619572283244205,7.783534163682439,5.084168299806296,9.16136709693017,16.94490126061261,16.94490126061261,7.783534163682439,12.867702463488735,7.783534163682439,32.51196958797749,24.72843542429505,37.59613788778378,54.54103914839639,62.32457331207883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.76095401281701,618.8485861153531,68.76095401281701,0.05758793792918926,0.09258900678526782,0.24015072171154672,0.3238770879266051,0.5411470759428721,0.6448554603529874,0.9971360067921857,0.07381564149810205,0.4269450028938805,0.3865824134274669,0.9325294480661825,0.5029910719545339,0.496233022152597,0.3605032414460583,0.8376006354173924,0.9268873542958853,0.9200204179626406,0.8469071879318207,6.430010833473798,2.9258505412341664,7.262941906117121,13.692952739590918,13.692952739590918,6.430010833473798,9.355861374707963,6.430010833473798,26.552974406538514,20.122963573064716,29.47882494777268,43.1717776873636,49.60178852083739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,575.5212753656708,575.5212753656708,63.94680837396342,0.7505354962910911,0.7663181673384915,0.6346244075711915,0.30067733440213096,0.04452727792929512,0.6350388566867686,0.06013514004986409,0.576352039498013,0.1775195012501659,0.1587454363767481,0.4630153604220274,0.7283703124553068,0.8380247491949253,0.6790467423093889,0.5351049569343879,0.08708878095440387,0.29703345484767574,0.29732121900020136,6.419980781168539,3.6458198079392274,5.238338730588854,11.658319511757394,11.658319511757394,6.419980781168539,10.065800589107766,6.419980781168539,24.498281074094475,18.078300292925935,28.1441008820337,39.802420393791095,46.222401174959636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.01399867446202,657.1259880701582,73.01399867446202,0.5936234072373979,0.6953178866001871,0.9361996134553826,0.6605256857051774,0.45508962657635943,0.22312393516642648,0.4018390846236578,0.9029960853610146,0.25802644628847715,0.14262549277480108,0.23173681801051282,0.22892557220481613,0.9571252485371216,0.8028309637802719,0.7185123746679293,0.5310995903867771,0.06983361884681949,0.8883419996252894,7.356848387463659,2.8639360305884924,6.485649732938975,13.842498120402634,13.842498120402634,7.356848387463659,10.220784418052151,7.356848387463659,28.556194895329952,21.199346507866295,31.420130925918443,45.26262904632108,52.61947743378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.67051053255251,699.0345947929726,77.67051053255251,0.47107959363334795,0.5245822162226417,0.7547595210487134,0.7769259988871575,0.6454332354025215,0.8305720601553899,0.48140809334453993,0.47610583668521445,0.9174098724806466,0.20259237667489394,0.23973188141464963,0.7226832063597128,0.7615304537946053,0.6447141006181041,0.27585247523446865,0.4678805997643475,0.40147285421211687,0.8390229531404851,7.336891455842613,3.2643101658524185,8.036120850020454,15.373012305863067,15.373012305863067,7.336891455842613,10.601201621695031,7.336891455842613,30.046795217548294,22.709903761705682,33.31110538340071,48.68411768926378,56.02100914510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.8402483567047,574.8402483567047,63.87113870630052,0.06643210473036132,0.36929108417885015,0.9743304503339831,0.0651515957312484,0.30869724257829234,0.248722308627358,0.5173019005423246,0.2009821519342042,0.4937046889210137,0.8487862057370109,0.050989087889411255,0.21625408437120397,0.8901492384849902,0.8237894647209173,0.5869260906909071,0.19747035626725984,0.8893582878290767,0.9763607385325567,6.101370905820702,2.857270032641831,6.3609564372376095,12.462327343058313,12.462327343058313,6.101370905820702,8.958640938462533,6.101370905820702,24.665069154699715,18.563698248879014,27.522339187341547,39.98466653039986,46.086037436220565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.3214975242392,524.3214975242392,58.25794416935992,0.9001889544598911,0.18355694519467414,0.8520320272904474,0.5315680464661627,0.3771023743789683,0.23933437375813538,0.4798633961166685,0.20623108456757622,0.8439654838157197,0.11191821936205004,0.284673664434013,0.7884665655736325,0.8656944249785032,0.19458550155391097,0.06869411724302876,0.2743837182857488,0.7735941266450909,0.4522289959356288,5.183720740917772,2.9742966553752415,6.601193105491677,11.784913846409449,11.784913846409449,5.183720740917772,8.158017396293014,5.183720740917772,22.15235532824499,16.96863458732722,25.126651983620235,36.91156583002968,42.09528657094745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.7801684482827,682.0215160345442,75.7801684482827,0.9891177735926969,0.2899854021123661,0.16087265767287395,0.920724324083136,0.6914487319928546,0.6726908792770919,0.23372351893813192,0.9254665449431383,0.4055001073493083,0.5184640814278711,0.4304485649169685,0.5824482785550169,0.516110177453637,0.5514158445428363,0.6499916292998804,0.982653965438088,0.10258759268840767,0.640410294212829,7.143790635215803,3.9288228196061947,7.549826200011221,14.693616835227024,14.693616835227024,7.143790635215803,11.072613454821997,7.143790635215803,28.981198105658628,21.837407470442827,32.910020925264824,47.60363776049184,54.74742839570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.02201301199153,693.1981171079238,77.02201301199153,0.21922901916460358,0.6715838906208826,0.8563667204339848,0.7317058753444986,0.15701866658233177,0.7783922696367109,0.9778021887048517,0.34961897895690286,0.991786591769936,0.6129781932270933,0.8754930269331772,0.16945229273744988,0.7171501429229815,0.40934945473514983,0.21991214286209715,0.08162645232172083,0.4053271101124164,0.8378820905761014,7.526823843698111,2.7171140605509367,7.564798411555306,15.091622255253416,15.091622255253416,7.526823843698111,10.243937904249048,7.526823843698111,30.145269942649637,22.618446098951527,32.862384003200575,47.95400625845399,55.4808301021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.22574946815452,605.0317452133906,67.22574946815452,0.7672569054112565,0.5226532226919841,0.3878983693503355,0.8845891652820497,0.2691727159593973,0.49235508783500515,0.3462754160083714,0.45492423752807365,0.8655911521300181,0.1832066369920694,0.45681900371212303,0.7840876125017621,0.2693174160468048,0.3098209734021593,0.932291886819473,0.7873584706861771,0.463249073980292,0.5347564312581001,6.2934117441296085,3.4285155456063716,6.833325373262209,13.126737117391817,13.126737117391817,6.2934117441296085,9.72192728973598,6.2934117441296085,25.713560605651033,19.420148861521426,29.142076151257406,42.26881326864922,48.56222501277883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.79213874411454,700.1292486970309,77.79213874411454,0.80328973149361,0.4748909293017711,0.4691498451888355,0.11188793529950702,0.8849106567293714,0.9315148405969593,0.5881236770650407,0.5975737279811182,0.25378416209993937,0.8151172361364033,0.4706187686484913,0.7266032799578312,0.31897349275010434,0.9162371670070356,0.41874561152344836,0.5256363993609957,0.5014781606474517,0.1662991339740333,7.724347168185918,4.0142441924583565,6.773547639371041,14.49789480755696,14.49789480755696,7.724347168185918,11.738591360644275,7.724347168185918,29.946589143928797,22.22224197574288,33.960833336387154,48.458728143944114,56.18307531213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.3430638932225,486.3430638932225,54.03811821035806,0.9770182844815857,0.802932123137514,0.15966511102144776,0.34057903812387136,0.3559028494376567,0.18575313820961692,0.5761008142764216,0.43173124574467847,0.5084043361068206,0.03245038841621861,0.7976215267962575,0.20114507758824596,0.6718852301816628,0.3710285247889582,0.35200319316498063,0.7019599157961687,0.28087365989653834,0.4182670836745226,5.27879826088753,2.4202553120423107,5.086238600993706,10.365036861881237,10.365036861881237,5.27879826088753,7.6990535729298415,5.27879826088753,20.922633383656297,15.643835122768767,23.34288869569861,33.70792555757984,38.98672381846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.1938694811907,631.7448253307164,70.1938694811907,0.7298697669443719,0.566060346143173,0.2655262218189357,0.04464431339339858,0.9201519094300384,0.5915923800066513,0.8505696969595392,0.5022800280660121,0.6623285285032403,0.4778928702700912,0.421808435261937,0.7479468724455507,0.3739641734596181,0.1309402118909052,0.9636106163766087,0.8173558156598967,0.11808309572318465,0.3372626798922286,6.856988075522459,3.8848766795028924,6.280837323930784,13.137825399453243,13.137825399453243,6.856988075522459,10.74186475502535,6.856988075522459,26.85180155049816,19.9948134749757,30.736678230001054,43.874503629454296,50.731491704976754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.28293359321827,623.5464023389644,69.28293359321827,0.043368699090037044,0.19186302171398428,0.7771742782373039,0.22760296696614923,0.8623893508911117,0.8156742896587206,0.4164032535243166,0.40708875143079326,0.847603218844456,0.45386112200454254,0.6863024349930578,0.009714512405913478,0.27235151924487333,0.7124968296448562,0.9946488083264118,0.5203172319468828,0.2481829328287647,0.46868187539866235,6.827571139042034,2.5896189507304985,6.59694448485123,13.424515623893264,13.424515623893264,6.827571139042034,9.417190089772532,6.827571139042034,27.079657901977335,20.2520867629353,29.66927685270783,43.093792476601095,49.92136361564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.82912977244274,772.4621679519846,85.82912977244274,0.26319671838582814,0.8422635203816886,0.499089685404972,0.17117526401737593,0.9659337307240683,0.8563624791118809,0.028007723732987433,0.9260906039445991,0.8441580104183204,0.5654001626878066,0.7393494923273671,0.7528967218703444,0.9203914671052881,0.13056109966940443,0.9241481989816803,0.02854483174959499,0.677988777749343,0.09624258388773155,8.321670149959463,4.282395748142829,8.043623810998692,16.365293960958155,16.365293960958155,8.321670149959463,12.604065898102291,8.321670149959463,33.00863426087708,24.686964110917618,37.291030009019906,53.65632396997806,61.97799411993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.9129794561256,527.9129794561256,58.656997717347295,0.19064812042855572,0.12268854099794069,0.4872979802664865,0.4926727380574839,0.4707231121768439,0.880664061562088,0.06432421821717327,0.3296324011076477,0.1833182139982178,0.3862544731676313,0.5722077957270908,0.4219372260315615,0.5951443692765603,0.1861701981296684,0.5022829206639964,0.3598460129055082,0.33129128818306663,0.4054397013243921,5.512000035382173,2.9769311711303934,5.916429373784578,11.428429409166752,11.428429409166752,5.512000035382173,8.488931206512566,5.512000035382173,22.452429479931098,16.940429444548926,25.42936065106149,36.85779006022824,42.36979009561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.39665835562073,478.39665835562073,53.155184261735634,0.9081987838343509,0.6983484653247766,0.7443221139898016,0.044258896612233034,0.32599734313854345,0.26845798874431415,0.1866733662439215,0.2292601504408902,0.2560529959292709,0.39873231055996383,0.7590302077193963,0.08394634650268018,0.5513677854386002,0.41875768981311745,0.3296010945668554,0.6152352623685267,0.4431865100892223,0.6006250535271747,5.038753759095093,2.5403043096467646,5.320472965060618,10.359226724155711,10.359226724155711,5.038753759095093,7.579058068741858,5.038753759095093,20.4367342423459,15.397980483250805,22.977038551992663,33.336265276148374,38.37501903524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.6791232076383,538.6791232076383,59.853235911959814,0.39187710297755607,0.9485724487732734,0.5227023562659869,0.005090752623057582,0.45751637635373976,0.8145726816607025,0.20247351819890547,0.8674768263709428,0.24950617333451486,0.530511904033683,0.4397894474890347,0.016657634102524743,0.7934036799717353,0.0007860805222701384,0.2190798909589241,0.40451453149839356,0.03746819532498469,0.5279124307875294,5.818633597324781,2.766102893705126,5.6671229898168285,11.485756587141609,11.485756587141609,5.818633597324781,8.584736491029908,5.818633597324781,23.12302378179117,17.30439018446639,25.889126675496296,37.37488326263791,43.19351685996269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.1523486601003,505.1523486601003,56.12803874001114,0.5384291969170273,0.5911253309525234,0.09808622178960846,0.8983976565581102,0.048875273983584266,0.5790732266764159,0.3885106628140518,0.16694786870736045,0.3108630102359269,0.8946977187013915,0.048498696021355925,0.2566262098723141,0.847146877621404,0.08708003359251737,0.548810045112508,0.4288126782724867,0.06577889323923669,0.20601790131242026,5.453875822403146,3.6647832749010605,4.849822232991616,10.303698055394761,10.303698055394761,5.453875822403146,9.118659097304207,5.453875822403146,21.21144970020105,15.757573877797906,24.876232975102113,35.179931030496874,40.63380685290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,435.1013140060048,435.1013140060048,48.34459044511165,0.08734907289359117,0.3083764672984357,0.08475428537960195,0.5198633442976799,0.37459573409528135,0.19265885267641603,0.4994497406860262,0.5171045369978744,0.5770356948561121,0.05568084065734347,0.08605822629336413,0.473150062539922,0.6548683981203764,0.6985152594263117,0.4039671284871936,0.003913141345200932,0.5204365625935036,0.25216811409389894,4.869042876955827,1.8676743553748425,4.312287793946576,9.181330670902403,9.181330670902403,4.869042876955827,6.73671723233067,4.869042876955827,18.91941642481406,14.05037354785823,20.7870907801889,29.968421451091302,34.83746432804713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.14449539462615,622.3004585516353,69.14449539462615,0.22442232952609875,0.9397456124469729,0.4827476732636744,0.8698584670490542,0.8699211932190652,0.08556977145000355,0.02491793034758072,0.10654643373261319,0.8735629239427978,0.939482183186454,0.859849779875032,0.4004226757304017,0.3643174900801477,0.4300281263165162,0.012902784098580034,0.2440698495459499,0.8980122392127864,0.9122245743797288,6.386310120796096,2.027117234071686,7.906585254667709,14.292895375463804,14.292895375463804,6.386310120796096,8.413427354867782,6.386310120796096,27.065515617055997,20.6792054962599,29.092632851127682,43.38552822659149,49.771838347387586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.2063821227229,583.2063821227229,64.80070912474699,0.49997514515727437,0.40051742871062723,0.7470103283208236,0.9008814477761721,0.49807959968936966,0.7876480595156025,0.7989804316967365,0.2984305443956642,0.06989130050197356,0.6978159163750236,0.07189156613296421,0.3391196557690118,0.019820175615150593,0.6754534520317969,0.2641170237426008,0.593562237490522,0.38368712947453354,0.39326970731096356,6.499765629771543,2.6084959761746638,5.8011076683677745,12.300873298139319,12.300873298139319,6.499765629771543,9.108261605946208,6.499765629771543,25.300404557682405,18.80063892791086,27.90890053385707,40.20977383199639,46.70953946176793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.69121142003324,771.2209027802992,85.69121142003324,0.3625248407042583,0.16140517526209297,0.9665389246858862,0.22592668582657527,0.6388242286803336,0.9963928321689208,0.7306249046472115,0.7825939481965158,0.9572125015079495,0.6774941020810995,0.8798509430341264,0.11449202556816418,0.3254460925020023,0.808431721421558,0.9555482727189114,0.12596645353547653,0.9440433117637056,0.8798228296147774,8.263569856793398,3.4318981657433567,8.514604879165532,16.778174735958927,16.778174735958927,8.263569856793398,11.695468022536755,8.263569856793398,33.30531444954572,25.041744592752323,36.73721261528908,53.51538735124801,61.778957208041405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,586.4639104708676,586.4639104708676,65.16265671898529,0.31610696614423117,0.8223494594209684,0.428085108054433,0.43604484758874584,0.8235769809162626,0.1657151847406214,0.6444824569344259,0.534496126387342,0.12586748749825605,0.22867673871079908,0.9502846195045761,0.7519861475971513,0.5943898303015424,0.12477623367531099,0.004999382117391038,0.7496045329699489,0.031417208043717615,0.32633188449922634,6.50986311594957,2.061874249611736,6.1464766968126225,12.656339812762193,12.656339812762193,6.50986311594957,8.571737365561306,6.50986311594957,25.676066044661333,19.166202928711762,27.73794029427307,40.394280107035264,46.904143222984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.7398472995986,470.7398472995986,52.30442747773318,0.05399540343327858,0.35018808397741985,0.7582468958803007,0.10252822595976574,0.20784738232451827,0.7430370336796495,0.7326751705850918,0.3388246300762654,0.6324515083918758,0.4467777564820834,0.11033888812215975,0.4062810061255747,0.6259221774885362,0.009020841057285733,0.02193922612317767,0.507514809738947,0.24936975581319276,0.45821383537265215,4.853627317881829,2.2979526033323,5.587353905455521,10.44098122333735,10.44098122333735,4.853627317881829,7.151579921214129,4.853627317881829,20.148235859101007,15.294608541219178,22.446188462433305,32.88716968577066,37.74079700365249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,520.1388109151118,520.1388109151118,57.793201212790194,0.38009842447415587,0.23955316452404352,0.5777477266836035,0.6805555707701199,0.2229854049363883,0.15472884876095994,0.9182001438103856,0.30188924390556715,0.04527737508855734,0.22581927014336467,0.40165704723296547,0.605742871064043,0.5943852144298752,0.4901865827428127,0.2570194006107146,0.7755569810887479,0.6626947445377693,0.29109713116053026,5.670470489614845,2.2177940294831133,5.540137429802492,11.210607919417336,11.210607919417336,5.670470489614845,7.888264519097958,5.670470489614845,22.551548898647027,16.88107840903218,24.769342928130136,35.97995084754748,41.65042133716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.84817921112013,718.6336129000812,79.84817921112013,0.6258005396300913,0.7130563396680064,0.7041270677225149,0.7226143321332306,0.7893403093005399,0.2196625801810672,0.24117305178839954,0.706359918302879,0.42725225868192285,0.7403129005199142,0.8130006403303923,0.0617359759839029,0.6959536175702418,0.5118895841799755,0.901406284611727,0.5057302604617283,0.5846272611584907,0.6388896005399297,7.8206326022927914,3.2448718984969442,7.609606722886753,15.430239325179546,15.430239325179546,7.8206326022927914,11.065504500789736,7.8206326022927914,31.07150452976513,23.25087192747234,34.316376428262075,49.74661575344162,57.56724835573441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.3398165057619,460.3398165057619,51.14886850064021,0.4079301040207213,0.2121146416799945,0.3073799531121195,0.0030394404367675154,0.6089328315100204,0.06947973434514321,0.9704850526275968,0.2776347080972561,0.9834970517921933,0.14359169069981437,0.3332886290927758,0.6942634556025785,0.1983747416813455,0.6946867488836356,0.4434993953506148,0.44096974518441356,0.7392952187990888,0.2616412680673127,4.956771023119663,1.9571391217002176,5.061388468420828,10.01815949154049,10.01815949154049,4.956771023119663,6.913910144819881,4.956771023119663,19.93170153777982,14.974930514660155,21.888840659480035,31.907000151020526,36.86377117414019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.4585954474412,437.4585954474412,48.60651060527125,0.4910597419340884,0.43971794186824054,0.2981691229609049,0.29366623477630716,0.3237278170360032,0.8053766484630346,0.19648649142975383,0.1235711294806312,0.9416537412393094,0.06842061023715706,0.13412303316131113,0.4875070779726327,0.7266130466469197,0.2070616064131271,0.33422550453337896,0.14577983918323456,0.26202271779847264,0.4204646540872631,4.4386662649794015,2.9132026297872113,5.031095673043183,9.469761938022584,9.469761938022584,4.4386662649794015,7.351868894766612,4.4386662649794015,18.347094467981385,13.908428203001986,21.2602970977686,30.730059035791186,35.16872530077058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.43036638482864,615.8732974634578,68.43036638482864,0.6927424628627669,0.29220607598634807,0.5486896677623179,0.382530441254601,0.11562689850270047,0.28054666550922436,0.023335992963517405,0.700715810223695,0.05309474733803554,0.6844838854401989,0.8807016578008097,0.5001068475708672,0.9695622531130103,0.39499215983515834,0.5710120901693967,0.4328306364227804,0.47286743851960944,0.9976887747754093,6.344510446131846,3.698454204665465,7.01944572423326,13.363956170365107,13.363956170365107,6.344510446131846,10.04296465079731,6.344510446131846,26.0529770626288,19.708466616496953,29.75143126729426,43.115387437659365,49.459897883791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.55791168992,546.55791168992,60.72865685443556,0.33280628986373173,0.5392891137811217,0.04187302164623552,0.6270784929919903,0.05725902927308346,0.2443028029247809,0.5851391963579853,0.3332119002398193,0.8475376149364678,0.7444477792456499,0.5682155430791217,0.9190582870981606,0.16603156072937286,0.29408202783007176,0.5990560693669591,0.8318474300769773,0.6987858317220971,0.04816498847026662,5.719044824564352,3.005702789228655,6.127814282434024,11.846859106998377,11.846859106998377,5.719044824564352,8.724747613793006,5.719044824564352,23.284948756127083,17.56590393156273,26.290651545355736,38.13751065235411,43.85655547691846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
