t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,359.6263837096381,359.6263837096381,51.37519767280544,0.2361026347733437,0.022831878370948577,0.4450996401677969,0.42669437460856574,0.13050676028367592,0.19766155466341306,0.6173478305120146,0.6349622084136167,0.516039400158478,0.59186887894566,0.40288494579166734,0.8967300626433826,0.191752920764362,0.702029896571974,5.331310711727758,4.022971890349838,4.92106861466915,4.498686948650729,4.434580649084376,18.709931865831123,23.208618814481852,9.354282602077596,41.918550680312975,18.709931865831123,28.06421446790872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.89804331904521,419.28630323331646,59.89804331904521,0.792864081553791,0.017168590154566843,0.5744912115091241,0.6262698496446139,0.8119011530808251,0.13400095863400885,0.6876217786495049,0.5342327774966289,0.6759534817389551,0.3594869313807232,0.6176729416072867,0.4154342367811573,0.7288823726098543,0.54572090427178,6.154345976049907,3.9978362214598,6.113097033597178,5.486112239919268,5.738911739268749,22.00419097037563,27.490303210294904,10.152182197509706,49.494494180670536,22.00419097037563,32.156373167885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.67236293071333,431.70654051499326,61.67236293071333,0.7036937234773203,0.2796401532923094,0.7298268810152521,0.3369714658519999,0.8938462454397054,0.8044971940507648,0.9448808021184477,0.21257561820970217,0.7734059656112361,0.0778332774981415,0.8531987422906617,0.6190875648185087,0.43900330727508996,0.35745314466935063,6.592393481125919,3.7222882718981656,6.424960439623285,5.5753206688654515,5.97330591630741,22.71294810895478,28.28826877782023,10.314681753024084,51.00121688677501,22.71294810895478,33.027629861978866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.8425985653958,341.8425985653958,48.834656937913685,0.5541512406446859,0.24433918391267329,0.13371716848789383,0.44545033538542866,0.5057423053867826,0.35755444092351896,0.39890195296998154,0.24148429716710917,0.9934078746527236,0.17860187994874666,0.3001403613897755,0.03130423112832281,0.9057367090309155,0.8628832524723908,5.465546824368369,2.9087074383714357,4.027240831074124,4.866508086277741,5.434242593240047,17.835737687053975,22.702245773331715,8.374254262739804,40.53798346038569,17.835737687053975,26.20999194979378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.41046370812096,422.8732459568467,60.41046370812096,0.7119033929926034,0.26822007423648586,0.9913439727239877,0.969316298278115,0.5391469189792694,0.5468335452265461,0.4467215419764764,0.13407608670220295,0.46579142891030145,0.5181537684264854,0.5153389326315714,0.7600128764010089,0.5235091516590519,0.5265959409313352,6.21371656435885,4.162243505931379,6.320025292258507,5.532806932430101,5.453703687957841,22.149689050506577,27.68249598293668,10.37596007029023,49.83218503344325,22.149689050506577,32.52564912079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.21650012064424,350.21650012064424,50.030928588663464,0.14778798737038568,0.3988688084515527,0.9632389300703398,0.0007707435124865158,0.5979049537162353,0.18126715426148032,0.18515714861736576,0.30311632905714625,0.7373076079794724,0.7861020892287666,0.13178545158899313,0.6154628130820551,0.24490529307764297,0.9130497291018125,5.09569812167501,3.800432614767421,4.867502862674798,4.611314638356383,4.480235308592955,18.243868907710183,22.855183546066566,8.89613073644243,41.09905245377675,18.243868907710183,27.139999644152613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.8992490479787,348.8992490479787,49.84274986399696,0.017070823231952748,0.28868425681097654,0.4370749291668107,0.189341143168411,0.24977635481294647,0.3993289914885044,0.8850307178062584,0.10361043129917047,0.8957504000761407,0.623373714347904,0.6772129347467365,0.15948484724651768,0.2050869612270395,0.6718802480705682,5.3485610011011735,3.1711817135627527,4.526410552713824,4.845621578313499,5.189076153854656,18.235229421232408,23.080850999545905,8.519742714663927,41.31608042077831,18.235229421232408,26.754972135896335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.9607789053536,454.72545233747525,64.9607789053536,0.8808826853924252,0.6623046909349677,0.6996522790757561,0.16662456237468193,0.5633227941574998,0.3146347709966506,0.8224311821115208,0.4407626602884266,0.4925859350255045,0.08816135336521513,0.9182254928476148,0.6816210570154024,0.7523823311194449,0.9373822778274362,6.8404391080643645,4.3626105780751505,6.416574692589014,6.085041676779288,6.1588180510489625,23.778442429777492,29.863484106556783,11.203049686139515,53.641926536334275,23.778442429777492,34.98149211591701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.610966056626516,445.2767623963856,63.610966056626516,0.0035871989661364623,0.3184673448483645,0.1341492477847933,0.02023713963175522,0.7496459090438942,0.05047441791166318,0.7679780233598114,0.8418998834195702,0.779086515380963,0.8516232687314814,0.45329438572881753,0.6479825654749188,0.43330280079750716,0.7298389447900706,6.643831199118818,4.927673079299867,5.567951482370506,5.751456897787584,5.995848633643899,23.13530439443309,28.886761292220672,11.571504278418685,52.02206568665376,23.13530439443309,34.70680867285177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.0473126823499,469.33118877644927,67.0473126823499,0.29594800788595255,0.5201469319890697,0.17981543810981848,0.6737190298039575,0.7397295598575463,0.8012265298577054,0.8929184649410183,0.33166900229570107,0.3694287074545468,0.9468710694689509,0.2672036911018897,0.8169805436969646,0.23919284258919038,0.35941795673762644,6.958504329794168,5.281452558790836,6.034430446605417,5.825608797640761,6.141523786097204,24.415911121287625,30.241519918928386,12.239956888585004,54.65743104021601,24.415911121287625,36.65586800987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.6677005401329,299.6677005401329,42.80967150573327,0.7797942145218437,0.3632032025416533,0.4186674306325209,0.2675041610580108,0.636698000811236,0.1029833454302641,0.25561681436590367,0.04193276277934421,0.6294638386621684,0.18813601933129365,0.29436257690512746,0.6750763067811684,0.5848234135376201,0.4182435116364557,4.458043953840245,2.8464107793050655,4.55045532839027,4.313127845630637,3.782967647059077,15.637877708594658,19.951005554225294,7.3044547331453105,35.58888326281995,15.637877708594658,22.942332441739968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.2757956553002,272.2757956553002,38.89654223647146,0.7220376677781091,0.10735594787481317,0.7805705187715777,0.4141853816827623,0.20856027620593054,0.17053249778710033,0.1459511337481718,0.1590997512405361,0.5165232696062195,0.06736769794148956,0.9190518624175344,0.10023044991117835,0.7007604583454854,0.7044413738517616,4.214060100612983,1.9071920124566435,4.140933957178322,3.8844278515853468,4.113829650701804,14.376015720949754,18.260443572535102,6.121252113069627,32.636459293484855,14.376015720949754,20.497267834019382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.9360117671684,368.9360117671684,52.70514453816691,0.2943177080227606,0.07843358781331822,0.4155757431850321,0.6574866534337319,0.5767667860257981,0.08766133451322855,0.7262170427124421,0.43885620833324124,0.816341625117419,0.5310289008806551,0.32836365864464967,0.3608524713549628,0.6626146459680033,0.18613059861422754,5.450753513411677,3.555772249168377,5.224240385524011,4.924235970565208,5.089901042056715,19.32066719016078,24.24490316072599,9.006525762580054,43.56557035088677,19.32066719016078,28.327192952740834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.87798385070033,385.87798385070033,55.12542626438576,0.7436931371490266,0.49098473196767534,0.4994691459830629,0.13275827219998226,0.4464878094137772,0.9272709120590621,0.57171576789416,0.8474813924380297,0.5712685187595107,0.713423683925753,0.026376179843991876,0.6197905480892679,0.19306154698452893,0.14104002726985143,5.681659390845591,3.963682233198497,5.663449187664238,3.906907086348499,5.061868842756323,20.37065965446465,24.277566740813146,9.645341624044088,44.648226395277796,20.37065965446465,30.01600127850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.7322261152594,321.7322261152594,45.9617465878942,0.20840949286640398,0.15484445098481348,0.7172026569427145,0.3879684926016731,0.7941561485008316,0.4327525720172042,0.5216828683053979,0.42328015635010197,0.0010216112264725963,0.3230587851461363,0.9834958610378587,0.12607463809428154,0.2479044346907322,0.3091216199851601,4.705361638940664,3.0401871599683954,4.641195162056685,3.849328910573358,4.579287000846382,16.966030961812127,20.815359872385486,7.745548798909059,37.78139083419761,16.966030961812127,24.711579760721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.287884881619235,436.01519417133466,62.287884881619235,0.841685752997467,0.6940560571796556,0.8878204020179616,0.8052834500974265,0.8533128338177555,0.7383972669088469,0.47655935776761604,0.4529886846481329,0.0229628702755017,0.7066031799000387,0.41579677783365276,0.34101810920735176,0.46057476604059033,0.18766971949839184,6.1552230731749615,4.517491392116369,6.498087475742562,4.963837121617981,5.81420496396761,22.985006905001505,27.948844026619483,10.672714465291332,50.93385093162099,22.985006905001505,33.65772137029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.8076077492651,260.8076077492651,37.25822967846644,0.8571617648567447,0.11174608064908864,0.5426148670950736,0.07147213561218924,0.27657471740754,0.22213461743499452,0.14021185539705172,0.6642536222542205,0.6168324907295664,0.13267786263284798,0.2851191191611545,0.9217785519210652,0.1658566815140161,0.18440687678199363,3.7930646114957285,2.503121702655997,4.6204430677165425,2.9066763718065136,2.8712860595746634,13.787915441442932,16.694591813249446,6.296186314151726,30.48250725469238,13.787915441442932,20.08410175559466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.26091940025498,477.82643580178484,68.26091940025498,0.8538104517808983,0.300479975460361,0.17948472605690635,0.9679459121983934,0.8215778158705423,0.9870512016796265,0.7723421472581604,0.15298464831144976,0.710922475838294,0.5093881381615921,0.4593888256666022,0.4593008166633912,0.24392228170597874,0.8281436623135989,7.21344790112799,4.812163116237489,6.187625933266591,6.0734120511369145,6.7541470844646,24.96738403509667,31.040796086233584,12.02561101736548,56.008180121330255,24.96738403509667,36.99299505246215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.0949724326673,413.6648070286711,59.0949724326673,0.008697230841923309,0.2972178148225023,0.8350371643834543,0.7755047126675308,0.14044491912791268,0.2285736916306349,0.9105389305696234,0.2690687257312915,0.9381667450360828,0.8968635805162954,0.3099448572492637,0.24179993068620775,0.5108514657601871,0.5595861235602106,6.078561497357742,4.0910247376815745,5.623284611632087,5.580919079995817,5.836761566671535,21.62963241334294,27.210551493338755,10.169586235039317,48.840183906681695,21.62963241334294,31.799218648382258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.35519347150733,352.35519347150733,50.33645621021533,0.39301117727778756,0.02760291240430557,0.12913725763430006,0.052931346657722034,0.32822154636384804,0.24995078444975483,0.6944553460059667,0.4775026849116757,0.8403938303699223,0.3556119442231822,0.27599562711227943,0.938235225851129,0.33741546005312495,0.8826440269069665,5.460960735309877,3.7572050333247957,4.513098898812118,4.733507265948447,4.522725509458748,18.25399017690554,22.987497442853986,9.218165768634673,41.241487619759525,18.25399017690554,27.472155945540212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.06964657021956,380.06964657021956,54.295663795745654,0.46596145371137343,0.006098968413452144,0.9811208042717358,0.72310958817504,0.20109899279265053,0.6747164422468525,0.40711316169226797,0.5551746974623378,0.28427240649833563,0.9358472058535929,0.8045662121921636,0.4940943005494407,0.5781202588698208,0.02602851686536567,5.690240751611321,3.348565431804148,5.85845779161239,4.460349611902131,5.19614645106188,20.09341042608974,24.55376003799187,9.038806183415469,44.64717046408161,20.09341042608974,29.132216609505207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.02400687003234,369.02400687003234,52.717715267147476,0.2464345484222915,0.38867002388735794,0.6014257816434314,0.745196992974702,0.43977374658726487,0.4051781568356817,0.13918645074855218,0.04058120605350923,0.06938755440988809,0.7932546028319757,0.5955624682410888,0.27289047600005234,0.9898845205745042,0.8363350737600673,5.715901272904644,3.655888572843482,4.332363851800114,5.270141910015454,5.443010796904592,19.14716449445283,24.417306404468285,9.371789845748125,43.564470898921115,19.14716449445283,28.518954340200956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.0002923900006,394.0002923900006,56.28575605571437,0.7809855542772136,0.3485851530268972,0.8538158696872424,0.9647152402428788,0.5024242696523143,0.5167088672534198,0.6797743324722572,0.7030042804520693,0.11959889053854122,0.04054319355922187,0.5757495329764926,0.4844658395408561,0.8121030433844683,0.007403713952489954,5.755076357051907,3.7309160228989855,6.053662156425984,4.535363209346419,5.270610517511051,20.810265053887928,25.34562826323435,9.485992379950893,46.15589331712228,20.810265053887928,30.29625743383882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.23349354747506,428.6344548323254,61.23349354747506,0.4903436700091819,0.9194242569277482,0.669508337254618,0.6632102745843785,0.3885312971285678,0.46382198028624855,0.4546726318703579,0.4010663421204872,0.1988253477939016,0.743477029732228,0.4859181344430705,0.6240934801893426,0.1194420257808868,0.6230522795378509,6.085535080395069,4.817527592090961,6.039070802053883,5.220646757988334,5.461441600205727,22.40357507474564,27.624221832733973,10.90306267248603,50.02779690747961,22.40357507474564,33.30663774723167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.43519268337315,394.43519268337315,56.34788466905331,0.6149878482576484,0.0955895518294475,0.6401089822562962,0.8777419346264973,0.8406048303771896,0.6677180905093969,0.8713749550306193,0.15217319135178076,0.7993821197740021,0.2676065104368761,0.01173111828200235,0.1281474947624287,0.42414090840455376,0.6689772754310751,5.805187980815869,3.902215743845914,5.299448536984787,4.985296698954692,5.67704048605344,20.68389274770001,25.669189446654702,9.707403724661782,46.35308219435471,20.68389274770001,30.391296472361795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.51281041554387,366.51281041554387,52.35897291650627,0.4263960370063422,0.8995223038302428,0.15907706977558222,0.3265688766183792,0.29733724131698425,0.9289324205741984,0.3693004280486244,0.14813989573511843,0.4349548603194474,0.20944550783794547,0.16086230687737468,0.9101005983636946,0.4057780792342335,0.7349498735999119,5.825892392356155,3.8953647253509014,4.341705125729736,4.748820076046838,4.915791793992461,18.978754037429255,23.727574113476095,9.721257117707056,42.70632815090535,18.978754037429255,28.70001115513631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.359561829212,369.359561829212,52.76565168988743,0.3863070206824485,0.3119380404246098,0.9529895003827866,0.3050139400344801,0.3895154158281623,0.33225948985329046,0.6405288623069585,0.042602895389282636,0.18806867075679257,0.9035511724651437,0.8075855979435724,0.39860822279694297,0.05389418287839387,0.8830318354794999,5.256598326157129,3.87479038472508,5.32670933901118,4.881735940914556,4.857990103360186,19.316088153253578,24.197824094168134,9.13138871088221,43.513912247421715,19.316088153253578,28.447476864135787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.96796010407623,447.7757207285336,63.96796010407623,0.5463902758644631,0.13810636861742698,0.7679169010996765,0.8684765426872397,0.14718153977589765,0.462745579932042,0.5693623612192227,0.9844549890334795,0.513662649896982,0.615105236518955,0.23787876582435818,0.6715475132090144,0.8830921245101047,0.6288078676319998,6.720421538856723,4.6230424186932355,6.0600831437467155,5.273220969891201,6.0488740256477085,23.452421126944383,28.725642096835585,11.343463957549957,52.17806322377997,23.452421126944383,34.795885084494344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.28687848518534,429.00814939629737,61.28687848518534,0.46726317330040645,0.30303344716900216,0.8187614748397981,0.68870533976251,0.6059728459821783,0.8215043363049955,0.29711773180397794,0.4775222702912312,0.014025077616405701,0.7384158124344579,0.8558870027931192,0.602149893802498,0.8757723010311503,0.31905665367823965,6.599162712669766,4.031973994924095,5.868854069795585,5.300136106073539,5.997012818867268,22.497003596256715,27.797139702330252,10.63113670759386,50.29414329858697,22.497003596256715,33.12814030385057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.63572354369114,410.450064805838,58.63572354369114,0.25086899040695343,0.05019460956447441,0.03185724446430771,0.7541674941903448,0.19575031472128124,0.2437663108770226,0.5522997225767229,0.7685629241589712,0.4072606855468929,0.8431055131610308,0.14103447386189938,0.5093106787109128,0.8769112543980199,0.9627810701481718,6.305145051915744,4.63617232723191,4.504412651363792,5.292815816879752,5.795834373204832,21.24156440371628,26.534380220596034,10.941317379147655,47.77594462431232,21.24156440371628,32.18288178286393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
