t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,238.64674607193922,238.64674607193922,26.51630511910436,0.16211493871907168,0.6321543059497912,0.7417753334904547,0.6393281265407941,0.14681501467074176,0.3211497635571614,0.005319581973146192,0.9437143698182217,0.3990191468566944,0.7696125639944466,0.29104352227182984,0.5352777807836073,0.5933341634940323,0.1575976533732213,0.5477202806254922,0.6544652385697116,0.22652203221540324,0.022636383703679375,5.627703576881446,4.156249502054775,4.562901010646409,4.156249502054775,10.190604587527854,5.627703576881446,14.34685408958263,15.8183081644093,10.190604587527854,5.627703576881446,14.34685408958263,10.190604587527854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.7061857365991,266.7061857365991,29.6340206373999,0.06232254625313638,0.20593692097358862,0.8308846349326314,0.13235699629043918,0.09767136604944615,0.8125782871450252,0.6351781782658776,0.3596499852171149,0.5154102255457998,0.5096741863318971,0.8493839789555027,0.7581789009805099,0.9140574305496892,0.6962008508947714,0.11802865086096592,0.17851717157878466,0.9128461844565015,0.6387372749033005,5.812673533388828,7.022595230202281,4.777093444966424,7.022595230202281,10.589766978355254,5.812673533388828,17.612362208557535,16.402440511744082,10.589766978355254,5.812673533388828,17.612362208557535,10.589766978355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.98079494455104,204.98079494455104,22.77564388272789,0.5042464836605604,0.1444197583672462,0.11732445468011443,0.12371483702348407,0.6777936678651997,0.8908995090070242,0.6153280534529951,0.5264633697166105,0.05583120795948293,0.10296784865000308,0.7579166557767669,0.1367364052538136,0.1447008451072982,0.9489738221636781,0.2748953595856991,0.017957677122430904,0.7914092137908846,0.03294844001171837,4.548391770905974,4.993286759902954,3.7108724344840915,4.993286759902954,8.259264205390066,4.548391770905974,13.25255096529302,12.80765597629604,8.259264205390066,4.548391770905974,13.25255096529302,8.259264205390066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.189340369151324,316.7040633223619,35.189340369151324,0.9282704047759474,0.8607196286530497,0.5494064059985987,0.718452827271105,0.9869762351357609,0.07116346660963102,0.34928301152962893,0.7191046506470976,0.2972855877732318,0.6249126598542667,0.21010625827265583,0.907086514569146,0.6553895889445076,0.6558911992091405,0.6146412662300555,0.6715865043498986,0.48976750130669156,0.7315319120159605,6.993325774749348,6.579831593681636,6.348468004225239,6.579831593681636,13.341793778974587,6.993325774749348,19.921625372656223,20.335119553723935,13.341793778974587,6.993325774749348,19.921625372656223,13.341793778974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.30115897223703,223.30115897223703,24.811239885804113,0.052114031798400906,0.2607032867443764,0.29158880832827794,0.8519177696364555,0.4381379770097936,0.2968243107353363,0.7645936477985321,0.12706329055655252,0.2525486349887409,0.1644223840054636,0.17474743019326844,0.3328412720428533,0.7475145628492605,0.6836910812758542,0.8668547285440403,0.5957955680663692,0.7856158801719353,0.7262271712379155,4.878604671685989,5.808505606273939,4.03946284737196,5.808505606273939,8.91806751905795,4.878604671685989,14.726573125331889,13.796672190743937,8.91806751905795,4.878604671685989,14.726573125331889,8.91806751905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.42471676028359,309.82245084255226,34.42471676028359,0.7323827103271441,0.7388983034370449,0.5157610528665109,0.8536843391703887,0.9628487347564589,0.419371156384294,0.9995063363735772,0.04579494304849818,0.14514866073188215,0.986910010342554,0.8184327550283644,0.19623205051431947,0.9718156432608603,0.8195993897960939,0.3618085724062825,0.29085385813059117,0.7831471523758461,0.11377060651831594,6.219198043446891,6.687890068217328,7.146420001073232,6.687890068217328,13.365618044520122,6.219198043446891,20.05350811273745,19.584816087967013,13.365618044520122,6.219198043446891,20.05350811273745,13.365618044520122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.42909523705634,259.42909523705634,28.825455026339593,0.16891324890150095,0.6198946103893526,0.25642327880854754,0.7586286323646023,0.998184687937656,0.029889482697638248,0.06497490677290974,0.07847407762379544,0.6838160457660402,0.11600247466804614,0.1763118709586815,0.17907398991448753,0.19692809225725416,0.8500829052749641,0.47946482885536,0.8490651038358655,0.8268976178356925,0.8259186276411571,5.963527994457105,5.669995710772088,4.6787634590656015,5.669995710772088,10.642291453522706,5.963527994457105,16.312287164294794,16.605819447979812,10.642291453522706,5.963527994457105,16.312287164294794,10.642291453522706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.60591610647825,223.60591610647825,24.845101789608695,0.8892947308970905,0.30438540932253166,0.40550220217812716,0.9619396751823952,0.2446676365809315,0.08924536460961374,0.9219610537178344,0.09594179854239882,0.30187441755972955,0.1534573960166794,0.35953273419153653,0.8196055891078615,0.8397369444285746,0.3248204798829636,0.9932967240590983,0.7475954251983662,0.09943506361956134,0.4132922886903869,4.433611876832364,6.334099024835467,4.514924256658637,6.334099024835467,8.948536133491,4.433611876832364,15.282635158326467,13.382148010323364,8.948536133491,4.433611876832364,15.282635158326467,8.948536133491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.9026887632048,305.1241988688432,33.9026887632048,0.6192066181805519,0.7991174053162112,0.969108748766903,0.4816343207313486,0.6826254134637392,0.09692685565265813,0.848326835708737,0.22084978595557503,0.39732445820260764,0.20392155575710158,0.39470870527910196,0.6931643788709151,0.27572820944178544,0.9835931783522747,0.6373629326939666,0.5657942911057494,0.2973396657838251,0.8998704969723573,6.851203827518246,7.246998553607031,5.509186763865182,7.246998553607031,12.360390591383428,6.851203827518246,19.60738914499046,19.211594418901676,12.360390591383428,6.851203827518246,19.60738914499046,12.360390591383428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.65436264786173,302.88926383075557,33.65436264786173,0.3488696582433286,0.16632925142403665,0.9456928028438107,0.6424334843530936,0.5607291552627991,0.29206207433609976,0.596122637366871,0.7645154212105667,0.7262244115752036,0.5821144165670423,0.5785401137116741,0.9995307726851351,0.799017721645039,0.6537462994482406,0.6902777288691512,0.5065500042873595,0.7614888211915344,0.177993924708304,6.644775604244288,7.229255004750655,5.717219275698693,7.229255004750655,12.36199487994298,6.644775604244288,19.591249884693635,19.006770484187268,12.36199487994298,6.644775604244288,19.591249884693635,12.36199487994298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.76139328166755,261.76139328166755,29.08459925351862,0.9426642920683367,0.8966112613858546,0.48083260654563875,0.6714424351921262,0.5234634015470364,0.046825487946572264,0.2623370044813127,0.8317462395856253,0.47673208640615705,0.12130776194496784,0.7983923649888713,0.46909341802222615,0.42789738550666634,0.05277887009764759,0.3381041504494906,0.9420281312919656,0.486289761559221,0.45006068989646064,5.958883052086287,6.079477148496535,4.6405555886410035,6.079477148496535,10.599438640727291,5.958883052086287,16.678915789223826,16.55832169281358,10.599438640727291,5.958883052086287,16.678915789223826,10.599438640727291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.36675523853555,240.36675523853555,26.707417248726173,0.8950718539306767,0.17535848097829465,0.7298929985681651,0.2940459227689033,0.057933278867492444,0.17359183896215147,0.6757338253840851,0.6591224000064458,0.12393715313894504,0.3233853796320576,0.5747988277063647,0.44693588092764713,0.482343773188014,0.5299383390740495,0.6549688706707142,0.5779905034971814,0.8716044404538271,0.8453210496038335,5.426239120705696,6.73886263401583,3.785499019108749,6.73886263401583,9.211738139814445,5.426239120705696,15.950600773830274,14.637977260520142,9.211738139814445,5.426239120705696,15.950600773830274,9.211738139814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.56352563232679,311.0717306909411,34.56352563232679,0.15538989430243144,0.9720811382188874,0.6618686131893398,0.7081872303197327,0.5998360438695003,0.8645673060597452,0.8592772702558313,0.6136447682281718,0.6624663771854782,0.45459575452767575,0.27280200859299164,0.14243064425880225,0.4044183402216046,0.5468692780751984,0.36684425968069045,0.7864397616861964,0.7960475966190315,0.1657782273950158,6.967793536708891,6.622124207939794,6.030279975969593,6.622124207939794,12.998073512678484,6.967793536708891,19.62019772061828,19.965867049387377,12.998073512678484,6.967793536708891,19.62019772061828,12.998073512678484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.42866623745849,336.85799613712646,37.42866623745849,0.9841731033318479,0.0524282947984237,0.6879446253826076,0.7044172666527475,0.9417473426204717,0.7684467881610841,0.2156456302757196,0.2563497869886634,0.8052333541588255,0.6533391629995411,0.2650010377923111,0.9920435746426793,0.41495661287117314,0.9077789887374541,0.47990199201479633,0.49977640415705915,0.15749542653822646,0.8034047709862782,7.121352548797516,7.791360970816839,6.920465539714176,7.791360970816839,14.041818088511691,7.121352548797516,21.83317905932853,21.163170637309207,14.041818088511691,7.121352548797516,21.83317905932853,14.041818088511691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.03968016708552,242.03968016708552,26.893297796342836,0.6815353402255007,0.19796872347933225,0.27654474576967336,0.29259771364784637,0.4571733789667437,0.4970123607312126,0.8169760700035364,0.7647567557930177,0.3479759756999269,0.6078176956410262,0.7633257073724197,0.9921033443697601,0.903475126288463,0.2258470661434887,0.604126167490666,0.2078528784515271,0.40384749424502586,0.35917599720260185,5.309577452741636,5.86479469386252,4.4879481265932135,5.86479469386252,9.797525579334849,5.309577452741636,15.66232027319737,15.107103032076484,9.797525579334849,5.309577452741636,15.66232027319737,9.797525579334849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.5468190532623,337.9213714793607,37.5468190532623,0.41440149010796845,0.3852126748336583,0.6759602024760052,0.3611840008278494,0.7207463777110408,0.7415142871382419,0.5067395033959982,0.9921222861066168,0.7597722303271347,0.6439834299259367,0.23361484142880784,0.10219068025750011,0.8037868695541955,0.8911637090724925,0.3917035064827614,0.4808055941447297,0.785692072398912,0.8334451800218644,7.750044319669291,6.7864837915975045,6.397725271974524,6.7864837915975045,14.147769591643815,7.750044319669291,20.93425338324132,21.897813911313108,14.147769591643815,7.750044319669291,20.93425338324132,14.147769591643815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.1552982820105,192.1552982820105,21.350588698001168,0.0004814434674931256,0.07984317916450001,0.5689515124784257,0.016906824179486746,0.2818707091492856,0.36508603019478114,0.8593534860910126,0.15090223853290352,0.7080035474884062,0.3807069037351508,0.4982654017767658,0.7224929375416039,0.2488752116514521,0.1051446237226501,0.1872414116611999,0.6267540102773358,0.939973310236918,0.4254102121823843,4.378179780363789,5.836823339637263,2.7558699852316315,5.836823339637263,7.134049765595421,4.378179780363789,12.970873105232684,11.51222954595921,7.134049765595421,4.378179780363789,12.970873105232684,7.134049765595421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.6565857320876,245.6565857320876,27.29517619245418,0.5791328927809236,0.43206320429503897,0.12194539749725875,0.9936899931377767,0.0994651608461482,0.19311138126579874,0.7849949897659898,0.30206189211484236,0.6456927213757175,0.23152024325971898,0.9127307995073224,0.442691539258357,0.06414212461239344,0.8729756063391325,0.7290617239192209,0.7042355748086011,0.46187760818089874,0.12224838492240409,5.367112090151204,6.835326888840182,4.233738725409907,6.835326888840182,9.600850815561111,5.367112090151204,16.436177704401295,14.967962905712316,9.600850815561111,5.367112090151204,16.436177704401295,9.600850815561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.03034497843568,351.2731048059211,39.03034497843568,0.5783021472272027,0.000477364694399407,0.8207924859353423,0.6160384768674813,0.7691028532709865,0.7498401580579304,0.7611488793105057,0.8412069777748356,0.8528002185320342,0.5481505523063668,0.5606045901580528,0.6602318968683499,0.9161517033338545,0.701032359061157,0.7784518061610269,0.9063671976949441,0.5765541121862947,0.2945211140349827,7.823347677682059,8.078233635934279,6.552688319286755,8.078233635934279,14.376035996968813,7.823347677682059,22.45426963290309,22.19938367465087,14.376035996968813,7.823347677682059,22.45426963290309,14.376035996968813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.1654514764365,183.1654514764365,20.351716830715166,0.317799174049479,0.6751472264578801,0.17963582454010063,0.06403755017284773,0.03182962751088403,0.35884612389841297,0.44393841840644865,0.5788535242263213,0.47283532286340757,0.17848873778648955,0.43249965396379964,0.6387946639567659,0.10753911163481666,0.019703990451443665,0.7188936622111258,0.2551194499857917,0.8507759416525312,0.6461081029152584,4.547961246810916,4.680094216856287,2.4058626893657613,4.680094216856287,6.953823936176677,4.547961246810916,11.633918153032965,11.501785182987593,6.953823936176677,4.547961246810916,11.633918153032965,6.953823936176677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.69743669754738,321.27693027792645,35.69743669754738,0.07200699981958636,0.10170107976002707,0.90230037984898,0.8680138005845931,0.8105804123752806,0.7057860859981115,0.047579190468881594,0.8615044677957276,0.39563630742940026,0.9425892708346697,0.8276812231053166,0.6939115526317062,0.4757929175568226,0.3676618082401417,0.5221358810019703,0.6272181466080806,0.7784277327098105,0.4811004306434169,7.5458954936411216,6.767323658088025,5.642069062447613,6.767323658088025,13.187964556088733,7.5458954936411216,19.955288214176758,20.733860049729856,13.187964556088733,7.5458954936411216,19.955288214176758,13.187964556088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.47895030106346,190.47895030106346,21.164327811229274,0.3469348501346047,0.5125957670985875,0.0632945998669685,0.6922694893698872,0.0002996722532995211,0.09510325963744637,0.484979705701018,0.6835425499638363,0.06315485391987441,0.29397793242086934,0.05203967158044376,0.607137595496264,0.6731208415982913,0.3911198078438691,0.1102541754845181,0.9653438585416411,0.9436057287723867,0.9030213990641908,4.1337475476755445,5.608004819928594,3.1318710741436977,5.608004819928594,7.265618621819242,4.1337475476755445,12.873623441747835,11.399366169494787,7.265618621819242,4.1337475476755445,12.873623441747835,7.265618621819242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.78891453037441,304.10023077336973,33.78891453037441,0.6998087976346741,0.3140766927232608,0.7197622861938049,0.7728995267594506,0.7826424091797206,0.931739673988181,0.7001400948791784,0.21568846892916393,0.0684262531565516,0.5080707527435772,0.3932183837095903,0.8939091583175919,0.23575000087321374,0.7439015942636419,0.6622626011363835,0.16510702182740666,0.9091786761716042,0.9409369575780476,6.44583309542933,7.939028424479723,5.777077987516076,7.939028424479723,12.222911082945405,6.44583309542933,20.161939507425128,18.668744178374734,12.222911082945405,6.44583309542933,20.161939507425128,12.222911082945405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.1512136084604,263.1512136084604,29.239023734273378,0.10001976911478283,0.04420012860709921,0.45168750947021563,0.7904972924088733,0.6521374654718167,0.4169077502904561,0.20562799839250268,0.7115347654968064,0.8831638384296289,0.3190144021132928,0.36687951482675385,0.11149745324891724,0.3004095517463744,0.7612303540494321,0.6343360090100096,0.7658232762996678,0.6424433014427605,0.0887089566417959,6.095623970706974,5.584487014615787,4.719268061701973,5.584487014615787,10.814892032408947,6.095623970706974,16.399379047024734,16.910516003115923,10.814892032408947,6.095623970706974,16.399379047024734,10.814892032408947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.8622652244739,253.8622652244739,28.206918358274876,0.39474893913549325,0.8765302960952527,0.2830497387153582,0.4412300627189858,0.8016953269159707,0.7853776756767498,0.7448655645755949,0.20811220161297717,0.27504434895409546,0.27759986585974294,0.32848435871078563,0.5326985011450843,0.2979208627419786,0.595848553731492,0.48705856552197335,0.19271600858354376,0.19583855277607443,0.527078937775919,5.63859587815386,5.296981242499177,5.029045670545119,5.296981242499177,10.66764154869898,5.63859587815386,15.964622791198156,16.30623742685284,10.66764154869898,5.63859587815386,15.964622791198156,10.66764154869898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.25230660131419,299.2707594118277,33.25230660131419,0.7229676232857714,0.5784340516784331,0.42126269805026106,0.5139238865474678,0.6764410209506131,0.26130227056273025,0.3284675620375944,0.8262751936132647,0.5588752346312859,0.8291551549948011,0.3713418751826728,0.24062000694178753,0.03693776626258782,0.8084675504822035,0.4063341847684214,0.8536900190461306,0.3749276428212315,0.4608194057008077,7.052398659661625,5.916665775289944,5.407767257446154,5.916665775289944,12.46016591710778,7.052398659661625,18.376831692397722,19.512564576769407,12.46016591710778,7.052398659661625,18.376831692397722,12.46016591710778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.80446615404324,208.80446615404324,23.200496239338136,0.49208604877261264,0.25719888199508456,0.9938952750300374,0.10579277055173852,0.3315901239379542,0.3421841262094151,0.12916490688714966,0.1288957975054419,0.9710491886125793,0.24418185602030507,0.3258564837557322,0.5833755788136931,0.045164438388974215,0.0007366039640726019,0.053249095845468664,0.9005955587814156,0.240410880109047,0.07763380342461068,4.627066795082118,5.162781224912104,3.7838793134827737,5.162781224912104,8.410946108564891,4.627066795082118,13.573727333476995,13.038012903647008,8.410946108564891,4.627066795082118,13.573727333476995,8.410946108564891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.64648553090115,255.64648553090115,28.405165058989017,0.036069416290244405,0.9635164064729733,0.3167476753996007,0.8508175514256348,0.9979382828628152,0.37393000941908183,0.8229058914058034,0.09957823976988311,0.7688443250853892,0.5050015542215451,0.2690781062502915,0.37888571069360044,0.6064471201002434,0.01782736178291977,0.18524151378238685,0.18031472383336977,0.18258817264162364,0.841771039690225,5.519789238570481,5.039779983917784,5.437139703060448,5.039779983917784,10.95692894163093,5.519789238570481,15.996708925548713,16.47671818020141,10.95692894163093,5.519789238570481,15.996708925548713,10.95692894163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.0766255911703,258.0766255911703,28.675180621241143,0.4608442554876586,0.3495381597218091,0.9574169603615246,0.42846242029108994,0.4837279911965001,0.11124293508491234,0.7427471162028988,0.5824487218464875,0.7633634433197495,0.8358027124429289,0.2217436817933638,0.2881253787346503,0.24623763224646333,0.4292053372534719,0.330745578362165,0.24712531441274244,0.360703633562383,0.41621529760236387,5.72857613339802,5.427195774106808,5.065841847406108,5.427195774106808,10.794417980804127,5.72857613339802,16.221613754910933,16.52299411420215,10.794417980804127,5.72857613339802,16.221613754910933,10.794417980804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.30960170486768,290.78641534380915,32.30960170486768,0.9574780626535,0.84380620258348,0.7521086718900579,0.17216316249070818,0.12943791142955308,0.6598951167607556,0.7156476660050906,0.5436300451049104,0.7316603435423282,0.8196811657028272,0.4424011617101583,0.2089340841989854,0.15979477899403338,0.35361935880930473,0.8041904795232117,0.3696341343805779,0.03863573965332068,0.21997763684231764,6.670042228279483,5.6221551389371065,5.57964477485655,5.6221551389371065,12.249687003136032,6.670042228279483,17.871842142073138,18.919729231415516,12.249687003136032,6.670042228279483,17.871842142073138,12.249687003136032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.97943782149678,296.81494039347103,32.97943782149678,0.5367331965902622,0.9945694263758447,0.327509607091816,0.7697949020801457,0.7147527915445478,0.9467935998716918,0.10457205344807308,0.11834124328897122,0.2026272595037072,0.7155251632570981,0.7799728312526478,0.42415807530072613,0.8290802756544798,0.8731280219339734,0.12332755228969616,0.060990120262892855,0.013525762792478302,0.3466469700312975,6.204184586704185,5.386452400159713,6.910514243903567,5.386452400159713,13.114698830607752,6.204184586704185,18.501151230767466,19.318883417311937,13.114698830607752,6.204184586704185,18.501151230767466,13.114698830607752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.24424183691784,245.24424183691784,27.249360204101983,0.3818475220604842,0.03707961611675836,0.05855587329603962,0.993613700386961,0.3105136647015303,0.5030243270044064,0.6379840251460271,0.31011943802690267,0.8694978858336672,0.4531935684683288,0.6373237573994543,0.7988713135492999,0.010753933431332685,0.5368179431544792,0.05126781643414513,0.7511981610805706,0.11514184130922756,0.7872680954825664,5.30586014699885,7.071144445703183,4.154898034453987,7.071144445703183,9.460758181452837,5.30586014699885,16.531902627156022,14.766618328451687,9.460758181452837,5.30586014699885,16.531902627156022,9.460758181452837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.00278967626627,252.00278967626627,28.000309964029586,0.48391788101554756,0.17604968620600037,0.7120161166890241,0.3357121403578035,0.6399751829056427,0.9764964785511461,0.1515233751579147,0.6136363309006773,0.050509208918914306,0.508745685461998,0.32514401110213265,0.08201288431953213,0.7260040717063286,0.17789943094022387,0.9200109712105374,0.747464433540009,0.6017677083549922,0.038073137283460956,5.8860206737097664,4.682536806230701,4.787325882752629,4.682536806230701,10.673346556462395,5.8860206737097664,15.355883362693096,16.55936723017216,10.673346556462395,5.8860206737097664,15.355883362693096,10.673346556462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.1636192525316,257.1636192525316,28.57373547250351,0.18700670268358988,0.017621281680186063,0.10026560359907921,0.16616665096746752,0.4944733574427811,0.3643065623266747,0.9134536849644632,0.4294924053621606,0.9267993850929545,0.8715707196900953,0.2678997362121669,0.29683800631070967,0.8757875850274474,0.4400594222133305,0.9624779895284936,0.23938480642424864,0.9893952440355175,0.8826147824390937,5.996966052011265,5.774190587269295,4.444057270723606,5.774190587269295,10.441023322734871,5.996966052011265,16.215213910004167,16.437989374746138,10.441023322734871,5.996966052011265,16.215213910004167,10.441023322734871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.389201196550005,327.50281076895004,36.389201196550005,0.8446204487062003,0.4323385477149574,0.852979555317493,0.3064925777320172,0.8976491276986996,0.7679714154643047,0.7655927426282547,0.5484159423615853,0.47286659594329106,0.4182276949730932,0.9888146722007372,0.45129081446399033,0.37759897430354306,0.3621557255966261,0.3590228945448536,0.7803257813023581,0.044552151527918804,0.6920396083309293,7.572807561448928,7.329702089214121,5.732900663450225,7.329702089214121,13.305708224899153,7.572807561448928,20.635410314113273,20.878515786348082,13.305708224899153,7.572807561448928,20.635410314113273,13.305708224899153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.000468098041797,270.0042128823762,30.000468098041797,0.08130725869530864,0.216747924341817,0.17944738703968222,0.09550956588641346,0.40489605938926865,0.3426713424303144,0.006919924991467319,0.9049630997737587,0.8187374798841516,0.7915830683370912,0.9545124476466234,0.8978953711701908,0.12140360464991118,0.8356335494387344,0.48491148986609744,0.4525745365034072,0.8354266743074454,0.3959523721307092,6.782630756781655,5.896587910124447,3.8879372400926924,5.896587910124447,10.670567996874347,6.782630756781655,16.567155906998792,17.453198753656004,10.670567996874347,6.782630756781655,16.567155906998792,10.670567996874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
