t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,2511.8347577714267,2511.8347577714267,279.09275086349186,0.30699201215611127,0.5523185485600175,0.871042729440608,0.06284258214627225,0.19920817015730397,0.9075696780992694,0.0688068920701087,0.6804387533043127,0.864897938364228,0.5896641989011426,0.1625933370673307,4.676710641365562,2.718867615659597,2.718867615659597,2.9042430249020654,2.650060723589488,3.6783664088631234,3.259494154441317,19.887742568821153,14.518814229572069,16.628248414379836,13.559315436368541,13.909380798720239,17.168874953161556,82.11306096465486,65.13474718792332,64.5253137570715,61.87525303348201,95.6723764010234,59.1563854178224,64.9441860114933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,410.318211153813,3692.8639003843173,410.318211153813,0.648841409634217,0.33757213031658584,0.32852134442039804,0.3915867407010739,0.8338146807191066,0.7284450641440927,0.9230145718984836,0.47673853804108557,0.7760547723839238,0.4612076254875094,0.88823798757358,6.332827239832547,4.087215487312077,4.087215487312077,4.828327403304531,3.1642009154135944,5.588851263134879,5.219200337132037,29.220622646129662,21.969206243403995,24.001422308997626,20.46757046758119,19.914206821685553,25.13340715881759,120.23886517903443,96.79080651593245,94.735807094214,91.57160617880041,140.70643564661563,87.48439069148833,95.10545802021684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2814.7570283651676,2814.7570283651676,312.7507809294631,0.8984915666091559,0.15648945083441335,0.5874185258776422,0.2705555147657531,0.12851798847869877,0.1702766847347955,0.3269906218669627,0.8453703155314978,0.35465559752912834,0.32922220677454794,0.9876920972288268,4.726458363456874,2.541764281815672,2.541764281815672,4.2015260811929505,2.2147736599487096,4.040033569965129,4.215313315093333,21.939869271472666,17.183331329708288,17.724555956379334,15.68506204155883,15.182791674563664,19.398104989656996,91.42865322178095,74.20636763239678,72.20582797725216,69.99105431730345,107.11371526333977,67.44929003548778,72.03054823212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,399.14458516342825,3592.301266470854,399.14458516342825,0.5835940123694839,0.034340200405258314,0.5618032961651762,0.5731775173230195,0.7871658463162428,0.3431476597676757,0.984713094263319,0.47219820114822086,0.9885947328581178,0.48499582428563415,0.6841503662343744,6.012884926850888,4.040767536242488,4.040767536242488,4.681142534225095,3.0560544419791693,5.682534890220626,4.989949993587512,28.463334323105776,21.36651234488412,23.473384329518264,19.724744990905982,19.432616793275777,24.42256678686329,117.15841457764722,93.97715844575916,92.04326289415081,88.98720845217164,136.8831595685532,84.94644091592917,92.73584779078394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2636.9329513101166,2636.9329513101166,292.9925501455685,0.956569962173213,0.6607066241008825,0.07528037119495812,0.1262216565271358,0.6944782203494099,0.500418602283082,0.5441754450431221,0.8069347769229893,0.15408288883103016,0.4482873725607963,0.15011017383523184,4.6689787212610545,2.278833723354634,2.278833723354634,4.014477230146943,1.7346582783115125,3.809912714615779,3.854189208329142,20.361049876019067,16.347557874352916,16.506860667689924,14.816478883091774,14.228026944335287,18.08221615266443,85.52571151506162,69.60730278612819,67.48777185611056,65.75311357779904,100.34219039815339,63.474279854444404,67.44349536239719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2101.1511877877774,2101.1511877877774,233.46124308753082,0.8196479650284589,0.28104858027309565,0.2253543001380266,0.1382270768061602,0.09460349774054344,0.392526648339538,0.18431440761026185,0.8677847808439366,0.8722587199800961,0.5030742416113937,0.13067464406105678,4.006440620821174,1.7882541498030804,1.7882541498030804,2.7416552525015403,1.6039397421928188,3.2492034332490936,2.8531333205679825,16.24262651913569,12.85043262713979,13.389493198567706,11.389483343693778,11.601239048764626,14.454372369332608,68.53816376294041,54.936914859301865,53.6877212809267,52.08378153873388,79.92764710663418,50.2955273889308,54.08379139360781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,400.6780231868027,3606.1022086812245,400.6780231868027,0.9805787290592332,0.4643544643432338,0.4280153336241199,0.26793428526242014,0.7620854814347158,0.8227182039353498,0.8232848138518913,0.4521133814185392,0.6246695649881937,0.7348418069858856,0.5892523118742568,6.215006569791955,3.6916619701164115,3.6916619701164115,4.76761880086841,2.8683771562645197,5.67501679142395,5.125982540460527,28.343663828925774,21.78362470254484,23.217681288465247,19.800269881237305,19.526019318348837,24.652001858809363,117.52299099709407,94.5795602715173,92.32195488732128,89.45357773105675,137.32326087833135,85.76191576094035,92.8709891382847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,362.527489068468,3262.7474016162123,362.527489068468,0.493529789116534,0.8032294356211909,0.45600547570132854,0.16587812463937568,0.5966644860694752,0.9639101600975435,0.8461274874636605,0.9740478642598065,0.17284832824027052,0.6676510271122307,0.3455169693049668,5.817758120514152,3.2203921824008925,3.2203921824008925,4.680999632176338,2.374264694937232,4.547451123269033,4.841680356652691,25.482546109950338,19.887889232612213,20.640865753297646,18.56083029174407,17.420473570896753,22.262153927549445,105.6939285943064,86.19341956185608,83.72600390014061,81.35173920520339,124.25475888605048,78.13134702280249,83.43177466675695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,322.85934015342514,2905.734061380826,322.85934015342514,0.09026196469358916,0.6042025297558936,0.8092053872423589,0.18846435551807672,0.9048160593043154,0.7874271512542698,0.3311191069437641,0.628718283664297,0.48634482594035366,0.34765964404358407,0.21509217802510627,5.045651842342024,3.350780087211792,3.350780087211792,3.771879865147401,3.0196609802680277,3.9771660514670417,3.9551044866457774,23.120243313082064,16.749802245602243,19.165138826436287,16.123416281346994,15.814358739224495,19.769463225870272,94.61900635021537,75.76292506590157,74.82748155952383,71.8078205792558,110.74242263156235,68.457040492044,74.8495431243451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2632.370262514029,2632.370262514029,292.485584723781,0.9322469617425343,0.22900903352175028,0.19510119752967203,0.9735633379705493,0.07864255130339237,0.13717015350106898,0.7706862064987505,0.20892230991559002,0.5951483067002857,0.9279056975719141,0.2985972926002216,4.419087351283815,2.1671845881540728,2.1671845881540728,3.68676889108246,1.396498381655322,5.00090058543907,3.594930011061779,20.265369808676517,16.701686838867126,16.67043979761474,13.867970841582126,14.503255209460669,18.098185220522446,86.23893687514149,68.93321270964822,66.73478108024176,65.33828269858644,100.10690771672364,63.17109811043237,68.14075165461905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2719.832796946908,2719.832796946908,302.203644105212,0.2802551974876685,0.006251590516867078,0.40059531623721434,0.9014517328748044,0.8061523237926964,0.5931130577892364,0.2770150548828674,0.4488944837397987,0.7999250133963177,0.8019624923264448,0.2343013043424942,4.747955075059965,2.524240603168457,2.524240603168457,3.354917003874411,2.2472255482855896,4.507910025857376,3.94177847114678,21.324026727392578,16.552560575938532,17.3822482562458,14.568891153249613,14.85800765307734,18.79978612422412,88.91662933687837,71.24526458080484,69.55071165794365,67.30348610965805,103.48552049012798,64.77924550648962,70.11684321265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2711.753466106711,2711.753466106711,301.3059406785235,0.31332751084483235,0.0046335519491131905,0.5496999568892036,0.797001898185501,0.6458662563236186,0.22868071042280602,0.6094399134449848,0.5204025218987572,0.07866434152900514,0.17769438856776887,0.6707890752746243,4.418505736762446,2.5590930954105495,2.5590930954105495,4.111160684810636,1.949653181965565,3.847116893008652,4.335207843284328,21.220737435242178,16.711991157866063,16.88552959195785,15.42396736026796,14.3264364965473,18.66164433983163,87.80633902144501,72.01834029320783,69.63278563188906,67.68313244992349,103.23030638171298,65.12403935451296,69.14469468161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2882.001014450475,2882.001014450475,320.2223349389417,0.07005813583845766,0.6083614274918117,0.8568237131126101,0.21623931288400755,0.8358972442592834,0.7129080905336174,0.07584495665937607,0.12688741435285922,0.05322916390325716,0.5899107582470522,0.9615979846990195,4.5178474437343,3.3917544901253582,3.3917544901253582,3.751710189297425,3.315909533465982,4.267962697094875,3.856256852339231,23.10144120605717,16.39377718246583,19.24518435371794,15.517568975496314,15.85342986359258,19.709686715931813,94.30351932176532,74.72247407995113,74.18212676107788,70.8662172276119,109.82108829726164,67.47446273748653,74.59383260583351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2471.6767344421423,2471.6767344421423,274.63074827134915,0.26154555939147783,0.556150953352283,0.25649181019086364,0.29974001766385283,0.15183903439376556,0.5030768807195408,0.7123674215376538,0.28971970216276377,0.06043773487423354,0.9487762676158311,0.8921856095851957,3.9835547238716305,2.6294725639339953,2.6294725639339953,3.4200401082778558,1.9171051423963414,4.139534408605156,3.3669660356451137,19.45667298273009,14.910095276399755,16.089706947084977,13.400033431728595,13.460234383150985,16.8272004187961,80.7439100081619,64.59400210965454,63.14414121640577,61.22703607400942,94.14394343989049,58.59756351007543,63.9167095893658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,338.22645384131056,3044.038084571795,338.22645384131056,0.00971644157602869,0.7209543063540053,0.6296270981419186,0.6294427059699501,0.7150305482822228,0.741701106559976,0.8436558595965032,0.2228235930361624,0.522540032575071,0.5539592284709441,0.1518848443612002,5.187376536453038,3.5836926893109213,3.5836926893109213,3.923135397317991,2.740036829714418,4.776811065327845,3.943882197523962,24.154934715648174,17.831205196622836,20.211052518124212,16.638086820605913,16.62735982881329,20.571242026337252,99.39579428554578,79.19546875921418,77.99162339140463,75.25158656169022,116.03388110615168,71.6678938723793,78.82455225920852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2622.647531928969,2622.647531928969,291.40528132544097,0.7498474211513125,0.5160797175371743,0.10942188965705357,0.09329763845459693,0.8157414241110144,0.12215182659092028,0.9394958523028035,0.3560896463493616,0.4686797571326392,0.9358736434373551,0.04795857782804047,4.218763751114917,2.8973772185687254,2.8973772185687254,3.627932167391357,1.957881366265922,4.67639592161199,3.234004276445103,20.612354701398015,15.757096116563368,17.378350424952913,13.9780774135201,14.480973206384187,17.71497748282929,85.94375193212778,68.06250571431076,66.78638280413159,64.82850143786567,99.92182934564786,61.93112421929695,68.22877444929848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2404.1259541704694,2404.1259541704694,267.12510601894104,0.35158177081470987,0.5621808330972213,0.9384556913395581,0.07678235855830029,0.35353678413645473,0.24574892093732814,0.8727002574655583,0.15002201616764055,0.31730408387350495,0.12503993716582007,0.03253204869113835,3.9008447650814144,3.076709698603436,3.076709698603436,3.3377917602705813,2.2040094411378774,3.630113765142266,3.0213598481106883,19.170829278346265,13.89011013860495,16.149469430235577,13.33670607206612,13.07275973163214,16.094119579742827,78.37728815856175,62.49176506876016,61.67441466178735,59.470405220649475,91.71399423062788,56.39369552204603,62.28316857881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2187.3210258493937,2187.3210258493937,243.0356695388215,0.4221556807990434,0.0549087153064286,0.09984642897105955,0.6725735384336822,0.46272227983986647,0.6764787485352827,0.2837253631254206,0.49007177521551404,0.1325222068527585,0.7936685167845727,0.5465917878862792,3.841596524965335,1.580316781981813,1.580316781981813,3.032595569577294,1.2965914188563923,3.4687145179991115,3.6541656028061484,16.873980416186097,13.997072215347888,13.219814813379948,12.108674479330592,11.639498031398134,15.293663634204282,71.02402911051635,58.27339074506885,55.9158165611191,54.61922514226271,83.13270358984694,53.0389083602809,55.730365476312066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2368.4332624734798,2368.4332624734798,263.1592513859422,0.6707773143343275,0.1851324158819717,0.6236472565534508,0.0768636585638891,0.6657259316402956,0.9086878999925093,0.42953430125646863,0.18236185398897997,0.23582420235606927,0.47132585335461097,0.1786613307005287,4.1572161652684905,2.3185254383887846,2.3185254383887846,3.0127040629199118,1.888991137132316,3.5374922646416125,3.7362595470304494,18.651188615381564,14.443672039860465,14.914929068351116,13.224705213607637,12.59640362996233,16.332663176992778,76.93885653054825,62.65222904584245,60.80496063594431,58.915969498812,90.16356174415588,56.597444060423214,60.606193353555476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1524.1613975865746,1524.1613975865746,169.3512663985083,0.015747444540765043,0.1832056300911491,0.06943670687307213,0.6008401688407593,0.4945156840660102,0.11500723382562494,0.073821556613195,0.8431981902217754,0.021159820641203364,0.5411231099458554,0.18878600843202809,2.605718444145583,1.030925406716658,1.030925406716658,2.469551389678754,0.9571038501034629,2.1886361300440376,2.40135299341323,11.653288214101725,9.665258957281605,9.251935220688495,8.507548233954225,8.221009813971838,10.622362807385068,49.41385501342873,40.44845821272262,39.00420906941285,38.047105219309394,57.921403247382955,37.01617981259273,38.791492206043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,464.92203236052603,4184.298291244734,464.92203236052603,0.9693599296143598,0.5729822096214561,0.5904619530814024,0.293884020232811,0.9944600895457428,0.9012339192332618,0.7536150198291578,0.9363289294502557,0.6218450254814161,0.6775466347842615,0.6431583752151383,7.277329471305002,4.176522672774314,4.176522672774314,5.754250526590325,3.4229076529451556,6.117313257405747,6.082502236202131,32.830825817222674,25.231395491503207,26.748323581020546,23.290604906871774,22.57180090824623,28.654303144448363,136.03664894244102,110.00712936004602,107.34753477678905,103.92462712384389,159.3272538493128,99.74810445106958,107.38234579799266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,349.8948227844774,3149.053405060297,349.8948227844774,0.2738599253833317,0.6341858729319111,0.26080341339436053,0.6066866241686013,0.7235554506761235,0.6533221555689855,0.37733651622718856,0.8982981040634376,0.45436728505725243,0.5733501907490538,0.6288894981253897,5.511304845596583,3.079138036412226,3.079138036412226,4.403615404970344,2.7018015201850374,4.533034776713213,4.422751687607418,24.65164627148482,18.870706714887554,20.228894583877402,17.41680997458657,17.149756547465177,21.572508235072597,102.47351235278754,82.51167119603154,80.79072102860917,78.08891950842413,119.89032232737412,75.0097814720119,80.90100411771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,356.8117655880825,3211.3058902927423,356.8117655880825,0.41919712391585706,0.7680358092635678,0.053580053734090916,0.9390015503704572,0.6098256620842993,0.8680406169645916,0.8882182452663386,0.5157667584850009,0.5609387766368247,0.34874042128098015,0.23772003630057814,5.860324633021606,3.1183185832856997,3.1183185832856997,4.43134523942019,2.2301003380193607,4.825257678852994,4.531350047121213,24.996696519721063,19.648277598416,20.46534647259985,17.94133850284871,17.34702788931415,21.878377936435363,104.33572641648644,84.46469055742114,82.16344084831928,79.93334051029993,122.27706491933515,76.81502192701421,82.45734848005107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,363.46233274259976,3271.160994683398,363.46233274259976,0.8915886790228866,0.13718890850089016,0.30760086076887205,0.6127290151066564,0.4271675689893537,0.9687282288251057,0.3710061792581618,0.5978266713390921,0.8217858165532071,0.2382368527544162,0.8885792849513184,6.0242012133155445,2.9533286190218035,2.9533286190218035,4.233687167937232,2.5823224397636415,4.695883165905762,5.065226488261447,25.554649094205434,20.018998035419987,20.489422605943986,18.276443488536028,17.536093986922182,22.60132047518363,106.20048419767521,86.45141109334507,83.96850704484727,81.38618460508363,124.47692768621124,78.43285598606182,83.59916372249158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,422.7158828316821,3804.442945485139,422.7158828316821,0.7542511988030307,0.7204562534865364,0.27277757438021244,0.7741945938060812,0.9451356061685179,0.17022947198076377,0.8744318775629867,0.6524152636767787,0.6320193609058172,0.7650504492438014,0.46652767083527924,6.262438871606003,3.91134834333935,3.91134834333935,5.460190038719423,3.036916465776363,6.204844585192263,4.909963257213651,29.785701561847052,22.83743675273134,24.8757383046334,20.54394051087843,20.964389961294053,25.874353218507704,124.33761979901354,99.04143204396453,97.16838525252723,94.13146878675087,144.88156030989197,90.22012044341153,98.46326658050583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
