t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,178.0988745259316,178.0988745259316,22.26235931574145,0.4757047297130065,0.05506988783511635,0.9650537868807738,0.9785469158057335,0.628286477901873,0.2245033583273085,0.06458931560219838,0.3796306151786838,0.831326828385392,0.29118402936844734,0.6167279261923531,0.1457106133821774,0.4068045870255811,0.14859935307601535,0.6494848236981224,0.031234902371994888,0.7210335838551327,2.117238239703221,4.342419937791412,3.056551387996464,4.1688567729332,5.173789627699685,13.685066338424297,3.056551387996464,21.915407354120447,8.23034101569615,13.685066338424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.548686811467675,332.3894944917414,41.548686811467675,0.9092960414903698,0.20392140529251113,0.18315766073893758,0.3911906537222174,0.08850098158780906,0.7741085947115818,0.9906263295535321,0.2722967729222332,0.47235643442843644,0.7874661620514338,0.8352853605918533,0.6814049896835378,0.7879482735389416,0.4664163597592976,0.8487151104973738,0.5393155633673057,0.29586872425486854,5.374189561373655,5.544477276643362,6.238492186049687,4.8253774269348835,11.612681747423341,21.982536451001586,6.238492186049687,39.833710384474614,17.851173933473028,21.982536451001586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.1736867610407,182.1736867610407,22.771710845130087,0.5607039147250164,0.7306885970229443,0.36412427311208484,0.5612977662788158,0.9260870409065389,0.9118735133823338,0.060756052342592404,0.18282107450719198,0.728762150631781,0.3689141426029746,0.11533771016473005,0.14998677935270144,0.16670148351892922,0.2637729925603748,0.774981699512816,0.5590164424540807,0.7518928531800011,2.5269506668516613,4.22592583275235,3.063035746721059,3.847439919118198,5.589986413572721,13.663352165443268,3.063035746721059,22.316374325737048,8.65302216029378,13.663352165443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.775972222874636,254.20777778299708,31.775972222874636,0.25388811688647095,0.4275210315317489,0.2291655153248724,0.3738447356920377,0.3233857232309668,0.6750494224525272,0.12912997116121894,0.6431687916975546,0.057540482292795625,0.6122382301679613,0.853853223495781,0.7650556210623073,0.7771504703818736,0.05170818739635186,0.6751013110919452,0.8182218382549098,0.7202303040013668,4.471774421214123,4.689864271764897,4.123905537900936,4.859016170953921,8.59567995911506,18.14456040183388,4.123905537900936,30.864145898849873,12.719585497015995,18.14456040183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.22454560089417,237.22454560089417,29.653068200111772,0.3699207382154478,0.8911345719833119,0.36390646686923567,0.2494325958487833,0.9781216334246403,0.01046199307141793,0.881802229803788,0.13939519339257334,0.011712600365128445,0.8698338077478782,0.4490297679040258,0.4745160906510637,0.3957089143127942,0.7974655288056327,0.8017553266652296,0.32943644596194865,0.8505286728867271,4.689913537340909,4.287904464045975,3.4629861420715446,4.854294054549317,8.152899679412453,17.295098198007747,3.4629861420715446,28.910984019491742,11.615885821483998,17.295098198007747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.511164899211465,260.0893191936917,32.511164899211465,0.983677377047984,0.21770661623857523,0.07274860109328607,0.32347524969411556,0.6224657819672733,0.9031071410055476,0.6601457227920458,0.5828552664542054,0.7110546685227548,0.4593781272662568,0.19310370288512524,0.5505396392997282,0.6321987734537488,0.07287491168223614,0.19679768580731183,0.035782494795611464,0.9781771244329804,3.1905726215511443,5.113209805820264,5.093205152273192,4.6486538393148855,8.283777773824337,18.045641418959487,5.093205152273192,31.422624345057017,13.37698292609753,18.045641418959487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.98036805176732,239.84294441413857,29.98036805176732,0.33700563619989077,0.7593939524274497,0.05768185814641957,0.7205889566138578,0.9025515218065217,0.21976819372282774,0.20728726129234698,0.6595660418641278,0.6741695950545485,0.9919301319023363,0.07914716873579153,0.7528959619119471,0.24491657889448226,0.8974954790086269,0.4869558997470821,0.23384358486862955,0.8779490882384343,4.474890939489579,5.288198531830344,3.5071205277141706,4.580022067388667,7.982011467203749,17.850232066422763,3.5071205277141706,29.33936406134068,11.48913199491792,17.850232066422763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.7905155449261,254.3241243594088,31.7905155449261,0.5251412992712516,0.8657699770244736,0.42998190552635385,0.7465679351750888,0.9704014583679852,0.35401311548686953,0.9686085117144801,0.40934772928482055,0.10977786595231609,0.3203255058296217,0.7934904479834127,0.4756167363853676,0.7944059926092403,0.27060906286301334,0.18619575983732517,0.4939411715409714,0.5952794656887633,3.9190504700648408,5.4744152749886315,4.34137947523256,4.594587658872421,8.2604299452974,18.329432879158453,4.34137947523256,30.931242299688414,12.60180942052996,18.329432879158453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.31650997811672,282.53207982493376,35.31650997811672,0.19745533318620478,0.7345904910350317,0.9819031718828588,0.4624538114257566,0.3030512691385162,0.8717264753140864,0.7743207948690108,0.33923957559947304,0.5224786151100542,0.5320040474803686,0.7279698847656296,0.4019882908501222,0.910172071213247,0.12630114400617043,0.6772232460688025,0.6748316265731048,0.3233768615410645,4.436080796660299,6.530877344780009,4.938115512788723,4.010492288993306,9.374196309449022,19.915565943222337,4.938115512788723,34.22787776546008,14.312311822237746,19.915565943222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.359561547706704,250.87649238165363,31.359561547706704,0.1005142137594508,0.5260408099688849,0.05867367652567901,0.9397616184710498,0.2386864479577676,0.8040252327494957,0.24813613903007659,0.9006525151305744,0.660559413850392,0.3434086714115976,0.505596179217256,0.22611215425332176,0.8528334165229781,0.9981510386483182,0.9075425275637705,0.1565894209414841,0.7471689520460202,4.633425883502121,5.56020364791405,3.741185420794568,4.596402923609415,8.374611304296689,18.531217875820154,3.741185420794568,30.64701460091141,12.115796725091258,18.531217875820154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.45843458271727,217.45843458271727,27.18230432283966,0.5471166675597411,0.6787054969188058,0.011852773768624036,0.919078678240663,0.8564532458553713,0.27731200242220744,0.10121551617008451,0.7917775707364494,0.5211779140969328,0.06457589240813977,0.9611351737936579,0.7813637231094108,0.25738921549690497,0.34075248991571905,0.7052463582605928,0.4534791569403366,0.44401581459752826,3.4957999230376378,4.404448783368223,3.511286105057079,4.627709938708386,7.007086028094717,16.039244750171328,3.511286105057079,26.557616883323124,10.518372133151797,16.039244750171328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.55941439003226,235.55941439003226,29.444926798754032,0.48665264138826525,0.6521662341954837,0.9594381853938562,0.7910144594016792,0.05130756300878181,0.8665986510648218,0.3007676894125221,0.9180907940497133,0.02787119191163301,0.8293229304307204,0.7090419431741547,0.12840878005667922,0.18988188245559945,0.5135866249623726,0.6904181890475929,0.6543599394175086,0.2040738460335395,4.224836829832709,5.663560798372709,3.5385457098943958,4.078789789588368,7.763382539727105,17.50573312768818,3.5385457098943958,28.80766137730968,11.3019282496215,17.50573312768818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.608015880722256,260.86412704577805,32.608015880722256,0.11289345170589593,0.08977336300232786,0.04723609387294225,0.8808438301555785,0.901794856865406,0.048272517615703725,0.451299199533611,0.4633789132857489,0.7841792372425217,0.5745780441200893,0.3993020976133618,0.8544627427155036,0.6068712221641259,0.8049608925723434,0.848856639248355,0.8622269521246433,0.5015951690875727,5.466634605764421,4.8008951637081525,3.831858512710813,4.409270394090555,9.298493118475234,18.508658676273942,3.831858512710813,31.639010307459987,13.130351631186047,18.508658676273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.97534904412066,232.97534904412066,29.121918630515083,0.3075794970873982,0.1425697416538707,0.47621120459646593,0.2572906427925403,0.4406489965080215,0.3362129936917796,0.28797442440506216,0.5754356750778858,0.061845115448340926,0.8460997148677113,0.5820608596495159,0.8334101671143294,0.27043181684798223,0.6942989440666971,0.8011892499033946,0.3597334650316909,0.4345021740967788,4.6685734573147535,4.087481496495968,3.525614589112119,4.2579479840386885,8.194188046426873,16.53961752696153,3.525614589112119,28.259420162500522,11.719802635538993,16.53961752696153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.49267114362409,275.9413691489927,34.49267114362409,0.2218605910107635,0.045190544853280556,0.9623346933387861,0.4515573423486483,0.5254310420409946,0.8437932698077687,0.27908823696766216,0.10808519785721893,0.8391842300153446,0.4984646551469435,0.20981397878723462,0.8100843043744864,0.882650662856261,0.7817016684656695,0.9795564938607275,0.7629411346676142,0.19717010452434558,5.1025723541965835,5.720433137566401,4.584939928966465,3.6230327260844892,9.687512283163048,19.03097814681394,4.584939928966465,33.30343035894345,14.272452212129513,19.03097814681394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.2519951933583,209.2519951933583,26.15649939916979,0.466855380734734,0.8541006211530336,0.945542997931776,0.5598016038097332,0.8833622902427236,0.13631485679290167,0.26445830201362563,0.9271855522854342,0.25935056980713533,0.6546150181184537,0.17090198099432863,0.4946881276878824,0.024675365524392867,0.5602701909945146,0.7353565007598567,0.7508005181376569,0.6601639196877315,4.4120495755218165,5.120733015124369,2.471859601673454,4.523116008347655,6.883909177195271,16.527758200667293,2.471859601673454,25.88352697953602,9.355768778868725,16.527758200667293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.02108302357728,336.16866418861827,42.02108302357728,0.07384516825227172,0.4433271785895906,0.1005282266145392,0.23389158938055343,0.5166728424144764,0.7160435140057282,0.8440620519639777,0.9537559373932412,0.3407354253591117,0.86498384841872,0.787237648583803,0.9275687400171836,0.8856775727851809,0.3394343946414612,0.5920406833170118,0.8843390371320107,0.7756191427113973,6.2918622656687875,6.3105740845278255,5.440153969385976,5.449832843876101,11.732016235054765,23.49242316345869,5.440153969385976,40.66459336789943,17.17217020444074,23.49242316345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.44755417877492,259.5804334301994,32.44755417877492,0.06609621883056949,0.7738102128712122,0.3624216392860796,0.5656182620905948,0.23695526239371678,0.7083171178750965,0.7270677086261014,0.8894470032032654,0.5284680742710632,0.026162452038455353,0.5475179910172939,0.8871956117219716,0.7519143127640348,0.5036025425792887,0.43193816634478854,0.3134633613884499,0.5442629957982171,4.530791158666355,6.220422394747875,4.242739487144586,3.4942944023903415,8.773530645810942,18.48824744294916,4.242739487144586,31.50451757590469,13.016270132955528,18.48824744294916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.032002020055387,240.2560161604431,30.032002020055387,0.6089297879088111,0.8620858707679946,0.8820957708221057,0.9681538959007792,0.2363829494498525,0.3814021794289474,0.8127093905727127,0.334088964012607,0.4743460991730064,0.5116123522895016,0.36621481126480204,0.37693312773820875,0.4446167278250752,0.4706857496793515,0.2548315457338727,0.9493038664796989,0.08843362432552238,4.154781724331028,6.048044378530939,3.976764476201065,2.8451107628100445,8.131546200532092,17.024701341873076,3.976764476201065,29.133012018606234,12.108310676733158,17.024701341873076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.81081465213907,214.81081465213907,26.851351831517384,0.5565770148113535,0.9855285488229858,0.5697226367041482,0.20864089936913754,0.32394513522730817,0.6737521820665243,0.4549267118148205,0.6105170099472084,0.6820492798576387,0.08682905905556759,0.7477200683345161,0.5380682788598752,0.20290391881182412,0.5836078208485694,0.42262929025762963,0.0317933397176039,0.39634233342902525,2.9312754293130987,5.01293852530973,3.9428265136121197,3.3474638298744326,6.874101942925218,15.234504298109382,3.9428265136121197,26.05143275464672,10.816928456537338,15.234504298109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.65691909920156,235.65691909920156,29.457114887400195,0.4080733266107628,0.08188529260117172,0.7462826877621748,0.8941837495235558,0.16283598438211122,0.8842960413738854,0.3386962391450302,0.14954970955199176,0.6511009554368821,0.5751073467801051,0.3567541029328789,0.8324765125912315,0.22974859965245387,0.8516277384953699,0.39178395800346055,0.2896301748374387,0.6287541223968899,3.6586202790570814,5.383327134418482,4.27625312452323,2.9026071503106543,7.934873403580311,16.22080768830945,4.27625312452323,28.43193421641299,12.211126528103541,16.22080768830945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.09198257414886,320.73586059319086,40.09198257414886,0.17689792555524164,0.5903964165938479,0.891753474551693,0.03478297799314789,0.625814697811105,0.7932695015695846,0.5458780082608842,0.8957810139504091,0.6945195434882734,0.7954411514607087,0.29391834942596773,0.6671267851697287,0.9572462439487062,0.9988963570100436,0.9331092671513695,0.11412398813556024,0.9342505189908393,5.907602815087411,6.866195116986984,4.9242975088790955,5.612459168294348,10.831900323966506,23.310554609247838,4.9242975088790955,39.06675244209344,15.7561978328456,23.310554609247838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.337401652908916,266.69921322327133,33.337401652908916,0.012238294524272386,0.40958886474035183,0.5690953044687618,0.02596994813029596,0.9782978750646733,0.4087385283191942,0.9472296685833022,0.9178778875300326,0.7847923688703565,0.8735442980608997,0.2546026782246381,0.6194435187809366,0.2344350387488412,0.8703003759921276,0.5492392252826139,0.07931904659082845,0.17475507198140994,5.0913890595695825,5.790715426232973,4.135024394112441,3.994990369417381,9.226413453682024,19.012119249332375,4.135024394112441,32.37355709712684,13.361437847794466,19.012119249332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.181041630910446,241.44833304728357,30.181041630910446,0.7074045838680701,0.8435864519032994,0.24291370151213987,0.25759774941395397,0.5869204556541063,0.8835578993962522,0.6653064449130713,0.8930571366609442,0.4390597484814309,0.9456534203879021,0.23597380045893113,0.0010903442466182467,0.014100788201429237,0.7810950203123652,0.5096020511704026,0.35579756077399194,0.28470925065248454,4.165702766666725,5.185923685117042,3.892147029953705,4.17742148705427,8.057849796620431,17.421194968791742,3.892147029953705,29.371191795365878,11.949996826574136,17.421194968791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.725764400144094,293.80611520115275,36.725764400144094,0.38336732544451424,0.9478847109076204,0.928336492621974,0.27361119619822927,0.891573805286844,0.9656117533051688,0.7389481252749913,0.9933784596461224,0.5437366111503423,0.7067041777149281,0.08290569029748973,0.5989535672803368,0.36591198508777223,0.09332800408357,0.8792873485152565,0.927013326528226,0.808141406094243,5.303524994131204,7.063077079187487,4.386139235555543,5.11127019808717,9.689664229686748,21.864011506961404,4.386139235555543,35.93981497220369,14.075803465242291,21.864011506961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.589951312336524,276.7196104986922,34.589951312336524,0.778506819101262,0.34544313285595263,0.5530895957088862,0.6912390358363313,0.551303354841362,0.8507138301297501,0.2433809449262746,0.36963281712173557,0.39049980929909867,0.8255325561303029,0.8828495612043377,0.7286850083237622,0.313593289388435,0.6204094552471107,0.751294495830289,0.20556972030756715,0.5526728745791883,4.058098287275477,5.31181001972053,5.013761818503222,5.025385768196911,9.0718601057787,19.40905589369614,5.013761818503222,33.494677817978065,14.085621924281924,19.40905589369614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.75542010651122,209.75542010651122,26.219427513313903,0.321358078468154,0.4737724590925808,0.05839305305444986,0.7346713827095966,0.9738793542431934,0.005342483253767405,0.5278358659756169,0.1805613018796226,0.8795217324417439,0.13533697971431413,0.7125797838941419,0.35662596643645017,0.5273723895974224,0.5066077247251158,0.5000550521452128,0.8520346780725674,0.655828054062413,3.586429958546322,3.8794336141555648,3.465973279781611,4.006970994004474,7.052403238327933,14.938807846487972,3.465973279781611,25.457184364597516,10.518376518109545,14.938807846487972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.231240339607226,249.8499227168578,31.231240339607226,0.7575324185724096,0.6948464830750212,0.47011123995588855,0.8393888920040363,0.7795507266208209,0.06335296814686475,0.09992156900583105,0.5414193774327628,0.4183730861515277,0.6394515922229616,0.5182833263163242,0.9875614084651695,0.5883092561835153,0.2665326534584974,0.6514552182281977,0.08589750779152983,0.7891743450236594,3.8605485827884647,5.342735872643578,4.072785625064603,5.265176260600652,7.933334207853068,18.541246341097295,4.072785625064603,30.547366174014968,12.006119832917673,18.541246341097295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
