t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,262.87277173266716,262.87277173266716,29.20808574807413,0.24528929086589124,0.3550650502662869,0.6103365275994537,0.11764832802893288,0.3438987384155311,0.40628161075512215,0.22416244922951922,0.6360394931444553,0.10579124770001946,0.9449181147791593,0.20936457572534806,0.6344894395403582,0.185237014155205,0.8421216187661019,3.116086049307437,1.8618576097502797,4.819434887945507,1.7148005450948944,1.7148005450948944,0.06726597297303794,3.116086049307437,8.39609304279068,7.935520937252944,1.7148005450948944,1.7820665180679325,12.833673504628313,1.7820665180679325,19.5149660023241,3.496867063162827,18.113680498111556,0.9683698468381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.81335517668845,448.320196590196,49.81335517668845,0.7288894757258305,0.46046058752199825,0.4769187835724138,0.5171868745240052,0.294349949688699,0.567545858535406,0.7136790340311226,0.8468030556265594,0.47645482673340955,0.9750908690625724,0.5658777506570785,0.8583805094105811,0.7650538438896642,0.35884759203485006,5.446498602406868,2.3144992535280506,6.502134532167012,3.714527962201151,3.714527962201151,0.7663254793996694,5.446498602406868,12.531161747896213,11.948633134573878,3.714527962201151,4.4808534416008206,21.875985178581566,4.4808534416008206,30.69261896427663,8.19538140380197,28.960648324070913,0.9848205315437022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.38402884555038,390.45625960995346,43.38402884555038,0.535859797261334,0.15970745026092958,0.9508691173256316,0.19025130110368227,0.18257917185091044,0.38743207390698586,0.9265634616326208,0.3727435759926522,0.9206105243616117,0.8848737544494141,0.5644182975011155,0.9716208716151317,0.5619132976820612,0.1112321606862301,4.765190938510587,2.5505780373265434,5.668139787828741,3.3973464013855224,3.3973464013855224,0.26490428526150656,4.765190938510587,11.616064226540807,10.433330726339328,3.3973464013855224,3.662250686647029,18.860772351496944,3.662250686647029,27.07949017665223,7.059597088032551,25.711645639527163,0.6551358735038109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.60400048088684,291.60400048088684,32.400444497876315,0.09928101090166297,0.5044457046717629,0.1218026577505773,0.04807924892011606,0.6995267996892328,0.7929513146051881,0.9051327942899615,0.9494377015060692,0.09977936670740661,0.5747890677222991,0.07957197438848773,0.1940262052363394,0.45733456838703224,0.5161327772540549,3.617162990973524,2.000402797681626,3.9926991426413316,2.3836715909111694,2.3836715909111694,0.42655163978051636,3.617162990973524,8.376773531234127,7.609862133614856,2.3836715909111694,2.810223230691686,14.037248355280067,2.810223230691686,20.03035029560302,5.193894821602855,18.796858895540666,0.950625637803152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.2165116991289,276.2165116991289,30.69072352212543,0.008927056368629782,0.4633177087159631,0.45235027788631565,0.301318607516889,0.07204627733170288,0.34950618740328243,0.31033100439913175,0.17356657624133387,0.12549067078810638,0.7405390625582433,0.28618623638863716,0.5656732496916631,0.7381213120209403,0.31597263316505975,3.178658430069666,1.8167752274714477,3.618182412931867,2.273676687348964,2.273676687348964,0.8707699987730898,3.178658430069666,7.708634327752279,6.796840843001533,2.273676687348964,3.1444466861220537,13.119945959193252,3.1444466861220537,18.554903599596567,5.418123373471017,17.649921856875864,0.29773587038605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.32780512051954,291.32780512051954,32.369756124502175,0.06930977421161211,0.31133621993042826,0.1236111002548883,0.09279130565305094,0.7299520540759578,0.13602062721326336,0.21291917567497698,0.7365509224531528,0.0885863800975526,0.9465208050832883,0.6050024414070759,0.9812739756259266,0.6076046637559703,0.013692871930830797,2.5135349940936123,0.9578278116166664,4.093008592225231,3.2295436161929585,3.2295436161929585,0.4798824417676484,2.5135349940936123,8.280380020034855,6.606543586318843,3.2295436161929585,3.7094260579606066,12.829504638373061,3.7094260579606066,17.88034104221496,6.938969674153565,18.596349664314303,0.5399366260621732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.9339313615556,350.9339313615556,38.992659040172846,0.5017513956340541,0.08508654293473872,0.5283871771635688,0.7705359977283052,0.36040081370870225,0.02197123392979594,0.7798308246198856,0.7046201859760969,0.5067855695871946,0.35540898269800325,0.5455959244861496,0.7973505368556824,0.06136685534499753,0.22573282079215606,3.7504117774268098,1.595317677920608,5.29430038888864,3.3150809527437226,3.3150809527437226,0.5089271636732882,3.7504117774268098,10.20469901955297,9.044712166315449,3.3150809527437226,3.8240081164170108,16.61913206015927,3.8240081164170108,23.50875012696852,7.139089069160733,23.07341930228543,0.005564846232701481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.3971530701973,298.3971530701973,33.15523923002192,0.110841181347206,0.678156016274312,0.22547786189876406,0.5364963365412277,0.951149859630376,0.8674798614041722,0.7130094906653822,0.8693298836901563,0.07142364914432442,0.5652151851129147,0.08628713555842837,0.12106302058655694,0.07010584642441087,0.37948388061443583,3.5480592830020283,1.3880770796029929,4.285359992289384,2.478111689406382,2.478111689406382,0.5839191071467821,3.5480592830020283,8.15154876129876,7.833419275291412,2.478111689406382,3.062030796553164,14.443509354846604,3.062030796553164,20.11694642673898,5.540142485959546,19.046998833143334,0.9658595683921157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.98899132313306,343.98899132313306,38.220999035903674,0.1499570358065997,0.7049919728996721,0.30967686765028213,0.9528710134209799,0.1684248966537455,0.8688188853489492,0.6248996981476667,0.24719330601347822,0.28911795636204785,0.5088342776533685,0.050699100137165165,0.7526255306537147,0.205617953104132,0.22498303165325406,4.773883077397016,1.3651775505553347,4.526731834036181,2.7551381921174043,2.7551381921174043,0.7349317970396818,4.773883077397016,8.647047576708921,9.300614911433197,2.7551381921174043,3.490069989157086,17.5645679779873,3.490069989157086,23.456477362578816,6.24520818127449,21.437732477299203,0.9931935038189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.90527653079495,449.14748877715454,49.90527653079495,0.09987357774494632,0.8115742018121238,0.4737218213322608,0.7173783376896256,0.37295862461703067,0.8053843479146917,0.5781349149968668,0.47485729262880627,0.033697786090618465,0.906646962537635,0.8445533889008547,0.6671878944048376,0.966339106570795,0.5358097277460445,5.21537989497055,2.554005570645967,6.1097381197940015,4.14655226718001,4.14655226718001,0.6420685414582894,5.21537989497055,12.810295957619978,11.325118014764552,4.14655226718001,4.788620808638299,21.3291187183734,4.788620808638299,29.99286240881337,8.935173075818309,28.92403478102283,0.7942299781051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.76719754715689,384.90477792441203,42.76719754715689,0.24507026371893448,0.8742448673159418,0.36384191156869383,0.4480104830923006,0.9859902616920747,0.9018384283310703,0.34334500500181164,0.7267870093503053,0.1483156884547121,0.8340186347293516,0.33197981165037793,0.8633059062779814,0.21963243105446062,0.9030921258400401,4.946855199087253,1.8299114734650062,5.933696018545738,3.1922638987690073,3.1922638987690073,0.19929909271199964,4.946855199087253,10.955871390779752,10.880551217632991,3.1922638987690073,3.391562991481007,19.21896940820125,3.391562991481007,26.982576900211996,6.583826890250014,25.22798559989375,0.9155479907461991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.4905200593727,335.4905200593727,37.27672445104142,0.07573552095993674,0.9321275392735817,0.3146744025782665,0.7568718973452279,0.8775980414301443,0.8633366024155179,0.19708681152632235,0.404152884001999,0.3652612405886513,0.5604770840963089,0.2501714890689628,0.6499061997461568,0.1587717957902981,0.6519501623034034,4.651047769949097,1.3224831721982904,4.793153990900166,2.890406234907113,2.890406234907113,0.18391857768774011,4.651047769949097,9.00604339800557,9.444201760849262,2.890406234907113,3.074324812594853,17.16957434339321,3.074324812594853,23.28521150649167,5.9647310475019655,21.524569971449687,0.7238431407693177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.54457103240054,311.54457103240054,34.61606344804451,0.13027844846939918,0.3977728971778661,0.6791716087452424,0.9352495377656033,0.7411449329687269,0.19746627469069988,0.44906503712105594,0.5806999290237008,0.5527047093496271,0.31485619110768837,0.31110738402178895,0.03794036730191308,0.11899893784110871,0.6528296486619997,3.472305858379273,1.900065232369407,4.488971049396258,2.5935061970201967,2.5935061970201967,0.8101834946931188,3.472305858379273,8.982542478785861,7.961276907775531,2.5935061970201967,3.4036896917133155,14.837272457868119,3.4036896917133155,21.226308739633783,5.997195888733512,20.347509078274708,0.07332379209039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.75682089646576,438.81138806819183,48.75682089646576,0.15872830888487,0.6430843384020678,0.8682332933203526,0.3612595247578144,0.5150717720123842,0.6507120832369588,0.972463084096341,0.14675804567643025,0.295182977469034,0.4334378528312821,0.7947703235824631,0.7904487874323185,0.8866060365285459,0.5210903519820624,5.279575492790013,3.248392765927302,5.6902739109660025,4.320619528409867,4.320619528409867,0.09710317360104259,5.279575492790013,13.259286205303173,10.969849403756015,4.320619528409867,4.417722702010909,20.667147598556937,4.417722702010909,29.605814275450243,8.738342230420777,28.646858311070098,0.5775035420455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.14826193926984,332.14826193926984,36.90536243769665,0.6867031278670617,0.4536665599327573,0.14358771772697865,0.6344975200771893,0.6956376708756489,0.8168667113007264,0.3113302885979593,0.48940423765291996,0.207831458687317,0.4719493289172132,0.3155513715762438,0.705361551733488,0.2819403043493186,0.525062163322197,4.623259685868015,1.2619204739964536,4.737113867404008,2.944318707209848,2.944318707209848,0.20456211771567023,4.623259685868015,8.943353048610309,9.360373553272023,2.944318707209848,3.1488808249255182,17.132514064065557,3.1488808249255182,23.131548405466017,6.093199532135366,21.45260742680785,0.13613511014859248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.2180988330138,282.2180988330138,31.357566537001535,0.4951237329001532,0.5190351087031693,0.6974969752939786,0.7816226454453762,0.3609454066724438,0.1346656083876414,0.4631471692993415,0.6586697846732182,0.32179396443023656,0.5299607716410224,0.4282813761374562,0.2294196265978865,0.0016246308296281597,0.04236041305582405,2.988792899649257,1.2046291884787723,4.8451176037474255,2.265040854982132,2.265040854982132,0.3387549431130814,2.988792899649257,8.31478764720833,7.833910503396682,2.265040854982132,2.6037957980952138,13.426499201141153,2.6037957980952138,19.47624599336735,4.868836653077346,18.752493948700227,0.9327721366290234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.7542228766357,339.7542228766357,37.75046920851508,0.8012367795214782,0.4990640997147029,0.30522628495480697,0.079086564657049,0.5213379974634736,0.326753632951739,0.9443421164658654,0.3130764061176958,0.6232075963899049,0.7044497248264241,0.9109998856565817,0.024009242076403425,0.6260760016175783,0.26324293732710435,4.187018970721825,2.138887340365355,4.844734041318112,3.1058518079369515,3.1058518079369515,0.12525743349045093,4.187018970721825,10.089473189620419,9.031753012039937,3.1058518079369515,3.2311092414274025,16.449881224189163,3.2311092414274025,23.433502605872633,6.336961049364354,22.35233544308776,0.40824712882983827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.35464322216853,381.19178899951675,42.35464322216853,0.23284726216841822,0.2975873179943188,0.35466742569830745,0.8580156624650827,0.9093119209789062,0.6159241724255337,0.4102843991591335,0.7808746126573923,0.49711254304152963,0.3666643091883943,0.3629717339130957,0.7277121848121664,0.6392869548468159,0.09870354004175697,4.377474036954755,1.5029423197460137,4.490328448098066,3.9075828561752006,3.9075828561752006,0.9356287841139859,4.377474036954755,9.90085362401928,8.86780248505282,3.9075828561752006,4.843211640289186,18.088488162296763,4.843211640289186,24.081758930140843,8.750794496464387,23.611867749361288,0.28300991035234324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.85946450631703,412.73518055685327,45.85946450631703,0.5608333704289692,0.21461997311794268,0.8482275697147736,0.8216909575459604,0.2771054323122777,0.41621739697272064,0.7766558488512506,0.483410569228792,0.17593800164436513,0.8916219339440429,0.1260612707202069,0.6422975783215095,0.48920379431587835,0.6846993352503742,4.782156256448971,2.7987865481322767,6.050118407123823,3.1330148820670836,3.1330148820670836,0.9783113242249202,4.782156256448971,11.981919837323183,10.832274663572793,3.1330148820670836,4.111326206292004,19.725757126313766,4.111326206292004,28.574662081569866,7.2443410883590875,26.92552070718798,0.9584095767926787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.628001372628404,365.6520123536556,40.628001372628404,0.060612803801587845,0.8711623197093825,0.29475126526731343,0.6218753906728199,0.07486650236319958,0.16407488210799925,0.8072562975859976,0.31593538829038725,0.07350807875398624,0.2815704376443524,0.7389366801368068,0.3425035579782767,0.9614899109082313,0.21875864737110817,4.12124188888939,2.2822561211326504,4.553362788458032,3.5469283396453317,3.5469283396453317,0.6204001084079629,4.12124188888939,10.382547249236014,8.674604677347421,3.5469283396453317,4.167328448053294,16.963175014290105,4.167328448053294,23.798793923880787,7.714256787698626,23.22448037463673,0.762551716006275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.37580343416,234.37580343416,26.041755937128887,0.6541560022462044,0.3782696443642932,0.8182073561185572,0.20187690080392573,0.5372150413878902,0.7019145498969873,0.02778084130048608,0.05427112846871529,0.566817076472511,0.7717305064587773,0.11662254857756182,0.29956280024324844,0.426513966086152,0.13622159396468592,3.3931133753784937,1.4087237574698812,3.458699322546455,1.6095720983992643,1.6095720983992643,0.3767565689280946,3.3931133753784937,6.476995178415601,6.851812697924949,1.6095720983992643,1.986328667327359,12.231254740630801,1.986328667327359,17.09867782064714,3.5959007657266233,15.315136543667908,0.2676054633767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.31530325986593,416.83772933879334,46.31530325986593,0.7215152788330687,0.9240046712287064,0.4462221819210611,0.42046496916393206,0.22736538400761708,0.5283609065835637,0.6033632758781066,0.43709770364315426,0.6095089113681518,0.4033706511450561,0.10022756599844451,0.5923408376656157,0.9736638122887253,0.9653216024285655,6.338544265438436,2.988570872516459,5.613928737905711,2.917425845002441,2.917425845002441,0.5056815120078315,6.338544265438436,11.51992545542461,11.952473003344148,2.917425845002441,3.423107357010273,21.714124625792856,3.423107357010273,30.316624236215027,6.340533202012714,26.895505815779032,0.970095978531949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.72531811917065,322.72531811917065,35.85836867990785,0.3097829173421336,0.19950501096445505,0.1309560791371488,0.4336833908783385,0.22815096941287016,0.9171107617569175,0.3648330118624875,0.7589296886516619,0.27286386799737394,0.8939717458538662,0.8281124489396237,0.28981767419554527,0.6213656361565256,0.7014412708579502,4.110403542011727,1.818595998014112,4.911033238683211,2.7659631314453907,2.7659631314453907,0.06223078563813955,4.110403542011727,9.495592368142713,9.021436780694938,2.7659631314453907,2.82819391708353,15.960034239790195,2.82819391708353,22.689663476487517,5.5941570485289205,21.345223065921182,0.5652203830996678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.00960708338835,306.00960708338835,34.001067453709815,0.31916205113246965,0.5215301317278318,0.9129052826555779,0.0554683161866677,0.6822579921252221,0.3352846547025583,0.9462169333302632,0.6704789298988297,0.162656076272504,0.14335887821758275,0.5294804578639138,0.25370081423612867,0.27860913255158537,0.0059416331287333035,2.8785697432687423,2.14367298166616,4.358243428377999,2.7457336462937807,2.7457336462937807,0.8829749756976372,2.8785697432687423,9.247650056337939,7.236813171646741,2.7457336462937807,3.628708621991418,13.7440915369069,3.628708621991418,20.24600794695106,6.374442268285199,20.113171849976098,0.010559055127885797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.945000575401544,431.5050051786139,47.945000575401544,0.6615083955403552,0.1517828194836205,0.8139768116303554,0.3002482457692939,0.9692319942616355,0.7508619127448648,0.5360790687515005,0.2549353269274329,0.26995728845477873,0.13060115835893094,0.7840287852471924,0.9220829112311018,0.8768683035788081,0.8634880208261619,5.332876966380486,3.090412204786826,5.418731543765945,4.388539308839532,4.388539308839532,0.09376125786422163,5.332876966380486,12.897683057392303,10.751608510146431,4.388539308839532,4.482300566703754,20.56678604323067,4.482300566703754,29.075929791783445,8.870839875543286,28.13159213424249,0.017054195944735562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
