t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,317.1416201901204,317.1416201901204,45.305945741445775,0.16901847828368932,0.3683065997200162,0.31098983036596195,0.8640389520753771,0.501043431643045,0.4470340379269242,0.2829195459275512,0.2719786259448671,0.9691662858877936,0.7546862565587044,2.1941263676869465,1.9562622019515008,0.9529814558542855,2.2133972920880893,1.7930547662054548,2.551078634498341,2.376023222516284,10.287606972643946,9.33462551678966,13.083942484946617,6.300395602655296,8.914282990907026,32.28583244849759,15.635021119444957,19.38433808760191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.5656714648344,352.5656714648344,50.36652449497634,0.18207850679243698,0.5413886157127202,0.021839592602295954,0.07201981583588524,0.7504386886709233,0.8466542474762865,0.445616097732939,0.5818044924430142,0.780394577454259,0.7030866742607894,2.7403323630935725,1.8229075285169958,1.3781332931962993,1.5677652196142617,2.17699248543687,3.0454863255154523,2.78063657048218,11.512353771901765,10.134220478705465,14.134120492659331,7.045386339469318,10.743447744528076,36.389922009089176,17.179606818174783,21.17950683212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.8030128166138,352.8030128166138,50.400430402373395,0.32341285027104194,0.43053453331436087,0.2502808936867479,0.855088390032972,0.2715608936087087,0.8070374297608051,0.8520086992373628,0.6250054676174276,0.3567265838831215,0.6663042577965773,2.4287144946176626,3.086049940473165,1.4469824431171134,2.1308775609138313,1.6918125349906887,2.7491308584382415,2.567098896294864,11.322804253381713,9.8758218102646,14.653684285728454,7.526993333902095,9.436756784341457,35.413245323451626,17.402815144166695,22.18067761963055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.49735393259841,591.4814775281889,84.49735393259841,0.8558552102417125,0.8489910333863586,0.7982602555678114,0.8293583308702174,0.9873160464649927,0.6777882562598659,0.8189917261220293,0.8878809798662021,0.416210262537441,0.2501919969680658,3.9662542252323774,4.24107728048652,2.6621629828287343,4.319780876531093,2.94235428706113,4.418402798888807,4.628495522495143,19.995096405976156,17.33293342314742,24.51636499069507,11.601834366436456,15.955506833677457,60.466968230348684,28.934767789583876,36.11819935713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.66496751898075,332.66496751898075,47.52356678842582,0.3276063919363389,0.795043860638826,0.28896736487007146,0.7063641764139922,0.3369492235965672,0.30238870950047336,0.4555088641487981,0.5714131374493041,0.3215360534479945,0.29712414176017177,2.013013670579003,2.855936430587259,1.1200644796817043,2.4549310174557957,1.756723617931904,2.3480796923024485,2.6171041202512795,10.553192980270232,9.433128500588527,14.04578854910769,6.960739740821611,8.734921101064636,33.33390263044256,16.39386824141014,21.006528289929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.12093555625165,363.12093555625165,51.87441936517881,0.5339185522777807,0.6839017380150344,0.7629510917069929,0.7321114220225,0.32351258048527887,0.7557946294153659,0.3745715954717067,0.35736013054753346,0.17449229697485147,0.10438295234807571,1.7638551557571513,2.6818634383345556,1.2320027282347663,3.036395384507587,1.64571582312617,3.1644615442485287,2.7660270453806963,11.962741858128728,10.730739129893962,15.058318391354689,7.492040805709253,9.340059568512546,36.36111981799596,18.222779935603214,22.55035919706394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.78657625580223,367.78657625580223,52.540939465114604,0.0872401083590374,0.8365052735625318,0.7120070448980703,0.6243661455824707,0.6657956023676621,0.6186759998321743,0.17666229371755515,0.07072692032280214,0.8483310408969794,0.5124390750585218,1.8487559656640364,1.795500741544397,0.9296980044442547,2.925914174769772,2.101980059347753,3.4326631040779976,2.8847140245686256,12.021745273524687,11.092047269080432,14.98952806997258,7.330143904970148,10.268113153658412,37.27938649715568,18.42219117405058,22.31967197494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.86915492568023,398.0840844797616,56.86915492568023,0.5823581073355226,0.22490605926669915,0.04248104689432519,0.9720945999032247,0.8606658158559323,0.9028160846206482,0.674922119509817,0.5666031692899282,0.9219985917843396,0.20433077374027508,3.6065478037755394,3.0208840553051917,2.1179460427012717,2.682505629255704,1.872260756198429,2.8175578877134027,2.4813449723826824,13.7059023358286,11.587956293127329,16.481101104630948,7.710702699217023,10.777711420070053,40.964714860529604,19.29865899234435,24.19180380384797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.81371608204418,453.6960125743093,64.81371608204418,0.5103244777470266,0.9908692618771088,0.42692356094427397,0.5068751189379239,0.7181511656806795,0.11423695530958666,0.6141122946127003,0.9299265077610067,0.55726551137419,0.15937995983508113,3.329779957175603,3.5521076609357665,1.8425879380404067,3.153143585187013,2.3787248651398962,2.919885381393757,3.735574933845177,14.980971795641956,13.13838385760155,19.06921638367721,8.85071790746942,12.363965137554432,46.414153316873595,21.98910176507097,27.91993429114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.7188194161687,260.7188194161687,37.24554563088124,0.35192561065358474,0.31975740250740947,0.15419798755973446,0.04783183361840093,0.8297810533399437,0.5366915854219485,0.16857393952329325,0.17073270781110017,0.33965361996644816,0.0896427671274811,1.8606669312943698,1.0588214941137886,1.3502806035168216,1.7034938876790733,1.591106833628419,2.281996406610102,1.9160375289992535,9.11247535809962,7.762194754582798,10.412123082325007,4.931924734352309,7.649807700532144,27.17440614095677,12.694119488935108,15.344047816677316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.60818949932025,362.60818949932025,51.80116992847432,0.37612246545311456,0.15624288554765775,0.8171633973405807,0.2016559101148614,0.9460690136263193,0.3189576252303167,0.09172313143232003,0.9492960673997582,0.10643325239717416,0.23383555002438672,2.4696439303086866,1.775040459947712,1.4139146105117542,2.497253672082534,1.7122699146514784,2.8483909372223755,3.478729379391817,12.707932529517167,11.294017919005412,14.781328293604604,6.335701311821566,10.509034161574357,37.99829498469613,17.62971923082698,21.11702960542617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.389814144801356,443.7286990136095,63.389814144801356,0.5717173482708933,0.6707483605674363,0.1524875078319422,0.969757862051041,0.9799385057041314,0.12096643994892708,0.30814239571052127,0.49807326123371765,0.9770543193706204,0.4260182966924343,3.334925830289884,3.018439227833609,1.859798249685546,3.3446495844254445,2.6484225112348954,2.921876459015764,3.2989832803005545,14.76023340371719,12.900435154031648,18.56729689310015,8.588738198084268,12.204208080841099,45.53173837765844,21.489173352115916,27.156035091184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.93085385054326,371.93085385054326,53.13297912150618,0.11519458877420896,0.3552245443573292,0.5643710909245133,0.08796744228230324,0.7942067437370128,0.6066526816307273,0.8330307675317384,0.4432743370168729,0.7873395858107063,0.7302683732034885,2.9730460228705393,1.8346916799624529,1.7424321000429601,1.9169644100753676,1.9948942500720395,3.16591802262728,3.0025396780134255,12.800900233629571,11.058468133586613,14.888054063621103,6.995503952661773,11.136397973583284,38.82535227083396,18.053972086248386,21.883558016282876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.8238919495193,306.8238919495193,43.831984564217045,0.35879618183970297,0.0361076928186751,0.20221188380040733,0.07077774001381454,0.5736122970817084,0.1853873762610343,0.6844175886918552,0.9089485781655571,0.9716065290336453,0.4651402853058918,3.497381174812469,2.059047781529605,1.6168260676132666,1.2415057955543083,1.4336564570459782,1.82125571710742,2.5448169190119425,10.721785674099406,9.10495960648614,12.597663845061724,5.3139599556830035,9.29711026797781,32.61655978713894,14.418919562169144,17.911623800744728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.4755470924718,305.4755470924718,43.639363870353115,0.20712867462657492,0.3867611525185052,0.05556779027006031,0.5066195165582569,0.5627346786636275,0.21822704519846836,0.7881021092460775,0.05998779947567656,0.30517859784477575,0.9932477496302247,1.9231318598567322,1.948599252425091,1.5579654625362798,1.7188118126370249,2.1498722554389325,2.423667090907461,2.265427845184669,9.889004071122168,8.331038608585887,12.429510116449912,6.522138598771485,8.762099051387795,31.08061323895987,14.853177207357373,18.951648715221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.698950255793974,445.8926517905578,63.698950255793974,0.4410566864835156,0.6652485224323627,0.8109465198989195,0.9398485316899466,0.5418236576567531,0.22376120017824597,0.4723912826685672,0.5747770895161101,0.6952410780505273,0.6712119425235894,2.725289794375473,3.0933221127905024,1.455271626808836,3.3989239181614974,2.3193408090962206,3.354048529173386,3.7050644185112502,14.638598287030444,13.183326660221608,18.595989582108327,8.76671145106011,12.103743551156331,45.338331420295106,21.950038111281717,27.362701033168435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.024948854774,322.024948854774,46.00356412211057,0.1563436332990985,0.7395517770809132,0.28896572246573304,0.583241539901288,0.263690291694864,0.9004382094037976,0.45937785790259067,0.7276573598690447,0.5027485742828225,0.29976199360076317,2.1098177170484202,2.666172168052935,0.8794117828965532,2.031792964441897,1.459347695675639,2.6487516275451695,2.4759707780104168,10.145744869942456,9.266333087045902,13.391852950774478,6.774271491273743,8.693887818279645,32.231485638996574,16.040604578319645,20.166124442048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.1828970640667,375.1828970640667,53.5975567234381,0.4605013861920034,0.6685390978221971,0.00359708158005434,0.6346820195296491,0.621793387910173,0.5009960307605653,0.4765374858402974,0.8619303503912764,0.9952858419951428,0.08350074345441938,3.4160484523288934,3.1021903397754236,1.558832259942474,2.389112973034077,1.834334615378793,2.3389277277194127,2.699862047350124,12.40278346037498,10.843951200432507,15.780476155586722,7.275452682873629,10.289172842777223,38.47243245873892,18.119403883306134,23.055928838460353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.067835354795186,413.4748474835663,59.067835354795186,0.2738436179163509,0.6764020529082523,0.7917097920188556,0.015223178983084895,0.6995806186905983,0.46801195794055594,0.5298710105710409,0.8683511562757926,0.9593763743586137,0.2923822082702935,3.331022777812396,2.3636910166545215,1.5032952471779901,2.456759260517142,1.942208497785495,3.2019302477449063,3.602269446080143,14.095276979332578,12.591981732154588,16.897881246594604,7.507829762184922,12.077430969422942,43.070589195350124,20.099811494339512,24.405711008779527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.75376791861424,323.75376791861424,46.25053827408775,0.776948045441494,0.19399991188164656,0.246480525518462,0.6816823050611267,0.45791606625890446,0.29183716013887717,0.899443835665774,0.0428563969323561,0.9905190074171856,0.08184846187220784,3.167683351715714,2.594930494982397,2.1343079473661724,2.3570268541616337,1.510712485454253,2.049030171111592,1.800049407905071,11.508097732260184,9.373789784894011,13.47943276533066,6.154673151548243,8.52747541618663,33.51500591377748,15.528462936442255,19.6341059168789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.25946520298506,484.8162564208954,69.25946520298506,0.6500609569085156,0.6643999705784212,0.959453136351381,0.5881622969073355,0.588127976602046,0.8728193033054087,0.26695686470750324,0.7365420227017132,0.5957325604548455,0.4744046400209767,2.8374203813746237,2.906122111803489,1.5051457982180647,3.450204337347699,2.3769935441099594,4.209265983766749,4.072988703163054,16.07502520387019,14.569879405652125,19.852995061565572,9.492381639680197,13.496668612414387,49.42468887785015,24.06226104533232,29.34537670124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.11182273508663,227.11182273508663,32.44454610501238,0.22624126445173132,0.18117946542421004,0.1880811803236595,0.43831713712111764,0.21390768115150582,0.569204164328083,0.049617942489262434,0.19897663140760558,0.548528398489127,0.8447199218570749,1.2372719179892322,1.094332440893927,0.4897668880924996,1.2477267284722244,1.466048332884522,2.2233336775362647,1.853106144615787,7.051205356706008,6.561438468613509,9.121819242391958,4.783714451314713,6.779760073025806,22.95278467212377,11.345152919928221,13.905533693706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.44288235514686,451.1001764860281,64.44288235514686,0.6851285379725068,0.36991314074931014,0.5887056002985328,0.876276318052977,0.4506986927642106,0.38824696511516354,0.7932024847758524,0.8528649613304529,0.18749365429221498,0.7757086078227087,2.969388331135238,3.5773854428810994,1.92902971551257,2.9707222898375374,2.2814489793087365,3.2584015447224326,3.723019540937722,14.8505614221455,12.92153170663293,18.780366128822763,9.117235966912268,12.232258396104129,45.863185947072395,22.0387676735452,27.89760209573503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.3386348438171,302.3386348438171,43.191233549116724,0.010490391483353623,0.2735195339148896,0.7057738106257848,0.9680250365030197,0.8980919238484595,0.428846723598472,0.3429875968358146,0.41356230887351697,0.09690860417157632,0.05625590240785516,1.7620408252127209,2.008584867610595,1.2515699121676276,2.855900696375507,1.2383577516545579,2.3729782858788147,2.3576938711538595,10.600183590788529,9.348613678620902,12.595556297886056,5.619920905143967,7.731070733899953,30.926810622574536,14.96853458376487,18.215477203030023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.53386764895463,388.7370735426824,55.53386764895463,0.7475599810903264,0.589334210879626,0.4119246694078612,0.7089089715081951,0.09764720408128891,0.9611817822028306,0.09943036933183158,0.7621990490124336,0.35582029738547516,0.5671176768001418,2.062656900901356,2.907432581822413,0.9446375545034469,2.5553750369672974,2.0016590728513832,3.3747655244620747,3.175782791271678,12.113217808105853,11.168580253602405,16.0776719082762,8.283857179135872,10.614864289486492,38.80575400586854,19.45243743273828,24.361529087412073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.61268368298114,438.288785780868,62.61268368298114,0.5402334791612469,0.8900784972261241,0.6549878090884439,0.6959665449295759,0.6831375454713606,0.5451364450482629,0.10057717315427772,0.9115935774660976,0.0895667567373768,0.09090830093894986,2.3251085319903595,3.1384492719373225,1.3239481977868852,3.4644038758767515,2.2043578227976814,3.404482076934389,3.7709392093522234,14.288881891940608,12.964933694153723,18.30774078888873,8.747289171669394,11.704887641074652,44.30151032190399,21.712222865823115,27.055029960558123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.8788398128798,269.8788398128798,38.55411997326854,0.5083310938882277,0.3251142943045472,0.6154277807354552,0.557240601884881,0.12668478600941668,0.28166090163877533,0.13297082133468896,0.2709735436526064,0.5694407852980049,0.3365348796461486,1.6084010301829448,1.7946303550649512,0.7679867012323334,2.132798556822528,1.2966650538483402,2.193753736222571,2.183066378236402,8.886006402696779,8.118019701464446,11.209315110377737,5.285049145135862,7.281886198490257,27.377207711564772,13.40306884660031,16.4943642555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.81506306081673,219.81506306081673,31.402151865830962,0.0290326623319892,0.21955434154236075,0.15352110900714833,0.3381050782645363,0.45891729324027586,0.4217714520491058,0.05290303689320297,0.8806458707543143,0.5551728527681509,0.23897317621227854,1.9766717159879335,1.5202409897864035,0.540852992465468,1.1991304843863104,0.9464774733269044,1.5217700343831586,1.9806444530883671,7.219069680311238,6.678216687845769,9.144935150959078,3.9884884974964665,6.425563676786364,22.78956850805668,10.666705185342234,13.133423648455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.81657730190697,383.71604111334875,54.81657730190697,0.8363208751793844,0.5966752854637649,0.47965843871790537,0.6030096572092496,0.07314572986136558,0.1362431634907847,0.4845506953655424,0.7297364253462897,0.510917684349647,0.44974496602146585,2.6346714101022295,3.2502929385642307,1.3940173004062923,2.588809986431669,1.9558868565259806,2.5717884587346704,3.1652817205901758,12.354568876265038,10.960551575858744,16.166731370948956,7.7779682538248816,10.327628445953057,38.84892869316705,18.738519829683625,23.944699624773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.35306396816236,492.4714477771365,70.35306396816236,0.559312432431183,0.7727770058423982,0.6216436604472031,0.7681609745133205,0.9553662756105671,0.4020622938382088,0.7106764585957246,0.9260096613884752,0.5388030624715237,0.02156756284843031,3.6901678904974737,3.736936532771102,2.225355166637475,3.677260348844672,2.3090232767325785,3.3327292310179906,3.856676598568257,16.78218923556587,14.556834068928392,20.60279387843207,9.378689040521671,13.1885969968163,50.57358011081424,23.935523109450063,29.98148291895374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
