t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,192.96951835062674,1736.7256651556406,192.96951835062674,0.7634508253026214,0.4646056405129855,0.8964433190146144,0.8997712128365363,0.19852498741827118,0.5520430044891924,0.9838602252322899,0.01040452615748011,0.8870233630057016,0.2196944379799236,0.22911135720870346,0.6855923511727527,0.4819215605051934,0.6539965131810923,0.11023791557354923,5.239617908061938,5.244206858339658,4.230268273297554,5.3961231760089365,4.594193853306088,4.364094889168684,24.47431110487677,24.838236684885302,15.078018619707684,39.55232972458445,64.39056640946976,64.39056640946976,39.55232972458445,49.31254778976207,64.39056640946976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1022.7030317647086,1022.7030317647086,113.63367019607874,0.20135643482821752,0.8377991221917963,0.23014871501133016,0.067497005544088,0.18630500231522884,0.1683304206294729,0.15059387126160262,0.4883107642589132,0.7615662690701861,0.37899387907672966,0.4045300635518191,0.35827071601202354,0.7977508286348339,0.04669879001254418,0.005210332834800102,3.833862131420146,3.046929001282669,2.710925873693038,2.872963260579749,2.62430831773225,1.7570036743966073,14.22168394137221,14.135066385411422,9.505099450435065,23.726783391807274,37.861849777218694,37.861849777218694,23.726783391807274,28.356750326783633,37.861849777218694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1376.4860368527163,1376.4860368527163,152.94289298363515,0.6692646327065334,0.2710873007656316,0.3607503641789248,0.5837330956407287,0.5886931059982928,0.8516840585809894,0.004955011817578847,0.11563759328190526,0.8292095903311204,0.9263549771659287,0.7706626513867326,0.10285957395728584,0.5947816962684195,0.3597546253580335,0.834924705820262,4.371167836305063,3.730862824091732,4.085840960937726,4.039201350972793,4.151702606429328,3.109710035981494,19.33678300828881,19.40264465378041,12.253733266826124,31.590516275114933,50.99316092889534,50.99316092889534,31.590516275114933,38.73942766206922,50.99316092889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,177.89210926586546,1601.028983392789,177.89210926586546,0.06773154107589807,0.5249106729004488,0.12031790432054501,0.0962592396124945,0.3278681054338951,0.22335961489439737,0.6524755369793456,0.4023331188072927,0.8790075553178263,0.9175467663319548,0.739006983425718,0.010943445118654638,0.8223521144904203,0.9448749381250553,0.5984603045147113,5.2309573327635475,4.356683090978277,4.974988983405626,4.68814092239363,4.692663743582377,3.3727838584431296,22.623554187984208,22.341228948160957,14.2803041673242,36.90385835530841,59.24508730346936,59.24508730346936,36.90385835530841,44.964783136145165,59.24508730346936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1268.1215170623432,1268.1215170623432,140.9023907847048,0.43701569987777933,0.7750428171170464,0.7253587048658279,0.8352866678042584,0.7713844159214415,0.04382655570047289,0.2830280782957292,0.40039736194076136,0.036905412379406255,0.428564272921369,0.1108164549096663,0.35696729742783917,0.21190197507706543,0.16483332314390908,0.77863952477221,4.216115905953187,3.564999075643202,2.7144764819272673,4.559622661425255,3.393517094145184,2.5645554592830537,17.619769584231964,18.29881019644988,11.174632075741574,28.794401659973538,47.09321185642342,47.09321185642342,28.794401659973538,35.918579780681846,47.09321185642342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1513.2838249308238,1513.2838249308238,168.14264721453597,0.393794956848291,0.17759169011978448,0.40600645898612486,0.9576114132878215,0.06954784168153827,0.3742889240175238,0.516966321585196,0.36011507676486876,0.4682935640379562,0.04596242030833364,0.44205583741790333,0.5280168098846317,0.7993253398200321,0.5196285091106438,0.7613912546145986,4.5946713644675405,4.1122986091213285,4.105225478152501,4.712500217717167,4.311701115091954,3.9056236180187507,21.43031928747729,21.63679492441674,13.018671088680822,34.44899037615811,56.085785300574855,56.085785300574855,34.44899037615811,43.06711421189403,56.085785300574855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.5080670592714,1876.5726035334428,208.5080670592714,0.9133879953453806,0.7073776312969172,0.5322741317748535,0.08259356851253563,0.9225252317673235,0.8923797431996064,0.8010063926781267,0.5864073980744127,0.1949991198247526,0.007116766725065116,0.19356820647504613,0.780801081696047,0.7060296491070622,0.49361233844108254,0.46330691787224365,6.569453756103349,5.4521647548580425,4.555848937861684,4.574118478103934,5.2629344195685,4.669410254769022,25.820996181696035,26.528081663402848,17.28455293052989,43.10554911222593,69.63363077562877,69.63363077562877,43.10554911222593,52.34907784509888,69.63363077562877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1444.7319726545456,1444.7319726545456,160.52577473939397,0.6584004911089056,0.8896791686846487,0.929723162927473,0.7777850436021589,0.14583608313103635,0.5901625388348724,0.07481959073155742,0.1261662763514677,0.384913848353182,0.825411478552154,0.7028149783857439,0.615369274088981,0.4211939028280499,0.13642549962526385,0.564732520211449,4.017536655114542,4.311991879808895,3.046105697355263,5.235139641251737,4.2840042441512685,3.3324264892476467,19.943200362778086,21.18109890957409,12.613532779074706,32.55673314185279,53.73783205142688,53.73783205142688,32.55673314185279,41.124299272352175,53.73783205142688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,193.42353521914194,1740.8118169722775,193.42353521914194,0.7785586677229688,0.19193307414473415,0.09224006514716843,0.6773012397331146,0.7622195340246912,0.4604650133845889,0.37574211740522523,0.23386338735679946,0.840956955800317,0.2422179411874772,0.4082396368868815,0.8860983884562069,0.5002854181582883,0.9259705002135142,0.7219532253504429,6.217581268633189,4.729222727258998,5.421465776295568,4.613741969796172,4.438836056659712,3.962754728115435,24.94476647009936,23.962136750463507,15.385640052551897,40.33040652265126,64.29254327311476,64.29254327311476,40.33040652265126,48.90690322056287,64.29254327311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1323.982936649053,1323.982936649053,147.10921518322812,0.21017501221913337,0.1310607975320569,0.5295938787202623,0.447673011884653,0.3765195944885543,0.09198829779532558,0.8620474191591974,0.42346943826143524,0.26625432806696114,0.7347086975216613,0.015914338374187764,0.7116887492834697,0.340336192999373,0.4192550646927694,0.17190609946555913,3.9127126961685095,3.607264072977037,3.163921786530072,4.348269911259003,4.284993837899053,3.1268157021159566,18.158984169050576,19.28005622041956,11.8049706070446,29.96395477609518,49.24401099651474,49.24401099651474,29.96395477609518,37.43904038947014,49.24401099651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,213.10045047800537,1917.9040543020483,213.10045047800537,0.7680621451377996,0.8116463434200754,0.5358071829639662,0.5241509974407274,0.20105204299373425,0.4469702321256266,0.8019373124245993,0.7413954083296306,0.9978452505866021,0.4327019249444507,0.5509232181804573,0.6068161441123316,0.38610538620234114,0.5748834827489069,0.5893688672482986,6.479112383204319,6.1066702239600374,4.708931704497271,5.263417641505697,5.115985941100151,3.941888607826071,26.5000205609934,26.907074797596273,17.701768548264507,44.2017891092579,71.10886390685418,71.10886390685418,44.2017891092579,53.40709535858967,71.10886390685418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,176.16062006152845,1585.445580553756,176.16062006152845,0.33160620534715113,0.31320678708546046,0.5746707797811029,0.43786845058619817,0.9968464101674015,0.3603687215587926,0.8878959011178789,0.2921442390833825,0.3642869562985501,0.25976062034558434,0.5974941725233504,0.3527201772389078,0.2751787280432524,0.5160310819700763,0.804826523201208,5.134743009553269,4.46615116733536,4.795279950560625,4.422159049369669,4.323596772340185,3.7716919129112187,22.59002508973014,22.118341911509702,13.924490949228813,36.51451603895895,58.632857950468654,58.632857950468654,36.51451603895895,44.70836700123984,58.632857950468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,187.56970489815188,1688.127344083367,187.56970489815188,0.8471839005548172,0.7443555115360809,0.46230949663300214,0.6255042796180696,0.9363906771424719,0.28393220305082745,0.2821776098500022,0.37309236978518956,0.21270840440699357,0.7104043894880339,0.6042598651647314,0.8652558064036064,0.6974096064849058,0.2435790344183436,0.7630206331943058,5.965173553776717,4.230431069278351,4.604801637065361,5.39401636762635,4.681181149308217,3.5976843900349937,23.792107017781774,23.868486530024626,14.876785772363284,38.66889279014506,62.537379320169684,62.537379320169684,38.66889279014506,47.6605935478064,62.537379320169684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1552.022209053252,1552.022209053252,172.446912117028,0.7690204553033656,0.1977433753267609,0.48823356634269943,0.27184042076817816,0.2245125506745912,0.1654728379207604,0.9906123603343329,0.6358616967988986,0.47636261539370905,0.6291470098083198,0.10968959542127665,0.48499507805846176,0.6531080055013834,0.3754155663043277,0.3970982352696807,5.204729938965512,4.211795331749631,3.7117940069577635,4.488193617714145,4.8199443563388655,3.5549356497316467,21.171448545118697,22.2795988944998,14.236469627054008,35.40791817217271,57.6875170666725,57.6875170666725,35.40791817217271,43.45104743961849,57.6875170666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,209.2362576619748,1883.1263189577733,209.2362576619748,0.2482656929678453,0.9433103781913058,0.6804019426104599,0.4291634309348573,0.6223244905150802,0.9706363205586788,0.7637490139580335,0.8625429378709158,0.27507670063191647,0.1217147863723641,0.34122565341312905,0.16511053802103348,0.555277702588764,0.7950012058419155,0.6023194549920882,5.832978115578897,6.058148492676347,4.12008475996196,5.056048453510821,5.516753902814253,4.532496178570973,25.599756000299,26.996425143151292,17.4078805110695,43.0076365113685,70.0040616545198,70.0040616545198,43.0076365113685,52.596181143450295,70.0040616545198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1490.4826610437037,1490.4826610437037,165.60918456041153,0.3773119384835034,0.7190920993235456,0.23233306916051066,0.48453448434796564,0.8719243404872381,0.44940465751124803,0.5259746891919787,0.20709063597686406,0.7639897117966548,0.22160598350486715,0.8751133219825379,0.09277739227885051,0.819339622954055,0.06778883623641985,0.9600619068478166,5.4053511735769275,4.018512998323889,4.976969821775551,4.12350808384601,3.5763767936626105,3.1476801741808793,21.672022251703257,20.271429223590317,13.000240965563428,34.67226321726669,54.943692440857,54.943692440857,34.67226321726669,41.94345147529357,54.943692440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,233.85577697873137,2104.7019928085824,233.85577697873137,0.8113005490313986,0.11424143779755747,0.9946109787092668,0.250712430443214,0.665156618980131,0.8381079733465497,0.988526547791997,0.09038495461651264,0.9012469061378691,0.7756421450650628,0.21787791564269565,0.8176873891585987,0.9441062011622391,0.5366278210059496,0.5032978853044372,6.372576310986691,5.784731893868738,5.574527285183917,5.925452836438323,6.488991896160615,5.622964796479039,29.280253122956708,30.194717733933402,18.646300101016045,47.92655322397275,78.12127095790615,78.12127095790615,47.92655322397275,59.47497085689011,78.12127095790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1454.5948645448434,1454.5948645448434,161.62165161609371,0.2714773660301313,0.02142895583939397,0.6298068904327234,0.8406531851230842,0.5876086788994105,0.3336810056440892,0.48451357934557115,0.5211165248075402,0.9805280477247149,0.06161714629416626,0.7959018577786185,0.4575289705695693,0.5542841238561823,0.27023732314531335,0.5633326021815502,4.712056172399376,4.262173899690466,4.69393518350093,3.8834027767875545,3.8761181662767052,3.2933844951749993,20.844952527553325,20.027135510329103,12.850348238366546,33.69530076591987,53.72243627624897,53.72243627624897,33.69530076591987,40.87208803788243,53.72243627624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1185.082983332993,1185.082983332993,131.67588703699923,0.7880832642506911,0.3591295972531249,0.6122492035798042,0.41990257977881185,0.8911133506601508,0.4812611606310976,0.08306874601090619,0.9941486237303929,0.3614957471370567,0.5087492103326396,0.23505703473663497,0.04493975362998959,0.9105955778064064,0.017772062588781945,0.14014251368478936,4.5904892367522905,3.094207408245944,2.684184786254716,3.0965492446652547,3.7929268519948076,2.2900290179317753,15.755459693849982,16.864201759590074,11.477623496993044,27.233083190843026,44.09728495043311,44.09728495043311,27.233083190843026,32.61966145344006,44.09728495043311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1274.7639904774776,1274.7639904774776,141.6404433863864,0.7645608847564834,0.8425722061233836,0.24981681634199226,0.25573127217457214,0.9859240411472964,0.5636059612241492,0.24417845867704246,0.44391412047232914,0.6081210790654183,0.318135765496135,0.012870369070843823,0.5413901775898461,0.20389097394793665,0.4574600667478851,0.017906882190861784,5.1099188907184825,3.968965768432908,3.0717420484371307,3.131082619289655,3.0402992226881778,2.278249336719713,17.55995866359789,17.528515837848936,12.119183881839568,29.679142545437458,47.20765838328639,47.20765838328639,29.679142545437458,35.088474501446825,47.20765838328639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,185.74701896742397,1671.7231707068158,185.74701896742397,0.8234742709100057,0.2736849560429063,0.5700629377556703,0.3985179295403761,0.13710119716378422,0.4581809646046866,0.9821394417402994,0.6648599605875474,0.9680360572344193,0.4423067107903439,0.5459786834783589,0.5497209991742388,0.015013492054458677,0.27590458294595344,0.7385202336471183,5.428455191500732,5.48111013373284,4.21241468743863,4.245871283691365,4.6967093233003165,3.5895426519224256,22.957393948285993,23.44168858414768,15.606274648533889,38.56366859681988,62.005357180967565,62.005357180967565,38.56366859681988,46.399082532433674,62.005357180967565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1557.6258548587205,1557.6258548587205,173.0695394287467,0.9112576129094497,0.8000355285657833,0.2974465653757825,0.013367520391280197,0.02653785195754499,0.5193363363398591,0.6603190799406157,0.5372627130790701,0.8432013351813886,0.05803164871202027,0.16689155199978312,0.027105514238688455,0.3458096492924094,0.6605065687149185,0.8153327571895067,5.627368611069375,5.160546398625613,3.5457043085148556,3.677954832421005,3.9211508328828706,3.3258564710917806,21.337430621722632,21.71287714609064,14.709065842577859,36.04649646430049,57.75937361039113,57.75937361039113,36.04649646430049,43.05030776781327,57.75937361039113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1264.7412384261108,1264.7412384261108,140.52680426956786,0.9288248749293091,0.44496347784787527,0.23793330438228144,0.42657320686291134,0.7730635714007186,0.05434936353640307,0.6938228087139363,0.10986362345810652,0.40510820993764385,0.9230558196792857,0.34024545519274874,0.050691851340662786,0.22235955588073641,0.2011085505589083,0.9022481993883145,4.732054723456212,3.100089389164132,3.58864820241367,4.102756774654912,3.395433076938635,2.362513633801243,17.88606272349017,17.692847598015135,11.22757718955898,29.11363991304915,46.80648751106428,46.80648751106428,29.11363991304915,35.578910321505305,46.80648751106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1422.9333456731063,1422.9333456731063,158.1037050747896,0.5262622567766146,0.45622628848253566,0.7464006206655125,0.19503269716040794,0.5393009096061283,0.12465865790927433,0.18921746294051578,0.5000031575375241,0.6512080061419907,0.9738839289710484,0.5037907349092313,0.46111519281208435,0.9505982074214587,0.209261203203843,0.29362560463116094,4.776818289553855,3.631716194324441,3.798117321666413,4.475361206288567,4.448764036092421,2.974876949583849,19.656889961417125,20.30753667584313,12.857298519970715,32.51418848138784,52.82172515723097,52.82172515723097,32.51418848138784,39.96442663726026,52.82172515723097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1302.0589427355235,1302.0589427355235,144.67321585950262,0.8206500681296286,0.6826150253084571,0.1975409715340859,0.16567471887736374,0.5045787519911974,0.29535135845473237,0.990091748063523,0.23800964436062244,0.6042440846106605,0.7445351479850664,0.2519156901690075,0.21038631016690323,0.20386230572149644,0.11187659442652731,0.43574669927466214,4.802061232053678,3.765862436200174,3.3127021844239777,3.742329521358085,3.4274007799876194,2.44485598764193,18.067811361677844,18.182509957241486,11.99532444824147,30.063135809919316,48.2456457671608,48.2456457671608,30.063135809919316,36.25032131891933,48.2456457671608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1237.1914431818036,1237.1914431818036,137.46571590908928,0.9101265739595957,0.7844968866221878,0.5459079736229708,0.8071183317999014,0.3725517758025447,0.19069000220268473,0.09365694145257264,0.279460015729322,0.9972261456783563,0.6608200134797728,0.7031999347435861,0.0915792480786316,0.1709635014794646,0.6622618396813982,0.16153081463379626,4.523853743117869,3.806809867701921,3.2529702015503505,3.9783355508506966,2.8568703503606137,1.916590321151519,17.478559684372357,17.082459833182618,11.187533961180405,28.666093645552763,45.74855347873538,45.74855347873538,28.666093645552763,34.561019517554975,45.74855347873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
