t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,19.411332970447788,116.46799782268673,19.411332970447788,0.5659078273882597,0.21005688872855788,0.16836032460668982,0.7737652630536308,0.9931291231309285,0.9858142494722949,0.8785243254781211,0.12033212048851294,0.7577008850976855,0.9782947013490958,0.5553250355863536,0.36897729970627824,0.2764360337920204,0.9201877224657569,0.19012968106554706,5.316311288023721,5.267095175778653,3.7208404701245583,3.990475657300144,7.542107614557216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.88533661999176,89.88533661999176,14.980889436665294,0.4020028315292923,0.7802925547656724,0.02549810243013595,0.7328992798794554,0.4624071696239338,0.2812438670780423,0.06492342911048088,0.5840560999187984,0.2848672886123237,0.45065661178692784,0.9682475224775644,0.9581211370170822,0.4785016088394084,0.14947499144157328,0.7315232238516298,4.243488773797363,3.6581070661707122,2.6768484804847237,4.442991618663552,5.717189951711854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.780696057017575,100.68417634210545,16.780696057017575,0.4865307690172632,0.8447329585855972,0.265855030438374,0.09909818889469568,0.7205519767274323,0.7894640558533961,0.8048649913343507,0.4320874167379273,0.4843462972992667,0.5493546291628995,0.19819258442375554,0.03771212052408468,0.5864806061403831,0.9562430819273585,0.6132857392337898,4.52471656044943,3.7057292056117093,4.019150183168687,4.770097880049682,5.916648301470765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.69759752651444,70.69759752651444,11.78293292108574,0.3480580295777743,0.1319951200212467,0.8055826820342369,0.03796391854200676,0.9893912877954762,0.23040472398573975,0.5670956055996248,0.2150838395523358,0.08469995100119587,0.3410350074537434,0.030324879873439126,0.3753442699925489,0.28164319759909795,0.7929144543663095,0.07473826948634521,2.51277817513775,3.296996020618743,2.7193690840068423,3.1030367915070602,3.7962530581836664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.00464452596204,126.02786715577224,21.00464452596204,0.5063302734891744,0.9521257746918973,0.7326138237078149,0.6903709133561118,0.6994560657406838,0.6170615705306614,0.6913652052814079,0.4935315536271596,0.6933577255082951,0.7931119022910131,0.7291296662832616,0.8182661450223097,0.5726239070165158,0.3267896471528323,0.5713512653672963,5.201822916890904,5.158361297667172,4.497860700468187,5.953771744385133,7.504566169485633,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.38820655043821,104.32923930262926,17.38820655043821,0.49563722560082457,0.0216721346274239,0.8323869036806782,0.5299879177803271,0.8160717731994492,0.12382149620854466,0.9245888172490729,0.7464356720604893,0.3944612648394842,0.5420802412764357,0.7631321890930738,0.49602096014199204,0.43782312528711265,0.5065202782904712,0.42818620124661855,3.9021027260992636,5.131076240220409,3.539193720375807,4.4055867814507055,5.864792744766765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.42319039395495,116.53914236372971,19.42319039395495,0.9745081601469099,0.7621748123078709,0.8912511748228664,0.6420879884326293,0.44326265433923917,0.40899732478846973,0.5693723938222045,0.4594187764090204,0.6325584620507686,0.34166127803860513,0.7624229198046738,0.4982028641353424,0.9769085245200564,0.6825007316680335,0.40010110041022173,4.793423669800706,4.855163985565837,4.744073395444075,5.644777724362786,6.2026602057968585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.437989734286248,104.62793840571749,17.437989734286248,0.8821026241772263,0.4487297445735202,0.5717802219159132,0.2105697522318455,0.2972755431306091,0.9890676290365116,0.056690883312628504,0.6206211328939915,0.8461943152732855,0.04147295204696233,0.7645598546316572,0.5554825122933533,0.10140011352840084,0.9371964378886364,0.23710710941420865,5.114214409660057,4.2896702100129005,4.348097428769535,4.359984539828272,5.7678607573130005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.58137187318297,70.58137187318297,11.763561978863828,0.1265903637300586,0.6572160191167306,0.8125175964486995,0.03384585858968581,0.07650049536737713,0.10884402408307325,0.3534420812771085,0.3332839393334347,0.2560863582863294,0.10756996980366607,0.6025314601218269,0.5522111202535498,0.7854561339209849,0.48443285367794087,0.5865766734877739,2.5527410085763984,2.7067685316289603,2.7776971003968596,4.575350664329109,3.565964179910723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.77404631736627,90.77404631736627,15.129007719561045,0.6811427812078021,0.6382554121586718,0.19914619716022508,0.40473255620771487,0.7721266741990827,0.6888013979052078,0.2652736694044855,0.2871034595656281,0.11892635983008382,0.16059965373283824,0.9214111435729171,0.8631063022251714,0.5385611358933097,0.8019973016567791,0.15477129847559745,4.633354305096085,3.666043345925269,2.8871711653120284,3.7624671206983042,5.9223339304585805,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.341783669442396,116.05070201665438,19.341783669442396,0.9410880091042255,0.41749644896970495,0.42256031754251877,0.6938889308174467,0.6944198015847683,0.5468084692180266,0.33542330095867356,0.3869850546217395,0.9437831683196661,0.7373107031284193,0.11155037284120706,0.9123799028608744,0.30809409284914724,0.723435299653749,0.7452516299492473,4.518367546026308,4.7139336485095145,4.572659001340023,5.597296617895067,6.503481452974277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.86959638786261,82.86959638786261,13.811599397977103,0.5388520395308173,0.17749297930433017,0.6152989287477696,0.9752933220710802,0.44028620755621173,0.56783813605808,0.18778923994431018,0.2184369164767651,0.5594095303595493,0.12751116212649904,0.462660068518458,0.9435727148486581,0.3863764673960485,0.36770863869836556,0.17238842012639732,3.76912579904284,3.7666047745546987,2.6047101952440963,3.5681957580843826,5.027998915962307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.703129635556,130.218777813336,21.703129635556,0.5705017605573467,0.9311827760726408,0.8591259022717912,0.9209790912924313,0.32841432770997137,0.2959106569700599,0.9246510823564157,0.7705073108514805,0.5416579011575056,0.9525688814369583,0.3948623373794161,0.3800019018299716,0.22573268412585623,0.7206883744920637,0.3971359302712325,4.904202775925569,5.488804126591618,5.346232906839787,5.778601662509502,7.161424641548916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.615895007298665,135.695370043792,22.615895007298665,0.8869839510501217,0.7923853805421576,0.7187257180989791,0.7574779660190375,0.22682802741682306,0.21163693446384402,0.9483945218474633,0.9426134245506093,0.678785466331987,0.9933796678227652,0.9492527231583612,0.9701689327847965,0.8641100154051704,0.21000584367436215,0.7101992878218918,4.768985766157182,5.477068837072924,5.222879452070981,6.880373737032719,7.680928888612206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.506926922537545,99.04156153522527,16.506926922537545,0.04744702256002287,0.6049888148361572,0.5063969754433457,0.9146933292829932,0.6521166019463656,0.2378621526491571,0.7540424845883692,0.058000963205980915,0.6237045268416778,0.418691762594804,0.10189352014228337,0.639997940467267,0.40437055509682696,0.9181753726373056,0.8785565879582605,4.111435281541921,4.1936730520947565,3.1774054381192944,5.052883499081626,5.924167469192361,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.949762133893547,107.69857280336129,17.949762133893547,0.9722086075402349,0.736070812090663,0.15347529474969646,0.615012426529892,0.37961618048047263,0.106078413885494,0.5821145452848832,0.6529486950700575,0.19339744590232844,0.8526680119775034,0.4789189018271163,0.6462946202513183,0.3657405229533375,0.9489977856450437,0.025745723798638265,4.111040661431067,4.27503474218211,4.509766652975528,4.575338912438587,6.192117838944772,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.080376352037316,102.48225811222389,17.080376352037316,0.5630558269377763,0.36650208119356187,0.9577364445227564,0.9654442435022716,0.9128702770693066,0.8621933181376651,0.6983609727046388,0.9792779842492343,0.15977561926453676,0.44075403859617723,0.30157091067941966,0.2846904764238376,0.556084727595943,0.06251767450280865,0.12964737223919798,4.610152108598804,4.779947192386511,3.529619669266852,3.936986418588054,6.033957596323458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.7075345653806,64.7075345653806,10.7845890942301,0.00557587006146798,0.41202593160522083,0.18288073326507925,0.5266685148008555,0.05117343635222982,0.1838833061804609,0.5103563796897973,0.47658938378075655,0.12288852143073958,0.17500777138459434,0.003979391552609179,0.570919842739683,0.14701383364670917,0.8433074927357572,0.8098975080875704,2.62051597843863,2.3824952453026214,2.2182757042636156,3.7405310186761107,3.8767999722527042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.48355583239623,81.48355583239623,13.580592638732705,0.026421416936192377,0.18776620095479135,0.5529477159589617,0.8941484707193539,0.3925116950706685,0.07119078553191216,0.755980752672127,0.6362380181040223,0.5838422924686655,0.6218925576175424,0.03972622651417557,0.5029381703069385,0.5661538921447034,0.046491687788322134,0.20002545943337802,2.8519153771519115,3.7677986642417114,2.6555998898284976,3.898295994777325,4.732726857748519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.8359851690959,84.8359851690959,14.139330861515985,0.18649327117177572,0.017645104024972547,0.13436769138749516,0.2036516752898131,0.664593845472713,0.6898592975044511,0.9244786870189338,0.5636840046313158,0.8402251885473188,0.0004818995737643217,0.5904157543671715,0.4591896312616247,0.25503611168473195,0.702234251608503,0.27920467758251244,4.272309121446259,3.6996543108780946,2.4451314109451454,3.2520685603022383,5.656459339300581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.2218938204472,90.2218938204472,15.036982303407868,0.7597454020155243,0.11651265306608116,0.49527783513255164,0.2731096788826274,0.79294141512225,0.3890074594388573,0.28332754619992795,0.5583245463174253,0.4877329274076345,0.2741033716632937,0.2953641231326922,0.339202656048183,0.8868284064994489,0.8132578370858863,0.6247397831821787,3.726250640453454,3.990111734744361,3.504954572688397,4.595980016402683,4.622884214364859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.13017343667187,89.13017343667187,14.855028906111977,0.33753807486396614,0.8061203595120128,0.5545165987521311,0.7389790255471471,0.5967660282346723,0.8475515663354688,0.21851497450860458,0.004961688894755123,0.5851334188579763,0.24552223198547274,0.2234833012669336,0.30226305945085497,0.7727816523507177,0.6343331618681477,0.4144165105053613,4.437328550517114,3.5836954554072356,3.168125534734462,4.32004868217743,5.203628816462047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.24428302340644,82.24428302340644,13.707380503901073,0.9090500761215509,0.19530887041151967,0.6558806943861403,0.3962596387621182,0.25502690468804456,0.18986131171352816,0.25065981541933113,0.8192276650303234,0.8576887404612509,0.05685388497630506,0.14213370236014378,0.19447427255443228,0.900926426823885,0.2633152487266348,0.7824344144971639,3.1188220821535633,3.4463864793909607,3.757325180113725,4.726110217867655,3.620810055103632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.1757288326853,81.1757288326853,13.529288138780883,0.9893613378338213,0.5038987567526519,0.09444692541081279,0.037972212949512696,0.4180819957793511,0.7002695666694274,0.949793055700513,0.6841823131903515,0.12073347097598797,0.5325665385039168,0.07601605717928306,0.9706991312610139,0.801097066292549,0.25611002242371816,0.8589565416641586,2.797264395920284,2.220109536412934,3.18129936509126,4.82269076647516,5.250323121385728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.77808673466156,91.77808673466156,15.296347789110259,0.46321594806920585,0.7500749179119657,0.4254262809272129,0.6563495148045009,0.5021612420881367,0.6282459909006964,0.9782153117324914,0.6737721268988729,0.5100476789062521,0.509274925652909,0.1245104736184044,0.1187870708708848,0.08618878002600727,0.15461764027030578,0.7339537040389195,3.9997795853991347,3.5561598831665946,3.486429518636724,3.9621431255033297,5.60605689365542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.898444454843922,101.39066672906353,16.898444454843922,0.9102351746419527,0.5686476191535257,0.5683889997110244,0.4534199618469219,0.4624883041225927,0.764341485868226,0.3532157670014411,0.3710925511480502,0.5142120993880431,0.29648476921722877,0.5951665862273494,0.785546593213933,0.798286420355673,0.6148002862740388,0.8327111113558141,4.344168894028749,3.876053557935249,3.8438614995338636,5.350170449817331,5.779416023461351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.37767563163718,116.26605378982309,19.37767563163718,0.03826134958112326,0.9462788632898528,0.9721454430961243,0.9666324509287098,0.7775759730062777,0.9957934412359827,0.6897511182648771,0.2490460887809176,0.14118207820779327,0.9315250536816805,0.1301033643241506,0.43186239305531426,0.7987387668354239,0.6603238464405639,0.6271933089611593,4.866936106214248,4.828534298466217,3.9387627230780557,5.758295842348829,6.9200746712161205,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.103597881739812,102.62158729043888,17.103597881739812,0.02780596434167415,0.7205696375813818,0.8558308972662161,0.17800064754140654,0.13743535307651855,0.6172846287725711,0.6913740102193466,0.17357226493483702,0.6743814652572906,0.6050334244829398,0.32224801480386633,0.9013214567363859,0.27667929122900725,0.8861329240879857,0.510501962755801,3.7096249360558575,3.832634991451061,3.943326577952325,5.604023324331845,5.90735382749453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.839183000963732,101.0350980057824,16.839183000963732,0.840622238907881,0.12472356672749607,0.1790754052048893,0.21068742677924923,0.3709011823634053,0.8496852201582775,0.9022530752169923,0.643297641322621,0.47152252075223977,0.6455676687167003,0.45119966368734943,0.9441320918738956,0.3138498176552378,0.7363966652140408,0.9332214547281862,3.858413887004679,3.708648174040495,3.6412057068458688,4.991786832195307,6.350366722812268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.16129997226408,81.16129997226408,13.52688332871068,0.8952827120042905,0.271556813366015,0.5898332540940991,0.18650516682797924,0.930604854335216,0.6431840605526141,0.22708649608754294,0.051244839090181626,0.7018986963445091,0.43745069323602837,0.5126410948965572,0.213669267572547,0.18126131170663984,0.3246095076663357,0.06059503878275041,3.622245033079408,3.7347881064909063,3.271876515801459,2.8321194218591064,4.500451489975526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.85374824600954,119.12248947605724,19.85374824600954,0.40955596026054986,0.7023683870619444,0.9946902131516179,0.6557701682151803,0.9358973209021392,0.919451826033113,0.34220606138745313,0.6002194727011142,0.8297970485648815,0.14648248872847514,0.9074844308676033,0.7560257064343752,0.6152711594639719,0.1530575078657297,0.9915754911236152,5.704046162211705,5.2233986509967405,3.8361710783343126,5.789487475095726,6.948760418762008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.95329562333853,75.95329562333853,12.658882603889756,0.6313728172623904,0.15666517603982122,0.24168358941573898,0.23559482547333155,0.14036066345963416,0.6942562297436679,0.0714435724196203,0.6565823962918722,0.23086349004452877,0.6327227131886398,0.8446455905435719,0.5773093793154196,0.9590773938170535,0.14181234545878763,0.29100610474235533,3.1007807170552155,3.124265613876105,2.691702527701779,3.887722588314217,4.3822563819788956,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.89128400996781,107.34770405980686,17.89128400996781,0.9593428362813052,0.9796939441996373,0.21113763948257158,0.1696252287652149,0.015704820288364174,0.8911896002303163,0.9557717456215156,0.5325505228251454,0.6603267639485705,0.6638756909945304,0.3058271533124345,0.7999702527011608,0.28566592718401596,0.6782444324991943,0.4095602152783713,4.233162466068878,3.237292252116026,4.685171830230955,5.221025389113198,6.6527801553860835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.18752775721303,127.12516654327817,21.18752775721303,0.23551975546769888,0.817987043359729,0.5026986286681197,0.6661663750489372,0.9276338124522652,0.6772254025603458,0.8109464268138254,0.5617031260800764,0.6721521201806651,0.9380166085931566,0.14692872865184603,0.6542980147281284,0.5303179229202319,0.7343441839735698,0.7898904836581719,5.204140792307435,5.149643583648636,4.462421466323015,6.201408132161849,7.607401842442546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.00656807926485,87.00656807926485,14.501094679877475,0.45038293052985556,0.8924216883762833,0.5373232730191885,0.7114251568205449,0.05960775134299845,0.33642198805948575,0.12146079452961855,0.7869974345371331,0.3608504019506388,0.1854986669603943,0.9428826751617264,0.25610426494490646,0.25676136282470374,0.1039541694614794,0.6969048366415566,4.1945612657102895,3.6885395292541037,3.3174285648349726,4.076816098716284,4.757624992145209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.982171846140943,95.89303107684566,15.982171846140943,0.5257082064134615,0.1985826988871674,0.2615319597936563,0.6475769733752746,0.908430656581635,0.896380678474929,0.8635991478020892,0.9119005397669295,0.17573856415173983,0.027538334231109074,0.362732111240486,0.9788186362012242,0.2880761022256715,0.6356423118732284,0.3581702629330381,4.736984534351389,3.931091451014059,2.736642615117292,3.8359994100637644,6.606940652585812,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.11474089938052,102.68844539628313,17.11474089938052,0.6442975537812131,0.5494824548859321,0.5734796840400954,0.01426593046900948,0.26315279555106785,0.9426281507986648,0.6671078135055392,0.5696850481000227,0.7193330141572417,0.5209632545062474,0.6784669314854377,0.2007878800125641,0.2902214691134447,0.6916434176403023,0.4028839402642789,4.42865774308768,4.030990075949424,4.268884427111055,4.51848016272013,5.817516691112029,0.0,0.0,0.0,0.0,0.0,0.0
