t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,11.39932090625618,68.39592543753709,11.39932090625618,0.9936966693815436,0.7940183444468975,0.7650740234141625,0.8216981016356694,0.9176677858449571,0.17809589988396235,0.49333336298633734,0.4802032728659803,0.6346872198543709,0.5111028387274454,0.06902177475419746,0.697065375023378,0.055224210053609,0.30744559610489,0.5252167748806383,0.02864847791407521,0.15154177991105522,0.8758254184376721,7.146134431130724,5.359544379602868,7.65412143539698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.79212030159087,60.79212030159087,10.132020050265146,0.27378918763223814,0.8974850437863906,0.242278871542435,0.5439387803018403,0.07624951579977202,0.3396884696632414,0.1588232915310095,0.5069849577268992,0.49217852945808815,0.6316048921377164,0.6196009708216237,0.3955001580098685,0.7663135866015788,0.5756141197903579,0.5892961502897167,0.2398141178553217,0.7643304451946793,0.8181317527070108,6.658094356109767,4.5374828842505694,6.934845571648384,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.738807244128692,64.43284346477215,10.738807244128692,0.7085988799065976,0.4877447699135504,0.7450972700752606,0.04242630079066945,0.37883267029633194,0.7174223288952833,0.8882781348961758,0.21046520915533795,0.8966511962483196,0.8969525483516986,0.5071006055299309,0.8668176978241545,0.38865635722835723,0.11371604992795681,0.8850075045678122,0.38283331528041575,0.26444652457247575,0.6550463040186201,6.879946311374944,4.914960271905465,7.423296587839577,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.556166343821905,63.33699806293143,10.556166343821905,0.7350436450894482,0.860920058324366,0.4978902539924843,0.06060949035549246,0.5749437635843607,0.49241264773984805,0.7437947911118468,0.161341484401073,0.6468516930791102,0.4456682178210952,0.3672192324789878,0.3897130543199504,0.5690406314961207,0.33376962062794935,0.8469453913197168,0.2889128963243478,0.5070918934210987,0.9277750068779366,7.320667456486257,4.487393969564632,7.129964419598609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.844439634449769,65.06663780669861,10.844439634449769,0.8903706247727282,0.7517729947159455,0.34522024938503415,0.46053439230512483,0.9633997450811447,0.38109576545202895,0.9597897591899973,0.37268244037139786,0.10305159213398152,0.8477220983671367,0.6896648548333514,0.981804468055469,0.0403199233381335,0.3399593788456172,0.12634458474942478,0.21549367270651731,0.9396637752004451,0.24430070065016452,6.32328675643904,5.178458513661644,8.70273969897259,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.222824107210563,67.33694464326338,11.222824107210563,0.6368318434592577,0.701930843425075,0.2750008764857069,0.9576950983527315,0.00353611709386914,0.9393010203836315,0.8666522157839527,0.7492353526502653,0.4646431193052585,0.09667600841068902,0.9544574447413559,0.6052493661085141,0.35565526911011425,0.29568756562074217,0.17087525796618175,0.25937540160100414,0.9629143675833864,0.5912698245148066,7.687770972407241,4.761563454052283,8.016480029320729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.828250155861504,54.828250155861504,9.138041692643585,0.4085881744789488,0.8623228573418973,0.4250055961073952,0.08790819012818996,0.7961935729719064,0.4624445504354293,0.5329740788020594,0.8015440747658007,0.051607371748480846,0.633939882527085,0.25271695920372605,0.9748954648984619,0.09651875508327579,0.24102080789331926,0.8364819119669622,0.5342610550068236,0.09599187200385617,0.6029506268663037,6.033271931686299,3.9315585448217627,7.10581116018573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.94736715259998,53.94736715259998,8.991227858766663,0.06108947361611583,0.25946574683712187,0.22188900229133013,0.5427414960409729,0.18680589095362587,0.4959594624317589,0.7563962659041957,0.7145628394550244,0.26241368039227286,0.5409509867114998,0.38849576134661357,0.6047882286051816,0.8680275410615222,0.4844028463244925,0.2821307847551746,0.7299876706020763,0.11246860583716078,0.260821473018474,5.563313262137365,4.240937186961601,6.248490982280916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.768551712601203,64.61131027560722,10.768551712601203,0.8365082756375881,0.6573108574866527,0.6098042915926367,0.44108997649876425,0.796519549921022,0.08106339775412652,0.04915473602828613,0.5601614341300507,0.8351430203512368,0.2562944269304819,0.0777212542356377,0.2524299131087917,0.4769284793039622,0.008925167769880726,0.9726699937141243,0.033768559702761825,0.7987541768671708,0.3444493254448119,6.137645468276142,5.6449721909356745,6.190895256888616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.99269629318284,40.99269629318284,6.832116048863806,0.8779218819618084,0.23144675464037834,0.41204305784311723,0.19733602266539252,0.3265478234017014,0.695762840647941,0.5962384698279286,0.4879999682387026,0.013878662802836117,0.23269401897851572,0.17219945009329274,0.6935787902508403,0.09247222416703482,0.16524541326890207,0.021635495827115325,0.52135750618105,0.03344072274931842,0.2857056476149513,4.164390655157986,3.195691888989477,5.1609823386140325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.518177570986545,53.518177570986545,8.91969626183109,0.16080958048804495,0.5057823142454337,0.554791368701088,0.7884426178309525,0.2794415886185513,0.23391392463891125,0.06535480848807274,0.5587518481079957,0.3076164957312786,0.25061931891256806,0.2739613506627019,0.8119948001359892,0.6624248614959085,0.4215214857631231,0.8257310794209349,0.09581372716283787,0.7069305082186389,0.2548399128685891,5.338591868360498,4.365641915267863,5.969958605937372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.73760790531566,57.73760790531566,9.622934650885943,0.15678063179211976,0.18339342921233892,0.803486335719792,0.021973125456500098,0.30093338035011974,0.6311973332316732,0.9844242779620173,0.2773401488450178,0.9225651936127319,0.7014550606847991,0.41017558586494685,0.7972285740308677,0.3239776785451939,0.22253653656071049,0.3600497311394959,0.7200506791365235,0.402229640810131,0.937603979379255,5.732951031952121,4.630791874952929,7.021052527789623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.67974960135418,57.67974960135418,9.613291600225697,0.27156955166420627,0.24114868708495885,0.23774823235135822,0.007327678215086841,0.3478695067349853,0.2943681534503394,0.5130760757346621,0.5742109928989625,0.9536114935737312,0.8515599373204621,0.8603733310192229,0.3607921980327701,0.4011282632724954,0.17650155764254682,0.9346333349772288,0.5929971636427687,0.2549878115458689,0.5807243758886265,6.156543002157052,4.493010631219924,6.0955138054064335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.91646049697492,60.91646049697492,10.152743416162487,0.6834633505119065,0.5732753514559158,0.4142985212070658,0.2501759510800866,0.238484782969279,0.174824847817587,0.41787915813780285,0.44087169836668094,0.40110983940106415,0.5202635990504344,0.9542484766669839,0.3482270708971261,0.6778021244132595,0.7625440633728718,0.6557760892594766,0.5011189983133143,0.33704570042802895,0.5699350770437296,6.800390810496644,4.464634565741121,6.927089860541615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.744125511700467,82.4647530702028,13.744125511700467,0.6895650824922058,0.9518761907094424,0.12277993763768824,0.9766180199947173,0.5709454663074517,0.41118512617257996,0.9248841441422568,0.9661336497998699,0.40460054546634083,0.6966748813358336,0.3864270033594249,0.3747563149442713,0.8476372249858137,0.0816772604356022,0.6492562972480621,0.6271561269232148,0.8881315167199363,0.2512977512834338,8.1121037623972,6.790242451663072,9.274883310635559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.784715153236455,59.784715153236455,9.964119192206075,0.9286850099817399,0.4259531198198564,0.8378264309150854,0.2115227839881283,0.5686551529148729,0.01396885932500369,0.6651565422959097,0.22810783481267116,0.3532144685378069,0.7124098789086412,0.08549242359112974,0.6468750284107305,0.8804636279844894,0.1493133638527715,0.15715863008053266,0.2970036691487461,0.09986301861028335,0.7638844216599503,5.431576238844862,5.117751875802464,7.351898943042233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.15297681240608,59.15297681240608,9.858829468734347,0.061069007691894384,0.9235352969994375,0.04387736781452345,0.3021155863741297,0.15778443338483994,0.8405153784818077,0.5036632245356085,0.8799040435712411,0.587211354484416,0.31633356284574554,0.4287530685538271,0.9049193522656127,0.747377719686357,0.8497361061624313,0.12333200173554926,0.6788726282362957,0.023336099003410604,0.9548311432479789,7.359828364909517,3.797881803092853,6.926372534210902,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.114448046969457,66.68668828181674,11.114448046969457,0.8278673492608696,0.862129257144625,0.04748371303027599,0.32577528864796856,0.2730858259552946,0.1438460135665336,0.4942691419555155,0.43147692532052573,0.7699172229206079,0.19953687852531998,0.3917314679605478,0.15017152039683246,0.9378985340712358,0.837402223631297,0.91170791086308,0.5009449344049322,0.8701408449604987,0.08819657048094487,7.295303731779045,5.184127517097529,6.400708252115387,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.318680877798995,67.91208526679397,11.318680877798995,0.42782279188813943,0.43785145824187655,0.3943493544677199,0.7089797765020177,0.30593949066535986,0.49696454643060606,0.016586402782506893,0.3445620730931772,0.688638595057196,0.9653037817390812,0.8823512751721961,0.7029005579809938,0.79462457881806,0.24138716335264798,0.028886597363365296,0.6090909478414864,0.8321964423868521,0.5124200685982706,5.88701481796542,6.07150783245909,7.934979000177737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.258041562894617,73.5482493773677,12.258041562894617,0.7123907221109987,0.9596196686448354,0.520067450887585,0.6473412462827765,0.05971233765928885,0.13302961243760492,0.4702878498967994,0.879900158024194,0.4584985652670286,0.2971403522705043,0.9733022981780172,0.6888388000131777,0.13706680360103385,0.9786585289639673,0.46503660666978397,0.9468626524666914,0.9264930108169737,0.8634017278494127,7.73824612558574,5.585473299387075,9.082425078702288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.46161579181993,61.46161579181993,10.243602631969988,0.19984866489459752,0.9195887047317673,0.7736642792127797,0.7640979058921002,0.6366360820226339,0.9194745411005197,0.4254849531758046,0.25960011423385476,0.6639265901974126,0.48775304701656663,0.5332792146339048,0.6553207237823789,0.3807007347086925,0.5289501656491349,0.04024546287755992,0.5930652006672389,0.03333358466446079,0.1912305649298388,6.463063699047821,4.792626203510337,6.853603774566618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.271205500895384,62.271205500895384,10.378534250149231,0.4107595636894982,0.5849634528545232,0.5195696191794248,0.8263040297643403,0.4659336567330359,0.07258606071270401,0.6621334754658069,0.034774994150737704,0.6725039766170657,0.0938863084262116,0.6825375897884335,0.3703885049952904,0.3401514715511149,0.7410145688941234,0.34822940568391525,0.977554194321604,0.6116247022868511,0.520935970749603,6.362828216654902,4.953062516719884,7.101517533956475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.872166192772,61.872166192772,10.312027698795333,0.5057515670622277,0.671887566329311,0.22839752398137758,0.9423653360336693,0.9205481730389097,0.20264196652768462,0.6086645732561616,0.28501189152247053,0.10136759711038257,0.9558138898430505,0.8897622890684402,0.6936519980080009,0.022757746461729567,0.20827366757947197,0.36571318772028183,0.18422934841282357,0.8342003927791064,0.26949617053145514,5.9942417322421955,4.980443466245747,8.012538466328733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.36730916182644,53.36730916182644,8.894551526971073,0.9585331657113052,0.3712048617783128,0.42240236693246735,0.289689064068662,0.7414449019628508,0.7346837570726064,0.2234893526472117,0.2629777625527948,0.42865251380257574,0.45612967947118854,0.8278751805021959,0.05087778884037364,0.0006550076114286707,0.04210106671659697,0.6815630299697659,0.20545931099757964,0.007900786796819825,0.7308247829843966,6.293694447380704,3.773844559907673,5.549464012857587,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.717477794367666,64.30486676620599,10.717477794367666,0.685942768590548,0.43806284404393014,0.03721915100768014,0.635701975133117,0.02056694106817092,0.2919591964900824,0.17672941522123775,0.9953450922211575,0.624273657089859,0.8163307459640143,0.5935039587156998,0.23506023833358125,0.6638265859622615,0.171069391999074,0.178174174067241,0.2208063771093337,0.8582909147836979,0.5354061004125998,6.01056210101498,5.558304208929839,6.91279310856703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.6540041434753,62.6540041434753,10.442334023912549,0.6605045839614692,0.816236754009484,0.584094774756582,0.7091220919575939,0.05095545315415684,0.7107522276342608,0.9480356611456376,0.2696061860820643,0.42827096355229666,0.7095060986276452,0.43080607403594007,0.4599285282260598,0.7721045466787666,0.8233793043351337,0.1893032128418194,0.24295338622331608,0.022758172706268343,0.4083652096309749,7.217442269019599,4.44987625770016,7.084977521195959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.17728752473687,56.17728752473687,9.362881254122811,0.3569455379746823,0.4621195742781634,0.4981969874921073,0.4486664298141557,0.03825764763813777,0.6625223129311129,0.7850960193918458,0.7782172358253144,0.41645854357804224,0.8473154197239111,0.19360297706955965,0.9342057700693218,0.24155104462889865,0.09141529040225593,0.4903644368012148,0.769454922202639,0.5015003300502477,0.01638096673510725,4.98159801706849,4.8965640989281365,6.871510862894091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.03237986694777,46.03237986694777,7.672063311157962,0.2848756350231312,0.42220331337603356,0.6439481117728758,0.2248128860386185,0.17352764411984223,0.1430744918621435,0.3038574778087376,0.05917775723107144,0.25408672392055964,0.37630546478827165,0.2011348430809432,0.6558940782158382,0.6233435224370456,0.8523594978495578,0.18005463284119805,0.6770796068331179,0.5024730008068112,0.6151861410463648,4.337694566635248,3.819630352971345,5.763819482578704,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.688994478318378,70.13396686991027,11.688994478318378,0.17686803045003519,0.4515942020953775,0.5231317354916099,0.7271737709032278,0.4949851866426229,0.3191363740626382,0.9917795489845246,0.16288927871154735,0.1964404461272774,0.6294294026675592,0.9143116667343761,0.7517631497338747,0.8068573191937024,0.3593045387859355,0.9618733914666293,0.8821312395632654,0.894764451539063,0.5010815405656887,7.064295294723583,5.494670861289911,8.908760523276475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.649409306912203,75.89645584147321,12.649409306912203,0.6153334613122278,0.8280774869883126,0.5056861584858149,0.5895569599977962,0.898392825644233,0.30470284785476953,0.815183912011706,0.9688663855130181,0.9180576137652082,0.9252942935107913,0.5824648331019497,0.05023261248615285,0.12907140708242948,0.5637177326432753,0.27772134947077,0.26270985551838755,0.046544865432860294,0.7114741130536266,8.202620928439323,5.859513826262768,7.928889170139307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.42914883670018,58.42914883670018,9.738191472783363,0.3599149603614159,0.46401827013271124,0.897769601915714,0.9443617297779539,0.10628459717190875,0.3080543900240976,0.23278106282029476,0.8771660940529391,0.3029497710283815,0.5078711061695029,0.4275323651224424,0.8858393392286199,0.04083438209101764,0.26412486035349003,0.33716224933269057,0.22489549465050562,0.8017517816398313,0.5229184018665847,5.188103134135929,5.063799518859171,7.293939187001444,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.10694233626628,66.64165401759769,11.10694233626628,0.7307618317578037,0.10878129883974941,0.8776778710252953,0.6550731050456107,0.6976878992301704,0.41537199646667067,0.07996720802337498,0.15556260687182777,0.6449859557216894,0.6627175245648501,0.4764710148440152,0.5543480474366742,0.5249148831918822,0.5601507493599768,0.3347242726628472,0.08790897647221452,0.7526272203614747,0.7999671992826697,6.184420021298289,5.789917874242819,7.164466686947613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.058445434083744,34.058445434083744,5.676407572347291,0.02464018213587371,0.4775384290382988,0.022359233854066907,0.00030464012909814375,0.4303065137137413,0.13328864460825096,0.4658104306874936,0.6624980253795103,0.03659602227476644,0.08442143042151695,0.9782732160253302,0.13313259966223845,0.12015799192766119,0.26239573847903785,0.193708049479966,0.22258994147554212,0.724742064316408,0.11958058520634851,3.9050984690853765,2.328616045628185,4.466355283973128,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.990913573508521,65.94548144105113,10.990913573508521,0.8561596604897442,0.9462226250098459,0.31001192093312724,0.6413479008721479,0.5551556736504334,0.9394823873574689,0.42864674000195524,0.3851628634943456,0.22184004719751949,0.043447031621608456,0.10022101780251536,0.9078920066854177,0.8283471321462637,0.5596969821676243,0.0032578628078866467,0.7451223444947067,0.6876612016954938,0.2004770181180362,6.666017911115787,5.27425577659539,7.635875137015642,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.21309833243034,67.27858999458203,11.21309833243034,0.6218966515931176,0.4929849515576623,0.38137049218761254,0.3699102372874674,0.40200839963770874,0.47040777671930223,0.6248160078795464,0.6254999262633318,0.8611401025925952,0.4228195250891984,0.8123503262163164,0.36082061194801485,0.7874592550823244,0.982904719801278,0.6213183635159104,0.043049809532686556,0.10878951231444989,0.5580727891846773,8.230769507331239,4.6239439115804934,6.611848495774115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.067620321148098,78.40572192688859,13.067620321148098,0.9280346248889146,0.841323112997274,0.9509648853994391,0.7349803825936916,0.327321946260158,0.09922140309113214,0.12164212743615221,0.8099793601316042,0.3682290953050683,0.14715992589144677,0.996870989215443,0.6206711124797898,0.7039493477100626,0.3282486961331357,0.7129192320997636,0.9193504693777752,0.47888795785431104,0.7441112881456202,7.71683160600802,6.368857995412471,9.325247530381683,0.0,0.0,0.0,0.0,0.0,0.0
