t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,11.542872630248523,57.714363151242615,11.542872630248523,0.29922273026869173,0.9294829353365323,0.8607794065294933,0.9182403743751255,0.1287578132392595,0.24742473026704914,0.44782106346331874,0.09351552141461739,0.6532408714652108,0.4657698857004424,0.6099175440915844,0.7898930385875511,0.6061101402872711,3.5291818500166197,4.043886028781266,5.185727310089135,3.573254684616267,3.8375046803001607,0.0,0.0,0.0,0.0,0.0
1.0,10.632751687015935,53.16375843507967,10.632751687015935,0.8559227454058237,0.9307331812839209,0.36584548703544106,0.4258004609688527,0.4969799088344983,0.752022290246983,0.6747694525937101,0.5182082603227871,0.07660665219017204,0.7138208033206583,0.6590713024217977,0.21075338042614522,0.44245732432848084,3.4851095519748427,4.724883954309631,3.8050991404733345,2.871351250383875,3.2518387105218975,0.0,0.0,0.0,0.0,0.0
1.0,10.81410279636555,54.07051398182775,10.81410279636555,0.39735370439313444,0.3965262433776323,0.5474922429800473,0.9717385780221778,0.36923420754349545,0.5925047367361805,0.20065708552898098,0.14180472208783823,0.8084185731957986,0.12342459973951625,0.7897723050571768,0.6031835765589101,0.10004658505042152,3.5877591393188326,4.208319783806032,4.1939937111216175,2.4008337854657738,3.7697254122838335,0.0,0.0,0.0,0.0,0.0
0.0,49.64148009928704,49.64148009928704,9.928296019857408,0.29854907914359075,0.5475221858955881,0.9016947277383356,0.44352846830370873,0.37363461379565976,0.6574589130258137,0.800229842326527,0.4956488365437077,0.7524320982655298,0.843705137086363,0.5244305024073946,0.1314967483526267,0.07791289447588412,2.9118895270905436,4.7966837368435264,3.5267708159709232,2.7267036778716514,2.830987492986858,0.0,0.0,0.0,0.0,0.0
1.0,12.173567446677342,60.86783723338671,12.173567446677342,0.9419062355834886,0.8628329700040531,0.4307893387638717,0.6720803442692327,0.18192145298963092,0.6523527287645032,0.5233091562980772,0.36420265759371173,0.6713726691855301,0.2227112765882463,0.5581490796214311,0.47152464422209917,0.38752789262187826,4.158138327381105,4.701381165494519,4.619955547639784,2.797890905611438,4.272069592028907,0.0,0.0,0.0,0.0,0.0
0.0,45.52524813165244,45.52524813165244,9.105049626330487,0.9194129025026162,0.07067847614628375,0.8834426355613711,0.18764680366171216,0.39767684097965716,0.27524885572814983,0.7677157877390887,0.5810537579808976,0.042313082680633496,0.8084014516493322,0.8486254031813776,0.6609298265736578,0.3095031571311134,2.8172085468127186,4.640399309495745,3.471603725237045,2.2895028351606777,2.1562299472930535,0.0,0.0,0.0,0.0,0.0
0.0,35.343038782978496,35.343038782978496,7.068607756595699,0.4798046107494691,0.08531118665854187,0.9098074765999054,0.16825517946278556,0.24858994399365697,0.024939727198457717,0.8554022081353911,0.005396673071876634,0.250362662888575,0.3584609892733859,0.19250850914561113,0.8175495353906534,0.21570812085734203,1.8504762320313082,3.208761530164251,3.1753887166009296,1.9759824390621552,1.8262229023484828,0.0,0.0,0.0,0.0,0.0
0.0,48.29917423712499,48.29917423712499,9.659834847424998,0.22659689476520994,0.3820969880278211,0.5165561031294391,0.4399042577171225,0.3637693649054323,0.2619209055311128,0.9336208226913569,0.05837050580819714,0.677127121391116,0.4366546740273791,0.8354037884144435,0.5982422140897689,0.9843121620928519,2.981387912219472,3.996206760926696,4.188605106118762,3.4422025245343697,2.585888381522151,0.0,0.0,0.0,0.0,0.0
0.0,44.69515628226965,44.69515628226965,8.93903125645393,0.0237858754587843,0.495826664323915,0.18824146576590695,0.9476323516148957,0.9782671203060848,0.048928813358478984,0.021740677086483307,0.3800995908222202,0.5721131069547057,0.5916932371731914,0.1791845099258531,0.35804495999827135,0.5442896705692758,1.6778839300200086,3.9223057327731157,4.10820121499184,3.540234759325444,2.446331771709051,0.0,0.0,0.0,0.0,0.0
1.0,11.068783191308462,55.34391595654231,11.068783191308462,0.8017032943872836,0.42972441910015535,0.3028216678310004,0.799489594966597,0.0482347364033483,0.868815994491641,0.021143484751639408,0.03939593208460124,0.6608470270993503,0.45990599837859525,0.4770238759668759,0.5007092727644106,0.5225292362432405,3.738823883809717,4.200245335327467,4.066059248795386,2.6219506899891005,4.061289602809438,0.0,0.0,0.0,0.0,0.0
0.0,49.40469893628146,49.40469893628146,9.880939787256292,0.12195419410395347,0.9378959962117116,0.22635078893563731,0.14314199067949218,0.9615661087155133,0.27828893921269116,0.4357306038576855,0.20843196649570606,0.9208187057722994,0.9121163619662582,0.8131274930368483,0.24324629955369803,0.16272619319952342,3.3153316278912017,4.225295170357298,3.7177002771718284,4.138369665419004,2.6453461255338455,0.0,0.0,0.0,0.0,0.0
0.0,38.765104849736964,38.765104849736964,7.753020969947393,0.5789593069421847,0.515570774013062,0.31309087005784486,0.31702554705342256,0.6297848625560593,0.1984222188743635,0.06023249996409541,0.0388883211138652,0.3692366264421637,0.029328805919005108,0.4327036158458084,0.4587385228939608,0.4084211915251056,2.5536310650115435,2.68061671175912,3.590827701483804,2.4110807833493566,2.4379529962191575,0.0,0.0,0.0,0.0,0.0
0.0,43.80744256992332,43.80744256992332,8.761488513984663,0.19362939895685605,0.13851181015332825,0.5725303021241503,0.592448565209559,0.8717896893895443,0.2259218007233038,0.7020663387625785,0.3310936310891587,0.6972043679082862,0.20638502499966904,0.03341003653568497,0.503431915242622,0.09919714858363404,1.7921093295200814,4.323970732281578,3.6687431975679803,2.516519956277084,2.3511478581939556,0.0,0.0,0.0,0.0,0.0
1.0,10.997816207220684,54.989081036103414,10.997816207220684,0.3737495355669015,0.8568679769776979,0.6421171688454804,0.333672373149678,0.024818385116111452,0.03653332524784736,0.8670685306792354,0.7846887637230517,0.7885600695683417,0.40367721850334604,0.7235501650874738,0.7931620159535882,0.7961011404396514,3.57242308840185,4.405930217508102,4.6090486656174505,3.6631868065587367,3.1825452964640544,0.0,0.0,0.0,0.0,0.0
1.0,10.354698999858744,51.77349499929372,10.354698999858744,0.6919001217040811,0.00758140567305976,0.03778562014321807,0.5998932082964574,0.3367770963494576,0.2472707886471538,0.9597096033159903,0.2336615512806116,0.9986907053052013,0.29140877246757946,0.8539119408501786,0.5374830085806326,0.3447720486564624,3.3368379707603073,4.8967948559471655,3.5548832147085703,2.516713037032393,3.0828192382065858,0.0,0.0,0.0,0.0,0.0
1.0,12.696038053324727,63.48019026662364,12.696038053324727,0.7073108948991422,0.7266675967177744,0.17977231428857876,0.6396874011521169,0.32761213154715585,0.922792654319526,0.36263749337104056,0.02845036014197444,0.7747172401796462,0.7230597185310388,0.15480279274581243,0.6576155475526873,0.5129640235484914,3.943906726414589,5.143883441694328,4.526347149885593,3.722636258076794,4.428791334820893,0.0,0.0,0.0,0.0,0.0
1.0,10.358337826907313,51.79168913453656,10.358337826907313,0.9690167309652178,0.5994067857675208,0.592916669672995,0.15369352668417058,0.6896873631715871,0.43175655729144613,0.13564857667083718,0.17947907789958462,0.35374423680447764,0.5106800067232151,0.0257746151680599,0.5109648083743848,0.981143494685886,2.8906637343711066,3.934670884584921,4.85057361612624,3.645626695527071,3.0185826458872174,0.0,0.0,0.0,0.0,0.0
1.0,12.834465077510549,64.17232538755275,12.834465077510549,0.7969625927528351,0.3194104866830223,0.9960768907226223,0.8445239124106778,0.16338745757662554,0.6450368180744234,0.9086600494007316,0.44611415098213114,0.8647203318226889,0.49096854103801335,0.5504739500304281,0.5875705460144763,0.3188213920976021,3.7641747253778743,5.747944400072603,4.891473610080551,2.7448787552324285,4.058224687758124,0.0,0.0,0.0,0.0,0.0
0.0,47.73491271100978,47.73491271100978,9.546982542201956,0.08503594638197065,0.8453334439833986,0.21296957514563797,0.15188849041893981,0.2182598437441462,0.527763523098879,0.5547864083045939,0.8743852002101584,0.6665987652115287,0.9200333598955912,0.4347046567615992,0.5491113724312313,0.1591275982910394,3.108547707868608,4.54786290969704,2.8883250356078927,3.358464383556936,2.825731541525948,0.0,0.0,0.0,0.0,0.0
1.0,11.144373232968244,55.72186616484122,11.144373232968244,0.16384122379028243,0.27659188672256985,0.1289344394845806,0.41037079245930985,0.9658877303805977,0.8787570777466753,0.3219058205111526,0.8895731393688545,0.8426553649078986,0.39960589686050074,0.7273100142855129,0.5413517797940576,0.43394783852580376,3.4305073472469965,5.413948825819329,3.7635810560651004,3.4600404971914283,3.1135681254207936,0.0,0.0,0.0,0.0,0.0
1.0,11.199878687751522,55.99939343875761,11.199878687751522,0.890619699123851,0.8107681180501499,0.6650395511224663,0.07134092365938938,0.6659767965519292,0.3928613331537194,0.3086222039746096,0.4003674524673535,0.39133373758432155,0.30079641385624667,0.026796161773015137,0.927767439986527,0.35410253687143733,3.440146489671584,4.349686000357947,4.776948802950071,3.4507450429006115,3.4846912515579582,0.0,0.0,0.0,0.0,0.0
1.0,10.173831016147107,50.86915508073553,10.173831016147107,0.79172183946709,0.6192114213093433,0.40367989874565957,0.7766195398290394,0.48176395124396365,0.07962720244616472,0.8799520919670587,0.28263797199266016,0.8001422613610347,0.5701226149697045,0.07787282415391927,0.059199274143186376,0.07322955243645723,2.4277748228807385,4.721786747419902,4.005567738535774,2.6036690754636895,3.1265215385558585,0.0,0.0,0.0,0.0,0.0
1.0,10.505030546396771,52.52515273198385,10.505030546396771,0.6802807657817355,0.8981211285427402,0.5481558844562353,0.8951523844037499,0.24087162870190426,0.9298999200689929,0.24605396658587853,0.26348336841109554,0.24029075531650268,0.3020218433893347,0.8597565496149956,0.021241719940810144,0.7634872673779575,3.629590839265777,3.819296352600004,4.287601534521635,2.466034343269249,3.664986674054531,0.0,0.0,0.0,0.0,0.0
1.0,13.783366202828011,68.91683101414006,13.783366202828011,0.9377021894533836,0.8028303964146793,0.5758378768855382,0.7069966773589671,0.6519789987279421,0.8579166618737646,0.7570959357342504,0.9516546832776989,0.3046428235844396,0.2608499713461486,0.7314559613229765,0.7874705298382334,0.12679292339773485,4.4220185624874775,6.216308471194828,4.894252415660918,2.934565643309178,4.397559278523468,0.0,0.0,0.0,0.0,0.0
0.0,39.93453520693559,39.93453520693559,7.986907041387118,0.22742473716899037,0.5450490695825022,0.41249086161281323,0.06395866633085456,0.33903640640739907,0.5223108077294432,0.53986322692971,0.5610248928250369,0.4193643415275924,0.5617778701692739,0.757894251512513,0.37613697047937567,0.44646424597357504,2.848180178000417,3.610897919567676,2.8299252990831025,2.6878289041397183,2.1542445928187584,0.0,0.0,0.0,0.0,0.0
0.0,42.220072887683386,42.220072887683386,8.444014577536677,0.13072906204913315,0.6423408187539419,0.03783097620426312,0.06517663307355137,0.9684654915089654,0.15014271250525435,0.38284030579202744,0.9831514815015899,0.6326021312752406,0.5345437793417613,0.14133100742153648,0.31265350983208884,0.5911682269325408,2.009799241837195,4.160305106879612,3.3809668496297247,3.6817739576445385,1.9336448674892102,0.0,0.0,0.0,0.0,0.0
1.0,10.766731333349426,53.83365666674713,10.766731333349426,0.43866091328159174,0.5448224898422107,0.12818240588160612,0.9114350493355651,0.10630205106796398,0.3350405393012089,0.39191864287273825,0.5947165926208916,0.7905945477684957,0.295107836042229,0.5783607752046208,0.6902397771746518,0.1903007779933843,3.3777190425727794,4.554015949465335,3.800538012345469,2.6173674798889355,3.7107933167037235,0.0,0.0,0.0,0.0,0.0
1.0,12.43937208232349,62.19686041161746,12.43937208232349,0.6675292735411715,0.8520210156765501,0.8702942301598106,0.7527540778281754,0.3927065816672648,0.09844948117937014,0.5844736021378797,0.36253415965671465,0.5479546442780074,0.8209957388980458,0.6054404597822395,0.6790147600870252,0.9249955911880018,3.450409634544364,4.906412319273654,5.687270174426007,4.217688331794895,3.5977232525902996,0.0,0.0,0.0,0.0,0.0
0.0,40.80139694095767,40.80139694095767,8.160279388191535,0.34073024126264695,0.101750374088598,0.7349142151746985,0.08616407228244527,0.5647270781897702,0.537208260290239,0.5754424706471226,0.7783494396317113,0.2972817961145935,0.5408750062182986,0.30028620793575644,0.43517521451800767,0.8343600394177451,2.0124320942098413,4.155953579154835,3.395103031048505,2.774169508547013,1.7983099585565303,0.0,0.0,0.0,0.0,0.0
1.0,10.888980804438635,54.44490402219318,10.888980804438635,0.08675366913747551,0.6088039937869929,0.5888799722314734,0.3042973303873052,0.7748885507502975,0.632119375899562,0.710046897502833,0.49496371141194195,0.5216802918252611,0.9484308571193443,0.44535808095040497,0.7282707992323578,0.41065637790499754,3.0229862108320544,5.2014514832663785,4.024230985256161,3.9927308706192512,2.881925460268955,0.0,0.0,0.0,0.0,0.0
0.0,46.92862467204695,46.92862467204695,9.38572493440939,0.3550403130148735,0.3462530858042977,0.1567297279070341,0.5196822421762918,0.7981789889265277,0.05879404747453387,0.37235898407866075,0.29009306246229005,0.611555923780125,0.9672720577662081,0.9840219014623803,0.4648618919255052,0.29161045329857915,2.8205271634617155,4.437837511605016,3.5439126268332344,3.4797324015012427,2.356187504175627,0.0,0.0,0.0,0.0,0.0
0.0,45.82302242124787,45.82302242124787,9.164604484249574,0.4425113441018833,0.47869007350621107,0.6970756011901595,0.23869919459647382,0.9439046705053218,0.21513616798797197,0.5399144800089561,0.09415760950535612,0.9295365626003609,0.036815152505638604,0.7192037470652305,0.18152118810558227,0.2875942750520465,2.96659908336724,3.6221963699175452,4.199532909658039,2.8580619222751613,2.4860945308984834,0.0,0.0,0.0,0.0,0.0
0.0,44.662615615596124,44.662615615596124,8.932523123119225,0.2528996956253571,0.5397792364761855,0.42067045993058527,0.5189281350965118,0.3611984109896258,0.4625609479072734,0.30937218283821666,0.09584826928736345,0.380329977078262,0.37699542655785023,0.8215833527544861,0.5927329872628434,0.6799506068213711,3.0498861971044073,3.350866032643304,3.746489509280742,2.930986645186138,2.747230979446433,0.0,0.0,0.0,0.0,0.0
1.0,12.015955163148261,60.07977581574131,12.015955163148261,0.11417928037336877,0.38613118242838806,0.9258505478660045,0.39939169079302483,0.7669242714963332,0.7782505464764836,0.791648723178713,0.13565173493180938,0.6729287865918121,0.955305547164921,0.6460043358476868,0.8747523918257133,0.5500246824348551,3.4722465235434523,5.48903297283218,4.6901828338095,4.2060668619420225,3.2256338784887904,0.0,0.0,0.0,0.0,0.0
1.0,10.413508363718309,52.06754181859154,10.413508363718309,0.10454638923572324,0.8674508516838775,0.4357484880097261,0.13032052459000987,0.8049565048680712,0.6281732148556132,0.6343194304887193,0.38838911094451967,0.9663524652917649,0.34984465839759293,0.953355727997964,0.30066370559276157,0.2716948783920412,3.820542354657704,4.307566004264775,3.8817338076639754,3.560963064226109,2.99750715124975,0.0,0.0,0.0,0.0,0.0
0.0,41.98739648884141,41.98739648884141,8.397479297768282,0.6486073277045196,0.8837537432220457,0.6556726524477385,0.12984445626891328,0.6213338820977847,0.06354296516149638,0.18973435425703444,0.04588408000561306,0.7373237751553481,0.05612658722909458,0.5270330999228304,0.0943642803887994,0.4489376152759791,2.95462519155504,2.5867617082686034,4.219837732561128,2.8418398833690515,2.5574365479011223,0.0,0.0,0.0,0.0,0.0
1.0,10.5869037181948,52.934518590973994,10.5869037181948,0.8360146494280574,0.9907949514367443,0.7746986825267053,0.07807333594215315,0.8742078211397305,0.4175665363980693,0.48241331376502916,0.7496276575220299,0.6666159723179317,0.021033751531104317,0.4170353387902661,0.14248943158436234,0.15281724574576294,3.470516879955431,4.268042469628468,4.515712090121448,2.847959173755636,3.1315548771073183,0.0,0.0,0.0,0.0,0.0
1.0,12.415906021982309,62.079530109911545,12.415906021982309,0.9865242647945647,0.22832276007518904,0.20196160035014,0.5276154470398405,0.8248960170002546,0.27225447874930986,0.8048151359361828,0.36630041589626705,0.5708155212525163,0.9965536939485392,0.8568781926125817,0.7761427173891565,0.25042925539135763,3.690937934873318,6.125917692006632,4.366707583293019,3.6471599650570132,3.361675189300577,0.0,0.0,0.0,0.0,0.0
0.0,40.86956185002302,40.86956185002302,8.173912370004604,0.4567003884290033,0.11580077813420608,0.3597025885430378,0.3010148586450875,0.3758314342741337,0.7803636153251926,0.5581478693983426,0.4668841359130478,0.1424807673425108,0.8902890836344499,0.2766623693680095,0.42890162260686937,0.36740963587217423,2.2009095412057915,4.400613775568637,2.547842073847023,2.320713321864344,2.2252620304828694,0.0,0.0,0.0,0.0,0.0
1.0,12.191240480982199,60.956202404911,12.191240480982199,0.8810311614429119,0.4079202313799606,0.7336485834420103,0.6847938809953923,0.6188830256729049,0.9248589968672788,0.6397650096355354,0.3207522885868809,0.1963919712663118,0.7142388128508582,0.5501399760566127,0.6815909367538102,0.17123961387081643,3.6419332737668855,5.6623060840718855,4.375499404824119,2.790264591794662,3.7765871787056655,0.0,0.0,0.0,0.0,0.0
