t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,16.385542528396098,81.92771264198049,16.385542528396098,0.1582426935583756,0.8449921022581636,0.5319602421721823,0.03959110091253304,0.8114669871554107,0.059143416192909526,0.9376254339241169,0.7095961031014562,0.3324555447143044,0.9298985917237939,0.5529568012324224,0.46830739770049945,0.9032793399876994,0.6835766525825441,7.052890902955559,4.3399107572776305,2.63050286813298,5.3736459428095475,0.0,0.0,0.0,0.0,0.0
0.0,67.4779558838451,67.4779558838451,13.49559117676902,0.9184875687453148,0.713693051788982,0.19650363266896842,0.44802430896123024,0.7331709033996487,0.014761671647881447,0.06832470106670685,0.9698146834137282,0.4971837313972707,0.6174486092831607,0.41533707721497837,0.2503310136996668,0.24166346650696569,0.2954704280464706,5.184257963832213,3.870858326074593,2.463477910219371,4.38318018931645,0.0,0.0,0.0,0.0,0.0
1.0,14.977978153426928,74.88989076713464,14.977978153426928,0.8291724285642721,0.6083577911065546,0.3762305258508043,0.17200207407542978,0.1822773415094181,0.9345491474683213,0.9929587710202422,0.41753171559084246,0.027594134211788357,0.28596910315430824,0.2054038539981361,0.6844761129369581,0.5816882025887566,0.7793024320815302,5.788685071104193,3.9678954984200394,2.9557130472508923,5.018205200403526,0.0,0.0,0.0,0.0,0.0
1.0,16.37138412843508,81.8569206421754,16.37138412843508,0.8498582655432222,0.7888250810144456,0.6472402373857343,0.1878572154815602,0.6923199878171377,0.4865821909488657,0.44817437126671034,0.39992295283373924,0.8081945673585409,0.9897173987756918,0.565395638448221,0.32804169667930694,0.9035267688264784,0.0936394473394212,6.822536425471512,4.516109173206773,2.2718492874480516,5.724707981115818,0.0,0.0,0.0,0.0,0.0
0.0,57.96039831694105,57.96039831694105,11.59207966338821,0.2337741733929709,0.10942365582540736,0.42710902897847214,0.8434568302549691,0.09709469229485945,0.6877936402999533,0.8104016596758444,0.9694004705983538,0.12244138626547918,0.6227457325280702,0.4866326914502518,0.5318383601679316,0.07349410770133868,0.2830848642112177,4.6703461307953384,2.92678629089922,2.2678122198298616,3.8934583649860364,0.0,0.0,0.0,0.0,0.0
1.0,14.529266175469388,72.64633087734694,14.529266175469388,0.667216612874311,0.3746338979224051,0.01988667433397273,0.8631681378397928,0.22095886051762215,0.5778308511927254,0.9642936628594256,0.6786992858904974,0.7474099812553598,0.7765777860748243,0.4000370058490945,0.6243499206510353,0.7264631413120561,0.0995464555927299,6.079114424615712,3.957114283195619,2.8151837296838815,4.320891711042616,0.0,0.0,0.0,0.0,0.0
1.0,15.248810167457975,76.24405083728988,15.248810167457975,0.4947464435640424,0.08811504193802322,0.8501912577937841,0.45195919059688905,0.9517900472701641,0.6560077181672775,0.7165575861116232,0.6757933027241915,0.7774946157334051,0.48189524128679617,0.49731106304129236,0.45757558533080034,0.9227160278734777,0.09487516499612181,6.057271330393558,4.425729348004053,2.7099284325388404,4.761651261385007,0.0,0.0,0.0,0.0,0.0
1.0,16.737590444967708,83.68795222483854,16.737590444967708,0.6692154657064766,0.6725874415574946,0.5208003723836778,0.521280788004526,0.6680014208053409,0.008750780239171863,0.2418476147529608,0.7993548710866982,0.39213748811084903,0.4863165817646016,0.7282443507343255,0.8707201649658413,0.8922009312600481,0.7443314001725182,7.017756682495492,4.430201991493844,2.8446766894418225,5.521802194905012,0.0,0.0,0.0,0.0,0.0
0.0,55.27686065559721,55.27686065559721,11.055372131119443,0.3622364643929602,0.6233458814133783,0.1379560571371894,0.15776407112760849,0.8403149572561638,0.7084560494890463,0.35996246255188435,0.3683714808495764,0.0063712283012599125,0.7183153928980964,0.6440492156322842,0.6091546327804873,0.485354027753395,0.14724632766322165,4.462363171373733,2.635197449843666,1.8675242829918386,4.195330897229148,0.0,0.0,0.0,0.0,0.0
0.0,69.58532614189642,69.58532614189642,13.917065228379283,0.08360029942781422,0.9939406129165681,0.8915885642340199,0.1321432016085099,0.5356962774262657,0.4772932153417465,0.5244773092841631,0.49458881711532443,0.08889023709240995,0.30982808245819216,0.24615318287766685,0.7384601641654787,0.25048210513695046,0.867766956711363,5.489776331419951,4.118103458701114,2.143684044458116,4.615241836219646,0.0,0.0,0.0,0.0,0.0
1.0,17.8947957885853,89.4739789429265,17.8947957885853,0.4941214905608208,0.8714783667596844,0.9644881542567729,0.39184863575156514,0.03763403135276788,0.7661568712698986,0.7188582038338955,0.890778115201944,0.6865112255160002,0.09562762509056877,0.08276504324130829,0.831612024479348,0.8027590574568514,0.9676901668136815,7.406689473210877,5.132630274845188,2.6101525283127307,5.935864890651531,0.0,0.0,0.0,0.0,0.0
0.0,60.724463714906534,60.724463714906534,12.144892742981307,0.744519941589634,0.15460049956207378,0.8309687969702553,0.37489927716337756,0.004299560997175655,0.14810547995007073,0.6391867269694056,0.4316606947860283,0.9879930364385243,0.09246135878103223,0.046383671925635306,0.3813925274694939,0.552903673677436,0.20798837105465917,5.0700592992241775,3.9444562107451056,1.9708938777742517,3.209592488296825,0.0,0.0,0.0,0.0,0.0
1.0,16.824970486211594,84.12485243105797,16.824970486211594,0.9801889130808565,0.8433826991741759,0.07721882555789228,0.5999354453668492,0.7381291927676439,0.20619525420460783,0.5842050024250561,0.139717765246418,0.2570485831150444,0.2234011257445061,0.45848515421319125,0.842363555369739,0.9218130971243883,0.9059743933805614,6.23379911443183,4.98608305486808,3.8084329470209672,4.756377227726597,0.0,0.0,0.0,0.0,0.0
0.0,60.06238029276901,60.06238029276901,12.012476058553801,0.02716440032115075,0.7207823198583301,0.14717679668016403,0.657693219587911,0.2986701125923663,0.5506372860791473,0.655750144319863,0.7703950974630384,0.3157189800916538,0.47407960293381357,0.6098898661153123,0.5128654056237204,0.2683976895355016,0.41808914532415486,4.9203094482667025,3.2410451187755935,2.0573670221454456,3.986612204310613,0.0,0.0,0.0,0.0,0.0
1.0,14.876193558986804,74.38096779493402,14.876193558986804,0.6590680584203243,0.9881665036857561,0.34227786735286814,0.7579550860625199,0.6301459289874737,0.23228449774669624,0.04858152620206113,0.20209161765828865,0.9780876460353425,0.13311761388073484,0.1843896197352214,0.11181788720639418,0.8646051540951425,0.6766902708896539,5.1888937651617875,5.080972887635999,2.772440870562033,4.282691203464686,0.0,0.0,0.0,0.0,0.0
1.0,15.441879078019605,77.20939539009802,15.441879078019605,0.4162166411756133,0.9101087445627627,0.5959705632528777,0.008881126713446541,0.2311116475003926,0.4542696086575695,0.8668573287029148,0.3307102160425893,0.7156071902803869,0.9469392321526978,0.6062806187429465,0.3653748398255754,0.7834200847874107,0.35692691336385873,6.894412372889634,4.101680155552253,1.8799936574562262,5.400842622738327,0.0,0.0,0.0,0.0,0.0
1.0,16.763482306553033,83.81741153276516,16.763482306553033,0.8973829272189554,0.14735328138834147,0.19992778968786906,0.8777482689184725,0.4033415231294162,0.6154517158309774,0.10211192189681306,0.49093871030488756,0.7207741091878276,0.9010381365454604,0.7875227373326164,0.8140607536660569,0.7681879473518644,0.9060863305885527,6.735384645169246,4.254726152016248,3.1866709717522097,5.7138895762495245,0.0,0.0,0.0,0.0,0.0
0.0,62.11671122294937,62.11671122294937,12.423342244589874,0.47992074453608247,0.288384472642905,0.4536735516985766,0.7444599166709063,0.9456169507412423,0.4967541248793482,0.13511795359371093,0.7691132388928565,0.17978976234854926,0.009504935895311095,0.7698592226914053,0.2835755953929352,0.28946006288521076,0.4647736835779286,4.123173224155472,3.691737035809901,2.7698892491198706,4.0214440376996246,0.0,0.0,0.0,0.0,0.0
0.0,61.73842508261996,61.73842508261996,12.347685016523993,0.7431120552038569,0.505186555843306,0.4547984106818339,0.7100263381584344,0.09465742844563518,0.3632345195154658,0.7236046634193124,0.20072272528372093,0.05806218711269928,0.024606549796028054,0.3362152723699502,0.7438156746717229,0.8608304229134698,0.21452593128067554,4.865480448576577,3.503973570145753,2.4859264165079145,3.703232442888307,0.0,0.0,0.0,0.0,0.0
1.0,15.9482415679714,79.741207839857,15.9482415679714,0.17125578973231814,0.8602394518116587,0.8691045841501902,0.7578830472483478,0.1221543974660394,0.3350876313241957,0.8873249297252058,0.6336200753880037,0.06281191230102467,0.9041842663591192,0.1744996184197296,0.03663133004553831,0.52277844339961,0.8799990337250898,6.002449435057489,4.610773146159874,2.8186171978970007,5.3507688943099145,0.0,0.0,0.0,0.0,0.0
0.0,62.54826951558771,62.54826951558771,12.509653903117542,0.5295788742763207,0.7650296852628345,0.09514614369124441,0.3961852385338084,0.7440622226741748,0.7236452791370013,0.8022551593455342,0.5115986603268007,0.3248988677121988,0.7049154413790016,0.07878027757393236,0.27616955888550665,0.3490532178688105,0.09373345384913279,4.5311593401713175,3.7508896453452483,2.565814948678971,3.851481033365079,0.0,0.0,0.0,0.0,0.0
0.0,53.1234481314618,53.1234481314618,10.62468962629236,0.3965110631480985,0.3129655998972729,0.27602154508468213,0.20183624458829275,0.14176055430295564,0.75071099214379,0.3208097195592702,0.4603326734671759,0.5260235621168671,0.5650618952287378,0.4345210884003575,0.04182228251079645,0.3384518820298934,0.5395143622474999,4.212035673690652,2.715442650944939,1.6004319438461172,4.074091101647508,0.0,0.0,0.0,0.0,0.0
0.0,61.89048498252065,61.89048498252065,12.37809699650413,0.014386094892883672,0.1293525766027378,0.5815067297952262,0.8542990901450049,0.9681354887344583,0.6581531460179583,0.9112351462662187,0.9518534390251759,0.29756861825994607,0.2820882666831538,0.04960208825613632,0.06669288276885998,0.6849852718432718,0.1665322393437293,4.135803353737339,3.9230159840402052,2.9145880593822953,3.5184598524602735,0.0,0.0,0.0,0.0,0.0
1.0,15.982457427491244,79.91228713745622,15.982457427491244,0.927281790337797,0.6789504875998044,0.7829224919898458,0.20521575822068427,0.5962214498656886,0.5678681908142025,0.5731067850332835,0.4634499841412234,0.6483011289208843,0.060995088370779826,0.9106377473613997,0.345096618063056,0.47122520629558184,0.3378700755111351,6.199837403624791,4.749869967479123,2.6396958589685884,5.201201062421769,0.0,0.0,0.0,0.0,0.0
1.0,16.818628482841284,84.09314241420643,16.818628482841284,0.7045774429325457,0.9524940693608577,0.47781598762270594,0.05689504535554024,0.6458939988315889,0.6726002098344732,0.9693491941130457,0.6347043394562032,0.1315583746016632,0.715804784595512,0.7305434146404645,0.29278925487464835,0.9794433334786363,0.2979472949879458,6.887027490664228,4.236531407805893,2.6746629762206666,6.165930876909345,0.0,0.0,0.0,0.0,0.0
0.0,69.87293193742867,69.87293193742867,13.974586387485735,0.4254052118041506,0.7684357502759591,0.3403251642990802,0.3457244928410288,0.95719660869467,0.3923674386967233,0.3995024346690559,0.352704355492498,0.0928475636767635,0.8239858574052679,0.34968806859052093,0.6650799314153841,0.8705350180731626,0.41568270192545265,5.504192057627295,3.7451199281861607,2.5435114499343583,4.739129566562815,0.0,0.0,0.0,0.0,0.0
1.0,14.275391548560131,71.37695774280066,14.275391548560131,0.04872881543331187,0.9965656708496751,0.7605963461266386,0.1539937842443646,0.3506217698192955,0.2733292781226567,0.10159293677198744,0.9399956519161947,0.9801624971753005,0.10888717297266193,0.41219190026284414,0.22669137672209916,0.8423290158699631,0.7408493219413805,6.158590706042057,4.133111142361954,1.39578662821034,5.123473173495327,0.0,0.0,0.0,0.0,0.0
0.0,63.528720225459836,63.528720225459836,12.705744045091967,0.642866161507467,0.318749231511102,0.5528981593637202,0.49188380652430674,0.3584712775508948,0.6789928061313529,0.8189725973273877,0.3226153437639132,0.208639171866971,0.051338065120290266,0.25624795041906,0.39113672938072364,0.9689289749601123,0.2363192066805475,4.768711591901295,3.628799612332397,2.5485130495906034,4.028955899457565,0.0,0.0,0.0,0.0,0.0
0.0,63.86850872838617,63.86850872838617,12.773701745677233,0.05118403634442392,0.08896949024504663,0.8653400508286405,0.7459487690248386,0.46445614423442483,0.41305126229687894,0.9820654115357563,0.21623929020406385,0.1697252428574868,0.6642025770256843,0.03006791371134221,0.3383777320611123,0.8510954916619984,0.48857506842945664,4.745842304905012,3.856264213500074,2.7322294295689007,3.6687251807475354,0.0,0.0,0.0,0.0,0.0
1.0,14.619148619647984,73.09574309823992,14.619148619647984,0.11419753599906979,0.8509362466190091,0.16787769474605252,0.6946259153720801,0.013197239272974892,0.614358498869724,0.2971672871809058,0.9295354410741973,0.8938058525431724,0.7959613515274918,0.5862158882620853,0.9652630599710867,0.7775936277483233,0.5058253674237699,6.884379353095165,3.537633139157035,1.6250133452488003,5.342501652269723,0.0,0.0,0.0,0.0,0.0
0.0,63.087184472956295,63.087184472956295,12.61743689459126,0.33540670152799434,0.7123735243310165,0.505615244353511,0.3575083434182468,0.4752636132674356,0.2633439850417273,0.24604517288333416,0.42987180460001606,0.09595881848043508,0.2905179800721902,0.8235182896633384,0.7860854352555844,0.3188015002818445,0.640874003057339,5.185068474506604,3.369045421319312,2.05509783415435,4.320323032928977,0.0,0.0,0.0,0.0,0.0
1.0,15.003313136977084,75.01656568488542,15.003313136977084,0.9190333083914428,0.5364914585399524,0.3167965923865207,0.6376323454385674,0.79090817480695,0.6133038781995569,0.33750692331442456,0.6223336447437957,0.3593281357990029,0.5030075104394449,0.03958072291576298,0.016705883090798346,0.7850741834705571,0.5706964314694495,5.0065547945611515,4.46839337014631,3.255777183420834,4.9063177305564825,0.0,0.0,0.0,0.0,0.0
1.0,15.144540585055918,75.72270292527959,15.144540585055918,0.0015087961543764905,0.46045591619946447,0.6866467051090855,0.8937085136379281,0.11798583806472773,0.8479366269644083,0.6011066531062804,0.44246770072266195,0.8781857100498055,0.6768684867675977,0.45453243145994615,0.5295302363634764,0.8666380752528849,0.6427936035619992,6.240734314747579,4.282391735883667,2.2571034045253118,5.079848342192424,0.0,0.0,0.0,0.0,0.0
1.0,15.185598477191416,75.92799238595708,15.185598477191416,0.1855690899546707,0.036087962102556714,0.646386327524652,0.9284951652398159,0.964308052521187,0.058357646848803624,0.8867798215299942,0.07720863045856619,0.3035469667768508,0.19884724456129865,0.5010330358442776,0.8672248784656191,0.8763694647626692,0.9221097437983042,5.5011631657794595,4.873283129448032,3.8872618730439723,3.501969145855799,0.0,0.0,0.0,0.0,0.0
1.0,17.461423077169556,87.30711538584778,17.461423077169556,0.8603271416410408,0.19363966192941606,0.4834546610309044,0.9132096398807286,0.3897533674965338,0.5480891064537451,0.717689418127485,0.6707009784340517,0.8949640051824562,0.5287347833081678,0.6954009295604229,0.6727446253796057,0.9902874481440073,0.4002173051685025,7.10816095790606,4.853255200457068,3.281196872314291,5.370852015670258,0.0,0.0,0.0,0.0,0.0
0.0,55.81774773316509,55.81774773316509,11.163549546633018,0.149699881692001,0.2768263147014979,0.5952706493517718,0.4358381540945432,0.5784371969048516,0.8333577670274616,0.9980172042134112,0.9329095424808677,0.2334827755473844,0.1024867968188441,0.02828310035136672,0.8786170446953869,0.16781573646585723,0.060687162481548707,4.424096208799938,3.3282593389870097,2.222679599386356,3.147336951371217,0.0,0.0,0.0,0.0,0.0
1.0,15.508666589818318,77.54333294909159,15.508666589818318,0.7877040537278688,0.7793532258576037,0.685480383127999,0.48811087391970087,0.11115581027932209,0.9319313076129982,0.043693387008324924,0.2639274719170922,0.4872846615903307,0.8137838796605508,0.4354402215891674,0.9480591013638291,0.40245381173368344,0.7010438976812541,6.348224095257704,4.083826293192404,2.131708022616471,5.801118252908218,0.0,0.0,0.0,0.0,0.0
1.0,15.14163541249599,75.70817706247995,15.14163541249599,0.37967703025932553,0.7334816174871374,0.5553470958026785,0.33760984136923555,0.7878698084898906,0.8463587033453692,0.26111064771848946,0.9921103257088211,0.9345561691834587,0.3178465424992001,0.7599136951645721,0.26994705928649587,0.029073172901815103,0.5474917966386734,5.780555152650667,4.537144006948889,2.313759124475615,5.161299979807592,0.0,0.0,0.0,0.0,0.0
1.0,15.636432810785896,78.18216405392948,15.636432810785896,0.7200572773617757,0.14009995777272966,0.8377729927377624,0.5397237103547401,0.6189145282376166,0.8276065685384725,0.5365238218132837,0.2253661560945609,0.6755085091784806,0.650998640180421,0.789780960650229,0.2918379100719106,0.13951611454269164,0.6366846283792905,5.644146968783135,4.7052854258356795,3.051903966146707,4.967883296257933,0.0,0.0,0.0,0.0,0.0
1.0,14.379921077934167,71.89960538967084,14.379921077934167,0.2847000773991101,0.425256034513562,0.0038323879303373554,0.26448066139850823,0.48495728666473903,0.999537092806193,0.7866886034371154,0.8495964043875863,0.26587362228440925,0.18812813877577783,0.7919611459776971,0.5825711438136401,0.8469637192168493,0.8455982582918378,5.871169536027923,3.3613869319196192,2.6664248871913108,5.23557325929895,0.0,0.0,0.0,0.0,0.0
