t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,11.97723334687783,59.88616673438915,11.97723334687783,0.4341626927080632,0.5321022447310342,0.7922235370685365,0.4035666514739227,0.3003433662890729,0.8916752664445546,0.2354672752626592,0.7938576552534007,0.548634839027001,0.9270312654371604,0.3837238067287303,0.5988928129810936,0.8174100349710485,3.223803027704704,2.0981674369047765,1.54622234742855,5.041199880922591,1.187668765763583,0.0,0.0,0.0,0.0,0.0
0.0,51.59262466354076,51.59262466354076,10.318524932708153,0.31846538487289866,0.13462326422124882,0.4077607518636348,0.020318979179310137,0.4311089013083712,0.8650305849587059,0.8402186420630157,0.40457842393259436,0.4377260798081627,0.44767869996198506,0.5378328264640936,0.7579527934615743,0.25750288130830934,3.3192083249035713,1.4428395854255598,1.8257301684890943,3.6156302982403483,1.2982637010504885,0.0,0.0,0.0,0.0,0.0
1.0,12.210878932118872,61.05439466059436,12.210878932118872,0.7892004843062068,0.5512459334453312,0.7079279464191199,0.9032279071087522,0.9376437483135032,0.14649766776379347,0.3784364551812096,0.00042887109119815747,0.48995829179432593,0.09327614497003212,0.6989903694170346,0.9546194200998374,0.07875463390407023,3.320854069558294,1.926186440705325,1.1707029695682762,5.394332673748063,1.7716226540842877,0.0,0.0,0.0,0.0,0.0
1.0,11.656734081044583,58.283670405222914,11.656734081044583,0.17606355702155452,0.869213722521454,0.23621292057126808,0.2675520384953052,0.34832467820435986,0.07320118878321347,0.6287040858977707,0.780746520130538,0.1877863270673592,0.8103372328184749,0.1181538599336085,0.7115975210969377,0.5771997690718385,2.810126032608125,2.575807079733005,1.5571951786498541,4.625205525698963,1.084042451460435,0.0,0.0,0.0,0.0,0.0
1.0,15.571164949564729,77.85582474782365,15.571164949564729,0.7983117808394189,0.34264422662569594,0.0845870529972702,0.9841469322855457,0.5695440052673176,0.38829009224740796,0.733464828908527,0.28061610849673746,0.1331330994789327,0.8760886085696927,0.8219221012589892,0.7935105377917134,0.9109419207512746,3.749572504997249,2.9363445963894614,2.4314755387372093,6.093239894036456,1.8507448606730055,0.0,0.0,0.0,0.0,0.0
1.0,13.433516795608881,67.1675839780444,13.433516795608881,0.569523143225757,0.20641911608499497,0.7362665617220588,0.5745907071756662,0.8627001171483596,0.6608748178510909,0.7814392585308279,0.9340123005756465,0.9583880034979251,0.42679515773036514,0.8961228841307655,0.36994716903940483,0.07673174725818344,4.183564370320997,1.9892442395218541,2.1043573003919587,4.604412977915617,2.314417969204419,0.0,0.0,0.0,0.0,0.0
0.0,35.221176222536826,35.221176222536826,7.044235244507365,0.060550203116016665,0.24579818108937412,0.7569953677670154,0.12520190614620696,0.4222399531418053,0.24188651402825123,0.16510558999417713,0.2168744162057582,0.7210794600436166,0.478923569903568,0.020438984371738522,0.7580273117437955,0.201595043484201,1.9293356912599942,1.0150292471333262,0.6644681442694836,3.21443712638616,1.0113869561840008,0.0,0.0,0.0,0.0,0.0
1.0,13.185310771494779,65.92655385747389,13.185310771494779,0.7940551809905216,0.6732329348303311,0.7845660597142963,0.5895584367368583,0.8342215856037757,0.5070556308762741,0.6949212655974469,0.3818961564862283,0.42269611491603387,0.4313534485356717,0.14504980824698843,0.21228034963749354,0.910478671467303,3.219933424938077,2.3890660857003083,1.271324522380107,5.924667933113698,1.7071758172503388,0.0,0.0,0.0,0.0,0.0
0.0,44.51263272701455,44.51263272701455,8.90252654540291,0.6071822641533281,0.18588245259678404,0.35088146805667075,0.3994242506792244,0.2592647734395692,0.20731421789892734,0.062050562878608884,0.6035988703840952,0.6809845920782521,0.7639678061289034,0.38008069619485274,0.6955189190044834,0.4937169921698745,2.2271715942849086,1.4113250722835207,1.2060990652023649,3.817889489107446,1.1424594056360853,0.0,0.0,0.0,0.0,0.0
1.0,11.667360577049346,58.336802885246726,11.667360577049346,0.06245587121812901,0.6830842422268169,0.06993277067686221,0.07231512746344726,0.9253528515409394,0.5072759582061532,0.8889470278528299,0.5392781746237698,0.29241931366161134,0.5143437327065515,0.282186506937411,0.7399379695701768,0.17612901725456875,3.6731071092573164,2.1586901302496457,1.6854772674967924,4.132498610510321,1.2536814689778883,0.0,0.0,0.0,0.0,0.0
0.0,56.07987983596133,56.07987983596133,11.215975967192266,0.37882511180935863,0.9958463608381874,0.8873126247478006,0.25911556917943324,0.5364236146696761,0.35559668119073673,0.27035493166611546,0.5717966884499658,0.3350975497763219,0.3072282101755677,0.8872267705658043,0.7731229933976455,0.7785223532257084,2.766410478553573,1.8325450718593037,1.4648099124074876,5.186751769709494,0.8645680506218706,0.0,0.0,0.0,0.0,0.0
1.0,11.718877311740025,58.59438655870012,11.718877311740025,0.40392680914379,0.6221907528653166,0.34566935137781174,0.4195887468767643,0.5307345118403458,0.3780254081830654,0.4840048380573976,0.40697419454266115,0.7529220953406863,0.37596988114718966,0.9124525889744056,0.9812932856842613,0.32691141130898127,3.2006209851844956,1.901754218946668,1.772427308178993,4.490289588301858,1.6565156802748482,0.0,0.0,0.0,0.0,0.0
1.0,15.206484000806038,76.03242000403019,15.206484000806038,0.46406429406568106,0.7449589509305109,0.20021020811356327,0.9262837996073914,0.41269537791095234,0.6969563867843928,0.8378160071823285,0.5178322240631877,0.4190893427260064,0.8312214965364039,0.6531260972112863,0.4274793811286399,0.33414659909296174,3.8190631766768925,3.3402802542566348,2.322163600930019,5.178876114568433,2.183189149515726,0.0,0.0,0.0,0.0,0.0
1.0,11.738022164591044,58.69011082295522,11.738022164591044,0.23118010391824673,0.4203035152254263,0.12727683082138186,0.24880678522391242,0.041262464389638875,0.876705025407868,0.9320676444447168,0.1196374900895264,0.9619369234951949,0.7187922267340695,0.9052646151406646,0.2118415854604927,0.7004527425143666,2.430320995016155,2.319970171628125,2.556124486319451,3.6319838987322517,2.1428113531638244,0.0,0.0,0.0,0.0,0.0
1.0,11.914430872513048,59.572154362565236,11.914430872513048,0.6502583788862504,0.05894618791441697,0.7213222018468078,0.7413007745769997,0.6168591044234215,0.05970865299404671,0.5898289477562807,0.0392916984108197,0.37087760460128893,0.6711241533241927,0.9878447756720403,0.22127018400280174,0.4977111135652338,2.26825936216437,2.0612000635718903,2.248797876752514,4.768621046296405,1.7020073269345695,0.0,0.0,0.0,0.0,0.0
0.0,55.02957394496953,55.02957394496953,11.005914788993906,0.03965591627751275,0.291796361609444,0.9267350706865928,0.24118710579942126,0.1517528273112061,0.0012947769945595988,0.7455582688985937,0.5023173614423779,0.3095533317751752,0.7291167620977226,0.8194826430825322,0.43484873386966416,0.704101086623146,2.076959074315823,2.0076584984051813,2.294157674078848,4.264752133173303,1.2962987064731901,0.0,0.0,0.0,0.0,0.0
1.0,15.55136944648118,77.7568472324059,15.55136944648118,0.6970708116839975,0.7897184327481949,0.6645318896622857,0.6820084788720948,0.3898642643234511,0.7562256248445505,0.8911011025626372,0.9470098486922462,0.7398171827563452,0.334032632073329,0.7292123229098539,0.8620637554842971,0.579396856930748,4.5282730747792765,2.696860646256256,1.9543460575458202,5.889788224341036,2.312926764191077,0.0,0.0,0.0,0.0,0.0
0.0,56.04245234374025,56.04245234374025,11.20849046874805,0.5817342519715655,0.9509226365702403,0.4445169842441593,0.11691853692682175,0.31104622301445695,0.48642415787397486,0.2822229591933353,0.9499484013872984,0.5450957122473526,0.7481098836712059,0.998666256416295,0.7334264176727127,0.04188777796572729,2.8799866960686,2.0981740163616034,2.028999099280836,4.210785671230225,0.9442372083675097,0.0,0.0,0.0,0.0,0.0
1.0,13.019414300103932,65.09707150051966,13.019414300103932,0.28546524333555545,0.7369479180104069,0.04854268670726947,0.652272576600966,0.19993010279526435,0.08672616804001554,0.8203490720633201,0.9796359726101351,0.18656595184127178,0.7506897048143168,0.17986698989393124,0.46770606746528065,0.7855373620876522,3.2066199595749816,2.9602592714890097,1.7509057667715684,4.747440733880032,1.659187600505558,0.0,0.0,0.0,0.0,0.0
1.0,13.026684372243647,65.13342186121824,13.026684372243647,0.634717306025085,0.14686916404038752,0.8873993643982215,0.8648964936586927,0.04804261329624715,0.2422411705191272,0.6683355610193851,0.9258400754762945,0.283723433470511,0.5824486616222728,0.1442275333139722,0.7536089892211811,0.8902593672239121,3.502964903190928,2.262549880340738,1.39501175595563,5.476577520505385,1.8169554881485888,0.0,0.0,0.0,0.0,0.0
1.0,12.323448134691793,61.617240673458966,12.323448134691793,0.04515703341816635,0.37806780414043906,0.9583501243695762,0.784808661374518,0.21983508599555412,0.011927892669745144,0.7808043720197149,0.16262563209595593,0.4810062957522889,0.6679729151401294,0.39432168388175737,0.5218285125365906,0.2984351791391274,2.481830156692079,2.611653752674801,1.8430989710416015,4.655259688133816,2.046619329146522,0.0,0.0,0.0,0.0,0.0
0.0,39.69572381833532,39.69572381833532,7.939144763667064,0.5539099754367863,0.13226093272162742,0.9907808581674786,0.010577919663867452,0.1640089110473465,0.8925021699173974,0.2725036759418378,0.9575134422476872,0.20968554835870568,0.1539571503827053,0.8725368150908336,0.707822184180458,0.38542290722201933,3.004928302998594,0.569299678710038,1.2989976414153768,3.3712445147641263,0.4927671439644109,0.0,0.0,0.0,0.0,0.0
0.0,51.969779737255,51.969779737255,10.393955947451001,0.7407875665324974,0.6119205331021783,0.11118490222508703,0.37759450668426775,0.5143960845931596,0.16048737182610318,0.5669718496609807,0.4532138119625275,0.4105984256022396,0.15708066182266112,0.6180342479800076,0.792753863442409,0.3601788089499718,2.8654174881694474,1.713567551270088,1.3420867594636494,4.232868777013213,1.355164781947488,0.0,0.0,0.0,0.0,0.0
0.0,55.53559042487724,55.53559042487724,11.107118084975449,0.022006099505623378,0.19963780630456773,0.22578535682737366,0.8818607696579689,0.2220207696229074,0.946276167708243,0.1799577114649965,0.634885907781201,0.8381413036306468,0.9131273557331341,0.8395933167416982,0.3993685391517853,0.2046198864447466,3.2643698653871023,2.174583643160667,1.9326783839398287,3.248384294713104,1.8999597847536123,0.0,0.0,0.0,0.0,0.0
0.0,49.93164305041866,49.93164305041866,9.986328610083731,0.9544670289394317,0.25482408912591514,0.7840073266639541,0.5037628560514245,0.5992192312212082,0.2740846583829807,0.512376719062884,0.4919329067342608,0.1333456151824033,0.05150751396059072,0.5303207511323129,0.7240087208776911,0.01147977378164311,3.105385092330449,1.3224711782008143,1.0942049841557875,4.395653259684742,1.1494851902967118,0.0,0.0,0.0,0.0,0.0
0.0,44.20900925596991,44.20900925596991,8.841801851193981,0.11774143041596574,0.25835901748994416,0.4345782847567383,0.031020231754185223,0.4216024037378744,0.1012129014380968,0.5487429111716754,0.8724483010715179,0.40061779451375823,0.4684411922583742,0.031172722820914323,0.7901393819013368,0.6158953514592251,2.7651661310746865,1.306563352674179,1.0483568262509642,3.686520204945319,0.9803809374396188,0.0,0.0,0.0,0.0,0.0
1.0,12.584302602577239,62.921513012886194,12.584302602577239,0.5125904572981598,0.8163313176877951,0.748676625354876,0.48191276940997874,0.5630652803464572,0.06911669873536186,0.8162747378756163,0.9304060744095657,0.5546546185316625,0.2397254052555846,0.0358386812674919,0.3121019602271281,0.9975337022003342,3.172877521004108,2.354244230228975,1.091838824398693,5.48821225565593,1.8528421258172576,0.0,0.0,0.0,0.0,0.0
1.0,12.4640119573318,62.320059786659,12.4640119573318,0.8574245132571957,0.15966746603889193,0.8798216870160089,0.8558324902832123,0.313337732178519,0.8163462300818857,0.5816586317614176,0.648352605660533,0.5520374113116593,0.16716727236834472,0.9819595096656076,0.40075018035097953,0.6665012935629836,3.616277870316547,1.7643258604518666,1.73078541379537,4.882161266817554,1.9895285333562893,0.0,0.0,0.0,0.0,0.0
1.0,13.402438005748687,67.01219002874343,13.402438005748687,0.516347911104485,0.41429001274500854,0.8237141309016379,0.6413348042288518,0.4944187691484957,0.022609151900996882,0.5936167460585565,0.9081449324443626,0.6123054040398846,0.7994753889504217,0.42635164442538553,0.8053167065099209,0.1650557438547825,3.4654411102911844,2.448716951982839,1.8194437794343639,5.253570213502162,1.847256954327293,0.0,0.0,0.0,0.0,0.0
0.0,43.22819304581804,43.22819304581804,8.645638609163608,0.5073449721654721,0.6583064136336934,0.12894714434121513,0.4521294357960811,0.7439134976308571,0.3248122213830241,0.2900254553932239,0.08403069142363084,0.24309290941412587,0.2892503781675704,0.5391943909914212,0.3606266811069181,0.011333656836745698,2.255537982733735,1.6897116829905687,1.1184702245522153,3.4418776350717772,0.9852478006034309,0.0,0.0,0.0,0.0,0.0
1.0,13.271351641572846,66.35675820786423,13.271351641572846,0.00700058329669262,0.8744489154885644,0.014339131304037966,0.5084458153646418,0.9165221022184993,0.01672679638611063,0.7029278024637419,0.4950701204628333,0.1847680627766376,0.9133425850070637,0.3814928718471473,0.25572432117199706,0.9276534327983689,2.895416958067824,2.999165118324012,1.9977632593179528,5.120404689113608,1.3961416806050213,0.0,0.0,0.0,0.0,0.0
0.0,54.4025097010603,54.4025097010603,10.88050194021206,0.8058309656984873,0.8117127222720457,0.8730076821422037,0.2470990476063345,0.7933964487021181,0.9327474484708391,0.30313138453404986,0.2162225809891034,0.719533333753213,0.5537232809958982,0.20762414531089224,0.17658508458720623,0.4386662219766694,2.669181994889651,1.9156664354083284,1.0644788108408403,5.003152838515013,1.2697637658935974,0.0,0.0,0.0,0.0,0.0
0.0,50.752636555994236,50.752636555994236,10.150527311198847,0.03645075338713588,0.7479503861038973,0.704624066108291,0.45106019118370544,0.3622844584458982,0.2391102196135837,0.6682348757802686,0.9009830194034439,0.6669120859016996,0.1889157997710541,0.38541086420458415,0.06034889272164945,0.4145934776638728,2.682021657148549,2.0561612528389253,1.2425615397559069,3.6344629011657723,1.7862071528656736,0.0,0.0,0.0,0.0,0.0
0.0,41.53687940027806,41.53687940027806,8.307375880055613,0.0156430351167004,0.17091601742405538,0.37036174811532974,0.012722722829128008,0.12315845114764323,0.48028708449287016,0.31132732597476287,0.7850048971967447,0.41389458899492726,0.8632574549078202,0.1898630982401417,0.9007946774107403,0.28312013695013816,2.6132951590518894,1.3582235211357665,1.3644478791227248,3.051301569876318,0.7379446377988181,0.0,0.0,0.0,0.0,0.0
0.0,43.100870947913236,43.100870947913236,8.620174189582647,0.9001535790283898,0.44962974706380043,0.5259897987019243,0.23196135497135095,0.6297361940127839,0.9790753351306157,0.5532489901155593,0.6445212128349311,0.014758377245034482,0.04628725143904877,0.11938779243834485,0.1640432813569166,0.07702228717326687,3.202586368422158,1.2811273435897594,0.7189240339929529,3.578072483863041,0.7999687223319447,0.0,0.0,0.0,0.0,0.0
0.0,49.96798671549972,49.96798671549972,9.993597343099944,0.8234156227314349,0.3564076466432722,0.6406981657638655,0.6252173634955587,0.61719610563312,0.15159690309554996,0.376370076723041,0.4357832375302304,0.06748338580293001,0.024764598046380426,0.9641716182279721,0.5683928149264227,0.3519812744951488,2.7745565014039224,1.3827596849082522,1.3653062929973936,4.3844436684582435,1.0690708260215296,0.0,0.0,0.0,0.0,0.0
0.0,55.90596694592056,55.90596694592056,11.181193389184113,0.4612189142555201,0.20071638063421804,0.8919140815465124,0.8752957742615415,0.05400547118520771,0.44591654939106795,0.3528766586965645,0.5444957532674578,0.4297298152141914,0.9795087382012747,0.2888270468807612,0.09763123406583663,0.3474976391677167,2.370221440867676,2.4083975517935987,1.6212124437786004,4.260664892014393,1.6579022481722974,0.0,0.0,0.0,0.0,0.0
0.0,49.08910020048657,49.08910020048657,9.817820040097313,0.666364406677353,0.17882968350612538,0.09132212132461659,0.2331617287804545,0.028902046523865854,0.8926612674764116,0.5953537501771091,0.26557668309424654,0.9020579363159295,0.6287554138096887,0.9209912878354459,0.06378432627592712,0.8482496439000452,2.0794398023280145,1.6361005762733778,2.145100451822244,3.3347231209751858,1.730573415273493,0.0,0.0,0.0,0.0,0.0
1.0,12.961267392667684,64.80633696333842,12.961267392667684,0.23080267636965712,0.23604281015867423,0.6077842703478429,0.27122806494859963,0.5243468153340173,0.9960934771539218,0.7866883549291539,0.730134528679275,0.22928404909177313,0.8105037623669932,0.3873938697037582,0.8108560313065253,0.5261675282399834,4.119347272351493,2.104462992403421,1.9845859869999054,4.804420314001447,1.2872004689695267,0.0,0.0,0.0,0.0,0.0
1.0,12.54213317505029,62.71066587525145,12.54213317505029,0.413182933816313,0.6241942231578903,0.02080695477113248,0.8808095060024221,0.1928879632240298,0.6627938469308198,0.9720719436892031,0.6169177692691826,0.7311475852949871,0.02682133999647396,0.8900819872002447,0.34486803167772684,0.1869213253565104,3.6703490607933844,2.50389701284599,1.8889752708859218,3.662564221691702,2.5840290349866124,0.0,0.0,0.0,0.0,0.0
