t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,19.25481837760682,115.52891026564092,19.25481837760682,0.3381794009821034,0.5077680517003259,0.8858279403573902,0.7078322914563219,0.7348582046725349,0.7812448495288805,0.1774828216656582,0.1919217452108698,0.6466362170264127,0.6228168548534982,0.9573286084369649,0.9003330104969853,0.20198961304787544,0.2844114279400468,0.26903161993201796,5.5813604120906914,5.752350885175491,6.6727308020475435,6.81406666525017,5.9899476265580995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.07851674752982,92.07851674752982,15.346419457921636,0.6679461590168742,0.7347152291856622,0.071004552480466,0.40916838064534333,0.5577751148916614,0.29546628397386887,0.09185180551412375,0.195514803625096,0.12632358736716742,0.6351748930665617,0.42975865022888016,0.4059065838953617,0.37354587729749333,0.7687043151835754,0.708480728153362,4.556807326160448,4.509457172201707,4.385059569919263,5.6656171828593695,5.447441789978079,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.15029097469467,126.90174584816802,21.15029097469467,0.6101669343276629,0.16115478649736914,0.34047740647925606,0.9032095181072777,0.3927065405147935,0.5213380844133748,0.9343604975790923,0.47597409179769323,0.7547534124000843,0.6609057869610521,0.7030961276673531,0.9597578246585089,0.53318767317084,0.30860401499458756,0.9931536288089807,5.970368420557714,5.445523276318232,7.007008340961789,8.751214135401302,7.062100225422125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.73874168921331,100.73874168921331,16.789790281535552,0.7764089573883488,0.9060668373468367,0.7716586888860839,0.44609193894623167,0.9765594994605168,0.915159335649336,0.8717735045259186,0.4031422306174739,0.2605072722592049,0.8338869780207853,0.1584363794701803,0.11565743616767032,0.03583001385226703,0.259969663950647,0.12097955428862373,5.829265783523162,5.164097376302173,4.967416665504694,6.174402764597205,5.042121987812082,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.06459152580725,120.3875491548435,20.06459152580725,0.7131378916478317,0.5163605500546555,0.41307515324117494,0.7794588333296195,0.4564312851041935,0.8068954275261756,0.09197242740140621,0.6820464312721566,0.20817132127114757,0.07478447600854388,0.8078010793239897,0.5507757629212678,0.6851178875856027,0.5505842634255488,0.7630742732872334,5.955463952006845,5.39076319350188,6.287561195821567,7.170251360104716,6.870107611432163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.79965824355169,70.79965824355169,11.799943040591948,0.3005039384111756,0.42969078323700316,0.2301799565154049,0.6167437635246122,0.6650750381755327,0.7519562772284684,0.09259446006880478,0.11148122391571946,0.1747919108625957,0.12814660966597513,0.23580812861718836,0.15773378947420236,0.32282140802982573,0.0923504019046627,0.5475425057599123,3.45393780455737,3.608479736363984,3.706896356830908,4.197549455638676,3.9301630847072753,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.679628457843247,106.07777074705947,17.679628457843247,0.308505860552171,0.6591224717349297,0.8973793017394341,0.6372672028553528,0.27046306334485903,0.34456472660277404,0.4208100333648448,0.9459945092765346,0.5755553498010333,0.05422681161515186,0.39416591346016516,0.7616223394123355,0.7969808340378726,0.599925069114879,0.3154124461237966,5.342441189718846,4.226919223615612,6.38229190665938,6.4254941595617705,5.429128776395892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.08521107519297,79.08521107519297,13.180868512532163,0.9005504116727402,0.5306237148393428,0.7278356431525522,0.6826378729245466,0.045059193264941566,0.08862765310407528,0.0854369630899795,0.17075049273979637,0.5865711118361299,0.2859371226876951,0.6886208054713728,0.13275226580070332,0.7477643460112515,0.3411688551710115,0.006602234462225964,3.6662282280785097,4.102573385776669,4.648723263029692,4.762479328236469,4.090471253310359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.42697359752964,116.56184158517783,19.42697359752964,0.7757221947092077,0.016660803836752724,0.9913895110040056,0.702833413302588,0.61275407170537,0.18321787375701892,0.3557511706043536,0.9070175924174564,0.8908812582175256,0.15036596752815645,0.7536798885933784,0.5672087362503806,0.8880845267296811,0.8137614787684138,0.2359916682741673,5.68860722394492,4.650527476412534,6.287331239911111,7.837269840857697,6.590637412035819,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.216273677877904,109.29764206726743,18.216273677877904,0.7885735823075454,0.35460577528254245,0.8877139324448332,0.6302229220839218,0.9959041797919219,0.4952356353447478,0.4621122975616321,0.8533974278740005,0.24993006829063913,0.9783476936122161,0.26490206915143655,0.18620493889623058,0.14469545084172286,0.29914513238743434,0.631167717352819,5.330303960681413,4.838692247312285,5.67642363117511,6.979839115496267,6.2677967496439955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.995651595329146,101.97390957197489,16.995651595329146,0.40313656983687984,0.2716373572834454,0.9493939162045737,0.058566850693509975,0.36360767976932273,0.8623883074858362,0.1908454002275991,0.9637084686451526,0.4407238830961877,0.34096285327727305,0.05099374027850623,0.7020579900411462,0.8033322832970107,0.9209807558276659,0.34853172322504966,4.787923120089063,3.8566836319629303,5.792297373527691,6.44983650570114,5.8182672223773535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.641575556346808,129.84945333808085,21.641575556346808,0.8606483773431673,0.9364380727721436,0.2228063420455877,0.9315400339911019,0.9006464596816555,0.7003542119133094,0.5651675650761793,0.5040001225791396,0.33443344924089446,0.3562149994021261,0.506624096548098,0.6869232200471178,0.17067777533517592,0.7736505001998787,0.7108945275231793,7.36599266015179,6.050067247033895,6.060906851397874,8.001775338881023,7.10217432456395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.65269435012428,87.65269435012428,14.60878239168738,0.3763201689271777,0.92281203643567,0.18175905589628938,0.5083517031389566,0.9504589529804585,0.17750559915610153,0.593392018859739,0.2334918443398003,0.014483280273333787,0.5361447222796488,0.0398907449546585,0.41172463733197073,0.40564307780905307,0.2520888133191691,0.9713798175007442,4.466036519443701,4.328851643013696,4.403186519116227,5.470875380870812,4.863000081737739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.05515169146946,100.05515169146946,16.67585861524491,0.4888610910118314,0.984917231871091,0.8228945533764789,0.7787973608202401,0.1442924642366319,0.07107279339010952,0.256652155702926,0.7465959976501697,0.3396181768485016,0.0031165698356877547,0.7733512075108865,0.0012242046964753284,0.960671896230616,0.6891529296348362,0.5300357475676026,4.934917436525199,4.20630481960357,6.0122957397978585,5.783442595136515,5.1871722625850865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.479779474580607,122.87867684748363,20.479779474580607,0.6108919999318166,0.9093146209717062,0.47592716167166427,0.4915608109918036,0.5373965730657746,0.9487539095945265,0.1691952302774571,0.21344531409620382,0.43209620896024037,0.979521102652558,0.4459378861619785,0.6798445667404197,0.7899729513533246,0.7128107510520045,0.34936787712038864,5.719151662883692,6.3931944214639085,6.715742410314814,7.360795181998497,6.7595037427608,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.157338087380925,102.94402852428556,17.157338087380925,0.9550993515541186,0.5647992516234462,0.48553404922018206,0.38844810522462303,0.37534357335544377,0.41515878146565166,0.3322262386177096,0.2529718264891285,0.08143922346241006,0.45712248421824553,0.4560180870541163,0.8913100035770135,0.8275015933622889,0.2464896701660586,0.5433062324955542,4.877864889127309,5.330801231434947,5.36360963819266,6.222435171042363,5.808769708962243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.81570348406305,72.81570348406305,12.135950580677175,0.7855417100848211,0.77598259541711,0.7401310180555671,0.0730853174311552,0.8265783737838337,0.03984007266615963,0.07788362185370323,0.40458124851178323,0.38449004683183163,0.09166753973624375,0.267287387581431,0.2131672549789504,0.39811921306939946,0.6351882550262072,0.15232988480962406,4.0991358373351545,3.4712694647491045,3.5406815790892554,4.349759926365143,3.887386257679609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.14718258570866,95.14718258570866,15.857863764284778,0.16223479131446605,0.6277766202716263,0.4231113737103245,0.9027593425555299,0.4957093093597298,0.44685249672924343,0.4397144468842019,0.6935737383440015,0.18850548932899358,0.09863754893287391,0.8534100299654951,0.3235765181705704,0.1010620403344552,0.06152102288385264,0.7656333174989006,5.007128316478718,4.01201869763399,5.424898515842014,5.5331900923023145,4.904970156089119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.19302535331167,90.19302535331167,15.03217089221861,0.19231979589399184,0.6118360743389353,0.8654837476289635,0.9189259206697045,0.5815189912451366,0.21017282816901273,0.7073225225382419,0.14572683375879691,0.044209642395235726,0.9945307892505125,0.3635232690821397,0.21972828707054626,0.6336725103852101,0.010812890473245407,0.43700207201963925,3.9618874132397517,4.72622846610519,5.444811974768696,5.459466352951413,4.707934188017937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.56893797178645,123.4136278307187,20.56893797178645,0.9872394880075988,0.5837315805017886,0.7988726823065695,0.7856787912750459,0.5022580881160568,0.6489127743829041,0.8098441957794711,0.9075339098928542,0.9900618499825873,0.4531559294686093,0.26313501976614895,0.6544282486768586,0.6163602249973049,0.10512606084654308,0.36736049200690224,6.247888157245271,5.494900145192316,7.0692315032575745,8.091095073198886,6.291189027436827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.7722466455954,92.7722466455954,15.462041107599234,0.2937895521698479,0.674496600890272,0.21534957070397753,0.7782154119173639,0.04212598605527418,0.36940158518595645,0.8852798256702186,0.8745823258313516,0.06802154687634998,0.5496645267522641,0.14623383645218402,0.007004792702138718,0.8084329105305008,0.751526299460582,0.4635898047872704,4.822656216335189,3.6693652026558023,4.9549929126296295,6.037868404391302,5.084567031844734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.631901047804906,117.79140628682943,19.631901047804906,0.360371023732004,0.8931830401836791,0.7971275337285975,0.6734675045184029,0.5961391065277742,0.6230845114211121,0.8522204896666904,0.8077420102226928,0.23513599366929705,0.45344353227335865,0.6315949543452677,0.3716327941991031,0.7634586299014645,0.3199130891612765,0.4057728644139186,6.129348523978003,5.366375097102166,6.655643368876894,7.093976504052361,6.006620020716374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.36596034329175,104.1957620597505,17.36596034329175,0.4837717512695209,0.21357755632903708,0.8668886541420129,0.8747859050069461,0.08637606190212466,0.7436941397938988,0.8786481322143724,0.4600974091484751,0.771940672475585,0.9477896417598435,0.7227303626714471,0.12658884280412708,0.28993258415592416,0.009819822206895923,0.6047495967058081,4.6000899833468445,4.489246845692869,6.622775364993104,7.000924922114969,5.350336117425011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.15769864444353,90.15769864444353,15.026283107407254,0.5097316307392643,0.23597164944031646,0.8437653982072677,0.40103938268760886,0.5656795362898918,0.048240636365103895,0.6464651530745088,0.9026337442574245,0.6252013113633905,0.8743697041938568,0.9032129704942815,0.022080973566981688,0.046379009919109704,0.27459602662745597,0.2311786222029223,4.509651703542837,3.606705493696415,5.134073402698263,6.0508087017818,4.7791422373439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.00318810334487,74.00318810334487,12.33386468389081,0.014899227854815789,0.2588247469808047,0.7816095693970931,0.022484704331252048,0.3019611546640526,0.36456673474508616,0.9570511657815085,0.5934705026276278,0.1677080658415372,0.017958721886501383,0.6333044937075328,0.3298215473964916,0.5263817174256121,0.7886852977004436,0.24810684639298752,4.2650695757896155,2.470203048992149,3.9442376507325267,4.96640018035545,3.8416409487324032,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.39175003485894,104.35050020915365,17.39175003485894,0.23636616757874696,0.795230119054044,0.8358164561641617,0.8797676626451,0.4741719375982958,0.9710963574654978,0.03347486520625731,0.560864939000082,0.38986615849043815,0.18618181837855408,0.6528411711832599,0.1737069329772597,0.02668565641705456,0.24049838979960902,0.989118103011591,5.018018542508153,4.396047823297813,6.461175374787042,5.814640159751747,5.391299136055052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.73789906753181,73.73789906753181,12.289649844588636,0.25252842297105493,0.0032755022338993856,0.3670432804036349,0.7433860078672699,0.1520251644824817,0.23301408920319866,0.9130417717610051,0.9070977900386846,0.12680675352667548,0.5220456535135222,0.15590992201649367,0.06270956566177155,0.07637402628339818,0.8716726712183526,0.24971276249754626,4.294660907454212,2.20126835423309,3.4473753532460947,5.266324601041455,4.226476075753775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.077992997261507,102.46795798356905,17.077992997261507,0.6867306371008102,0.2516812158061267,0.5777327329858226,0.4705383815307391,0.734153173323877,0.33890468094271253,0.47321044465325757,0.4399325550180778,0.9404955875567946,0.7063035204305851,0.6159755432087537,0.21047692513544236,0.6154409679710541,0.6731397594301848,0.2534618098443918,4.894743316149982,4.630205045450101,5.420943920430501,7.15876398614668,5.7450579539366275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.15839516048104,96.15839516048104,16.026399193413507,0.28546990740003886,0.16482217040092417,0.9299082183999151,0.9382992190563428,0.44504462908864384,0.09966531824814018,0.4859140132834917,0.6786532645211137,0.15128294854088642,0.6560215950644226,0.305996903157959,0.9386843199722973,0.09710905410313098,0.3704534987015048,0.4653297269999812,4.713003243830456,3.9311131164919,5.425772738465113,5.917924398137952,5.280727436313574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.676964323550024,106.06178594130014,17.676964323550024,0.3408083460524375,0.7793194894629424,0.5726396858656302,0.6684251703528824,0.3579823771686147,0.4858717337540277,0.4583639613565301,0.2083857794702495,0.818975278048862,0.2108543014225832,0.6597257626140556,0.15225475497154495,0.9999183501897398,0.8514249720250041,0.694158502238757,4.962562347228289,4.655160285988828,6.250528808391275,6.907149289665289,5.629810050259897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.78821702307715,75.78821702307715,12.631369503846193,0.28820146680856396,0.18573386563242011,0.17743094032442797,0.04347246879407329,0.2949381507894596,0.29097216004784276,0.7776802325555368,0.5924652014506467,0.17031740159678976,0.5485136006792836,0.8746890762566439,0.05205859039360228,0.2030684796766703,0.6187601306317781,0.5698735625835759,4.018971343360567,2.7816478590785594,3.7085953474359767,5.325010522264466,4.377012888112141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.66698981700442,76.66698981700442,12.777831636167404,0.1024921197401476,0.2590289802280771,0.2461190188176925,0.5775018401921902,0.3495706859354202,0.005785660622230404,0.5168529116161436,0.26745393456321553,0.7255595157007511,0.2957783427451185,0.6171333834853241,0.6344451203491513,0.02693340536673139,0.46611628932374716,0.7520135162887646,3.796380926055647,2.8686695386643906,4.407752718359247,5.337636725928935,4.095224298612041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.31590353426223,86.31590353426223,14.385983922377038,0.17866642164552193,0.7564756700536639,0.8335763782496318,0.3873384748641474,0.006400352253685626,0.7204821278861239,0.27002408134572164,0.590726819954927,0.6342426654289149,0.1781305332648484,0.4336056177734098,0.6608737036113654,0.5412347129889418,0.026197986204952173,0.23185287561010448,4.030791255593519,3.8632076143417082,5.968539579686079,4.859776372832665,3.955509626058028,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.55250028743701,117.31500172462206,19.55250028743701,0.8923159308450901,0.7628171524006762,0.8356803535909499,0.8328455713138461,0.16032793406882095,0.9859067092251831,0.07280279326839156,0.8460382959186763,0.4404565166877643,0.10266135072203364,0.34696275211149974,0.8834965757115287,0.021598220070980445,0.6454951646000348,0.36358138362735803,6.429008879463747,4.988932196469659,6.422044881380497,6.594489198171208,6.081229888215051,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.85686670333919,101.14120022003513,16.85686670333919,0.26160880073568293,0.4001215617717282,0.6264159000458095,0.5272124651527603,0.9622852053620624,0.1696668353453743,0.5855015366341709,0.5621661492667342,0.3767726263210418,0.3850331388995215,0.665602516803209,0.4008482055638699,0.540432374180274,0.7080047934019748,0.4822359366276049,5.243018070037567,4.312811103814482,5.136507709977929,6.627370584294282,5.665096421339069,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0476104840953,102.28566290457181,17.0476104840953,0.746731779173685,0.2905596935913626,0.9173064981625425,0.13121490179895468,0.9967351831166176,0.305508087289284,0.6146274502297664,0.35244732863128536,0.6281741900323385,0.9344122284547235,0.39708316574344593,0.2763681670706164,0.8213271519676766,0.7450569016436606,0.14509299404273002,4.856332658288679,4.899940358206367,5.199494406784961,7.094779529194786,5.851977888932679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.6571964306584,105.9431785839504,17.6571964306584,0.1524288074834187,0.8523912666969127,0.4978778596854012,0.47518528934538806,0.25887352511726625,0.3789931570741689,0.8061282376695583,0.8907329312487583,0.7955638163003256,0.9379863339231571,0.09270744713998902,0.960150407300561,0.12093845014160043,0.5417680922661613,0.42953295610500697,5.4093591613421825,4.229654684222462,6.432059914961269,6.840989451115359,5.239297397145475,0.0,0.0,0.0,0.0,0.0,0.0
