t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,54.53542255393815,54.53542255393815,10.90708451078763,0.6181345980930647,0.3117796778829246,0.23173975112720402,0.19132302226530362,0.6315817248627946,0.09505926904223438,0.2993501203048853,0.854994463320101,0.7330420330573848,0.5476547843449345,2.9266229479233457,1.785926308487781,1.3860843347521903,2.017666059614985,2.328460978732883,3.393422146059539,1.888202276135392,0.0,0.0,0.0,0.0,0.0
0.0,57.230691266080875,57.230691266080875,11.446138253216175,0.041122008221726514,0.42278281085247005,0.3518463934607874,0.7255343608207283,0.927914069866646,0.038016054501208374,0.12883821639549964,0.854920154430413,0.14257901355505798,0.8379498485593878,3.474003762678454,1.9116724406925587,1.3356047642867002,2.263518834153346,2.2876705365040473,3.2820637507690003,2.0852908274581297,0.0,0.0,0.0,0.0,0.0
0.0,43.723818273692025,43.723818273692025,8.744763654738405,0.31364217679581385,0.3085315337804223,0.13832298751515393,0.7300056392491033,0.5098235757897652,0.3144476752950571,0.251255051042202,0.412199771718363,0.5215162451295232,0.5319546851053426,3.0979833245728603,1.1732783985503303,0.8017778102757189,1.311601386065484,1.7449984762482775,2.679519991595407,1.9651805397076156,0.0,0.0,0.0,0.0,0.0
1.0,12.773192989112406,63.86596494556203,12.773192989112406,0.24277856989406288,0.4160633793356342,0.3185920944108942,0.583432865439183,0.8932579483750728,0.7606515877870822,0.8555694569198277,0.3325855442417591,0.353495732828792,0.23476894764431655,4.305114849806074,2.0814129495366593,1.5067470955724809,2.4000050439475538,2.5449670172441743,3.7489213122077447,2.2351419343082846,0.0,0.0,0.0,0.0,0.0
0.0,34.31425187185064,34.31425187185064,6.862850374370128,0.008524693002456174,0.25006869105822993,0.32627217957046784,0.04159891253861481,0.09653073560669889,0.6939833003479596,0.5529023792854671,0.2840399585216645,0.41986630284521387,0.12006715688948233,2.0899480482993766,0.9334730734138306,1.1632145173775994,1.2597452529842985,1.1042971443545724,2.4936620130669542,1.0493653212864884,0.0,0.0,0.0,0.0,0.0
0.0,56.18707689501464,56.18707689501464,11.237415379002929,0.5943650325658814,0.7504070659329672,0.28928207897399305,0.4100199733526949,0.5243624245014324,0.22816718071085673,0.6181269313973092,0.5091813578639993,0.5111635362880697,0.3069544281271529,3.7216851155622885,1.651670713762741,1.4165903682353016,1.9409527927367338,2.333090895565769,2.9872379378628136,2.2187484444170313,0.0,0.0,0.0,0.0,0.0
0.0,55.38239667152598,55.38239667152598,11.076479334305196,0.1654602953669676,0.473077987831966,0.36129119637959406,0.5061850480759905,0.10115877407883311,0.11922340136723886,0.9842782394285199,0.8608147847441445,0.41762290323959195,0.06475725417420486,2.775432196703315,1.9462517982514975,2.206384220552258,2.307542994631092,1.6769457594281194,2.909146553412128,2.081972033425277,0.0,0.0,0.0,0.0,0.0
1.0,14.775637592566493,73.87818796283247,14.775637592566493,0.9618754543354204,0.25292304909414787,0.5424522661877555,0.607490020385442,0.738782123387789,0.6878298815316465,0.36744133533463363,0.5953142944842594,0.6842299043837374,0.6880719716493079,4.8468661019061425,1.701537753206682,1.5052078960066486,2.2439900193944378,3.298623150894907,4.304121776959129,3.1673310478925596,0.0,0.0,0.0,0.0,0.0
1.0,14.633172246924222,73.1658612346211,14.633172246924222,0.8415698497765493,0.4204501936099373,0.6353619317647541,0.20839929819297953,0.603781228840216,0.7702544796713963,0.33995185590532206,0.6360058202952398,0.9249620410484711,0.8310073970640448,4.6507762348252,1.5797389050407777,1.6113196079653158,2.215100836805532,3.2516722633508857,4.741324754589444,2.8562903327036495,0.0,0.0,0.0,0.0,0.0
1.0,14.116791283390612,70.58395641695306,14.116791283390612,0.5220482567043955,0.35451387856923033,0.3585659449559484,0.09735668267401332,0.7371049048794012,0.4797654251090162,0.8240019350690602,0.616301804767569,0.007081676879853727,0.7665031765827363,4.139860204543801,2.1774086447160306,1.7988696847925776,2.5359745896719788,3.2082242181915417,3.789324868243585,2.5684759959861534,0.0,0.0,0.0,0.0,0.0
1.0,16.027170777513938,80.13585388756968,16.027170777513938,0.944819649749326,0.6982534658729741,0.531904641668483,0.8433230835367435,0.9971813759384456,0.08859199911519089,0.9211618723039587,0.22235570878317223,0.12374200624371234,0.40291860819524017,5.428154696380362,2.1406989570255766,1.675422222755614,2.6726035986940593,3.7979861478554535,3.2878562122482022,3.644127855453751,0.0,0.0,0.0,0.0,0.0
0.0,56.1343933276181,56.1343933276181,11.22687866552362,0.1958734205673215,0.7825112628510125,0.31785204102366427,0.69767289538915,0.4933252003176356,0.9579364731597713,0.16417092641098296,0.8038842638118625,0.6081995182816053,0.7096318524841064,4.318974072203645,1.461380390540481,1.2859072312465099,1.7792324315641452,1.8808534408037105,4.055000275489628,2.085201135875225,0.0,0.0,0.0,0.0,0.0
1.0,13.82302690299909,69.11513451499545,13.82302690299909,0.46036720067601966,0.5141832627425283,0.14608379561978713,0.8260275934054467,0.9557411325277636,0.5015536900556516,0.6173625061321554,0.5591440661537666,0.280878668984638,0.7952639494470591,4.8165831306064115,2.132247704813685,1.322590367905709,2.278331500433473,2.974818584402785,3.856027808920821,2.845105045280468,0.0,0.0,0.0,0.0,0.0
1.0,13.338389608092474,66.69194804046236,13.338389608092474,0.09857861291479009,0.15628239053289117,0.4634115925889388,0.7792607826621736,0.668625449382616,0.1679181108668777,0.8455532383464635,0.3554311796268955,0.47859110388312576,0.6591285902488337,3.8387587675435846,1.8696098673559751,1.6643960105622977,2.3330214599449137,2.7352974834816424,3.638659264943751,2.8459328167611995,0.0,0.0,0.0,0.0,0.0
1.0,14.791843513713223,73.95921756856612,14.791843513713223,0.9439219643439872,0.5193545349784208,0.15584869221725528,0.18557125904890426,0.6954759746050218,0.6457338837964035,0.6791435793769679,0.9103130739583893,0.5377555515652981,0.7847910924455636,4.609840980812525,2.284932627940379,1.7453053455526124,2.440781320157634,3.2591813029887957,4.4090618479648995,2.749276587432678,0.0,0.0,0.0,0.0,0.0
0.0,48.15102967452452,48.15102967452452,9.630205934904904,0.984796286167853,0.5292559405959556,0.4321103457324357,0.05170311973576336,0.2410155380162986,0.15207701504472904,0.27630011349353,0.26885567047841186,0.6313291549360507,0.5086096347826264,3.1758679935691916,0.7861713219882405,0.9772661297043775,1.2182816677206763,2.4428319181927436,2.510297472484082,2.2535194999122083,0.0,0.0,0.0,0.0,0.0
0.0,39.50733879706006,39.50733879706006,7.901467759412012,0.0368087995365336,0.3536162512487575,0.6408223453325392,0.2540448176649217,0.4046269393257613,0.3505853237228863,0.29041439301703387,0.13406919728981626,0.20400690169062308,0.2238741963597869,2.5547930662082203,0.8291105296326114,1.0653059356393895,1.4699328749651506,1.596546673571655,2.248399296738447,1.4459645519108153,0.0,0.0,0.0,0.0,0.0
1.0,12.340265168721155,61.70132584360577,12.340265168721155,0.36695087665647486,0.7738130841825221,0.7669078940163762,0.9488902240411328,0.7649586381073669,0.5263005395370431,0.4024499936188719,0.25122242111571247,0.1019791143385802,0.14655657101914632,4.6968278211789345,1.4186310528419512,1.4205803087509605,2.1855389468583275,2.4478239734182363,2.960375171753097,2.631755559352002,0.0,0.0,0.0,0.0,0.0
1.0,14.99305116695407,74.96525583477035,14.99305116695407,0.06329512849749008,0.3047931367144915,0.9619035142982462,0.7540488787994568,0.7063394422659427,0.6653245279854018,0.7391272173680291,0.23935848331693943,0.3603277550153765,0.5288815884045474,4.723713434333606,1.6848251429509111,1.940389214983215,2.6467286572491577,2.9995468908342557,4.201262528654484,3.0472563273677697,0.0,0.0,0.0,0.0,0.0
0.0,46.98278144892396,46.98278144892396,9.396556289784792,0.08375622882100076,0.9982748490247919,0.08670238099707728,0.24322972292042833,0.6056375436677371,0.3328876499635871,0.16237619944703774,0.838507542937529,0.30809210524943365,0.8639182328023771,3.3767828076440374,1.606521286052304,1.087586123381644,1.6932236670493812,1.80239058573523,3.198121655064779,1.439982764987921,0.0,0.0,0.0,0.0,0.0
1.0,12.57728670114791,62.886433505739554,12.57728670114791,0.3642891692853818,0.15030797430329457,0.327158466294889,0.044652897295850535,0.7048198055000182,0.7708651911418344,0.8624958707836007,0.8287288066907719,0.5483114558937467,0.06251503903995559,3.287104413644825,2.396044482974391,2.0183831437692614,2.7232029492692797,2.3212783509038455,4.104894635344817,1.6611114426996776,0.0,0.0,0.0,0.0,0.0
0.0,58.56908879831903,58.56908879831903,11.713817759663806,0.39449207312251433,0.5582814854827364,0.791533536489035,0.5658354562262186,0.644292929727856,0.9129264668229687,0.40234985719504757,0.12923470378402135,0.6208021028242595,0.08576298555074835,4.355474790617126,1.175877490706925,1.323118097468104,1.9674110271959597,2.318431382085201,3.586902582393937,2.239973908583564,0.0,0.0,0.0,0.0,0.0
0.0,51.192475845570456,51.192475845570456,10.238495169114092,0.040469194133078035,0.09223513595441457,0.584045674423422,0.09484572692481696,0.9236890559674574,0.2768300639807917,0.43954792498534545,0.27896646060768004,0.9914421418782877,0.1392396810584814,2.5909024574278074,1.642203441560483,1.3025600600164475,2.226249115983905,2.1269915305677842,3.6337610029014655,1.298148201525144,0.0,0.0,0.0,0.0,0.0
0.0,59.472611287439584,59.472611287439584,11.894522257487917,0.13234481938752451,0.134526127671599,0.8308015152658874,0.6430325762184788,0.16834933787447415,0.573983867906242,0.28057650751902774,0.9990912839847756,0.07152795495518194,0.49295098729128883,3.256565739134522,1.4480171293782775,2.1104693067696907,2.278818644644165,1.9050231673382023,3.417281454796878,2.379706405682207,0.0,0.0,0.0,0.0,0.0
1.0,14.59260088375817,72.96300441879085,14.59260088375817,0.7245381455677234,0.5334852770903812,0.47787669187668314,0.5487973166130115,0.6835015615182198,0.45749014560988055,0.7082415047098423,0.7779573205519237,0.5773452764942215,0.3410639979814186,4.47499464096716,2.1697003867799856,1.964075517138449,2.647577078656669,2.935221901653887,4.023476498742189,2.8005176567486787,0.0,0.0,0.0,0.0,0.0
0.0,59.464041168622806,59.464041168622806,11.892808233724562,0.7866834035835519,0.4288244135997288,0.46001761724662193,0.7766490423246606,0.7099755817447366,0.95529116829747,0.07465724226045889,0.6710919948812301,0.6883331876677573,0.2598355790570206,4.45193404811425,1.4557248188864256,1.2057668543883109,1.9157424361330473,2.2911694238923896,3.8192023711552956,2.357842884472314,0.0,0.0,0.0,0.0,0.0
0.0,54.51589254282291,54.51589254282291,10.903178508564583,0.11828339437636248,0.990631851659012,0.2316405940946038,0.6490804057935565,0.969136050376576,0.3923790260726121,0.28917699476022896,0.39183630206970077,0.8725633494183305,0.5735488151738694,4.213877132306822,1.6501493472065056,0.9126538909245335,1.8817899413011094,2.1817858487816406,3.7202811319659217,1.8617302041986212,0.0,0.0,0.0,0.0,0.0
1.0,13.604347674687947,68.02173837343973,13.604347674687947,0.038786041301872465,0.7545583657939531,0.4335871829134794,0.01666154128673314,0.7582604657690931,0.386889293738067,0.9737526255199342,0.83776759519254,0.841814165077908,0.2465076783711858,3.609003194694318,2.5697806864815673,2.2451074036259535,3.003367869395047,2.450893993875565,4.478579006582208,1.709295069393205,0.0,0.0,0.0,0.0,0.0
1.0,13.758919324978766,68.79459662489383,13.758919324978766,0.9736116053122829,0.3633837508381107,0.2150363800737216,0.3258618247581154,0.851795621607539,0.5453297196555602,0.45293256819310324,0.4927735283776291,0.09903445586777682,0.9707154652703711,4.698666935708804,1.7975017181782713,1.160742476644454,2.0125380982519934,3.464091640457018,3.627617739045701,2.938157843607594,0.0,0.0,0.0,0.0,0.0
1.0,12.800972755762206,64.00486377881103,12.800972755762206,0.8025677995340745,0.20054909039709168,0.5935205690911892,0.4699699015502592,0.3354502343327149,0.5253486727507324,0.5509138370398767,0.5569356713489988,0.7268635888120728,0.3500747667680254,3.8283948714639644,1.4432997427215906,1.7013700774800649,2.0368203118127797,2.6325272067658805,3.6391073401436103,2.767046873983425,0.0,0.0,0.0,0.0,0.0
1.0,13.644010170037195,68.22005085018597,13.644010170037195,0.7670548022506118,0.5485832932860274,0.8185896804781441,0.08757974029527116,0.41024026486590526,0.7772759681453104,0.037732007278473034,0.9378003482719028,0.8643011101829862,0.7654122669625115,4.212468023562255,1.3857726204162812,1.79412203602852,2.2043623008944255,2.7990290218356457,4.611351646185233,2.4763684972650117,0.0,0.0,0.0,0.0,0.0
1.0,12.447748889702227,62.238744448511135,12.447748889702227,0.591119854458,0.5864633051758273,0.6025232142058545,0.0701498356106981,0.22472882005808226,0.1627108621450698,0.8167201354380347,0.3287416651710833,0.7620750934116375,0.5089125232922376,3.563328550383804,1.3701906206672,1.7479850148149725,1.9727138348730546,2.744004547452209,3.4064123137219995,2.589425563004825,0.0,0.0,0.0,0.0,0.0
1.0,14.51482706977995,72.57413534889974,14.51482706977995,0.6529450096068485,0.8270164483272364,0.6558560239738458,0.9503364813852141,0.2936869157608901,0.08588340931873617,0.4624007515447286,0.6181624968593665,0.5914306845805298,0.9462020927729862,4.874327132690485,1.3742501641649851,1.7364192723779408,2.030106188138831,3.0110907936592994,3.6536223748110834,3.6677403592836235,0.0,0.0,0.0,0.0,0.0
1.0,15.675756687360618,78.37878343680309,15.675756687360618,0.6439200132837697,0.6553143029258238,0.8156969859885473,0.9613689951390884,0.42447907813346264,0.8472731716930116,0.531248406818604,0.5605351288925614,0.29170944505545715,0.7042318501341481,5.583532804116455,1.516262613844628,1.9074805216997128,2.331959599833175,3.1195763343585314,4.175174066715792,3.656466251364157,0.0,0.0,0.0,0.0,0.0
1.0,14.65761760695581,73.28808803477905,14.65761760695581,0.8962124875261479,0.5797711637321359,0.7656388244260958,0.6168737643984956,0.12130266441962256,0.20465976085309812,0.5839795136867221,0.9778445932276937,0.6206117456805276,0.43620689958907566,4.204645078631393,1.6831267713340383,2.3274629313405115,2.448765595760134,2.803340389647664,3.7102440018828355,3.298911489626537,0.0,0.0,0.0,0.0,0.0
1.0,14.127795602531162,70.63897801265581,14.127795602531162,0.46769974473787224,0.7036434186066585,0.7475213456817043,0.727166633428213,0.3308436422849568,0.5333394227746946,0.849488237715401,0.11679725696253762,0.9798806797588823,0.46221385300814666,4.821916298237647,1.2971291369628952,1.7138068403596427,2.0446504826445997,2.8577668234280806,4.020084438186323,3.254089814571337,0.0,0.0,0.0,0.0,0.0
0.0,46.5746095951707,46.5746095951707,9.31492191903414,0.33886148919535153,0.7468908876668686,0.16096739494365908,0.32481159733989406,0.8905140482654577,0.5220598713920648,0.016151456034624423,0.6612592497297313,0.8861699023802807,0.4240267203843373,3.424283465222257,1.5679247540298134,0.8383781007080148,1.7288921489734728,1.83052110882343,3.5611486431301556,1.2648186578978664,0.0,0.0,0.0,0.0,0.0
1.0,15.785998810335494,78.92999405167747,15.785998810335494,0.7109396007479716,0.09096188881108558,0.6810252214397231,0.46476406823266025,0.7551559840004143,0.5033685324609655,0.5499068467574723,0.5918830702048583,0.6240866313606088,0.8470061260602952,4.603128268510588,1.8969459009627447,1.8228151384020537,2.5779711224024675,3.5440337790058765,4.552432412284338,3.253641863238122,0.0,0.0,0.0,0.0,0.0
1.0,18.039718127504607,90.19859063752303,18.039718127504607,0.281450964726076,0.7141427122668396,0.8600421085243873,0.4052486721200389,0.9264886833318369,0.44065568827846024,0.7546489169747675,0.8669258728399706,0.6418487236979852,0.8550826339844275,5.237760380206835,2.548063473146575,2.4816168983391256,3.4081055816709624,3.6777133075414956,5.345692627631836,3.1564732963296973,0.0,0.0,0.0,0.0,0.0
0.0,44.68455275433216,44.68455275433216,8.936910550866433,0.192248758768656,0.3370442200590418,0.29111433639496187,0.209329001077045,0.09322533922598164,0.6304410977328144,0.597627092330282,0.6047154918804059,0.2097455264012773,0.3450937286523915,2.696123574241174,1.2955679234366695,1.4934569206056496,1.5866822598316315,1.519309255372273,2.7719626126181143,1.6354129172233365,0.0,0.0,0.0,0.0,0.0
1.0,12.591039964007976,62.95519982003988,12.591039964007976,0.018768105211290687,0.5465836913293511,0.6895558852168027,0.4025868994091355,0.3358340572627886,0.9145712398144469,0.4194401133231642,0.9825687555125906,0.23669464819221564,0.5569122612788132,3.8842522528457932,1.7378429260985433,2.0915647540525573,2.427398811315346,2.020510422292859,4.135576960600822,2.087263264439206,0.0,0.0,0.0,0.0,0.0
1.0,14.983119691667932,74.91559845833966,14.983119691667932,0.5273181654293257,0.33734636085431613,0.6485927020851944,0.11423545115526412,0.500838012322035,0.586913741979424,0.6196362272083713,0.9220483764901445,0.9246461336132679,0.6898509907251307,4.024731651759062,2.042522616020551,2.1902773057837104,2.6911153181057452,2.9862360977700573,4.892526184423568,2.599633536603286,0.0,0.0,0.0,0.0,0.0
0.0,29.012221293203865,29.012221293203865,5.802444258640773,0.30302685372064275,0.5880459258152924,0.18591904366542245,0.30776330528578477,0.271159215040894,0.7570216797235227,0.24126243734269537,0.1607371835569631,0.3107385638908938,0.027092744080162268,2.681291204674417,0.6731588359405525,0.5879186645650809,0.8590778796059749,1.0284602938498169,1.9539308673005535,1.0650643840947076,0.0,0.0,0.0,0.0,0.0
