t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,10.718842920550093,53.59421460275047,10.718842920550093,0.1737466852019527,0.7867820225635874,0.47245067173800515,0.4742290157634842,0.48924066755486706,0.5569537741276633,0.1080356674445282,0.8743834421837349,0.6764430101479849,0.9848494533547549,2.796078488296552,2.133091135539732,2.605541807277737,2.9065444994675724,2.045489715919585,3.1775072331967835,2.133091135539732,3.5828605108601397,0.0,0.0,0.0,0.0,0.0
1.0,12.627514265013668,63.137571325068336,12.627514265013668,0.9191022320691487,0.13195117683017854,0.48464009830275656,0.9969447389763548,0.7613540410871061,0.8780926138314957,0.18006594306746537,0.4808044907137008,0.6099045352090041,0.4812245760258489,3.94817598112278,2.267719707966525,2.7523598062692813,3.948596066434928,1.9188663940830026,3.3948617222115285,2.267719707966525,4.080127157952958,0.0,0.0,0.0,0.0,0.0
0.0,33.26399785768406,33.26399785768406,6.6527995715368125,0.5385047065031932,0.037542340139461894,0.012913922678772116,0.060715687031111076,0.6574695036027896,0.016052009287738533,0.7654475064478639,0.28765400528650853,0.005269469395756676,0.1536979870106573,2.3150608782672224,1.1190866681612401,1.1320005908400121,2.1811048599913714,0.8689750030141935,1.7448064166994293,1.1190866681612401,2.352603218406685,0.0,0.0,0.0,0.0,0.0
0.0,50.43593082996217,50.43593082996217,10.087186165992433,0.10565539705915339,0.6929020855954567,0.9521305156544568,0.899773317911842,0.1252087655206946,0.46398443191725514,0.1908486429997368,0.8222957504021128,0.24876771148274746,0.8130405093165574,2.3925495853762873,2.161685422796439,3.113815938450896,2.3832943442907317,2.032291757989783,2.803235817977004,2.161685422796439,3.085451670971744,0.0,0.0,0.0,0.0,0.0
1.0,13.123334134588504,65.61667067294252,13.123334134588504,0.2123615624387285,0.9156651701658705,0.7881283780432818,0.8882429702310185,0.7258895012618032,0.9062036473255044,0.4451585788727709,0.6678070494888202,0.5716305663926398,0.3566083073148799,3.5110902286857812,2.572839164985249,3.3609675430285315,3.1998914865118406,2.8206972856622996,4.104817721384821,2.572839164985249,4.426755398851652,0.0,0.0,0.0,0.0,0.0
0.0,42.21425961954784,42.21425961954784,8.442851923909569,0.8527299711517236,0.006716049191994644,0.6421831323730199,0.3953330362128742,0.07823040551063565,0.935484373560345,0.1011328031335168,0.9293323317738115,0.31281357311117175,0.16370418017850397,2.6695721208937333,1.738611744231374,2.3807948766043943,1.9039439692984257,0.8159954616495574,2.9991766194625007,1.738611744231374,2.676288170085728,0.0,0.0,0.0,0.0,0.0
0.0,46.809565839490695,46.809565839490695,9.36191316789814,0.4822251901589183,0.735105949941564,0.5955502550517583,0.3367772288249402,0.9926340091423291,0.18429886522548078,0.012861313674064179,0.34465676097790976,0.5590584743449235,0.619274800560843,2.728212977123085,1.2533537778218378,1.848904032873596,3.0028310167060184,1.643802966785492,2.6890596784164655,1.2533537778218378,3.4633189270646487,0.0,0.0,0.0,0.0,0.0
1.0,12.5034898665373,62.5174493326865,12.5034898665373,0.11065369853400941,0.407378699389807,0.9082112870508222,0.09874854248595977,0.9194361462696875,0.7867329266435,0.9436074064088257,0.6674103002268994,0.7675644921177804,0.0747369599009533,3.507420586043162,2.4773307412394656,3.3855420282902875,2.9147472457172166,2.217299140402373,4.992962558717515,2.4773307412394656,3.914799285432969,0.0,0.0,0.0,0.0,0.0
0.0,35.34298373279671,35.34298373279671,7.068596746559342,0.06907865523233137,0.87627884492233,0.3642420907727103,0.037386722984134035,0.3195402532660303,0.3740849393723601,0.2353981444317863,0.714683455691217,0.39836127663767584,0.46015159574706876,1.774448508243175,1.3858295997448131,1.7500716905175235,1.5199166482990267,1.5474249889759262,2.40631016017178,1.3858295997448131,2.6507273531655047,0.0,0.0,0.0,0.0,0.0
0.0,38.27446753045889,38.27446753045889,7.654893506091779,0.42356302524523193,0.034550758606288534,0.025233796080366022,0.006997710841694094,0.6740598835754572,0.07317455629384884,0.798142203413569,0.4187856913320952,0.12135494789840906,0.6981692200555039,2.4429034623064565,1.3452805534857675,1.3705143495661334,2.722286991029865,0.9610456207599607,2.1107510785937453,1.3452805534857675,2.477454220912745,0.0,0.0,0.0,0.0,0.0
0.0,42.9474130368975,42.9474130368975,8.5894826073795,0.6178519883030494,0.05763468324716514,0.03723528114672192,0.6035470952277388,0.5496400048596269,0.6847987156591223,0.1581076058132227,0.48987426859020233,0.4595655649350402,0.026456711050858117,2.87858652772888,1.7110945345662039,1.7483298157129257,2.4151689701895362,1.2788549492231667,2.3792214410039363,1.7110945345662039,2.9362212109760453,0.0,0.0,0.0,0.0,0.0
0.0,48.55627169054384,48.55627169054384,9.711254338108768,0.2524454666442745,0.5247207205537766,0.43130530478021034,0.7166317181519369,0.6406931658464095,0.09469327557862728,0.1688360103933393,0.1583256828035453,0.7921397527515496,0.18372470295116006,2.729071796591055,1.8359331641003713,2.2672384688805813,2.75447081673867,2.2023282018506025,2.2859931921536814,1.8359331641003713,3.253792517144832,0.0,0.0,0.0,0.0,0.0
0.0,49.45544768660669,49.45544768660669,9.891089537321339,0.7195643344470332,0.22478388561582263,0.4070049055515872,0.8456262095240449,0.8995454142439813,0.9874304195661707,0.12093105516779612,0.6873786525610522,0.028411081556945494,0.13408922624792918,3.301456747500853,1.6823469988098387,2.089351904361426,2.74816732118773,1.219752231864609,3.130701528647533,1.6823469988098387,3.5262406331166756,0.0,0.0,0.0,0.0,0.0
1.0,12.529925808866071,62.649629044330354,12.529925808866071,0.20188885152556235,0.6177310841561274,0.491445775761025,0.7442383433742998,0.21078151904517017,0.9752536220101511,0.7634659992171823,0.7088091140228469,0.5541989819760161,0.8589383695634816,3.1833828091610776,2.770712438590345,3.26215821435137,3.3335120647017122,2.6796344087236257,3.703955012032391,2.770712438590345,3.801113893317205,0.0,0.0,0.0,0.0,0.0
0.0,43.740855203448035,43.740855203448035,8.748171040689607,0.04487385774287411,0.16419028755184362,0.5754571176654213,0.15778629818788736,0.6749092672015009,0.3999313821997751,0.46000528799779217,0.9202707369388909,0.18912720848405684,0.9281212902087772,2.446972656553002,1.7271895316086274,2.3026466492740485,2.454823209822888,0.97110908222158,3.2197010004874373,1.7271895316086274,2.611162944104846,0.0,0.0,0.0,0.0,0.0
1.0,11.84730286173386,59.2365143086693,11.84730286173386,0.6610186425018645,0.3398938547198578,0.8127458446349022,0.8787079556885298,0.17788513933971228,0.2805922212177159,0.8682436885806538,0.39042431297318314,0.32560357145940877,0.16500477703575078,3.3018833105433525,2.4629795287017755,3.275725373336678,3.0764637746059202,2.4124490704484503,2.855494778205576,2.4629795287017755,3.6417771652632105,0.0,0.0,0.0,0.0,0.0
1.0,13.780227954048907,68.90113977024454,13.780227954048907,0.36982668564112287,0.09937227081380529,0.9325229903047826,0.929223228925448,0.9620097750487849,0.5478295867588132,0.8174568533421649,0.10731515053312646,0.7357906814857313,0.29333152652326566,3.921622374976379,2.5897859142864705,3.5223089045912532,4.107638750966517,2.5818430345671493,4.102925037473404,2.5897859142864705,4.020994645790184,0.0,0.0,0.0,0.0,0.0
0.0,47.23967009707756,47.23967009707756,9.447934019415511,0.9784123026804294,0.6364608255038288,0.25715838955054626,0.6062386043314832,0.7735474168134939,0.6490752371588543,0.014780692464264056,0.2970305417964001,0.36542708120668466,0.383671002507444,3.0354366392927554,1.283476919798832,1.5406353093493783,3.1220771000037995,1.6229072035062606,2.357019358990243,1.283476919798832,3.6718974647965847,0.0,0.0,0.0,0.0,0.0
0.0,46.94531089276504,46.94531089276504,9.389062178553008,0.05237558856873248,0.19085631128886316,0.6734209939806864,0.5175605686317759,0.19459996090047316,0.4765058239144302,0.6849714886804473,0.5947096960788764,0.31820197847928944,0.6951853075997755,2.3624192813395943,2.1154437318703887,2.788864725851075,2.4628948928604935,1.7115903470803757,2.9424099420342027,2.1154437318703887,2.5532755926284576,0.0,0.0,0.0,0.0,0.0
0.0,42.96638328901295,42.96638328901295,8.59327665780259,0.14932879794599052,0.4571675902155783,0.5545656321260471,0.10116346888770378,0.7583600492847258,0.23496113970012988,0.30149575324861133,0.6369390035020116,0.4660594124027685,0.6289677199074403,2.4133464852718114,1.5056576380410953,2.060223270167142,2.40537520167724,1.325886224754662,2.9523809902642943,1.5056576380410953,2.8705140754873897,0.0,0.0,0.0,0.0,0.0
1.0,11.227669993146149,56.13834996573075,11.227669993146149,0.9232051635996412,0.7405989577872565,0.5535467243039376,0.19784106311804683,0.31887582015589033,0.13140511895771367,0.6775027096750698,0.27711838715049575,0.7983393564723908,0.32868374139307943,3.1928825001715344,1.9508015164160033,2.504348240719941,3.244447854414118,2.414282087052764,2.756788116715498,1.9508015164160033,3.9334814579587913,0.0,0.0,0.0,0.0,0.0
1.0,13.595280649884057,67.97640324942029,13.595280649884057,0.8008940598620172,0.6010060920640334,0.024894556413097457,0.9157257310413446,0.3550111148834548,0.13888096524452853,0.8968909973429086,0.2769114741125108,0.7795192832525726,0.1455842629546078,4.024952660494808,2.8690474857493364,2.893942042162434,3.8936254493369056,3.1931421037008594,2.4721083912490727,2.8690474857493364,4.625958752558843,0.0,0.0,0.0,0.0,0.0
0.0,44.13257442574853,44.13257442574853,8.826514885149706,0.276787762045673,0.5237764065195223,0.0954779018839581,0.06768184214277462,0.8527911371425596,0.7862799106637967,0.6709275843845331,0.14075626072350833,0.5607528454358933,0.37766346718882293,2.5696974318749417,1.4401185326867094,1.5355964345706674,2.8066046383402563,1.8231386784827235,3.106985640234249,1.4401185326867094,3.093473838394464,0.0,0.0,0.0,0.0,0.0
0.0,51.12562090683625,51.12562090683625,10.22512418136725,0.298068715608777,0.3445918486980637,0.49511101429846316,0.8130437907999071,0.11581530946461971,0.3895710568124884,0.17591319241451486,0.2700964816677496,0.9163049039900528,0.7786492913522307,2.5892423939456215,2.1753583688722244,2.670469383170688,3.0977952036301026,2.2498537359025383,2.362811958647889,2.1753583688722244,2.9338342426436848,0.0,0.0,0.0,0.0,0.0
0.0,39.29528747864768,39.29528747864768,7.859057495729536,0.1556923636152503,0.014428082771969053,0.06072740156605316,0.07471678752025279,0.8452637229997897,0.8446293375491626,0.1388585717583427,0.8164083065186982,0.5130075617062658,0.5149952819510825,2.5439473141185993,1.5429912275035598,1.6037186290696126,2.2425342895509837,0.7410110037568304,3.2188949020983126,1.5429912275035598,2.5583753968905687,0.0,0.0,0.0,0.0,0.0
1.0,12.206643032504614,61.03321516252307,12.206643032504614,0.05506690032645534,0.096118527486031,0.41677719098451316,0.8518965000893691,0.8530317937617022,0.8047060653045995,0.13314964628902703,0.6767992485008623,0.950826446921385,0.5812848796509833,3.520770535888801,2.612671841800643,3.029449032785157,3.425256167038922,2.031991120785812,3.8352903917620895,2.612671841800643,3.6168890633748316,0.0,0.0,0.0,0.0,0.0
1.0,11.259475669280373,56.29737834640187,11.259475669280373,0.2545260356561708,0.8201002688866097,0.40639791769701317,0.9654181204240587,0.02553576367256183,0.38077073601326816,0.9549984376722387,0.1491330568721716,0.4191197570945401,0.3460820640245835,2.7687311713917415,2.4886693720630095,2.8950672897600223,2.9656801785441536,3.159636584077447,2.3359556690217933,2.4886693720630095,3.5888314402783514,0.0,0.0,0.0,0.0,0.0
0.0,47.272024692267905,47.272024692267905,9.454404938453582,0.3518798082017226,0.8147376193985298,0.3320171352750395,0.5595154091764838,0.8283531656937453,0.7395381575308976,0.23369799929266954,0.3131246924534419,0.28309275906059084,0.9734955971209741,2.569663833878654,1.389430859983186,1.7214479952582256,3.2300347385461863,1.891043786928274,2.7298239093063845,1.389430859983186,3.3844014532771833,0.0,0.0,0.0,0.0,0.0
1.0,11.587073540760509,57.93536770380254,11.587073540760509,0.4791436660587004,0.9833896311794355,0.2734848684184136,0.3950002456005084,0.6793586708245116,0.7535170098869465,0.6193253513475179,0.5745554703880391,0.5101726086283569,0.5047134776216011,3.2575560128476337,2.0990536759644223,2.372538544382836,3.187714020081196,2.5078878367558186,3.4104139794937853,2.0990536759644223,4.24094564402707,0.0,0.0,0.0,0.0,0.0
0.0,39.948367549136414,39.948367549136414,7.989673509827282,0.6495252168753508,0.21314620550042263,0.05460449474517848,0.7535702937144215,0.2264389900912981,0.32323100817158446,0.5677168516341037,0.09030158218472761,0.12445868305553043,0.3301198458575537,2.4120116175554323,1.5360474105887834,1.5906519053339618,2.651829881228258,1.6588920339044781,1.386751609882423,1.5360474105887834,2.6251578230558548,0.0,0.0,0.0,0.0,0.0
1.0,13.543508967195356,67.71754483597678,13.543508967195356,0.4890181409343983,0.945347793646067,0.42537057062615347,0.7834223217890004,0.7902064664066976,0.4223008380343226,0.6946311551736023,0.5156843764406298,0.4861090029480224,0.7759883925205006,3.759071463692351,2.479846856351255,2.9052174269774085,4.019375479772221,2.909510273556692,3.3343024096294283,2.479846856351255,4.704419257338418,0.0,0.0,0.0,0.0,0.0
0.0,31.457120892062918,31.457120892062918,6.2914241784125835,0.5412964217056329,0.037949851977845395,0.540198110821642,0.2214541041225212,0.1004179982035609,0.6055602972204607,0.18770899234811422,0.32637788378598453,0.28047395497062655,0.9980795843210709,1.6577293551364403,1.0160149352272465,1.5562130460488885,2.3294310556715265,0.7275869034191074,2.0407372373503887,1.0160149352272465,1.6956792071142857,0.0,0.0,0.0,0.0,0.0
1.0,13.071582001481335,65.35791000740667,13.071582001481335,0.6486111142972992,0.935189115859886,0.33670211491850366,0.8933177224175711,0.7889380345443475,0.02519541057615371,0.028039682731593407,0.7120263183000451,0.867757914702228,0.18514677725455908,3.9386907869930847,2.5011416381514375,2.837843753069941,3.4118112459475984,2.7243044357112787,2.758659475772871,2.5011416381514375,4.87387990285297,0.0,0.0,0.0,0.0,0.0
1.0,11.32792651042809,56.639632552140455,11.32792651042809,0.7503187870031388,0.2887827592002573,0.15545787092424113,0.0038056605799982046,0.6364292643808129,0.7486048073711564,0.9143126944674824,0.7779358008920617,0.5440388595689087,0.12440804657655413,3.6268410668924025,2.2400930155084513,2.3955508864326926,2.973313312576895,1.7509399738166467,3.776779297604663,2.2400930155084513,3.91562382609266,0.0,0.0,0.0,0.0,0.0
0.0,49.743871170448436,49.743871170448436,9.948774234089687,0.5739960000047966,0.6622947931709926,0.7474748767406901,0.33450075917891187,0.5272556562126678,0.9131472273336019,0.4752220277636384,0.4879788342141662,0.28063941444098894,0.7570046572656125,2.67959269181517,1.5783410355977054,2.3258159123383955,2.948618514866616,1.7526569945545318,3.4317180367057536,1.5783410355977054,3.3418874849861626,0.0,0.0,0.0,0.0,0.0
1.0,11.419376180657121,57.0968809032856,11.419376180657121,0.9071607411483541,0.40930262874398304,0.15884913974420956,0.17565934362808733,0.9380628266731929,0.7452916021728215,0.3251428875672615,0.5226973769801749,0.9133580761213161,0.02734554516803822,3.782081252118387,1.93685768429684,2.0957068240410495,3.28672942030625,1.823462936060648,3.6034019092589764,1.93685768429684,4.19138388086237,0.0,0.0,0.0,0.0,0.0
1.0,12.159720933362092,60.79860466681046,12.159720933362092,0.6053337230856746,0.5146454698680075,0.4354779315633168,0.6526229284401189,0.44224073124365915,0.8679146048627973,0.7529293713796854,0.6700729531219649,0.25674153323206306,0.9875266342502933,3.3799412405031655,2.332366786173832,2.767844717737149,3.697394921631494,2.176939302919875,3.425377125403486,2.332366786173832,3.894586710371173,0.0,0.0,0.0,0.0,0.0
1.0,12.54098317995626,62.7049158997813,12.54098317995626,0.8580571121912227,0.04253727156261833,0.8010064850258961,0.7001478758812953,0.06264962893608228,0.28096712602983975,0.9947112979809424,0.4999239638595441,0.39723995969978143,0.7219604486922695,3.512729838548868,2.592023097421563,3.393029582447459,3.734766323381593,2.1346364051246374,3.036498461532086,2.592023097421563,3.5552671101114863,0.0,0.0,0.0,0.0,0.0
0.0,35.26683453509928,35.26683453509928,7.053366907019855,0.2052483042104919,0.18711193291076433,0.45446113866450333,0.2740397104089187,0.7808847765790738,0.9764653710515043,0.11900731177186297,0.21723567129047805,0.4553485904396929,0.3883779735624808,2.051764364700518,1.0656312839109527,1.520092422575456,2.222906666972521,1.0355075455312388,3.003402859797115,1.0656312839109527,2.2388762976112826,0.0,0.0,0.0,0.0,0.0
1.0,13.950426023756402,69.752130118782,13.950426023756402,0.7415718385942345,0.03550892350224166,0.18089154751112801,0.3001312956473725,0.8656223587059697,0.12207481271233278,0.8553037415016348,0.7892609230800597,0.817974740208003,0.8415453055095385,4.3698648977372745,2.7626707004370696,2.943562247948198,4.422149280166753,2.008918700859252,3.6311281237191277,2.7626707004370696,4.4053738212395155,0.0,0.0,0.0,0.0,0.0
0.0,34.60876704730567,34.60876704730567,6.921753409461134,0.56770727174684,0.2528283589882713,0.15912296476856336,0.1589484987438754,0.44647638981455207,0.13513595763473574,0.5525753028091733,0.3106835129982565,0.20848088397016018,0.03871293932140041,2.244871860082857,1.2306881985214655,1.3898111632900287,1.9729012864060014,1.17283304451148,1.812475011995441,1.2306881985214655,2.4977002190711284,0.0,0.0,0.0,0.0,0.0
