t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,142.33541374459116,142.33541374459116,17.791926718073896,0.6369505431555271,0.28481971434413933,0.22643169615386693,0.5658662459355412,0.9207559202718695,0.11092756089592293,0.4448028913848463,0.717153315929967,0.5128694077777555,0.8622981887731391,0.36299023709546696,0.7019903952701732,0.08334893182505332,0.19161761213589146,0.24055346068290884,0.34731849829660355,0.7560774230611089,0.8533182012947199,0.015371870706189505,0.021897470607093128,2.768101396371761,6.356898597082084,3.9227957221515912,4.700416707820724,4.703122695813986,3.2825550679842266,4.351349322037024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.730170989575978,189.84136791660782,23.730170989575978,0.5935470224316899,0.44108011344544096,0.5974610450612868,0.388154976871246,0.6491091315250175,0.27305492064144776,0.9373744808347291,0.5488474373948877,0.44497413833000843,0.22194875923973023,0.31997889477758734,0.9549716209562036,0.969681491017506,0.8375972585585988,0.7081085433347365,0.2483664208980234,0.06590618354868127,0.8438729445703966,0.3838879326902589,0.1348054843799319,2.979701044696939,9.446727814111034,5.664195068698987,5.747963355114255,5.802246597150901,3.951255772644786,6.586753384381426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.464591242575867,171.71672994060694,21.464591242575867,0.439139886945497,0.2507425622603302,0.9659133657164857,0.2307717232622235,0.8639428503886936,0.4469185834550595,0.9982541766280365,0.34201407532221384,0.9280317545890084,0.9557286913860266,0.07426246014246496,0.22707951191201636,0.7239331572878052,0.10906815196093145,0.9621881915698761,0.2869982135247373,0.6521059383348695,0.45380395163998866,0.35063834961398965,0.6940761921375084,3.49971114455213,7.4386709981056125,5.425921573700023,4.720437226701601,5.381559945978817,4.293869754264776,5.277067670622887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.36064414755336,139.36064414755336,17.42008051844417,0.7495781974689072,0.24072668696647082,0.4688159200903035,0.09869435318508535,0.1501341834470431,0.3676965901540984,0.50936629808933,0.39212746553455147,0.10233843980678525,0.4973034343955105,0.22863058560529426,0.8411430435944607,0.32692000589003634,0.9356357631120297,0.07882349808634392,0.8591849072935842,0.3083996444354645,0.44768280929922155,0.40774786442521394,0.013231487907755413,2.7804391188968225,6.2437232649483905,3.7301131766950357,4.927179703918679,4.635809722193793,2.794618791780893,4.960105944522357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.763476647150846,182.10781317720676,22.763476647150846,0.8871094356606591,0.6176749322367232,0.7472256676663663,0.2720346456557031,0.8360708848433126,0.3730976756675898,0.1663333406156995,0.779997588645103,0.6048166400767222,0.3266096796906487,0.5884985948663065,0.6949998629321985,0.1349855503346512,0.022064719588746895,0.87372308182878,0.6102520979986258,0.3963969021925806,0.7843982718239303,0.6710136052322169,0.6668578586982158,4.544206912162466,8.449227857597988,5.283645271009972,6.523769315166665,5.186259564005179,3.3148577352789323,5.852013238808808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.996626646107412,167.9730131688593,20.996626646107412,0.9965506474862524,0.13318358760051585,0.3205764765105974,0.7824562645710526,0.8984866973040772,0.7354646121296134,0.21932442985499678,0.4530176395215979,0.17974462554050374,0.8709826835092233,0.11829477657993226,0.9317596782022504,0.22162746708801706,0.4266699976210785,0.4373626802641928,0.8439929006448752,0.7610714439308921,0.5346132247618789,0.048046379430882746,0.9306444521490355,4.3541940503126755,7.257434558926936,5.0206062471344195,6.609053816352952,5.4225928495057465,2.8935576794216793,5.224062660316278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.59605528637522,144.59605528637522,18.074506910796902,0.395481285444118,0.3061264762513879,0.5988712414274456,0.24998998928010396,0.02630913112106037,0.656483226520288,0.1631552598972148,0.40200264651687,0.3860392858372348,0.2471937004323681,0.09757246690201993,0.12206846205061817,0.5794063747772606,0.8742715682127105,0.6303434658838447,0.6359164875636251,0.5768273870622469,0.8717408961564173,0.13784326019647397,0.5578596997278024,3.8096473575008734,6.111665750637835,4.264962603615216,4.498667689604919,3.5376892656173466,3.519212167545387,4.723604320637706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.43548168987462,171.48385351899697,21.43548168987462,0.08262421845246526,0.7684583156943764,0.5997483632262917,0.31249486737065846,0.39908258987980105,0.5540089960270047,0.30613396522400704,0.2474978901607804,0.647696102816668,0.35566739714856255,0.48245206068884205,0.7678008067866631,0.4414674075103423,0.45935137280074445,0.6622627388852835,0.8998503828658763,0.770482950758013,0.2836454290053456,0.6855136999229988,0.8467152069321513,4.082998651793887,7.0525427216356045,4.3975340435445025,5.754743778442327,5.175622735059443,4.117734553874628,5.866620123794345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.2425818867028,160.2425818867028,20.03032273583785,0.7676398475324338,0.23765211233596717,0.5690253148422109,0.28537421054463985,0.2685728020040169,0.6620188746034139,0.7955369297981224,0.23228549056669712,0.5008862797330347,0.7402722886036014,0.5128902635617272,0.3630528736964148,0.14865306081592167,0.6069837204855806,0.5489738298425832,0.2408273267232217,0.8387123629046241,0.689248085187077,0.7020458565543994,0.26692122589919165,3.36519375201434,7.389953272371205,4.359122868842757,5.2426028334415795,5.123118361547917,3.451516157497969,4.925720135668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.82299251064418,134.82299251064418,16.852874063830523,0.2012715120620303,0.22682452048403123,0.9730057666404276,0.07109913295502646,0.22188010555520454,0.7878432882519248,0.7137327386272405,0.691038363340826,0.5629597039361174,0.050356532431334755,0.14568007789652604,0.3094056858174943,0.7495767520636958,0.3366233608701452,0.7769082670424473,0.02491908026896461,0.927300295098949,0.1384664693429919,0.07597554736564582,0.6278759599406658,2.5701605342867264,6.419331588315659,3.8414227336985314,3.868452298456842,3.2178362776210228,3.34377955982199,4.761887345158269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.60185928954004,158.60185928954004,19.825232411192506,0.4952252292097904,0.23157139930386728,0.5181246867100678,0.14630766354945568,0.8002356871524544,0.7390465566069779,0.3444535140729579,0.477314267372981,0.023917704686675867,0.13258743578762366,0.40277132710693064,0.6145539526118399,0.41828516319207953,0.6665662706867834,0.13197504653704484,0.9622555738096127,0.09365525176650524,0.3338838428640257,0.8576449389842279,0.8539622298057843,3.6398625362867345,7.1779595459614844,4.456932012748811,6.056219168191521,5.605717992188731,2.408022449695724,5.643441559078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.1185467217444,176.9483737739552,22.1185467217444,0.5741990684563771,0.19661855369663217,0.35482345703680684,0.9294128013270981,0.8415821148390137,0.8945148197111,0.7643289053810713,0.40846555272462315,0.8661577064802967,0.2445671850039418,0.8541692422768303,0.2889962068235167,0.6072047152285801,0.7672689261802463,0.9257224301192583,0.22595807872016282,0.7481581005380102,0.3020101323348702,0.16183327328921737,0.4363692782293611,3.4958276376287998,8.871150199425239,5.332138818487066,5.182706670694031,5.185164673608305,3.710436192379624,5.1341664962736795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.97834040770826,134.97834040770826,16.872292550963532,0.22779423250611985,0.4964900504371199,0.4600658365596103,0.6553453189749074,0.15902368186340798,0.8357924613463387,0.054267141152422926,0.7806699204797264,0.15184274353903182,0.8322434574071685,0.3702338481802313,0.5071309634465703,0.42142968724065455,0.17498348228679395,0.8397686620790172,0.3225412964648977,0.8586986120132234,0.3193104349474505,0.261128757683711,0.02290200366184658,2.3766732229028054,6.563434479184082,3.676417648037429,4.483372581101111,4.083101729732853,2.6245799657948004,5.1141718687334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.071862459377705,192.57489967502164,24.071862459377705,0.7413206499291378,0.42021094717155083,0.7476819096896427,0.9530758471783414,0.24144934333263512,0.8967897321850099,0.3085128447008474,0.5487830596162719,0.7459715569808587,0.7690875163119727,0.7791672146545202,0.9685201169314578,0.3383485359695918,0.6092385430745154,0.5163785177070068,0.35241388882227453,0.5407658336538725,0.8990256665719581,0.08665345412536507,0.6598697914636165,4.715602233124407,9.055156382837854,4.7144501263900125,6.835175998695831,5.639968313605633,3.6052492738709536,6.520016002962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.20696892982997,146.20696892982997,18.275871116228746,0.05853642878196341,0.728182511717313,0.8664368113290692,0.31427745827024434,0.5118665258650602,0.3438682488093028,0.4661410600783379,0.7930373836634759,0.6444284843591503,0.062069780596431756,0.7650487705520672,0.9481040218373817,0.06606900316977882,0.6310715701612007,0.24184738051933574,0.17069653611701596,0.5394836237525366,0.08996377937860167,0.9216757577401219,0.39045579711486056,2.4261317862782077,7.746126711873253,2.67717147443671,5.224938983508619,4.3455034841441,2.704964998572734,5.708452572110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.65916488515356,130.65916488515356,16.332395610644195,0.9716922252970075,0.07020370054931879,0.7676094144077883,0.8090416447632496,0.16099768408497306,0.01156814376751547,0.7867801228348897,0.6125945577440328,0.4620858133075164,0.8071173883487467,0.12433834070349425,0.08449995815554778,0.5234285560387112,0.04185209361393638,0.17262401668464344,0.27063082887885415,0.25987077980828543,0.5773380051965221,0.14831196885104192,0.3211084761616929,2.6846271931584273,5.8628804326926724,3.545263283332435,4.663769632199672,3.4950109968602963,2.9503378066140975,4.662006901187472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.19997927157326,143.19997927157326,17.899997408946657,0.5093080715177645,0.6648138672609099,0.5417058560975389,0.11235252126830908,0.28827447589580646,0.015472114795574865,0.5064776015589825,0.5567759603566336,0.017205935295546704,0.8772337987534561,0.20854129373704866,0.25240908093289893,0.6806556589922595,0.22067915758579315,0.6918627739264773,0.3874854185616857,0.3701771377051907,0.4141031127590493,0.9371772600230632,0.45029202897808773,2.4586805491686183,6.6006088067081095,4.15845309526851,4.806667038012958,4.567829816009825,3.0409187321336244,5.069428452606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.79399122135821,174.35192977086567,21.79399122135821,0.5779126438709511,0.5382553760488183,0.399546616573888,0.5440231563772522,0.21635030647215026,0.42657730564818186,0.6811280338274963,0.2763307905021485,0.6067790659573638,0.6407227589120408,0.5624035445297169,0.5921694617426286,0.2382043125433153,0.26654729088822426,0.3303622966663877,0.1610730638967398,0.6580233095358606,0.9956499813141642,0.9827828486239051,0.5087953031289321,3.8150427398651505,7.628243965629228,4.165513320288205,6.284697964981217,5.497061617510339,3.8791131431237584,5.835740947098538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.0841815888948,144.0841815888948,18.01052269861185,0.8184869784209471,0.40149177953754855,0.21720765012532883,0.05642716916048651,0.24163702527216868,0.5633265270583859,0.4662012742670191,0.875910946528977,0.5304034836524675,0.8049693868110502,0.765015458775692,0.5490632661524284,0.194084884631895,0.051923870806683814,0.781293932626932,0.06636854794289393,0.7818592359204973,0.5439481694046647,0.30572283539827705,0.10937928577480616,3.033404771791714,6.8317417681674355,4.076839119162455,4.756326779646435,4.500337375714475,2.984357375356986,4.239753050207906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.330201845945794,194.64161476756635,24.330201845945794,0.9249494825134827,0.10876089780763065,0.8086581595982721,0.5121862548131095,0.9135491523501801,0.5305224529047858,0.5939702437935239,0.1723967179229151,0.7925159376230422,0.8757103403153838,0.8238738697753298,0.1958929010010113,0.8296999756325815,0.6953008668887538,0.9440950523817252,0.9833641035861871,0.966524763946624,0.4060971232807561,0.09041456112984292,0.7101959615705498,4.4564059592864345,8.5503677117939,6.235008484250854,5.228750700323795,6.243094723769582,4.680933045670345,5.231963391470616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.6446546183544,128.6446546183544,16.0805818272943,0.18890969916579148,0.04576786695652435,0.8000320972020801,0.7921146227361581,0.6191691416091627,0.6336901204400641,0.7013906712442397,0.5704079733977638,0.23876148943502595,0.967073527911183,0.24773523950710463,0.817941855781588,0.029828519619443772,0.45480219411379164,0.06260017260898254,0.002293598606801006,0.3604378124808215,0.6500719549614798,0.04191494915203897,0.09858124200324847,1.858075971568935,6.656377078496215,2.933721745212489,4.543084554445698,4.711109578833106,2.028551913304336,5.085454230098183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.1123921263146,157.1123921263146,19.639049015789325,0.2986156779137351,0.36600494621299107,0.7018709154424115,0.8679657547798197,0.3033587232549557,0.01573977657424641,0.9412190939298829,0.6783732803457069,0.3112922304412734,0.29198429787757085,0.0193000566471091,0.46308487838246815,0.11086503472325049,0.7475127584159044,0.948310435292374,0.722136766676796,0.3586108353999047,0.7548677252125255,0.11009611150030862,0.4742359981968164,2.942893121228384,7.327185168627691,4.461118179790757,5.692340009725297,3.7326524647791137,3.5649966325966247,5.732224283780408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.06838647511119,176.54709180088952,22.06838647511119,0.5544567380412032,0.5755653221259642,0.4450620761924584,0.3709907780167653,0.6088110460715395,0.8341337379139587,0.4851692084636372,0.08420006476402375,0.44496392301306875,0.7530911254103725,0.6779667294423124,0.5361547348986679,0.5708942636428723,0.6662694888837348,0.09841191042651587,0.6583722719865704,0.4919701207467433,0.7463032852434148,0.2277257097659825,0.21295385930390376,4.026749137628084,7.482115093893051,5.132117783915676,5.2860257105240915,6.098622112839328,3.973238395222271,5.5345714530143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.952938885347578,183.62351108278062,22.952938885347578,0.635560841101121,0.9506210008862935,0.5261604037016383,0.48523872642170973,0.2571645121839482,0.9189537420379983,0.8163059289054768,0.4814626182480368,0.03148991918339483,0.5996633747368377,0.49023238354776744,0.8916222529661151,0.0011864723443886227,0.4464161295213136,0.4372133687367108,0.7742046083361596,0.7677240347222444,0.20618098242681038,0.42472212527991704,0.7719683317359932,4.288979425707771,7.969041488309244,4.997391456958907,7.356841158345632,5.380236382765419,3.5477129468047686,6.476658861554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.661853357743382,189.29482686194706,23.661853357743382,0.886461244364698,0.5928850013721451,0.2460031995542009,0.7310895918748364,0.3172606474140095,0.12591621559107602,0.7827493326740914,0.9878514910393115,0.4396380441411809,0.8957760722413721,0.2017962722051716,0.9421065804967097,0.4861843915632196,0.04731151805006728,0.5711839250308467,0.5892513812978236,0.872295193835542,0.5492550484930842,0.8416289695632658,0.1710564554000632,3.3544633906600705,8.309683429286734,4.901147187800994,7.2002513121671035,5.731924911539823,4.312258393377086,6.874921203519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.2463784300393,138.2463784300393,17.280797303754913,0.8026889556799545,0.04702955792446184,0.6204043841448494,0.017239731584017592,0.5214460461958581,0.4832741904219958,0.384631880416201,0.6777112793062937,0.2430572914387057,0.4367420192150767,0.17769371112674026,0.7419821233647866,0.02472320032398878,0.4451926520633468,0.08493148852245425,0.9315050662133695,0.5778119644548173,0.1571543017798076,0.6713606349115022,0.943035946710078,3.6077453101683727,5.857464137766259,3.437384687478091,5.857613668312467,4.530513173969327,2.3659132625513517,4.757016350391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.001203255974275,184.0096260477942,23.001203255974275,0.3653116293777814,0.22322624962291815,0.3250719226406824,0.32763042393551567,0.27912893188212085,0.7323275270973767,0.8705045538877785,0.7710702843748583,0.8445824407657808,0.804037203413293,0.5920977912644239,0.25394119601554377,0.8378764689518774,0.7193127295685567,0.3920569656908681,0.7867217574884989,0.18536160352827957,0.6103831262747782,0.48390723813110137,0.20016431339445295,3.7627170440215876,7.78384703871618,5.097537210273997,5.6251882996006035,6.2509257944067915,4.358656200519912,6.222660748420928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.01132157316852,157.01132157316852,19.626415196646064,0.5658782052530934,0.6456824352263306,0.8239490629008291,0.24622512013471332,0.5782098100268025,0.22300278774329796,0.25703295100467893,0.5351999959856427,0.2564211722336651,0.09347655025682922,0.926753199883145,0.2371013756163669,0.9805831330924293,0.8661594026066082,0.5260868454751769,0.1906739001268224,0.4517260607324779,0.6176866898048428,0.15867121916933669,0.42655280665316386,2.925897997041216,8.188222233923295,4.584836757753474,4.10370748671829,4.263191616724551,3.399806342221247,4.915808670805291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.97393030991581,125.97393030991581,15.746741288739477,0.10467873133448424,0.2654042093729173,0.8293373869699813,0.11582403839981348,0.17660676706818168,0.9689144423625686,0.0542160265236622,0.7407751880582488,0.6424468368582983,0.9849244673871748,0.18556932155275574,0.5404985945794776,0.06476341730783242,0.2737463319083612,0.5667627028144026,0.1886758172132743,0.5418322959121348,0.4662847276213953,0.40118015134866114,0.5723190428290879,3.208723807592026,5.754562037222743,2.8563068416187187,4.418770969643591,4.031633732964983,2.223623330809515,4.635873999757832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
