t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,69.73693049065633,69.73693049065633,9.962418641522333,0.7279507639999271,0.6950742313361473,0.8965197092491402,0.5118746098230201,0.25495686035551846,0.17796981123182054,0.18362458548439853,0.9604190356528537,0.02130522853162231,0.7381207759066871,0.41264931781307734,0.8766774053717791,0.885725156170479,0.9772084141075421,0.32505348176320736,0.21789966916504322,0.12132875820802702,0.15609147529193046,0.00664488660323459,0.38894955894234085,4.370139572065755,5.212640285107079,3.7083129255442033,4.40168247190257,5.61971131717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.622740909723262,102.35918636806284,14.622740909723262,0.42131467659787214,0.022693796944550426,0.42209715737322606,0.9409544564288151,0.45828732978685816,0.324244281599375,0.9751886745865673,0.34724643461245486,0.3329463455999794,0.8335580219768725,0.723443398290113,0.8151970756788517,0.5966767160751478,0.5318676591241945,0.8871613394180032,0.8553122608635904,0.8876458125132896,0.9742186488716973,0.6258995302513684,0.3432223325592547,7.248413409475762,6.569669832103059,5.533943237104171,6.585485790259992,7.5403889578243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.256806487355634,92.79764541148944,13.256806487355634,0.33116548300806203,0.8231666704373221,0.5285140785795803,0.853172402021374,0.19528324363240357,0.8788193457517395,0.9021028317604813,0.9192226410580792,0.6021404275962295,0.3167177837898649,0.25397456812737473,0.3609023136014623,0.31020442110071234,0.2497575058687258,0.7864927725132708,0.9841014816634361,0.09474578236271314,0.3345352661201061,0.03414492252265855,0.43690043580814064,5.678746628639519,5.701883054366225,4.814097678704122,6.49749680473638,6.980916823539061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.894168400994943,118.2591788069646,16.894168400994943,0.6318218674395711,0.990082845662733,0.3935777648466732,0.9146669718934344,0.11525728819533954,0.7371269617368122,0.6600739536235813,0.4436591824737943,0.20355433178710247,0.8959247557684272,0.9469449136521517,0.232071322612609,0.054028633721636354,0.5686901796648003,0.5181271724356035,0.5964125331282771,0.9734695682845105,0.5338771310425626,0.7241625350968186,0.803185440134448,6.755010673358466,7.106660052895878,6.84717034870197,8.038904635564254,8.066557797560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.316590839782009,93.21613587847406,13.316590839782009,0.7420370723694125,0.991872314289632,0.538046397176749,0.27911750969919913,0.4463360972522856,0.4637031235072312,0.6492560002550378,0.4438528967905123,0.9446148139585291,0.22046633388478276,0.21427507430621617,0.20977819206264814,0.99818095716436,0.738762675070258,0.5581536017099019,0.46416281492543,0.7752006615064505,0.2940341384937709,0.5678044369043358,0.2782446918653415,6.644857558261409,5.857988222879088,5.71609891540963,5.369544373227096,7.41268349978233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.87499525074797,72.87499525074797,10.41071360724971,0.5390436565515775,0.6032691175068885,0.714468394325468,0.6426901676671813,0.8868568948259171,0.2619172819319705,0.5024466924137019,0.174960785802718,0.06147399062436354,0.5520389195760894,0.4657214318220264,0.860451983153696,0.3734637745547875,0.8390717673818658,0.9951608943032844,0.1698324482879825,0.042328843716412434,0.7589748913899322,0.16725638909597906,0.6638416964156502,5.188682206126613,5.315341796378958,3.6467032512135305,4.3970495747412155,7.251133541221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.5959236219162,85.5959236219162,12.227989088845172,0.8778007230866373,0.4382746129565843,0.1768027634611269,0.8160947906015641,0.6222057625153995,0.038056428978055945,0.37313259698809575,0.9664253967129155,0.44947128880914167,0.7565620641280741,0.4142305142954884,0.017512522900824723,0.4071479015292704,0.6735986108374087,0.0574549761851848,0.08833776099130741,0.9676566958993975,0.08868088267793117,0.24218900833746426,0.7522863587069057,4.19328232998518,5.072126106630235,5.285353242473773,5.7760767947573655,5.981879767772309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.857867138738234,104.00506997116764,14.857867138738234,0.36147597870637194,0.673041007665625,0.0769678712100268,0.5842072894391185,0.15137619423781346,0.6411019458852232,0.6094075036732773,0.9372274848816554,0.7997862867911943,0.9423334937920516,0.4096035453597261,0.1191614360188974,0.15305018921547042,0.014334210012989512,0.01000091660017155,0.7443097578882557,0.7682987546626757,0.6599115709264112,0.278123713499446,0.35405379996743225,5.641043964118001,6.321942421290004,5.985831900348794,7.513874937259369,5.066688075051449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.07617465978566,91.53322261849962,13.07617465978566,0.3428007338338135,0.6392629044725113,0.8365374341225507,0.4756332162703425,0.052892009156406905,0.524070528119565,0.9790172562094973,0.5875611257397106,0.31573117167521114,0.9981924418171718,0.40932092853668856,0.5082150911626432,0.8508998430013718,0.8382805088294606,0.9291685662540768,0.46925089913855056,0.8110032225324932,0.6868762172864176,0.055819792197577045,0.10357240962497494,6.676340754422889,6.752202931430304,4.421199405037949,6.020475065213637,6.447287830321662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.766007938360627,96.36205556852438,13.766007938360627,0.6505554342238159,0.8766730333588161,0.5950188707841136,0.5274154222816798,0.6308201478063526,0.012971405133443525,0.1841172772326537,0.8128948761902776,0.2854141641140838,0.4393212815191586,0.35017963426395005,0.6215999471388131,0.5608930977933746,0.8543160501130469,0.9590153559561788,0.7875396334792735,0.11508511045626746,0.6880106372959267,0.8857512947302202,0.5986087936519522,6.667470843967452,5.811720879650732,6.050712611764583,5.494113991744829,8.185425111996137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.67558168146553,79.67558168146553,11.382225954495075,0.38990945220264606,0.47381906304817234,0.793550122660927,0.9951065610455467,0.9250406175381573,0.4834937600976278,0.9372261969615463,0.38902590154870453,0.4466579353252069,0.4689138323995621,0.8596043135810515,0.7642964096447343,0.8531010546011568,0.2556814800118187,0.2418194035478083,0.7745169691019796,0.2829343449181635,0.08882265315980653,0.16452254872304384,0.026272343338991866,5.698913422651979,4.889297069473484,3.896085524947767,5.289167677564813,7.283727007086895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.18814425249856,70.18814425249856,10.026877750356936,0.9329836554300559,0.4320345761748906,0.7324101824089996,0.2932580252217639,0.8833515651944389,0.6136556087534154,0.3323523821639478,0.09601553420381448,0.6991611941679478,0.11631364213019846,0.10082278715544213,0.7651606291069315,0.24376966169786385,0.6343505150710089,0.8393489989750065,0.3025153710376566,0.6276860163865978,0.07848411264917976,0.4522462800691841,0.4267067535166027,4.530032661651374,5.30166675513348,4.148656280791371,3.7866536213975097,7.0615422865869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.015073620158097,98.10551534110668,14.015073620158097,0.8944603700890532,0.21769786408147096,0.10561928625467842,0.5278619257558859,0.3412038170200581,0.9147222614292483,0.47283839556056184,0.4372066654526713,0.34936204685738537,0.22583206170267123,0.8931380271195993,0.7050907301821947,0.7424893120537654,0.5340864113541887,0.36740649974462736,0.8168764094489697,0.0890999410736949,0.9611645241787361,0.08740913903226766,0.9999998804963144,6.028674649869108,6.055180991911353,5.746414867830163,6.432961607596647,6.607960072815061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.70165750120813,81.70165750120813,11.671665357315447,0.8747365268283123,0.9871450594204897,0.7415917562041732,0.007627604870297566,0.9973469166623412,0.45052969069474036,0.7393092107223598,0.09813652455953337,0.5777089455607389,0.384957188040543,0.2686951623554785,0.2727073810562387,0.50924400533864,0.11936000685994563,0.8360098609932086,0.8872562789568191,0.09262971510359796,0.4433964213008853,0.13763537982347818,0.3030455122263028,6.646094039340954,5.286652475913767,4.670385526135637,4.501128103089427,7.477468221483947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.98790781965943,71.98790781965943,10.283986831379918,0.4791096692644824,0.27005150989608984,0.4643946591036252,0.1937289041365876,0.727060650148988,0.10406454696262646,0.2308181229545907,0.6655342905125733,0.5664052227406041,0.31636198476700805,0.5845819611165124,0.33044586828069766,0.3130295351600346,0.19809507358774248,0.7436685247929129,0.3998507526743713,0.19761948460931833,0.4723560176801773,0.819099434673316,0.13030082795591402,5.195332735720099,4.730199080623002,4.584909171123359,3.9008555030517833,5.807165313045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.99499137347411,86.99499137347411,12.427855910496302,0.30335451000086844,0.8530528040977641,0.23495901134026453,0.043722408091379394,0.7890363630561814,0.753808914535048,0.8487077829059897,0.6896233879873711,0.2023920941145365,0.7363066084805826,0.6210989157212643,0.9923450047054666,0.550192808650445,0.8351276568626402,0.7133356461296408,0.7981661284162741,0.6111296169583235,0.161074090425268,0.15808233846441766,0.051272152437432994,5.945763727407052,6.637521593156135,4.449246038623522,5.521647121265246,6.452307811638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.905546301167375,97.33882410817162,13.905546301167375,0.7487307862565049,0.5902673082770082,0.7307214348983717,0.786953062945087,0.9568208660234195,0.5324475613481207,0.5424383173492119,0.6379113147010685,0.4480590925039537,0.5411027882019253,0.9386934575197015,0.9401352630470132,0.7537479681565978,0.7244452408260537,0.7770303204977933,0.0743660543558945,0.5715336202117983,0.012040946271512754,0.6432950312342621,0.8030678984906572,6.069772070624366,6.7379524588364,5.467965509822362,5.936443104826727,8.764888871177918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.966380944149815,90.7646666090487,12.966380944149815,0.9097228701772053,0.3780871421216838,0.8012498261692577,0.6828932861212491,0.839713459688883,0.27307222937786246,0.6559313898792407,0.10517105169668095,0.4636210062720125,0.44414483645609093,0.8657871088348816,0.061874076870905736,0.6409703281719601,0.7908489888717312,0.40177289759843304,0.5613459186066108,0.1472772531150206,0.830948599511195,0.6586393342490876,0.5210883630863385,6.810971431878401,4.881479072031971,5.441688647670716,5.2734367951996255,8.530701591676614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.77291568460092,80.77291568460092,11.538987954942987,0.7042546385655507,0.8944552101470475,0.930705422361381,0.7602058394364957,0.9248564073592392,0.041831023631894504,0.3952111858688877,0.6623498307188447,0.14503369590688042,0.36811639487014536,0.7545538346585356,0.4288329897926283,0.4553630796961068,0.9136461230322134,0.3259526566045323,0.3110412962147939,0.1707894980408311,0.18358590525412255,0.44526021071315536,0.5695146513311916,4.982828108499758,4.679755678191013,4.8408387715509535,4.861477180210783,8.074691172199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.64926739998857,83.64926739998857,11.94989534285551,0.5133158973126892,0.5841504614076753,0.27043533853286617,0.34606845198105873,0.6688577007616601,0.16033108420156406,0.591844018615228,0.29603191657370576,0.27469075265476917,0.560464806448014,0.754572537599907,0.17871283007695205,0.3106146345449574,0.32908547802478105,0.7328398197057241,0.2263269046702202,0.9294399873509902,0.10901787233584181,0.5242755101137938,0.8979803595845381,5.18211321540882,5.093567965667833,5.109802199604131,5.139075134808284,6.7144432309649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.26104786558247,79.26104786558247,11.323006837940353,0.4522028947610349,0.565353800628193,0.4381660294983303,0.11141479193633275,0.08982245512042042,0.3880535538898814,0.5760526565832692,0.39008173961318293,0.8164137590001321,0.3870286700779201,0.3835631923254652,0.2686983212325832,0.053450295223856914,0.2129712804953534,0.08193203680222516,0.31005230824426144,0.32039857330210586,0.9635693211154316,0.48450387854161525,0.275790485924013,5.074122813303405,5.017295862748156,4.961929953455436,4.91172019605692,4.798239569860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.695078697893914,109.86555088525739,15.695078697893914,0.4861155823155848,0.5338346979878992,0.30950811399687117,0.3710210430520412,0.5879761062959423,0.922159938442113,0.9131246294809063,0.9421727655752274,0.8841955637151964,0.7262511800656076,0.521298847835964,0.8371260606048916,0.1481847177607284,0.8445374761624173,0.5247791499343119,0.7700391386896837,0.8864651263650002,0.09841522622568799,0.9083692415189095,0.3638545788502877,6.51460797553048,7.362814139067484,6.394760769079441,7.019708106804708,8.018654169836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.99945579424895,72.99945579424895,10.428493684892706,0.373077083682425,0.04038853373528051,0.6914028253609686,0.31019151648982823,0.8658435999731428,0.43122872132340495,0.4058356448493451,0.12501931424947588,0.1211742056623959,0.37292554734490024,0.36354771266574804,0.6645964601142731,0.859757871451317,0.0779776733584947,0.6860275634454924,0.5746461291096685,0.3231468343519768,0.6141752129400033,0.8921932150848324,0.9969612247677189,5.3037487199714075,4.115307189515376,4.424329466249525,4.273404952640401,6.399266928185341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.059260068376002,105.41482047863201,15.059260068376002,0.5515645827838122,0.9762394427885973,0.5345377845480717,0.41682730115005107,0.3208702836099595,0.9244046799695013,0.8253964694926832,0.29650778495286934,0.546299641447963,0.7485969448290932,0.9617587724626216,0.7510948377862708,0.3779198468221552,0.08744434301189019,0.9141953746670738,0.17431327983908462,0.9672232933797047,0.28080349830814366,0.4256825575738383,0.4680800011688313,6.782770411015067,7.9186888533756505,5.6484728547054655,6.761054640296461,7.203209834544477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.301278456877233,100.10894919814064,14.301278456877233,0.08915509870556337,0.606258066043675,0.6740116187528942,0.6425508911492046,0.7120541861254861,0.5794007911137441,0.9746436732531129,0.5869010011690805,0.7847809288024927,0.3865589489533686,0.6458772124830141,0.0163703891230067,0.2834533373971658,0.6340721515140911,0.8630034473322669,0.3978704112723288,0.4840624273483204,0.9317048770946265,0.3131058752960091,0.6496852236791886,6.276411876633625,5.974073188169159,5.489401121894299,6.695650779109043,7.987068784409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.20712587677215,71.20712587677215,10.172446553824594,0.9963867793756134,0.8078345899131658,0.05566319018517829,0.10012580499179602,0.46874391755508527,0.11921628608539503,0.7032394973981837,0.27764114100679704,0.08754324295979987,0.12856292146500314,0.42422372227031835,0.7172001339325597,0.5465716230459673,0.12232902214768882,0.7101318107350629,0.47258109144000604,0.8388068317893824,0.012991695382090884,0.39214495135189853,0.32439515872298874,5.28221192533711,5.120539154915188,4.634549204212061,3.5939224860267434,5.665342779046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.43076444503787,94.01535111526509,13.43076444503787,0.3495639614924786,0.9617910311991393,0.4266474645102961,0.3536483463509488,0.11427086204427928,0.2601669289613754,0.0754511545698402,0.48552251406657676,0.8891362273418165,0.13338527949479573,0.269034413596723,0.970255822421178,0.6794701068905538,0.43691862084042576,0.37163792168622445,0.1440691100255086,0.6228840111397734,0.8545394618293353,0.7888043259601624,0.7327489428101436,5.516882994086578,6.167917573229417,6.098093999461659,5.706926266816137,5.913722382427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6612306199774,79.6612306199774,11.380175802853914,0.4838267733281014,0.2447715869070345,0.5028335274170931,0.2996515790390044,0.8221085923418472,0.6963925416018213,0.8416417614092117,0.6447906368363168,0.34668694881470763,0.6528133159245543,0.9653604747802584,0.7757041972191024,0.6200845840921995,0.05371045092188087,0.7835098107908145,0.3273806335156344,0.4129567860067245,0.012861652906843157,0.7087505396706072,0.07561210205834734,5.987688082139967,6.019674725116279,4.222998134824576,4.679278258391247,6.455844780994543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.161833127896205,113.13283189527343,16.161833127896205,0.38602303725933185,0.5767140439442283,0.014748632323866917,0.8651251719452017,0.7151646439774599,0.8883023182691369,0.5511373525499602,0.9583385016239526,0.5959028640582045,0.798654963766398,0.24119533653985614,0.24138612092390865,0.2909639721421947,0.7435652699773373,0.3098539269661177,0.5631041321905338,0.9621963451671164,0.6898523177435675,0.6580154513062889,0.9416317968436216,5.661417398466682,6.648419776261819,6.5729738266767015,8.081017792091819,7.162181659882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.528663059392079,101.70064141574456,14.528663059392079,0.9980350922540123,0.8525069628838466,0.9375115153827515,0.6949009446365991,0.9545730652976242,0.22873079408312535,0.9866310194418898,0.05405496392082765,0.9817399081944024,0.7151321819886352,0.7606087223288226,0.29259313085080796,0.6723745909686,0.0711849887697823,0.3343483164423211,0.6464394124939926,0.20153238957444375,0.3331006743482948,0.5289956919261326,0.5192519615891324,7.8099125732709505,5.75238313686954,5.876265779513908,5.987998916042123,9.266727601641309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.580300757721512,88.06210530405058,12.580300757721512,0.5323953587196856,0.1253870814136746,0.8071833109134202,0.2327083988885824,0.14314695523119036,0.2567556614213663,0.724749123507093,0.04504497295258081,0.7098286967731605,0.4668862663119481,0.3909102237426608,0.9346999046782729,0.10372544313594168,0.5442790051106572,0.17737074340086334,0.7748447533519393,0.8830095181722963,0.6121613193831037,0.7685326368815193,0.8243743389593957,5.38679164662159,5.134449746969612,5.666488900350016,5.321911231370708,6.755710626893841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
