t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,60.1274837680787,60.1274837680787,12.025496753615739,0.2231882947399798,0.5087416642886411,0.6368374920642419,0.42516244622503463,0.27840542897265363,0.33067117737482177,0.21970322737160597,0.4927323787070351,0.9290300823523501,0.21224520793352009,0.4679419454536331,0.0886792682834544,0.06258178122067859,2.8212195658035752,4.233381654589394,3.2425406195380995,2.807289979613513,3.195668910047688,0.0,0.0,0.0,0.0,0.0
0.0,66.24729675612515,66.24729675612515,13.249459351225031,0.3261627434676514,0.29832482851028463,0.6277462023282107,0.3837216012294229,0.47129650038758053,0.4096784545850439,0.16456416882896086,0.9155331599208373,0.8042240782601343,0.054207393673726734,0.419393523762019,0.2646552517557489,0.45839969392366176,2.975953457596914,4.597411150824839,3.04601732168746,3.0349153497148436,4.025171146743976,0.0,0.0,0.0,0.0,0.0
0.0,68.0769270188717,68.0769270188717,13.61538540377434,0.08061312606459403,0.5836454899386094,0.29155969782230373,0.9135636503675508,0.9818979678582475,0.6767000215083033,0.2137407616672632,0.3884665370997453,0.6455480420267811,0.20535707434502992,0.10208586949046161,0.41867711772022875,0.8758929255712445,2.4213721344694266,5.201758016187237,3.617652749561981,3.095623455025325,3.7965553038254938,0.0,0.0,0.0,0.0,0.0
0.0,70.94788239880177,70.94788239880177,14.189576479760353,0.8628184778824,0.38803951987431606,0.7427017189938143,0.33765446666538046,0.8983458882148294,0.1387418088486685,0.24190189925759786,0.38605099609956894,0.08217679860781868,0.7712983853967912,0.13477077397417625,0.07869319515148865,0.9615558415004459,2.3628716072042595,4.944496288584739,3.418197505012743,3.8091586593213576,4.265939121738594,0.0,0.0,0.0,0.0,0.0
0.0,69.90617690461951,69.90617690461951,13.981235380923902,0.20022900298067525,0.041674954608321824,0.5826974225834218,0.922006134419015,0.522177800146409,0.00022410024462116152,0.7257157589176543,0.8595512211972349,0.24380843282013154,0.08483899595659306,0.6633363315838012,0.9492791813579969,0.18732383200346225,2.496835931719657,4.833130884236045,2.725686103974747,4.365992672020913,3.8336679480617915,0.0,0.0,0.0,0.0,0.0
1.0,15.643049519871747,78.21524759935873,15.643049519871747,0.7044011096549652,0.4616573640466286,0.18475224204801266,0.4404638293996488,0.5054629667161836,0.8198019825038264,0.11757376410119624,0.8268126919668566,0.8099857199468619,0.9578349856996055,0.42861594397568425,0.4696490399172555,0.05606540728476139,3.7167613862663593,4.789224915185439,3.3393754924012033,4.163145026834169,4.946876943123342,0.0,0.0,0.0,0.0,0.0
1.0,18.95020403362036,94.75102016810179,18.95020403362036,0.3859994440929264,0.8734306439189924,0.7000194089270471,0.5325884704242989,0.3519853701645276,0.9893236617744693,0.10055654862331087,0.3938191871485358,0.9909096157435264,0.9590323063728001,0.6573691784178548,0.5890674001163645,0.595620105120562,4.133660728589689,6.155330834861456,5.3089697289250815,4.534513409624276,5.704347677919544,0.0,0.0,0.0,0.0,0.0
0.0,69.38744915630407,69.38744915630407,13.877489831260814,0.3136782716218218,0.8827807363359215,0.5239578792924061,0.9274433979752393,0.4319883092207969,0.42530210845969063,0.17021831673051302,0.10609068411596612,0.5199164398421773,0.6721503934974269,0.6122598240857414,0.28067778010828004,0.18795791905157588,2.41763582193818,5.034763900147765,4.326466590080488,3.876997459677575,3.199949792719858,0.0,0.0,0.0,0.0,0.0
1.0,16.759549197131385,83.79774598565693,16.759549197131385,0.9955580947778225,0.03788078002892892,0.6884746288944344,0.41076745845515905,0.20372297623651814,0.8469860780823802,0.8265064214529099,0.5604223556992822,0.5972045011570987,0.6706955310666236,0.5458007882362897,0.09901802481580246,0.3928270118396514,4.190289516352729,4.934302453066897,3.3436506996781863,4.289323295190964,5.677692647786007,0.0,0.0,0.0,0.0,0.0
1.0,14.951580956272357,74.75790478136179,14.951580956272357,0.33404499783691155,0.505911717165802,0.5315930826528382,0.8259208261107132,0.33124906883870286,0.9237966688062333,0.18435415092829843,0.764389433561047,0.10578942792548462,0.8596026315938062,0.03420410477562119,0.021704805052310427,0.6542750385194495,3.3695253954677082,4.797289482071762,3.517296828743715,4.027521644901728,4.379550236876379,0.0,0.0,0.0,0.0,0.0
0.0,62.08237286814525,62.08237286814525,12.41647457362905,0.7109093637677231,0.09316347539613024,0.5907195772809821,0.2539082146896675,0.10265422635979693,0.058782333705058254,0.7247077848087108,0.42948299483999863,0.4636322770328778,0.3101211744909712,0.7614501976170556,0.02752998884366653,0.44810297459288906,2.5774461421585984,4.17794289710908,2.9210978911005734,3.1405425741178497,3.7639884693628773,0.0,0.0,0.0,0.0,0.0
1.0,16.06250905058004,80.31254525290021,16.06250905058004,0.17117624556571231,0.03298653367287574,0.5432928921475649,0.663028641509621,0.5237177713301258,0.7371549182258064,0.77022470910862,0.6031865421938862,0.613874598269053,0.6720071326041152,0.6615844387067402,0.06494106802071109,0.5375864199896203,3.9397407925490455,5.621489679532222,3.7243606568995906,3.5208437648231063,4.713444526125089,0.0,0.0,0.0,0.0,0.0
1.0,16.310006730786377,81.55003365393188,16.310006730786377,0.6815666572712836,0.48288957778231,0.43920165099433073,0.8729991424095478,0.8473550125204519,0.4910022118927717,0.6051115512340893,0.8468801604114844,0.10611632471016319,0.31557061075773263,0.7612404675944965,0.23564693232804268,0.7265162320186449,2.8038825100005718,6.00388073043325,3.7045340062672256,4.479866283188821,4.447612331618544,0.0,0.0,0.0,0.0,0.0
0.0,49.26081255292512,49.26081255292512,9.852162510585023,0.267867585839767,0.6300789830191319,0.3700586565116637,0.0035295338857838088,0.14264389038638325,0.08317090787077808,0.5230755016928735,0.05836395197919109,0.6461603640627895,0.006742447896607606,0.5582099373665634,0.9889803086380339,0.1728867370522139,1.6875718300139035,3.111750003853202,2.3876666597947542,2.8486969694630524,3.1173064615439183,0.0,0.0,0.0,0.0,0.0
0.0,60.453833364287796,60.453833364287796,12.090766672857558,0.20459431508034776,0.6708362895013565,0.02462320658689987,0.29891752323439014,0.9153139426354299,0.5287088177541907,0.22471157043547219,0.7029485538164091,0.6618123656490045,0.6227498500942698,0.022314474122256733,0.16130140308410734,0.24227207228994962,2.765554364336246,4.386499848365438,2.5435257814781274,2.910682711833253,3.3737221547906504,0.0,0.0,0.0,0.0,0.0
0.0,50.85800942347694,50.85800942347694,10.171601884695388,0.3892006583326143,0.4167002610948145,0.0270773260348397,0.03741319570395718,0.8922208641132731,0.52770784422002,0.7314421548212897,0.02728602397831359,0.17011459984039534,0.428968073416124,0.8765693630795239,0.0070609120017485205,0.515595601425077,1.9125960223109826,4.123387463507608,2.4724384205947314,2.0651486053837016,2.8244531940704225,0.0,0.0,0.0,0.0,0.0
1.0,16.007863841493307,80.03931920746653,16.007863841493307,0.5066081105781579,0.4152131388129724,0.5845553329161416,0.951060187519919,0.4033933722610735,0.9102134685203467,0.07829840687715162,0.6330125074390934,0.677124765179237,0.1478579220913876,0.8244131480643911,0.5730286372290163,0.7427005023858225,3.031062403023358,5.45762928354719,4.342924996969871,3.8896342434638393,4.853399653216354,0.0,0.0,0.0,0.0,0.0
1.0,15.843081840888663,79.21540920444332,15.843081840888663,0.39803814441779317,0.9814071431079571,0.25593030751344714,0.5483943371918948,0.5120231080601682,0.18891583231937015,0.46923832571616864,0.7786112230609307,0.5757761249471488,0.7553724022946142,0.5911982032248408,0.5859415083644902,0.024084963957961558,3.02384421585168,5.4920361390751316,3.7321634822378646,4.772933391667296,4.031908832591925,0.0,0.0,0.0,0.0,0.0
0.0,68.97447584666489,68.97447584666489,13.794895169332978,0.9383703990181305,0.8845882660880269,0.20659309442648588,0.355832661387279,0.3424348487382871,0.7004660449771785,0.18215417074337237,0.21040622339229498,0.16160723334266724,0.9433833649256854,0.6338318986586124,0.12388121106283045,0.5942299157581596,2.4046101318076842,4.515061677460871,3.7800664345869164,3.845209391044106,4.061091657646805,0.0,0.0,0.0,0.0,0.0
0.0,62.96859511768794,62.96859511768794,12.593719023537588,0.29801511962385085,0.27936617190152313,0.34404661977864404,0.9729297874662883,0.998760315621742,0.3914076516507947,0.6631464900896756,0.5605427485763964,0.28243279185189296,0.13299451220738256,0.11858900851605192,0.7086712363016291,0.04147665796630928,2.3745708141547865,4.394285103975906,2.171835549688092,3.9597126859453904,3.4227338280465758,0.0,0.0,0.0,0.0,0.0
0.0,72.31535961073527,72.31535961073527,14.463071922147055,0.16463045025882872,0.22749093707579837,0.8411772096572918,0.20701252709329387,0.7167085679074439,0.4197745137539941,0.3792183386646799,0.6640398864174465,0.9092766718531425,0.31711961596705895,0.2040803352070304,0.3399728598849605,0.479738215724019,3.530606236313614,4.945862305567205,3.185895512577635,3.1406618250193588,4.514947762181423,0.0,0.0,0.0,0.0,0.0
0.0,57.11560541498257,57.11560541498257,11.423121082996513,0.6158724852397314,0.029498077471830086,0.3924430409289471,0.15131729894372814,0.3421052712022937,0.3902444041323716,0.3464528567990225,0.21509247100942974,0.26827757286514464,0.23808282650564583,0.6791351235904975,0.9512299914057797,0.8457778665732587,1.8505931722405615,3.508182405889798,2.604531806879052,2.9399890483041147,4.2634735154593315,0.0,0.0,0.0,0.0,0.0
0.0,72.19636180653012,72.19636180653012,14.439272361306024,0.16309099647371028,0.5785913518992065,0.5028855851353011,0.09876046135917127,0.34695862947587974,0.3308639525623671,0.6067593364044283,0.1796143519381359,0.7760447890317385,0.705619536112313,0.6301657027248031,0.3298907593950211,0.6490853488151013,3.101787551184284,5.0744850928960785,3.9411527750776347,3.1652123787172872,4.243854655868117,0.0,0.0,0.0,0.0,0.0
1.0,14.951840147876217,74.75920073938109,14.951840147876217,0.7724395016881024,0.9139088325332444,0.3777443111286184,0.29548675680654957,0.39197209199086525,0.8264073053847697,0.8451639449583201,0.2473577678520834,0.4205193720761736,0.4268052209834129,0.909959089512131,0.1763284079127143,0.17288823305043144,3.143997922383378,5.0018056208918305,3.517311816090561,4.0552347438630445,4.265654065034626,0.0,0.0,0.0,0.0,0.0
1.0,15.689660813327567,78.44830406663783,15.689660813327567,0.6010940963687528,0.6726091580863678,0.5804548363311143,0.758230885181613,0.5922998136550416,0.4821927190091191,0.9262610707716322,0.4587369371711353,0.17070471675264298,0.39415057870470294,0.5038062242520636,0.6448979112125,0.07135492969732127,3.012500858740347,5.128609150603635,3.151311329005826,5.036435473827819,4.329847796018921,0.0,0.0,0.0,0.0,0.0
1.0,16.632214909347258,83.16107454673629,16.632214909347258,0.1412144923311336,0.3215220799855083,0.7551009198993924,0.19188228028264165,0.9652268250167101,0.9184188711303843,0.6643482774782278,0.5493063804546438,0.6592151634212231,0.2462090686158035,0.3314453931323682,0.9917712961559206,0.7457717902609814,3.792598680999675,5.4300281785474995,3.2511466955979182,3.861354795203272,5.671356259747711,0.0,0.0,0.0,0.0,0.0
0.0,61.09159853975474,61.09159853975474,12.218319707950949,0.6394022411453444,0.25611353159477757,0.15213032394339487,0.9670370057603523,0.27794390100624666,0.6741533514035583,0.4866662032750204,0.03066193193799638,0.27304576392306545,0.17884775146218912,0.8045588963895329,0.503489050703253,0.7905100762586328,1.7955053259452245,4.217515385551208,3.4222433493319446,3.214348039822328,3.728906694052454,0.0,0.0,0.0,0.0,0.0
0.0,58.92329754610624,58.92329754610624,11.784659509221248,0.6530319717743133,0.5175776608514392,0.6992851028113205,0.7943548686197061,0.4746408239122234,0.20274515605120547,0.0734626911457038,0.27860039512010815,0.48499817810126244,0.09410278292182261,0.7343125654012349,0.010247787937693875,0.3226570597847389,1.833194306151423,4.473992128669561,3.647288218491525,3.120663261182108,2.8191311256481697,0.0,0.0,0.0,0.0,0.0
1.0,15.266812791581302,76.33406395790651,15.266812791581302,0.8784898852083468,0.1401831142924197,0.27011830206588827,0.5286727264653274,0.07966350661929933,0.2692166101726292,0.9648553368677014,0.9682294722566614,0.7415705571601546,0.30781278824079383,0.3768553302696228,0.5756185217787373,0.06444154233910138,3.521803066763829,4.44240267657697,2.4296543608333074,4.633980147175876,5.040353016090013,0.0,0.0,0.0,0.0,0.0
0.0,69.15630548011491,69.15630548011491,13.831261096022981,0.37316541044328044,0.10174386003433422,0.8602888051826192,0.7636026343941733,0.422373852610181,0.4074897650393199,0.9771318196741771,0.6524492508340195,0.2423164155256904,0.05219631960190885,0.06881717216228755,0.21830577687196517,0.32447704798226384,3.191872375857735,4.465397178001654,2.4134422548832775,3.9988838770364774,4.107820611155244,0.0,0.0,0.0,0.0,0.0
0.0,58.403819057134356,58.403819057134356,11.680763811426871,0.31593018048847044,0.21469950885955136,0.05681302534331467,0.35485311285344723,0.5541882600603082,0.3668004641199071,0.17757925525214513,0.3308627361939802,0.9022287131565415,0.45243779367914305,0.8288003586287558,0.37342781956498894,0.5046309607806986,2.2867219877450315,4.377093724807886,3.314463473301452,2.2766034322350412,3.48071094857919,0.0,0.0,0.0,0.0,0.0
1.0,15.95566519534311,79.77832597671555,15.95566519534311,0.3811123329595598,0.6259170594510457,0.7124295812849016,0.19043928267599908,0.1796716122626456,0.6881043475291977,0.5612675971923788,0.10991126090640424,0.450606479835563,0.6396375459585198,0.9309353444433628,0.5070652954724503,0.9160716857346209,3.161956812706965,5.316887449745441,4.466036979384013,3.72777995590126,4.966206126873596,0.0,0.0,0.0,0.0,0.0
0.0,65.68533753152595,65.68533753152595,13.13706750630519,0.5366901628030447,0.4573446813425065,0.8788079374959596,0.8682335641327822,0.048115150998099376,0.44803896972839574,0.5514489584476976,0.29618037410621656,0.09909259374545254,0.31193721174700306,0.26582691708015993,0.18089315774212844,0.34026318041942727,2.585506045270725,4.117250569515305,3.221506085963291,4.081536047817339,3.6433525462353256,0.0,0.0,0.0,0.0,0.0
0.0,71.84396702282797,71.84396702282797,14.368793404565594,0.08704746067262614,0.030845318705013725,0.9679968031528278,0.7211940794335419,0.506421233410391,0.745112394194169,0.15100418055569964,0.5855733651393028,0.25979080630739537,0.3160683243612944,0.7384656095019365,0.6247650300323776,0.5840361100055792,3.025545873710689,4.861395830572982,3.6183970514675887,3.4844945620526837,4.321394474421272,0.0,0.0,0.0,0.0,0.0
1.0,16.93573303109467,84.67866515547335,16.93573303109467,0.9085266545254103,0.10358064147092638,0.24928705212185065,0.49912559035440607,0.19207317067635632,0.3464096839274545,0.8851201693661296,0.9655666145679848,0.9155151531986504,0.1759315245570967,0.978626181550186,0.052053548132792726,0.9133184549505288,3.5378301977391664,5.878144552814116,3.8353845982036447,3.8391917950965975,5.411728855347898,0.0,0.0,0.0,0.0,0.0
0.0,68.61013135329705,68.61013135329705,13.72202627065941,0.2150305049971154,0.6906934861270186,0.41559914413466414,0.24647956559133632,0.9111293793158476,0.5739492313605373,0.07932545044251715,0.4511249790612194,0.8643614681470365,0.6445775414177989,0.7183659871588831,0.26379347658131036,0.10884861268090318,3.0289378145637733,5.130505614077225,3.6889258052576404,3.00662414835298,3.616610408823103,0.0,0.0,0.0,0.0,0.0
1.0,22.46083260514012,112.3041630257006,22.46083260514012,0.6529297059025843,0.9670257537488269,0.8775105275994439,0.746434173438631,0.1062607766221968,0.7925411433107733,0.8681071527182597,0.9657152110588045,0.9165439105256161,0.5374234892949863,0.05842284740722259,0.44456149232051134,0.9587761409841311,4.957841434507883,7.002219983398119,5.062136842998858,6.059707506082049,7.014108773715111,0.0,0.0,0.0,0.0,0.0
1.0,19.73322570900128,98.6661285450064,19.73322570900128,0.4276902463051291,0.4565269238479087,0.8649575137272241,0.5757447481341901,0.8391057347732342,0.5965785908900895,0.3143374392560816,0.9474130618281288,0.6378976995430872,0.8182248519057648,0.018556973686690847,0.709791446386363,0.9358136903112142,4.179409157150376,6.408578637013523,4.30772240115608,5.11468623139079,6.252704540153083,0.0,0.0,0.0,0.0,0.0
1.0,15.634743700988574,78.17371850494287,15.634743700988574,0.2653602304588958,0.49052909001656875,0.1865952953214366,0.34772223401693414,0.07341802915981954,0.9976999974529939,0.8517920817751244,0.5660727213187239,0.14972259533346188,0.8685996418941685,0.7677140069452222,0.021902709877726134,0.9231272897494367,3.6204823330959095,5.225292985530897,3.7340101532772287,3.5985740046795787,4.830872563181968,0.0,0.0,0.0,0.0,0.0
1.0,16.13346797325193,80.66733986625964,16.13346797325193,0.9052543423794323,0.46945606901137626,0.6775446417366489,0.5861368614970595,0.2549608337370354,0.7451618339543988,0.4088043308448803,0.6212276289744523,0.5607919483202469,0.1898170429256818,0.815622988115208,0.546722570839386,0.4814177676571949,3.203347426756309,5.065780112819784,3.7807873192634167,4.404963488208917,5.1367421076323225,0.0,0.0,0.0,0.0,0.0
