t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,17.46980856976452,17.46980856976452,4.36745214244113,0.8258734606834655,0.20210932111908197,0.9395285736518,0.11702954115153141,0.8175431306842551,0.645354112874865,0.6621738113006347,0.35044454975876793,0.8969975361739831,0.10458621065644924,3.668844049247218,2.800439551085936,1.8650323431757012,1.3024941944091641,0.0,0.0,0.0,0.0
0.0,19.38032411906795,19.38032411906795,4.8450810297669875,0.5384173514433802,0.8364339207708414,0.16381659918235758,0.4057640269147563,0.09954724507652468,0.42159080541151717,0.6627946067280165,0.20135498689410036,0.437945372348723,0.7173293411021812,3.4241030912180577,3.159814512941043,1.7610579645368425,2.17670905417864,0.0,0.0,0.0,0.0
0.0,16.57833650521778,16.57833650521778,4.144584126304445,0.8530583737563106,0.13731745753840985,0.30044123451072513,0.15332209745696435,0.3750936562063938,0.24015093617648808,0.021927268669634348,0.6744379005831486,0.6203637237070823,0.7341116298834092,2.575271718021847,2.0421358334618938,2.115585757303078,1.7860179241814558,0.0,0.0,0.0,0.0
1.0,5.607247268392174,22.428989073568697,5.607247268392174,0.6848056281223377,0.7055674782698609,0.6742552872659134,0.3887522073437232,0.4643258256705177,0.6810976456176977,0.6853404751235402,0.040001378523716324,0.4566600175928366,0.744708271942445,4.347755173738338,3.445354275942924,2.282591933079024,2.17137477435372,0.0,0.0,0.0,0.0
1.0,4.894665325278631,19.578661301114526,4.894665325278631,0.17643683060842774,0.5119304030312137,0.7117904733015651,0.8278071438439046,0.8071333819649693,0.009912844228695872,0.18821002574238277,0.8315666202212074,0.3803958874275304,0.34793094429849025,3.5712392027909536,3.0634077863084914,2.159308300715792,1.7013408117796072,0.0,0.0,0.0,0.0
1.0,6.242005920339553,24.96802368135821,6.242005920339553,0.7530151774124182,0.7928817018293799,0.494374227770207,0.9130899171265681,0.9022609903037188,0.11065143726177462,0.2235601327255613,0.7683704945921751,0.4776244743875995,0.40263769744374067,4.481819844611594,3.7120549138165684,2.971003782286446,2.0745413311270706,0.0,0.0,0.0,0.0
0.0,15.590057431964762,15.590057431964762,3.8975143579911906,0.5599077985193015,0.672045815281525,0.8537448176650664,0.12078914795934437,0.3488174592588341,0.6369278080410178,0.5233828598057272,0.2729974810819489,0.9644151383761117,0.12499790826130686,3.203685806751106,2.754448328942849,1.1545123139987867,1.7069690126657986,0.0,0.0,0.0,0.0
0.0,18.898744164312333,18.898744164312333,4.724686041078083,0.4056085937309245,0.42614632684046694,0.7960831670007955,0.4712219155562306,0.41670987824097205,0.23107397049205558,0.9268642373996828,0.28826847966807867,0.2012996410484823,0.6000034163482512,4.042637535117324,3.0422454154340857,1.893543803876378,1.5454921933488523,0.0,0.0,0.0,0.0
1.0,6.151851021438457,24.607404085753828,6.151851021438457,0.4549203848594462,0.9082772656927971,0.06676866982363883,0.5003552430120626,0.004932784655267031,0.7215821743784285,0.9808763591741719,0.9437595258985556,0.5482965659040311,0.9722417215174866,3.88837242873487,3.9149799399558165,1.9324501340442624,3.545860687487268,0.0,0.0,0.0,0.0
0.0,17.6739679362569,17.6739679362569,4.418491984064225,0.04010292672052107,0.21662735302807412,0.026528172901427283,0.7240586397622122,0.21280755847667177,0.3663872100075558,0.861924750656726,0.14559874033450126,0.8606260708722947,0.6814619759376042,2.763511377483237,3.5575063487335825,1.6584311008970092,1.4100752793077354,0.0,0.0,0.0,0.0
0.0,12.691952372772946,12.691952372772946,3.1729880931932364,0.6321979373325209,0.23191036427009215,0.876066370021902,0.034158302318754385,0.3278205472062974,0.005601225089245099,0.9446426498820583,0.3866934092636949,0.20005782744426215,0.24212955770995115,3.2889257287415763,1.9807192488314154,1.2363063445675238,0.8663345563329833,0.0,0.0,0.0,0.0
0.0,14.730487142043007,14.730487142043007,3.6826217855107517,0.8566267010816059,0.5430573801250831,0.9161061900850341,0.28541769980758935,0.4033414666730185,0.24743449868377654,0.3193120076013879,0.14155449807322507,0.6729379415686619,0.057280293583374386,3.3811417389570937,2.281346789359115,1.6026661611455881,0.9893266704654591,0.0,0.0,0.0,0.0
0.0,17.709963126205817,17.709963126205817,4.427490781551454,0.4730567590205065,0.4402636819433443,0.40599544481923966,0.7450929763999252,0.29967229351755686,0.6475946579078456,0.08618284299151668,0.8299094867329427,0.9720088654814449,0.22303200835799042,2.67329600705008,2.766252668691778,1.7408540372959789,2.140799834942123,0.0,0.0,0.0,0.0
0.0,19.45479254557899,19.45479254557899,4.863698136394747,0.8543486400636907,0.08097434603094844,0.12751425762207091,0.6150206856978162,0.6372690124387503,0.9697833569050769,0.05944554958176007,0.5473914739941178,0.6073922336397991,0.4454753788630935,2.8200478702981298,2.4455772062521675,2.5521137170633508,2.0436245557932367,0.0,0.0,0.0,0.0
1.0,5.191078149867794,20.764312599471175,5.191078149867794,0.48448232578147665,0.9203228331738424,0.25332536504278236,0.2126934932493426,0.3649456553906606,0.6371669067947144,0.18997779019466277,0.9259993896390348,0.5161270674994888,0.7221360968928486,3.1478835597256163,2.9262029364008457,1.7842575713143285,3.2056252265004406,0.0,0.0,0.0,0.0
0.0,17.58317669284432,17.58317669284432,4.39579417321108,0.19432612175441066,0.49545994684266004,0.866064106009897,0.5268190313583235,0.04556230865588662,0.8347618648513695,0.6962490306615788,0.5690686979665623,0.479152042087147,0.5216885029654154,3.346169048248172,2.7649308625710116,1.2883959647340362,2.4209790126260073,0.0,0.0,0.0,0.0
0.0,15.449258494959807,15.449258494959807,3.8623146237399517,0.18908645976380778,0.45657628810440554,0.22084445465437874,0.5427812123713476,0.2929807320154615,0.8216626475644933,0.6545617248767714,0.4568443944425883,0.2117111528247636,0.2788116912641637,2.6356425630503364,2.4374228014569135,1.3036600954147808,2.013895021375651,0.0,0.0,0.0,0.0
0.0,14.387247817258595,14.387247817258595,3.596811954314649,0.35221793246449373,0.9039635448905614,0.05514956912130353,0.61097820346054,0.14297013992167862,0.2484249294112384,0.20887466663333853,0.8266430730116323,0.040137521284076993,0.12783546077741081,2.4019895172693264,2.0347595369676066,1.2340017366241232,2.106867008090843,0.0,0.0,0.0,0.0
1.0,5.850480943884334,23.401923775537337,5.850480943884334,0.2643603847305248,0.8330632979147988,0.12099279466046475,0.699414271855925,0.8274065491891517,0.859411413339529,0.961538708524657,0.6705716115773722,0.5934772682700705,0.22071391427030063,3.9274899211458227,4.135614010024904,2.011895120045902,2.5837602371020005,0.0,0.0,0.0,0.0
1.0,5.242642745558858,20.970570982235433,5.242642745558858,0.8750936685323617,0.2816204201096222,0.43422638855189766,0.6553923234869377,0.5291911412833871,0.2703019657650775,0.2530750571189674,0.9579915292507787,0.7280886554235855,0.4810471947685304,3.509646193851704,2.92841479219103,2.540724328071217,1.9909611098940088,0.0,0.0,0.0,0.0
1.0,5.4437525882053475,21.77501035282139,5.4437525882053475,0.017992376499582186,0.6354050899249075,0.2950956520363168,0.5694170386194856,0.9027234930388706,0.055737465449966495,0.5290118179622635,0.4083619046225151,0.7661481237033765,0.6688182642216957,3.6184637323031215,4.0715238274706,2.1589511723796337,1.7683227242190847,0.0,0.0,0.0,0.0
0.0,17.66199496720909,17.66199496720909,4.415498741802272,0.8475739605359822,0.17577349988046942,0.05186441537990216,0.5896377921800886,0.09007789254239518,0.010831956581490387,0.6233995811702508,0.2766492265679973,0.7326064023414273,0.6690373984319287,3.047364540121017,2.88053256654656,2.1963270436903946,1.1322920814618858,0.0,0.0,0.0,0.0
1.0,6.626256930416971,26.505027721667883,6.626256930416971,0.41311867401130664,0.8268410715824929,0.3090986660973135,0.8499184736063173,0.8406820342980361,0.6255745600189934,0.20611390252001116,0.14891225696217425,0.29009912245089153,0.9397665459703256,4.385539368085803,3.953421150428075,3.0434857278859857,2.541094434533986,0.0,0.0,0.0,0.0
0.0,17.057370917444185,17.057370917444185,4.264342729361046,0.01842735209579971,0.03158760766337165,0.7030639694604174,0.25886688884633635,0.9526820512026223,0.8673220707793641,0.1641724330070773,0.8049586798853074,0.6083053214335203,0.47495955222154274,2.603759854497168,2.4905738543744707,1.7049358443663012,2.178827910549586,0.0,0.0,0.0,0.0
0.0,19.46414848306201,19.46414848306201,4.866037120765503,0.7147884808457914,0.9928272014992977,0.06860854110997472,0.471122377209397,0.5543995254593158,0.03716583531622342,0.7784378855642333,0.47051943664794704,0.042478772824483646,0.24793460609876228,3.828118617786772,3.0872003686554894,1.9882449896132663,1.7484470795622302,0.0,0.0,0.0,0.0
0.0,19.11946553315795,19.11946553315795,4.779866383289487,0.2907153997316534,0.9938233754394402,0.9051245879908975,0.6395954598081321,0.09699781292010912,0.3847431418962989,0.8299961854921043,0.002540236089183745,0.0013199943211062992,0.5494509414480372,4.305703762830374,3.111183769428929,1.5767596139079316,1.93055769487296,0.0,0.0,0.0,0.0
1.0,5.003545670632217,20.01418268252887,5.003545670632217,0.4408767897910586,0.6356600903312055,0.7743748747163027,0.5640187173353025,0.3510609249949913,0.5397868223609854,0.7323540559315185,0.22058528667884592,0.7652021937051949,0.44491394621574165,3.943259399316121,3.493209928513954,1.800870378337094,1.8409461455867786,0.0,0.0,0.0,0.0
1.0,5.066050753526817,20.264203014107267,5.066050753526817,0.8982341793072199,0.17172914850160625,0.3588109980315125,0.9627981217272711,0.8552733617472,0.7667444104701603,0.33625682462867945,0.35919813971270687,0.5463274965968967,0.0240087610058064,3.607111394949296,2.89639371420746,2.7403144237874972,1.3216804596902798,0.0,0.0,0.0,0.0
1.0,6.227873967167374,24.911495868669498,6.227873967167374,0.4587975557933275,0.9188212085499703,0.9419547768967712,0.7232045319866967,0.9759856932920381,0.47643834576720945,0.4565588796720529,0.5111040823589741,0.7586988294990221,0.31036803998882356,4.78569068617968,4.143637182988604,2.468355821060886,2.2167316766649776,0.0,0.0,0.0,0.0
0.0,12.28537390827075,12.28537390827075,3.0713434770676873,0.07231654842266344,0.18802583725685373,0.5653065537375099,0.20815768362987064,0.3558412159555089,0.6136380531154251,0.6761272234785728,0.9557088215170081,0.2662178409518282,0.17589593443022467,2.2416709969112043,1.8702657357028591,0.8122113824382676,1.9332686463195115,0.0,0.0,0.0,0.0
0.0,14.056594412098693,14.056594412098693,3.5141486030246734,0.5866126572080448,0.5857614247442499,0.4847197231903393,0.14958263759613832,0.3401980354505997,0.7670770710093072,0.928135599019353,0.4154634108158083,0.015546157725597087,0.022169102739376778,3.097179179948102,2.0413929572753147,1.0985624329941595,1.7904710093087424,0.0,0.0,0.0,0.0
1.0,6.423689031469333,25.694756125877333,6.423689031469333,0.7926246848691292,0.7735336236397647,0.925988222597074,0.1920110276093191,0.9687875289921556,0.031334481298736394,0.6346035029887118,0.9135453072733019,0.7038696074038452,0.6955625506347709,4.983111141330925,3.9683678412685675,2.6489857921053748,2.413975962846574,0.0,0.0,0.0,0.0
0.0,17.308368788746993,17.308368788746993,4.327092197186748,0.25632551446029184,0.6823050684249297,0.8560471713517108,0.2793827057111353,0.4382285547024336,0.10668763977432749,0.7940391942858619,0.11967497945683292,0.39751905318304426,0.5099932159077571,3.81632142484412,3.101467792215162,1.483929990781618,1.4186609035638473,0.0,0.0,0.0,0.0
0.0,17.56985140195695,17.56985140195695,4.392462850489237,0.10626309763288977,0.4321525921468161,0.37230440744381843,0.8862323472679446,0.009622853931885444,0.2042134775023392,0.26789669693914375,0.18728928146502122,0.7647852273256844,0.7650417965806237,2.839513791943122,3.125731514192098,1.7671600954133435,1.5886971476948002,0.0,0.0,0.0,0.0
0.0,18.473844591932888,18.473844591932888,4.618461147983222,0.5507434873549388,0.6953214036443964,0.6872410114082982,0.36246875932205,0.6329937283595973,0.982968347579184,0.37699465904193685,0.37497693282719546,0.5034784825365264,0.16005202297266796,3.4658150721038856,2.731309055877175,1.7062579980092543,2.213318707023444,0.0,0.0,0.0,0.0
0.0,18.245898942654403,18.245898942654403,4.561474735663601,0.28499183507771986,0.27362821630313805,0.5540613368127864,0.769945454973992,0.4508800016932517,0.8094536416005482,0.15897382923126913,0.21240951382641104,0.9433680593581709,0.4314240658434396,2.9239047399355966,3.028219627403262,1.937241357588403,1.726915437573537,0.0,0.0,0.0,0.0
1.0,5.94695759835358,23.78783039341432,5.94695759835358,0.7950977899973587,0.39333305266722074,0.22017668656977152,0.7587961181700744,0.06135239728313213,0.9669689367574121,0.5777794752991234,0.7988093487595815,0.46975232268237643,0.9119133185629574,3.718448838549638,3.1729266846648847,2.527159624013523,3.0710246567471717,0.0,0.0,0.0,0.0
0.0,13.733364386184224,13.733364386184224,3.433341096546056,0.03789501374445681,0.7216408750842986,0.6507756098203175,0.3537140571978953,0.06343761223391964,0.2717639685932022,0.8379924681774352,0.6294131180579849,0.78407273827995,0.1169271593723894,2.7823827956307126,2.8777849103458886,0.5719738425486611,1.7397451211078754,0.0,0.0,0.0,0.0
1.0,6.173132489932277,24.692529959729107,6.173132489932277,0.767375694633378,0.8838462076607202,0.24041516095438675,0.4619138078768871,0.9872980840130657,0.825231645602198,0.5863002063552887,0.8203769885237076,0.9098331130738826,0.17479068964155575,4.101939851135283,4.0039821086214005,2.3913782761648865,2.7042455314281812,0.0,0.0,0.0,0.0
1.0,5.4866384485607655,21.946553794243062,5.4866384485607655,0.6946506021281901,0.37491668217547236,0.28156617794847116,0.6613919478588834,0.2901377596848267,0.46157076436138655,0.8934749677471442,0.5511505529615622,0.08038960233127901,0.8044971011365398,4.000635238679528,3.104808060934145,2.4506774108084404,2.192135100634961,0.0,0.0,0.0,0.0
0.0,12.174429991161734,12.174429991161734,3.0436074977904335,0.2832988708779822,0.09244015465513622,0.5039108486910006,0.1934752332131756,0.7238523463873496,0.8847963893617485,0.07843934361445404,0.6451141700551063,0.5519466495244758,0.021515619919243556,1.8969324173583417,1.6616693473138349,1.222142070397751,1.6438663339912347,0.0,0.0,0.0,0.0
1.0,5.476675112973194,21.906700451892775,5.476675112973194,0.28836665334115785,0.29277944044931903,0.6329825016618164,0.906515460542457,0.9034336625423961,0.26957067973875215,0.3792307531042547,0.032873029124914965,0.2591113961209981,0.6919821158535644,4.095290587494966,3.4330528286129893,2.7902978922795754,1.2872052651665506,0.0,0.0,0.0,0.0
0.0,17.949351565122548,17.949351565122548,4.487337891280637,0.39171584720625496,0.5353818002603784,0.9185653566362326,0.6884227629969648,0.5773622136845225,0.8429745336330458,0.04387594298315656,0.6023875595273881,0.14699983844268294,0.23449403326434692,3.3898179570318567,2.226536591632052,1.8919948571520893,2.2152379266851594,0.0,0.0,0.0,0.0
1.0,6.654803680916967,26.619214723667866,6.654803680916967,0.2648998350489208,0.5695997670643048,0.6678058544712635,0.8940646456697268,0.4159701331523258,0.4697972718496447,0.8357235142762571,0.8801243430827893,0.7528114496020961,0.933870668606156,4.581934418288955,4.402040178370867,2.5088052824771294,2.8533920506028947,0.0,0.0,0.0,0.0
1.0,4.971731262430018,19.886925049720073,4.971731262430018,0.45975961271738774,0.27448582759032814,0.9412813946050393,0.7386022969035426,0.5811235405050371,0.40309993729453863,0.8137577975771786,0.12247971818304615,0.023563027765502564,0.5345327853280818,4.343543255226596,2.9660652756696706,2.314018235454049,1.3345982683959947,0.0,0.0,0.0,0.0
1.0,5.6270834757964545,22.508333903185818,5.6270834757964545,0.08954828933499293,0.8691661035669344,0.04971424642278677,0.9500700560041272,0.03583456688967157,0.9603153042183487,0.3900314589443393,0.8095481536190593,0.408625997091566,0.7890118696918286,3.173376590854681,3.442740052188467,1.8644647819206202,3.428041431096171,0.0,0.0,0.0,0.0
1.0,5.181137074687094,20.724548298748378,5.181137074687094,0.20676295103334363,0.9870762892123937,0.8531945531710154,0.7617103906535955,0.6430004499851929,0.39518083493485356,0.5764127913084217,0.2626660166622131,0.4025313348150442,0.2288325880999753,4.2569900134639385,3.5995638440746234,1.8403063797721073,1.8737557289094358,0.0,0.0,0.0,0.0
0.0,17.47630461575439,17.47630461575439,4.369076153938598,0.690535836184208,0.8962420422839708,0.5368338225920043,0.33980425557941096,0.3822981588208987,0.027294359287336034,0.3877993119525669,0.7528988693112758,0.16001966530122103,0.2899598783683095,3.523473305781369,2.456123312306378,1.7025981289528271,1.9663951492508922,0.0,0.0,0.0,0.0
0.0,16.197318331583805,16.197318331583805,4.049329582895951,0.09973892817728613,0.3512270162285356,0.04685548407380957,0.12709467998617718,0.23647817260557447,0.2327675862269345,0.9824126775624306,0.6711766364244757,0.05497943886399448,0.8686061977986953,2.712413156432509,2.6207981830454075,1.331917978567733,2.1237774366786413,0.0,0.0,0.0,0.0
1.0,6.482659445660515,25.93063778264206,6.482659445660515,0.9892807976360896,0.8416565224357058,0.7524721932192183,0.46806943855730965,0.026032052398493377,0.3617467890710686,0.897343759551666,0.5953393282553467,0.9135160507442365,0.9518644032711038,4.926719167069587,4.098482226958515,2.4352466918629965,2.750607043033225,0.0,0.0,0.0,0.0
0.0,16.24127978593014,16.24127978593014,4.060319946482535,0.7717447345136097,0.8000835963095028,0.8677549769593143,0.8099136795673891,0.0028001033642079953,0.337488917278971,0.060119415121258624,0.09187094206596291,0.052818488007260966,0.2831412814638903,3.595557787299173,2.0088765638335095,1.867599798909097,1.512584737118327,0.0,0.0,0.0,0.0
1.0,5.267969326157419,21.071877304629677,5.267969326157419,0.3128450254677577,0.38993090404321373,0.49670696189836316,0.2888986973177745,0.6601327489452515,0.08386561980857632,0.5387857323940761,0.7014718881798706,0.8123655967225863,0.8585229545577202,3.545823024624157,3.5486366339806223,2.120399426288504,2.033791366589381,0.0,0.0,0.0,0.0
0.0,19.27663308819439,19.27663308819439,4.819158272048598,0.5058927266442967,0.6386157642629154,0.19363323056617687,0.5441354875315642,0.4412436137618403,0.20647065421643773,0.08021514622965531,0.3573596624088595,0.20558734353698505,0.7718243453703119,3.175560314366761,2.681621700693272,2.263096173308013,1.9742704262585247,0.0,0.0,0.0,0.0
0.0,16.444330030064204,16.444330030064204,4.111082507516051,0.11792140508146765,0.16916481262881922,0.048516220167552415,0.7986901812928707,0.2387672250909305,0.5282881194512707,0.2753618036480383,0.596399375519899,0.8513321810304056,0.5094293656470763,2.1578510135567552,2.842745569338141,1.6648081771123453,1.8032816732470651,0.0,0.0,0.0,0.0
1.0,5.748938583664977,22.995754334659907,5.748938583664977,0.8985934658348291,0.30702675468504437,0.012978363613471822,0.8348142539355031,0.4555745230480447,0.6745182274558047,0.9255645502387148,0.08548954541795828,0.7439542733302839,0.5407897411570459,3.975341652512654,3.8077240963946366,2.7297719839754233,1.6078242687158533,0.0,0.0,0.0,0.0
1.0,5.069943453029304,20.279773812117217,5.069943453029304,0.287088487833415,0.6069938726062857,0.5237651240206306,0.5895795656820327,0.4920564076341847,0.6887644146323864,0.16596424724366676,0.1669743312102253,0.5178528006295676,0.7297242123948541,3.3951719174150696,3.1021711061905917,2.0984486735444867,2.1924568308437515,0.0,0.0,0.0,0.0
0.0,18.442140555982462,18.442140555982462,4.6105351389956155,0.5589089600968052,0.37293936044299614,0.2430519657576975,0.35513471895635207,0.2645601674931657,0.8266902030999159,0.854528180903718,0.460853559103631,0.11709260417059408,0.6259661691832529,3.2750895228339876,2.5902212011500785,1.8045700157295759,2.286449291829796,0.0,0.0,0.0,0.0
0.0,16.57627919266433,16.57627919266433,4.144069798166083,0.7075676949333121,0.027736597208837033,0.47351582253518265,0.07869366713542691,0.31842539549319626,0.3383187491006162,0.9930656629860002,0.8411916612557029,0.06720133372695136,0.6598093439319289,3.258814184223884,2.1449320004823407,1.7644961014938643,1.867056351497085,0.0,0.0,0.0,0.0
1.0,6.013374018219832,24.053496072879327,6.013374018219832,0.7296798655711592,0.9025750302368345,0.20629024846683086,0.8733927168427277,0.6314262895736901,0.08703573533613085,0.6042238044128629,0.7497041256821428,0.34801813019212635,0.40056372209822355,4.348151677202329,3.760199693356465,2.6350625940858006,2.1398786133533316,0.0,0.0,0.0,0.0
0.0,17.0356738350757,17.0356738350757,4.258918458768925,0.8754397489921587,0.09900251122238302,0.2197285755183055,0.43611118810284555,0.17599875223426198,0.3126476307042356,0.5777464809135409,0.5692520481484933,0.8915653216554432,0.4832930777121539,2.8673203346956493,2.6637173318406284,1.97084276704142,1.4641952677872658,0.0,0.0,0.0,0.0
1.0,5.400769817506754,21.603079270027017,5.400769817506754,0.3611260863337239,0.5156219580053287,0.19204032457281928,0.48988066147935605,0.3902575416230124,0.7553616648011824,0.28825815151177625,0.35640922084126203,0.5847147645191042,0.9812312295775024,3.218415953103519,3.24996430671608,2.2224955190135947,2.6086240732252755,0.0,0.0,0.0,0.0
0.0,12.235504051983995,12.235504051983995,3.0588760129959987,0.35148395744294125,0.5611621741920858,0.6713684857231186,0.22309060695865202,0.3264028234706817,0.07846715579512287,0.5707125977019196,0.47761485584517305,0.0011267871858265943,0.1536091115243342,2.857829757013733,1.8361041010335,1.0545864993966092,1.270853297356716,0.0,0.0,0.0,0.0
0.0,18.90351091402608,18.90351091402608,4.72587772850652,0.4833521511169009,0.6700555952861862,0.4385759344740493,0.8366244665168661,0.3065163085489637,0.03321730026076386,0.8968039516551584,0.7447365540928592,0.9541280826002463,0.020978502423163126,3.6529069100212874,3.6851069070305833,1.6474714286058938,1.4689879520629723,0.0,0.0,0.0,0.0
0.0,17.816927806495038,17.816927806495038,4.454231951623759,0.6025765105514584,0.015027684356423987,0.5745416237653038,0.7924350916040339,0.2854666195634932,0.4045916780325308,0.1957541821625487,0.5032362390101804,0.020437498372948504,0.7307172593022068,3.1965189713054687,2.039838335361655,2.4111954810211924,1.653572860701342,0.0,0.0,0.0,0.0
1.0,5.408507360225441,21.634029440901763,5.408507360225441,0.1953227216652863,0.8759357582906377,0.48202734115792634,0.9227402790433122,0.640900303360638,0.2282720679361363,0.8944723239938146,0.04900154973842974,0.4247264302031083,0.31522148243362624,4.326620209945242,4.073996577325137,2.0741847865028626,1.46843085839883,0.0,0.0,0.0,0.0
1.0,4.921029644777912,19.684118579111647,4.921029644777912,0.6812782808461699,0.8156006555745178,0.5056829567299401,0.022016724555693368,0.3160157729019544,0.7922392945803873,0.10597317404489981,0.23015911660402721,0.3107015939959966,0.9203755879853784,3.3669431526385543,2.4906835090584405,1.9396863662891963,2.758374654744311,0.0,0.0,0.0,0.0
