t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,63.18141455941272,63.18141455941272,10.530235759902121,0.8999731761931281,0.5703930436768025,0.7097277995420532,0.7414717870743307,0.393644217514717,0.7725118044779263,0.12552137338642777,0.09153795450640645,0.4905351647240177,0.03964195843650642,0.13827981534110645,0.06318139290304026,0.6299010353879789,0.1394510838276749,0.10557887563929369,2.5116398203345147,3.265124596489426,3.156364922316456,2.8431307990863415,0.8599152290908456,1.8493802370390637,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.32873862415659,97.97243174493954,16.32873862415659,0.4278272530022159,0.7219391520416788,0.22873658096924987,0.3256854159841799,0.3063418580848667,0.5995077637933772,0.005441292724386537,0.6397879789036259,0.7343715373670966,0.9097043623832561,0.8629895285745103,0.027900593480778446,0.3116312923382544,0.6458145312932113,0.73682291989311,3.5154850224909566,4.616196543556986,5.638977048348456,3.501113317860476,2.3396252785591036,3.1647936071488036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.927911367762581,95.56746820657548,15.927911367762581,0.5962035897264546,0.3088696240817671,0.46672914827870804,0.6808413999001174,0.5376656500861575,0.9256055445227946,0.29004014586424454,0.4820584153143731,0.5178248161078324,0.9031544390505385,0.5540088525794591,0.6024589090403203,0.27502488365548716,0.9256404598572155,0.34824180749507594,3.699221405541107,5.012562988042206,5.079549133421138,3.66288750378111,1.710115622046612,2.99075601981182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.92189781503198,77.92189781503198,12.986982969171997,0.4747978016620559,0.4189928087851691,0.9853413452230046,0.11523704273401236,0.4751965765724643,0.4621506100564513,0.8516402105423294,0.9170562094064961,0.6378760686222253,0.35603688777788567,0.22619681004787207,0.315781657679837,0.32586315912957986,0.4534002098615173,0.06966291557762327,2.986264403829654,3.7200061210958597,3.0991141123908,3.986845902515833,1.78537600479005,1.790303587822455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.59715287246429,105.58291723478573,17.59715287246429,0.08763697737779608,0.9693751668225081,0.17113193267812854,0.7879636200281254,0.9262382449374355,0.9677233087491635,0.4074100716662017,0.7330640678338917,0.5134898523915413,0.3278437466148785,0.764361770956722,0.7884210298334601,0.0035752426899385847,0.14027946597497687,0.8786440347050483,3.785071120076195,4.73910603498475,4.649354323592635,4.009972163966952,2.5639057297195134,4.1317568022729505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.724688111398164,88.34812866838898,14.724688111398164,0.622317258133493,0.9524759075955724,0.48586903539431325,0.5719529749315044,0.15984507249309765,0.4730006203847451,0.4652697382663168,0.6439228350665159,0.792556279111391,0.34383049557915923,0.3291951311107011,0.6080342665545528,0.5517466697439177,0.8992613712363571,0.4890036433889221,2.7441051463516284,4.674954102273198,4.901640706540341,3.508578261745007,2.076024791877331,2.5070752048823888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.59661996207078,77.59661996207078,12.932769993678463,0.6618169241123175,0.7585304379321469,0.5779185541832094,0.4405025161326739,0.4496463248559488,0.02262574601530898,0.7498390009241755,0.309558657258897,0.4796091994714945,0.9347891189075314,0.9185619564193167,0.1988412520949021,0.3354959631650761,0.14804538232291098,0.004510779691406119,2.4690997231248994,4.306089940801529,3.9284895448724324,3.244831618604631,2.1525209365063924,1.6957596555176027,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.749944182476463,94.49966509485878,15.749944182476463,0.03983375787046417,0.2069523805255714,0.018917589748778885,0.8736984706544532,0.7320103037094258,0.25587071562864105,0.431290436585135,0.24645352211668559,0.9063838145942891,0.9508266102369796,0.6251816027674938,0.6963021631741891,0.13843782070641875,0.5280704538019206,0.9926732108437661,3.8566822447618803,5.036800132407376,4.5057925462691255,2.6102208355609644,2.9555290647906842,2.99387752201104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.32117302327109,64.32117302327109,10.720195503878514,0.32200685227692705,0.16095369044106633,0.6150619198470229,0.6911674233763783,0.6777771245387352,0.4274127394733357,0.07454363123605734,0.861024745195452,0.714507760633903,0.4650913622879116,0.08556338581803169,0.013147073676521237,0.37487654113109947,0.5711926587311582,0.2059404318588296,3.1057913386397384,2.683089778392617,2.952668881521163,2.5915537057056564,1.0805552095468216,2.2711087257220273,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.81336715228746,112.88020291372476,18.81336715228746,0.3412158978458618,0.19485682161756523,0.9595334079267486,0.8472248495463277,0.40161264268137664,0.8513596113685653,0.06025408474472871,0.9455168602929194,0.4317105514705386,0.9321140554393027,0.9008878578903862,0.6904163532069095,0.2635822113965043,0.8768961461559295,0.6688808086269801,4.2452110775135115,5.140421431989777,5.19792175041513,4.72764852869619,2.0617333027326334,4.213869987725179,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.334580639927086,98.00748383956251,16.334580639927086,0.179358101669728,0.44025304222381656,0.09950770086335115,0.6573096999899221,0.722798240562773,0.6375999583329524,0.13637359563954965,0.4170410943892541,0.594575588463799,0.6001285772061291,0.9089103296779467,0.2144596622554662,0.039856341309287946,0.530720478122223,0.9960373728979164,3.6506474383269207,4.307299527452775,4.887583448594511,3.3748281534706983,2.6358968866792116,3.6168984552879917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.576000182361497,99.45600109416898,16.576000182361497,0.6680323422426258,0.30686482486481437,0.7417043768974083,0.072354325820709,0.3070097101487532,0.47173479495417725,0.8952585033189845,0.7976578591189585,0.8437684201994136,0.15242163988049118,0.23237928433020938,0.3876616084454121,0.5997467013228822,0.9103251837524138,0.7800217537356038,3.2966606958158473,5.0310250484298,4.365548243959749,4.5867889145979674,2.7514279615842114,2.354148017959658,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.853144457711576,101.11886674626946,16.853144457711576,0.22092647917959618,0.2749936062821474,0.5270823379849312,0.8313469890455075,0.7488746005862155,0.506246819650924,0.8851824030253383,0.6589463054278111,0.213822296474807,0.710191025910422,0.8432237658913104,0.34076972463817456,0.1498501234430546,0.5118208261969326,0.7114764080826975,3.4176934886899977,4.581689046296325,3.992701227668837,4.353084519242609,2.6537048734741533,3.551240288098251,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.47462067215044,110.84772403290265,18.47462067215044,0.8339292993086761,0.4215930698868309,0.9423443551991098,0.6046977139372782,0.843702207372038,0.334898651493271,0.8776268021333516,0.304252910899502,0.7776766521267745,0.8105523232380383,0.9204793512823037,0.5052484422888588,0.7129423771642496,0.8522744669208773,0.3363575869852631,4.045531776414494,6.109711486020787,5.287761401242035,4.549888957301478,2.912140392527693,2.5006862145976183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.60919280351041,80.60919280351041,13.434865467251734,0.8875544816589136,0.47622620917389313,0.19791343046054344,0.5853878012006869,0.9628688919846556,0.6544541926012124,0.27823911194465467,0.16707601323960974,0.3408127805868423,0.43374936809601095,0.28713128792686604,0.22058692747663922,0.3019094578243654,0.2546042572387044,0.6960472777836857,3.2858459415129504,4.10048488589919,4.0305798550661285,3.168415795615485,1.6022304582420488,2.3900965727520607,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.352401530003304,92.11440918001982,15.352401530003304,0.3634360103288795,0.04047853980539495,0.9664575071226359,0.5849807609392178,0.5391591786534902,0.2641519761235378,0.5042715459451137,0.9498053782944761,0.17899369586084035,0.8498945118028672,0.7087608392638445,0.13673083874614245,0.28128099178936394,0.9738250730520628,0.5774501260254226,3.3761069955887937,3.8649705358860116,3.9569907722628495,4.33433338310391,1.969476207095221,3.0851490806464987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.59325532269878,79.59325532269878,13.26554255378313,0.06937585845803296,0.08750599005864268,0.4242093767649976,0.17416073782190078,0.9173622621014127,0.6779992662486368,0.0117644290856328,0.178069962880393,0.30651095362818903,0.5061377903167094,0.8953048732602082,0.7143376054008869,0.31280874764118516,0.42624600720615136,0.5979354937651148,3.4301551428250603,4.092175017804596,3.5670162329416852,2.8546592604630163,1.811515749739145,2.523470333976254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.55404115985326,80.55404115985326,13.425673526642209,0.34116843298527855,0.7378887498435038,0.6006946509044502,0.14513540802895997,0.4859482702079251,0.3031887891182523,0.024133836050692414,0.091994014531675,0.08758155859614059,0.547455606337923,0.985323574015397,0.6551627761705177,0.07346245437421672,0.4474457435809951,0.8460028380648629,2.870871713229554,3.863479865713281,4.296055292542354,3.1925061356706084,1.9430418067270927,2.3716446237591473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.19725434737908,57.19725434737908,9.53287572456318,0.7134618396646911,0.8064465201985919,0.12611120855962765,0.1712430236624679,0.6586136076034614,0.33696687965754235,0.12164388469332565,0.888485986425818,0.1241789390221767,0.288628583069509,0.10525515346699521,0.39856031016798144,0.2633036205880813,0.721494472097286,0.34612106133680054,1.8806202792491176,2.6981202716671038,3.442553448513593,2.6380460138048005,0.6971990385192981,1.8480721045496242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.205935043563148,109.23561026137888,18.205935043563148,0.7281039390762312,0.9632697868861408,0.9555671060829046,0.1632807122229415,0.5887390406428467,0.5394019830403375,0.7526472454607491,0.685468119044064,0.6722948431764825,0.2529043361212573,0.4435187409221717,0.5251595170387037,0.48842478921785204,0.0018518318245968057,0.9502677162986459,3.9591750253624745,5.35272311035243,4.551613177345864,5.054974849925104,2.818728545858049,2.7819372715281605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.35516795055818,69.35516795055818,11.559194658426364,0.5637937603916583,0.887729618467707,0.6722604991137446,0.6173415718365082,0.4722697910636444,0.8463741794300201,0.27143030295514237,0.05896157566493754,0.28553032298896064,0.08316956313024426,0.01159006008329988,0.8405574304982185,0.2616068480965521,0.5630525268782567,0.4620839974889346,2.8216883532155492,3.6261364650630314,3.7033240288590816,2.8864943751277377,1.0306346835163374,1.9963513845037002,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.681551704886253,94.08931022931752,15.681551704886253,0.805099906110287,0.243457866499033,0.44725229672475864,0.07766402228935976,0.11161702612986624,0.7190734042329348,0.48583057627235915,0.7103451153517463,0.7238680149385204,0.8018386916643282,0.09509682952231935,0.07538549938226324,0.42028287417595045,0.7806168977629443,0.7315033980457304,3.5351528317361387,4.8579791943446935,4.900555008776098,3.9942015262601354,2.0362988187789295,2.3336827694420905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.26498507345869,97.58991044075213,16.26498507345869,0.5695003340666773,0.4304052684684557,0.7362204766757638,0.5331970972637209,0.40082208778911665,0.6657665523586911,0.16103304224164472,0.664409387424759,0.9939320382800261,0.07284036286012074,0.18764827869734335,0.29059733856404935,0.733465176311748,0.6014199841199367,0.9619359857487181,3.8315175037124365,4.636719109129018,4.483448804599969,3.9465140572135975,2.3045493449677323,3.0129573014932323,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.304658932443488,91.82795359466093,15.304658932443488,0.08059154981032013,0.3043374400120987,0.41049883861189673,0.44459083097226915,0.7394127898003561,0.1471175562120991,0.642253907570664,0.8635571325101661,0.7669365117890546,0.739154965150791,0.3155639478921599,0.7037447335641385,0.810742599894586,0.5036610134286504,0.85124230141284,3.6543629629770376,5.0573480732966525,3.708605285708014,3.310825234020146,2.5759966686647187,2.6220717689995343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.13150964122633,77.13150964122633,12.855251606871056,0.8343848196166594,0.23561709218731997,0.21722864756070515,0.2135900341319893,0.023067772406419995,0.624384683758806,0.9304612970441838,0.6009829167644845,0.4933648125088238,0.52189927140947,0.03185617390231221,0.6297859077644635,0.006321949991097253,0.8690882551530792,0.3119198595966405,2.1918650472408654,4.384378775592457,3.9225149681331115,3.5512183982437913,1.7676021430519602,1.7827336681542323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.64542248992444,72.64542248992444,12.107570414987407,0.024544174343227976,0.7515725680520665,0.9365641445789373,0.9631657350705105,0.5460729164489653,0.1038838274051419,0.3816387912868545,0.42483437274198665,0.40703320454479575,0.38956387730612285,0.790856391115777,0.21590402158613042,0.7265453314287195,0.9814559998699144,0.19707660109535519,2.5801945713793186,3.237046220112125,3.6459866437324013,2.8593983025672807,1.7766049880427826,2.479816927428771,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.479824237748995,86.87894542649397,14.479824237748995,0.5434018173563911,0.4826603388084051,0.14349941919687803,0.3157557145425368,0.8354931691860213,0.26214608912538095,0.6271528688428774,0.9653369874842582,0.26059927643130043,0.39729704576312475,0.4782009828171705,0.19367571016995722,0.16285730893167105,0.5095834488996345,0.8786822419661565,2.7777172416688622,3.8040133414040302,3.812571241167564,3.8984204067891124,2.244635370057505,2.900122015935503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.34821471095134,80.34821471095134,13.39136911849189,0.7021412384465858,0.20161963800114346,0.24600970576084114,0.5990930724601212,0.2771028682179293,0.8073414957864132,0.005631816279027313,0.6509725007135901,0.6862888522719585,0.2060983436386653,0.01734414181953936,0.16268693674380674,0.5092393610622944,0.3926470823221563,0.7975034455040235,3.020344711179831,3.894275631552314,3.8109842377904855,3.22694434431002,1.5067682558745488,2.8722546562836877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.45449903344546,71.45449903344546,11.90908317224091,0.6152754663910757,0.9389649773266087,0.7999623451825427,0.42009888091178416,0.9345176592091453,0.33767468794028377,0.04747292837279116,0.9287303088789715,0.16794629813471595,0.5498953240489344,0.7473140829027214,0.13481039187574417,0.31636155055006665,0.2311430760475085,0.0007975499226606786,2.7907938644382826,2.917548280138994,3.589011462714509,3.4772273695910467,0.9635308593328892,2.4346155105564216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.389812460824146,63.389812460824146,10.564968743470692,0.9303823146626032,0.1466719675723227,0.8407035282902031,0.06616840295922033,0.673834885431983,0.45269919542096093,0.6717373469895213,0.10335983563399198,0.26216107971149616,0.35794942681557895,0.1308100983166538,0.22662101230190979,0.23156036027137838,0.6274882450266831,0.12568020277695757,2.7130283184471797,3.38960103726706,3.0338425303032563,3.2553725220908922,1.1903887277946286,0.8787177351077846,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.499472707382372,92.99683624429423,15.499472707382372,0.766003759666834,0.9603660402163522,0.03362487146821247,0.538177039274132,0.050934748487187376,0.5559727241802058,0.68650924787665,0.31340643701627924,0.9924482574095657,0.6219622541936718,0.31029927803964297,0.2661077230669906,0.32897656562247457,0.9627299099663678,0.586079247830713,2.841022103569556,5.114359057886749,5.755861471503353,3.2518955660785376,2.5753360311565716,2.303934726340973,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.291963641894878,109.75178185136926,18.291963641894878,0.7198100329039896,0.35962995125815733,0.8960926375904515,0.025568514290703726,0.20250346850162115,0.40340635633140565,0.22957382716294594,0.8748868237061962,0.9631166119111897,0.10905269221000602,0.9157583934720538,0.22442228024209787,0.8072658358585402,0.04822656662675484,0.9455909563683699,3.5197627229130437,5.317996986460598,4.464591561081927,4.985119027535412,3.0540397889145594,3.1652110441687293,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.57277261198624,99.43663567191744,16.57277261198624,0.8009899420373998,0.8157660054214984,0.2367333539733273,0.5687374681543764,0.8310381056898156,0.7376266218201597,0.24912384429928214,0.9867848086835703,0.7115956828310984,0.4249719128325461,0.41793728535737773,0.7065795026323091,0.3640882563657939,0.2861683322794274,0.6077060482720126,3.5496717254189596,5.020619096447979,4.802761830851519,4.03690190444313,1.9863628607597708,3.318792232287497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.8842333268988,77.8842333268988,12.980705554483132,0.31516486707067504,0.39211155704850376,0.3204793580634674,0.9142686385877805,0.04465779916977686,0.25608116100730094,0.4876919294712424,0.28133633171785843,0.7258574509956642,0.7841187425422282,0.5066255711061577,0.22794921972062998,0.885714314180158,0.14936471117568884,0.43770227748107915,2.568896789259517,4.626905533575136,3.567026338427298,2.6050814959177813,2.1578772290541437,2.396013979900177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.772635567453,74.772635567453,12.462105927908832,0.3437020255021116,0.4143319418366742,0.06906153586247643,0.9583825342210288,0.5452176333551416,0.642255695110062,0.2901267377665089,0.4832107011472585,0.507771354696189,0.6604842125181029,0.14344806052952397,0.2120782045620997,0.13594171778187403,0.6357907761182865,0.5782535315917869,3.0030439631337584,3.5140615400582584,3.926037597902737,2.550058287509728,1.5195996845840087,2.8055505225996598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.491503680712615,98.9490220842757,16.491503680712615,0.8127567234333113,0.9159485696956761,0.9074407876545276,0.2891266433502062,0.7525900314760208,0.5333317053683171,0.7538030180066233,0.4799305592494918,0.8645532409847899,0.6491289610562413,0.2122646640022524,0.5296583177445316,0.9626627908090765,0.1147233321643325,0.43024246967681357,4.13728719621671,5.748401891081958,4.532949666381734,4.1297699273913375,2.2608633926704793,1.9448960416470813,0.0,0.0,0.0,0.0,0.0,0.0
