t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,18.304636858851705,109.82782115311022,18.304636858851705,0.9248201834431178,0.9261892238888468,0.30598395115482857,0.6999142756820758,0.3536322353709458,0.6321645183859681,0.25448249713261106,0.2302968378149226,0.8344471776217254,0.05215612350326837,0.051940812091538446,0.44360510669319453,0.7655451434129591,3.898325922264382,2.621773801318201,4.21006590250625,3.725389368554024,3.591687301628503,2.4193229056599383,3.7545265998562716,4.26063767415206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.188201088559534,127.12920653135721,21.188201088559534,0.789871903252857,0.5856241653843364,0.7956186400564524,0.42986365187886255,0.7085155038271623,0.3012166116138779,0.8690113122477371,0.30348669562616515,0.21279162420045394,0.9136414943064121,0.613725672143913,0.731801208036511,0.9836920036606805,5.214350841791639,3.363669259878371,4.392652428970759,4.530420530948677,3.4316980352374897,3.1939160156721234,4.352305247487223,5.2106258389831925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.544036723452553,117.26422034071533,19.544036723452553,0.08295149212412567,0.10358046144090283,0.626129976542646,0.6801964068481747,0.3682369418460696,0.1250325630799819,0.36587216035628356,0.8241445052940136,0.9941492217607403,0.8111208925228097,0.8923282642392003,0.8094582972467925,0.5343565927271967,4.505094755683903,3.81533526471543,3.300686238457968,4.462173445947207,3.328101702804809,2.7035380803264193,4.7932200729747025,4.172385533380391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.24489848304134,92.24489848304134,15.374149747173556,0.05575511656506249,0.36015605205227996,0.5090372015000171,0.04478431260729543,0.814219448991991,0.2698548058958078,0.21190306648391022,0.27726236928452885,0.25536620723659365,0.8445469038472302,0.7177550551847727,0.9132248935368841,0.3631661831082277,3.3128781296710734,3.4794576123460663,3.1878906573056947,3.5153409631795505,2.256428159339933,2.05499889446233,3.295652305537028,3.6012447770032496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.30032496981914,97.30032496981914,16.216720828303192,0.19637603232005807,0.5390423323173978,0.2523266302232534,0.4575127371263873,0.19098252207691635,0.8763798962256225,0.325623042686489,0.17987352245389443,0.8346608326060401,0.9222138576555541,0.017990143143551962,0.26329601909042943,0.9149333656157724,4.774632884216036,2.4356360433658137,3.9449180106186676,2.8851820106030015,3.526795983873992,1.5656325728330556,3.3806552024890326,3.6202418537648797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.29175945361546,96.29175945361546,16.048626575602576,0.24447401197633267,0.18371862750156542,0.8533702301512421,0.7967514685128878,0.1078985473099181,0.9724667085976881,0.012055920999099912,0.48571363392579603,0.058162728166127886,0.3931854046566412,0.49965504649374537,0.633953744253355,0.9794264618041718,4.1733174701977775,3.1255070049720763,2.9476827386319266,3.0143803417220627,3.768076144542036,0.9222462549452239,3.920372981916115,3.5080931696004387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.63521918370135,90.63521918370135,15.105869863950225,0.018202376225894157,0.514311534052286,0.36171779724338504,0.23064540690920188,0.6033731839951454,0.3668037337891048,0.595537657364376,0.5440219338867565,0.5417812980613325,0.14794762331030553,0.08549555029871247,0.592727856130682,0.37111050831143144,3.2189172089842826,2.5518994195183624,3.585645771704358,3.3479435897520036,2.475431928309601,1.8443900659454606,3.836608867379984,3.1750321641766788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.76573379119503,64.76573379119503,10.794288965199172,0.5718029352138236,0.2933575032359558,0.10432108928710149,0.7910829117850144,0.16289686230474898,0.4484600898261949,0.6373124099168219,0.02365646420384837,0.08339259469618587,0.625523099627559,0.385199857634404,0.017996519516906617,0.2988970862671525,3.1518861437107795,1.202267013265542,1.9423130657639665,2.3307177333129343,1.8890506341663984,1.8406046597659844,2.2691189415368225,2.605958355376238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.62240824032405,86.62240824032405,14.437068040054008,0.19825932836425386,0.3436339059706487,0.07315232956121354,0.8453643325069958,0.6710304468333416,0.12676141475132374,0.44434750179349036,0.39114403833133526,0.6490795144550322,0.7332912100197508,0.013371729646470376,0.23074208882228042,0.6067675535586196,4.1497943034797675,1.764137524069662,3.0723624261847364,2.724736062997528,2.9721555916665263,1.9760885210925883,3.431621667055013,2.9403595782248124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.582315187260686,129.4938911235641,21.582315187260686,0.6638268365851956,0.08379523740612571,0.24923956946551484,0.9751128620610724,0.8798393377852394,0.9004734411454396,0.3272258511798024,0.38779408468592136,0.7216329416664282,0.6099082091802029,0.6636678551671177,0.07024972105384686,0.602374537850324,5.265806750334024,3.485102866283587,3.585591068087206,4.614710069268991,4.328672689974018,3.2561928223837837,4.511567809043266,4.829290522433393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.48685457920716,101.48685457920716,16.914475763201192,0.38756263789897727,0.7395465944426924,0.5162113701791979,0.5645237982734226,0.2375769292843094,0.2934625610110181,0.7435300936281436,0.4577689461622997,0.37065833328777564,0.8228342768212129,0.23570149811775531,0.8853555099130452,0.7655791891996142,4.314376551684695,2.5389662017931016,4.035709210766599,3.611616509303324,2.748012181235338,1.9750294922169611,4.069087541739212,3.9194267523406383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.43142248739032,104.43142248739032,17.40523708123172,0.9675436988528994,0.20177183358981365,0.8304478529079758,0.6317042523621881,0.44598913916340743,0.18636725349111327,0.8409620923610703,0.9169498798097343,0.26217670794206327,0.9653547359009884,0.3280416785105702,0.042417683932375105,0.779525465695738,4.9425274998245445,2.095440315947505,2.759210176175581,3.990448134063233,3.136210671562486,2.8447133168300107,4.157014861969928,3.853023719949237,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.264112060641384,145.5846723638483,24.264112060641384,0.9509299604668253,0.5329079921258614,0.14653196472423635,0.5165015471549026,0.9739663199995996,0.7618989683302407,0.15281693671191354,0.44575894948828776,0.8990743472223833,0.013473125281875165,0.748111646533944,0.850440434606779,0.670644626423623,4.134907835848775,4.380023681417184,4.8417496254204,5.782997563359973,3.968617773854986,3.724899210934666,4.746989468238343,6.007883240295309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.817659489059345,47.817659489059345,7.9696099148432245,0.18503396008609752,0.17455690681004554,0.4702359828112618,0.6191210737966086,0.021309652067640794,0.011064688568796943,0.09544431272654141,0.5620986635397863,0.03791655528083204,0.07631474867022847,0.20199718702086233,0.6820308470534555,0.373783685588015,1.705190699509925,1.4245549128028494,1.3961066480953273,1.7968958663440129,1.5334316381131552,0.5417016671819741,2.4992217758449233,1.6085808883922417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.48659466472739,86.48659466472739,14.414432444121232,0.6388551644326631,0.3688141803875349,0.6536939705592619,0.895357162367051,0.5644102627941021,0.2849542264443943,0.2675523657842319,0.8675172388120276,0.05968036002999455,0.32027668632296613,0.07660589458357603,0.2857016941499342,0.6772902735374476,3.7232153078394497,1.9250464085612629,2.5084033631276395,3.0452772070309235,3.1353862557322514,1.6071040476245675,3.878867280940998,2.8550502417563437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.29852002818059,77.29852002818059,12.883086671363431,0.8709083278247719,0.9928442519972718,0.38499109173532464,0.30053121121978443,0.3951128296511627,0.22137258127303283,0.7518307057430226,0.2508300701273818,0.05028753208065628,0.9554005821230338,0.04376503390217301,0.2090387432246047,0.6331485318719218,3.6926750656979395,1.3045678118669541,3.253635175841673,2.793145823826806,1.985443777831883,2.1119044292017866,2.56399476505497,3.175464285571346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.193000210514157,121.15800126308494,20.193000210514157,0.7846186851759607,0.7534360995231585,0.7936166253910729,0.5266403713906096,0.429054435749081,0.6501001041096793,0.48915604541302093,0.28230813894249585,0.9116408475810039,0.16400438584116972,0.7160675886838147,0.11328813737338195,0.3436505839393671,4.307863399415004,3.6137677388880336,3.690326253688692,4.376233983028437,3.654702968160814,3.330537602602881,4.195804705950345,4.437576428025309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.20026279614419,97.20026279614419,16.200043799357363,0.14517164863151244,0.91594235805256,0.9222289507985381,0.18216072973282404,0.8826419347246779,0.40849549348619196,0.7099380827689606,0.5263432391241423,0.38876120338270903,0.980264200364369,0.3116561950117678,0.014825693401823603,0.059998073066342306,4.534488668324613,2.928609470805708,3.3806028388832656,3.3878334905317855,2.8442863851912836,2.4381690645196277,4.035395327419867,2.9214883244739855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.63618454386248,111.81710726317488,18.63618454386248,0.7730203270901052,0.3824031695024397,0.6957691354157024,0.4849634739621106,0.04010068310856829,0.1648397108923213,0.9738499666586776,0.6926315054249158,0.6332845065717397,0.580363880381933,0.20920071882357427,0.7291265665040592,0.9468538419264916,4.520025198917544,2.472321321315965,3.8704584451642976,4.216053985073961,2.965811351876934,2.6294562022526655,4.414565548538095,4.470276321575537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.52723224960037,100.52723224960037,16.75453870826673,0.5462092988865026,0.8334884558669232,0.027688938540647245,0.7093177341429159,0.34694879929535005,0.662589249395692,0.9761877395849616,0.6442283447268424,0.10985799360135473,0.03181198531296525,0.3435212287255728,0.34989025720193057,0.7780483018030421,3.6424507416769294,1.8404964667605475,4.057010796749254,3.979432911418207,2.634451016779002,2.3227250600937417,3.8267090564896953,4.113252868494406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.8791769420809,92.8791769420809,15.47986282368015,0.06257116609949254,0.24476607186679233,0.33119961649122576,0.6957929016669041,0.957272822793355,0.32928275531460227,0.8176005445853061,0.033577762231427166,0.26607719676352937,0.05781936467314319,0.3223588786117534,0.3066857583847582,0.14149344419402932,3.596538646482095,2.512877028359224,3.063178593902373,3.0954268847842243,2.721118737223646,2.4258806088534364,3.737489358231109,3.203342566746826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.980692658676954,149.88415595206172,24.980692658676954,0.4728802351638618,0.06460123012138697,0.6958680092370428,0.4130812392460794,0.4961832409660174,0.893769974441469,0.9722355715411151,0.32277292627624066,0.8580045796513779,0.47232308469982687,0.9680709730249994,0.8138463979109937,0.4910586968246492,5.292524396607578,4.725743175231901,4.589699691457009,5.797763898976075,3.847965740366636,3.767374600347371,5.465761939270337,5.966049669524484,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.050709168724104,108.30425501234463,18.050709168724104,0.44187179647545904,0.9257576302764068,0.6546472162416089,0.2128820618846642,0.17494850575359489,0.9120519262296478,0.7121101556118486,0.673320422424689,0.5368366791337795,0.6936643857195255,0.929593328189917,0.14714751378250568,0.18043988678472456,4.077580817359394,3.355225169331054,3.5892922975725083,4.527880327601442,2.67180627602802,2.7953604651645994,4.023944481062339,4.034999791961477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.72387080154114,82.72387080154114,13.787311800256857,0.04035987786578521,0.21686322583076045,0.7659559799357485,0.5456838507503213,0.31368729858953415,0.400043169739867,0.35176326654840395,0.48038756256388393,0.6189284337591873,0.10494982311407342,0.506120995479171,0.1815937384789944,0.09026094398830653,3.1912727664254414,2.786329615982502,2.1731400769350535,2.8928843430248263,2.7345596767629643,1.8308598722420817,3.65804330036594,2.502757724449249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.54394975518058,103.54394975518058,17.25732495919676,0.8171633612741707,0.3921901984244287,0.2811145040351559,0.853223685181557,0.7137608637630037,0.8383061098905293,0.534031880894824,0.5870378196951507,0.19573940075393925,0.10174657863833803,0.181693801126518,0.22294826863869044,0.2622222503192567,3.780145273476604,2.433562948207837,3.1591989726846728,4.090681506036826,3.1443668139434418,2.442389307812456,4.22616253285285,3.765865936660932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.411212391360493,128.46727434816296,21.411212391360493,0.9738685000647157,0.9530966557740708,0.29831420443647627,0.8981453903829707,0.6745416530787578,0.48335455089558765,0.46700515285044464,0.41313970862248894,0.5565384106285836,0.9107990380897665,0.5458463274601361,0.5474823237368086,0.8594962549453308,5.148194655307918,3.10607747023635,4.541515001909583,4.661776627337523,3.770390464367707,3.217800044082638,4.338521394632118,5.108133173660365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.79276223169035,105.79276223169035,17.632127038615057,0.30566995924420737,0.9002181180712541,0.34045796936944694,0.2913534402106571,0.04190983041711982,0.5506210287653827,0.7073649372383152,0.7367392531208123,0.9795878724463363,0.10591833711402154,0.7658688480773683,0.011333034378931073,0.7023975685578112,3.7196109841190905,2.6897785834545855,3.8934323898751506,4.099094763688473,2.906327709766754,2.800401447423347,3.659367365947001,4.064753079125472,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.303536948991393,121.82122169394836,20.303536948991393,0.3364265658635063,0.06446481945478111,0.9087172178285005,0.338122392044395,0.024634214023851575,0.7483511566806978,0.35248663604447716,0.6733286129547663,0.9389389592318935,0.5403041551623878,0.8990351465378763,0.901618468633633,0.357158298456415,4.2087130294726185,4.421295162936453,3.3876525525257497,4.874819759970703,3.3159222382657534,2.5515215217016047,4.8861976574422155,4.558649445472351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.21261340872152,133.2756804523291,22.21261340872152,0.8029214107108648,0.8875611028822139,0.2700827534087852,0.45452701323007694,0.9000505660052238,0.7683733013034248,0.6066175093688471,0.9942441404542213,0.8438986339887433,0.43104029846836167,0.4395226808353646,0.24097507961473497,0.2676311510648849,4.542221226838348,3.4629030151562765,4.515107344228072,5.596603322281425,3.5045634190011388,3.593010800909044,5.078768997374057,4.869990332892088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.63465942628442,123.8079565577065,20.63465942628442,0.8340870596738666,0.80310987754374,0.5534966746418043,0.3265867220012987,0.6752501355494359,0.739686451344711,0.16424500338073056,0.4239880859794096,0.5956879769143089,0.726929006613593,0.6332639351599452,0.9848546490441139,0.22189863544318722,4.0037806058890695,4.182239822654319,4.184732729220227,5.051063297046522,3.112606595894746,2.902534110678287,4.463795698855813,4.848973846510299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.749501233753,106.749501233753,17.791583538958832,0.9222551271831647,0.004121381737823726,0.674868006840035,0.35471309402484374,0.603385876362653,0.47884437256981915,0.6927184591944076,0.5849176576035523,0.5394751275946356,0.16223051251163567,0.3050335878443091,0.16602971997194937,0.3098772557361892,3.8161127048342194,2.7676366911834016,2.7944521931674777,4.292659928324491,2.961163733128176,3.06286817817917,4.094952314161896,4.0176195264571275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.939073537988147,119.63444122792887,19.939073537988147,0.33046987612313306,0.4131447443341403,0.9912132204901822,0.9292658453019345,0.233024009420306,0.7530962328351581,0.4374759263704978,0.6962572708999503,0.5703960122070804,0.5328492847589498,0.20465505434857345,0.9597906440776821,0.44071023512025076,4.888030766504359,3.7121751733789825,3.8076378043651156,4.185165026282381,3.917705555374912,1.7760208784695908,5.570519161602791,3.929617990502682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.69200545706674,136.15203274240045,22.69200545706674,0.345683283700144,0.6598648697503862,0.9101179514448535,0.5850353713380728,0.6941158852073323,0.04789363916246503,0.48882519405850855,0.8475477189640601,0.9456765308172032,0.6612197325924971,0.5692514160101959,0.7856047762972418,0.9715525476183892,5.304436852239322,3.952660198939292,4.593533442911526,4.7245984442171505,4.154391925588316,3.0435523097933843,5.304817067289737,4.84860327287148,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.821859057036434,142.9311543422186,23.821859057036434,0.8484061927221258,0.039433473900966076,0.9297730884656981,0.4457737413793452,0.8759345060503156,0.4555914795451439,0.5042976659742228,0.7893685217470282,0.7989801338410809,0.5239217684388677,0.8741379757986536,0.4696162152202017,0.5416871320450104,5.075959515739684,4.404033398921094,3.6855406065769416,5.616332690898773,4.047740081326594,3.9017564743863984,5.269335352223036,5.3686513011967545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.54291825885801,101.54291825885801,16.923819709809667,0.415267319770501,0.003663657405642229,0.4851185710682788,0.037559819437785635,0.6372336662437118,0.034433356782567315,0.277366048985612,0.6520610549362891,0.7500098675599844,0.651828154508318,0.6494776420351092,0.6872052083752778,0.608705566102987,3.482255050689245,3.243478312064929,2.998617371455783,4.103054164689053,2.553060847195315,2.7293545445949183,3.5609875933895063,4.059698675855751,0.0,0.0,0.0,0.0,0.0,0.0
