t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,47.0518919357664,47.0518919357664,9.41037838715328,0.8030766368730574,0.20487826309402646,0.7349621113198741,0.6355020978872599,0.2248893417074428,0.755174490084295,0.14781936639592852,0.9935211571777397,0.9707851521843374,0.6742982024533979,0.0846213363643804,0.2413096730096973,4.285110995095014,2.4223876152855386,3.0312335948534246,2.366459077108586,3.058674104821642,2.107900031250721,0.0,0.0,0.0,0.0,0.0
0.0,39.158026766799765,39.158026766799765,7.831605353359953,0.13583355980750134,0.04795048474787922,0.37393200773680424,0.9412675200892773,0.7386707063974949,0.7574801964820148,0.33055203073559236,0.04255348562240646,0.4126047000229406,0.39870732286806,0.11711017594525319,0.3381845093582193,3.787723114289724,2.3315892851075866,2.3638306216515512,1.9657782309270262,2.019041231414749,2.2971567530414236,0.0,0.0,0.0,0.0,0.0
1.0,12.74331021318017,63.716551065900845,12.74331021318017,0.43325109856484556,0.663000298039132,0.824425587069394,0.34677815507873255,0.366356089884992,0.96452255424997,0.2584564326005099,0.8269058393250011,0.7012617086403794,0.5982411243938411,0.727958496286934,0.7692938246177251,5.192544013643375,2.472584964209345,3.9130244551704396,3.547211807109003,4.542637471647915,3.5447315548533957,0.0,0.0,0.0,0.0,0.0
1.0,14.419628213475368,72.09814106737684,14.419628213475368,0.9706355519383636,0.7926283626488814,0.38784699945508294,0.22364550320379195,0.4955192844928401,0.04820019638011097,0.27316770778633304,0.5763638304839437,0.8461516924121413,0.6789455184583819,0.9990351201964783,0.9952801537715202,4.4719726772477095,3.3677809782898556,4.594023578551403,4.018311615189497,4.973055554728819,3.8297947841606366,0.0,0.0,0.0,0.0,0.0
0.0,31.663233039963263,31.663233039963263,6.332646607992652,0.024888903832548936,0.12951637758570023,0.4526554601519285,0.3138408967294186,0.48931419622564254,0.4426237444738613,0.14416052111919941,0.13445185820768213,0.20215100256747442,0.032060080238410005,0.7364847998189856,0.2562338768042183,2.7986465577914212,1.5965888768450056,1.5288294159576477,1.792705332414138,1.9532621182859164,2.1109089343583847,0.0,0.0,0.0,0.0,0.0
1.0,12.385945954495707,61.92972977247854,12.385945954495707,0.1214779075948148,0.49022572034598033,0.23412191756790246,0.5031806108488507,0.6716905717784281,0.04519800616799696,0.6349192294868643,0.11027135647613773,0.0968397677635453,0.920011164729712,0.8186101113590256,0.6521191606084625,3.7798778705614415,3.034970366310831,3.7245656721121643,3.80762159443863,3.846847071861492,3.931472155530395,0.0,0.0,0.0,0.0,0.0
1.0,12.744747703476417,63.72373851738208,12.744747703476417,0.14592448058821927,0.084125849710604,0.7557810697774126,0.4983619895984024,0.6915404673592924,0.8086041394254677,0.3976866545476754,0.7624020719079774,0.7681073099166169,0.8324017789039049,0.7266657560782229,0.5674521133641569,5.165588360769924,2.894894472528042,3.4749124142512655,3.97814884216123,4.132220532298593,3.971527840030665,0.0,0.0,0.0,0.0,0.0
0.0,53.585901567989026,53.585901567989026,10.717180313597805,0.40770636207787736,0.3380963781443863,0.6839918786459861,0.8732073251241937,0.41940842478195994,0.8004610297651426,0.1498023472165354,0.9921617319839202,0.6531027630681023,0.5790733998124604,0.18960975888913456,0.8395497862810227,4.536950958231366,2.469005270685626,3.417628576960228,3.1696054489650334,3.433226312057628,2.8614355956270994,0.0,0.0,0.0,0.0,0.0
1.0,13.379835431289948,66.89917715644974,13.379835431289948,0.9211569130403517,0.7403036316564482,0.5482568565637833,0.31843268497658983,0.8053313008673072,0.9281526927221094,0.7776019507156245,0.7695260434237103,0.4098639864046708,0.15877693280472027,0.5945344599092729,0.953529033885984,4.503652545904902,2.7982322915982416,4.90495661953422,4.059299721606619,4.182866851940504,3.838030534746692,0.0,0.0,0.0,0.0,0.0
0.0,50.31068499203766,50.31068499203766,10.062136998407532,0.05495209667514156,0.13868557715418917,0.05180216156702977,0.11989846667699477,0.6094887286301416,0.9804177162476145,0.8404447335948151,0.02873974925844558,0.26898697206290323,0.5885254902259337,0.866713999240174,0.4412934734123639,3.624519111804981,2.239578781448386,2.7251922612596147,3.3752061743618738,3.196452407257409,3.3982685866704583,0.0,0.0,0.0,0.0,0.0
0.0,40.312890218466016,40.312890218466016,8.062578043693204,0.32451070924147396,0.10047739449927118,0.1649787884867624,0.6347423900311571,0.2998905598686127,0.6354826439437264,0.44474371880467956,0.9366148736613615,0.32645806697163693,0.48124225171931656,0.33032008292215964,0.5592920489693575,2.973592178442643,2.07070599378272,2.375135471589474,3.0521035359454878,2.407512352373184,2.2804674507708884,0.0,0.0,0.0,0.0,0.0
0.0,53.604797372026184,53.604797372026184,10.720959474405237,0.6305637196332597,0.22338359553070986,0.4615706880895388,0.8741915847781897,0.10172284205758397,0.9394216884488383,0.8420013121939299,0.27383741733805445,0.11105611789976877,0.8272490752301067,0.5835032873184954,0.15283556902309536,4.122098879353231,3.0172305090176357,3.2393268017582244,2.781149503161266,3.201599645285645,2.96888277391275,0.0,0.0,0.0,0.0,0.0
1.0,15.353567321018005,76.76783660509003,15.353567321018005,0.7957862646347061,0.8713742467844785,0.46929519470847325,0.639905897412077,0.4188415160153216,0.6517691509798742,0.9308866358704537,0.09489700547013613,0.464486356484173,0.988441336268973,0.6468123428688275,0.7445579227753525,5.150926041522197,3.489787357199905,5.219183117057759,3.824436759269064,5.115854035760732,4.198834948507401,0.0,0.0,0.0,0.0,0.0
0.0,33.44287385366238,33.44287385366238,6.688574770732475,0.6080632788917157,0.10777454501192552,0.29661670105120386,0.39263739244377827,0.3037698379932602,0.3216160944431159,0.2574338105054813,0.7185792441063125,0.5660063758239728,0.47021057726904525,0.1616991593792909,0.10548560009314145,2.6203306834155926,1.9363802459770902,2.1493543508157735,2.0171782293465315,1.9652267691340612,1.5952156862914229,0.0,0.0,0.0,0.0,0.0
0.0,38.732721303456245,38.732721303456245,7.746544260691249,0.24986695955545146,0.7907586384257961,0.12664837928521944,0.9503067922370281,0.13524772608927815,0.10642345394377717,0.510716232751454,0.9161404435310593,0.09963905251630212,0.19445446700456104,0.08847234410288263,0.8066004877457346,2.4919508536048447,1.6183482889892011,2.814292890857495,2.6516317012249693,2.6172896018319496,1.8621396369791299,0.0,0.0,0.0,0.0,0.0
0.0,48.42201971855444,48.42201971855444,9.684403943710887,0.18335850516445684,0.1800594148328537,0.9791600004814003,0.5542289114704432,0.006679894033365996,0.6768720640444228,0.4282632006293948,0.14534241756432542,0.026188529702474095,0.7452606923968451,0.511788644629316,0.41364794120375215,3.680238151591121,2.001316647694427,2.9364296487420694,2.250982790456999,3.2843684238760362,3.0848003733740743,0.0,0.0,0.0,0.0,0.0
1.0,11.34160030708528,56.7080015354264,11.34160030708528,0.9549369913483002,0.325080092678387,0.39151715784869767,0.7020256631728967,0.5727002799726902,0.7053652087531584,0.8265814315041192,0.7676796578047085,0.8025093510790292,0.2479820456415205,0.5266208841635339,0.35179324057374006,4.273800683309913,3.004265864298941,3.6705912395674547,3.2933575396603123,3.472084203489028,2.9171950397043016,0.0,0.0,0.0,0.0,0.0
0.0,38.76896348274531,38.76896348274531,7.753792696549063,0.1889241453764482,0.6397873528971006,0.03461807760494917,0.04585173295608047,0.5184545504472589,0.037511999547819364,0.7932229694573488,0.2297245074813321,0.2767339840384373,0.6830500617826739,0.039475730433344625,0.10095423054242736,2.275483489707664,1.475756220995806,2.959011388108207,2.364882050144386,2.5678424067562817,2.1697756202680027,0.0,0.0,0.0,0.0,0.0
0.0,53.312148060181975,53.312148060181975,10.662429612036394,0.9895101490887528,0.026104685172805397,0.929665343774079,0.31408728889357773,0.707262055605456,0.4565555444746331,0.7103255864943476,0.11638433683957017,0.16231732485548223,0.4264247182987435,0.1648659023588469,0.44241465837511484,3.187282863433624,2.602150114245377,4.2317071968093,2.567677257972079,2.8621182193294197,3.3809582649065875,0.0,0.0,0.0,0.0,0.0
0.0,53.16781388960613,53.16781388960613,10.633562777921226,0.7066606756260141,0.7429875241974726,0.41143279158166857,0.3177142635311968,0.5855398726784778,0.4147118293931139,0.5899371352137904,0.7336163814655109,0.16176234412580737,0.7660931220348627,0.1827950551431181,0.266766367407814,3.583036802685718,2.5588029890136696,4.0694174887401005,3.124747933943574,3.1217743397045337,2.8025643440597316,0.0,0.0,0.0,0.0,0.0
0.0,51.94121447632462,51.94121447632462,10.388242895264924,0.18629726733361562,0.29388385058239275,0.25442912325086897,0.1130727210881779,0.44971800786398486,0.6698606027328522,0.9664779326330348,0.6855350950740619,0.8051087586698745,0.13375882296723984,0.5934653346570692,0.8842376378220009,3.3132972218124603,1.4763121539100874,3.168802642453138,3.713192831017392,3.9313614605824814,3.282086859194199,0.0,0.0,0.0,0.0,0.0
1.0,12.465926927258424,62.32963463629212,12.465926927258424,0.2580184187881025,0.6216215382349869,0.37172541143006543,0.33349790983650585,0.8204182751744998,0.8835475629432075,0.992888580231274,0.23389168097285662,0.16177912176877263,0.7313925907335294,0.7064028034202177,0.219133987047181,4.630385213541785,2.849729997952855,4.015198801639639,3.7041279175795583,3.804944032866027,3.8419616480367673,0.0,0.0,0.0,0.0,0.0
1.0,12.974955094471943,64.87477547235972,12.974955094471943,0.3205666598739405,0.2085815073439291,0.7222376134061828,0.8083252085583837,0.6325527441332595,0.30752184402560556,0.840912519945093,0.29262917015050127,0.8597731919011933,0.4036486881542858,0.6515393452310169,0.7184288347583399,4.594180142753856,2.816632645950886,3.8469285676150307,3.5397113023724964,4.4051217007400405,3.9693197456281775,0.0,0.0,0.0,0.0,0.0
1.0,12.686394372828515,63.431971864142575,12.686394372828515,0.43417982244427056,0.16926331353678759,0.8438563820910943,0.5772534666895489,0.8039088821008217,0.3229587981396216,0.33113262737830607,0.6235924161995804,0.8915625052165247,0.5749473891984055,0.3541084144773723,0.9340626323513949,4.537859151450176,2.7443979749104184,4.09135104910108,3.6217523617058807,4.098933264249886,3.842016327597394,0.0,0.0,0.0,0.0,0.0
1.0,11.113729156095639,55.56864578047819,11.113729156095639,0.8436120991137401,0.8055585579286562,0.34194183599390715,0.6434793761287964,0.47551066698659683,0.3649138492528825,0.31304718246209384,0.054187491117830944,0.5679835197050518,0.7814312504480283,0.024860308697738254,0.6808802434485919,4.005679365141657,2.7688937013749,4.241981836381615,2.3299171431608805,3.5157028986840677,2.6176714880369563,0.0,0.0,0.0,0.0,0.0
1.0,14.00832786074279,70.04163930371395,14.00832786074279,0.7257575660582178,0.9265933218703517,0.44522156501528287,0.15663425959073174,0.6050854458010485,0.20102734271929912,0.7450758580825662,0.9556493423590467,0.3770869866060089,0.7188886777803222,0.6925293379454092,0.7465428217931025,4.123066937328454,2.89889528717573,4.913165256400892,4.463771483761495,4.651938569093043,3.9533437064177317,0.0,0.0,0.0,0.0,0.0
0.0,39.63668975311574,39.63668975311574,7.927337950623148,0.12595114673853425,0.41991026445580126,0.054769476217366164,0.5435678430371113,0.663429768759948,0.5492094114412761,0.310869390303792,0.08080037671887486,0.34233245985546856,0.03821804931686379,0.9452992961245433,0.27843958132180846,3.5567365692083786,2.3164661039770005,1.891587677114114,2.3170564625458305,2.389838517595644,2.2910255620443216,0.0,0.0,0.0,0.0,0.0
0.0,35.04330663506127,35.04330663506127,7.008661327012254,0.1725085929833201,0.06129945358541922,0.6196195416130956,0.49993342386539374,0.19962399398485964,0.6972513435500175,0.3417841994574208,0.8999330172095518,0.21284234709172878,0.29168374125305063,0.31718541838358305,0.381549463327984,2.8994392633271486,1.4809351704702074,2.06806898620515,2.43175983361645,2.2259641647122823,2.1514463580199936,0.0,0.0,0.0,0.0,0.0
1.0,11.542506494458623,57.71253247229311,11.542506494458623,0.7786515711909501,0.8869498717656675,0.28235225206567205,0.23894573793940388,0.5837843529044903,0.7178301665257393,0.5533714050574052,0.5397478814224745,0.2663330964635887,0.5210515305567658,0.2885910668132924,0.85807251970473,3.78583807503462,2.4110242594049027,4.464233503245681,3.344618756459158,3.6567217424271212,3.0872231271023556,0.0,0.0,0.0,0.0,0.0
0.0,33.964676796380324,33.964676796380324,6.792935359276065,0.4940665401029607,0.3596675188735099,0.2939889984052474,0.03741495323614319,0.06103493232918322,0.6501076173775987,0.47696304346314244,0.5098261780049427,0.6514630878592687,0.009654092283243099,0.6137221254819716,0.27277860342879423,2.6770533258461655,1.2158926434335018,1.968153728886081,1.9439789749912773,2.6782374697951776,1.7281417953915819,0.0,0.0,0.0,0.0,0.0
0.0,47.285983635778294,47.285983635778294,9.457196727155658,0.3187367990330152,0.7803705384166039,0.6073528050099919,0.24061626515282353,0.7337544892510797,0.7204515614656334,0.3606444551177814,0.18543789912493602,0.7494752208293931,0.4853715028774316,0.14450455475451984,0.06085573145340495,4.461896937757477,1.9229836110688698,3.3470863211593085,1.9705686325791532,3.1885748084591268,2.392483538464209,0.0,0.0,0.0,0.0,0.0
1.0,11.15506457897785,55.77532289488925,11.15506457897785,0.6443246375578253,0.3736123500525236,0.17366938453586955,0.825829670912081,0.42859308733162405,0.5522800502822457,0.2309444302134902,0.4134754746994824,0.5669944598825107,0.935350450315367,0.23420768856396545,0.8522767102038337,4.090537141876187,3.0683055346808628,3.6387710502105333,3.0948478413277627,3.3670554737675604,2.85504175116415,0.0,0.0,0.0,0.0,0.0
1.0,15.074260046771107,75.37130023385554,15.074260046771107,0.6914817466005067,0.39315105749563983,0.7602170618187287,0.5964116770502085,0.9687598773974989,0.27895349949617476,0.6690200010478189,0.8553260393726339,0.6873550521687011,0.8901386322877431,0.24997235005170948,0.9453472766895874,4.824959207766405,3.396764283387667,5.318115653337524,4.578564176846991,4.5952014315599286,4.483455199293086,0.0,0.0,0.0,0.0,0.0
0.0,50.29115261391418,50.29115261391418,10.058230522782836,0.5224718285417884,0.2081140868689968,0.23322285344624727,0.40589326617969534,0.6448295356127014,0.5293439050448036,0.9257970252975157,0.2209857003026714,0.03417320466656526,0.9236457815292038,0.15763607902568189,0.18507595861848036,3.136858712373895,2.6544764908890714,3.6431570699149343,3.0579700803862546,2.667664989452691,3.0702072335298305,0.0,0.0,0.0,0.0,0.0
1.0,14.240901186802166,71.20450593401083,14.240901186802166,0.5946154206990913,0.8552430382050686,0.9229620932432865,0.9821363271585793,0.2187970914188352,0.7752587906008515,0.4503326322114023,0.5116197956682949,0.2153650226526439,0.8733607784932959,0.43998026707161375,0.9786084592852288,5.283103408844175,3.1088898848414157,4.893919513556209,3.472699024148671,4.73585229116254,3.8840413217236627,0.0,0.0,0.0,0.0,0.0
0.0,44.415820905975366,44.415820905975366,8.883164181195074,0.8904835812098045,0.7991106684126862,0.8047013228359867,0.22824604609026977,0.4049496315937734,0.43652673000316566,0.2975948822216584,0.22462476083394578,0.4752625052414289,0.08903777048970529,0.4354602252359402,0.053287314800862684,3.673294899902956,2.048177254619493,3.3391651715644772,1.5049545851758857,2.9544546892382684,2.0850311471779266,0.0,0.0,0.0,0.0,0.0
0.0,53.30210479459319,53.30210479459319,10.660420958918639,0.5237036055380296,0.2748657819443959,0.1710627632181012,0.5371004490915225,0.9697496646076736,0.37796928562645304,0.6929448351589242,0.8196970819669872,0.5634292440159152,0.14749917831682835,0.5154671293652595,0.6807942035720647,3.5571434961861494,2.6935200269193134,3.4606200323560175,3.8261520929877375,3.046063135591489,3.1775177742388516,0.0,0.0,0.0,0.0,0.0
1.0,13.124385100823698,65.6219255041185,13.124385100823698,0.8338642526491218,0.9726611640544155,0.5297146743355672,0.85688599221917,0.5119803499395856,0.7156225151877538,0.07841764804772922,0.5530687500394632,0.6747882592701012,0.9598540356517481,0.7037315778816652,0.15149680940363452,5.925238568540006,3.8663162083412907,4.037988934081802,2.958549170963826,4.070664168644861,2.93519509525993,0.0,0.0,0.0,0.0,0.0
0.0,41.69745417514429,41.69745417514429,8.339490835028858,0.6322019374786313,0.8555117556712403,0.056517350701333235,0.9002990949927906,0.6277235633806832,0.5080786426804678,0.23289988318163468,0.1394368386983389,0.9956750970561283,0.06530779578790935,0.32884740259549217,0.14413229509816783,4.337960702866045,2.554379794235506,2.6142945812996006,1.5383477787422262,2.6788915800919053,1.4554282907452205,0.0,0.0,0.0,0.0,0.0
1.0,13.440769069343625,67.20384534671813,13.440769069343625,0.4658627657809554,0.6009720643172737,0.9702208425305561,0.7319993879896061,0.08021146802782708,0.042517663978509423,0.8749863388432126,0.664942394766089,0.36244869790549894,0.7320294102175857,0.3298449665765276,0.9853795768900719,3.8502445015433837,2.3399479985925016,4.709662466607482,3.667394155321314,4.855881897280726,3.9726726030857815,0.0,0.0,0.0,0.0,0.0
