t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,14.37822704420272,71.8911352210136,14.37822704420272,0.17993295378036167,0.5561326634295781,0.5269811342778132,0.9623755966553058,0.6981915261695139,0.8140427400490372,0.5835772136912087,0.29603115429027926,0.32118644453595957,0.39868157046936636,0.8250096924208029,0.6056259347831561,3.3628959232111604,5.194931419842861,5.578565476078018,3.211568718824729,4.903735938823642,0.0,0.0,0.0,0.0,0.0
1.0,15.04273311090247,75.21366555451235,15.04273311090247,0.7017938010446856,0.2908020703037464,0.942581146168105,0.31785224887242525,0.5905039345896955,0.002582819437191297,0.8250902901592191,0.5567761973884631,0.9838916350789692,0.5618167544297114,0.6262598858966003,0.14721368189074902,2.8093097747414366,4.136273777807006,5.574860493209592,4.230441782036352,5.525322337107924,0.0,0.0,0.0,0.0,0.0
0.0,42.211631115424446,42.211631115424446,8.442326223084889,0.5526572412194883,0.36351959622976504,0.18765039757139734,0.16189998077337142,0.5518253504010592,0.22804667228270292,0.588067582842701,0.15194059513192282,0.23449392756936216,0.7459535197363467,0.0029327008482783468,0.5071637532475132,1.3146715558218363,2.2737746113650914,3.1809199817636946,2.122617724797851,3.4551469887011015,0.0,0.0,0.0,0.0,0.0
0.0,55.97554422764871,55.97554422764871,11.195108845529742,0.24700956369852312,0.3301464729929424,0.3314756599597455,0.057522860444080504,0.031191945449571934,0.597005317335323,0.15792369602855794,0.16460467165987347,0.8343386915554785,0.6118763673724309,0.8484764250330629,0.4145477392622564,2.101676395475136,3.5714368626114474,4.053647975501032,3.114237312942218,3.989444139425636,0.0,0.0,0.0,0.0,0.0
0.0,57.238868251136225,57.238868251136225,11.447773650227244,0.5690977568759825,0.9367030554444887,0.910184027592356,0.06816771470091376,0.11913828864071518,0.7970300517957083,0.5286013298181915,0.5339121631336555,0.25078492309156175,0.045599250068261044,0.12377105852313586,0.6437435716905944,1.4985650404008153,4.25898573265695,4.354388289866779,2.7956436445379946,4.280909741850402,0.0,0.0,0.0,0.0,0.0
1.0,14.825109981762557,74.12554990881279,14.825109981762557,0.5648449961519368,0.7332544341364117,0.9873041344830391,0.8702983250459401,0.6496869577056112,0.41130889164696727,0.47990151866144914,0.6976012569363711,0.3138228801848456,0.5558293821286518,0.4220473361423449,0.22340987781000765,2.989109933215153,4.441347398111006,6.20599859456212,3.492159685736742,5.1180005312412575,0.0,0.0,0.0,0.0,0.0
0.0,49.976436413690706,49.976436413690706,9.995287282738142,0.1379237030425079,0.7307784877999924,0.20010501673334613,0.09688992200668434,0.48031573201272637,0.6170048040947974,0.3422965203204986,0.2335457712820419,0.7250093356328456,0.2240553961870817,0.17726344046612996,0.574309276496728,2.210256917918379,3.4636568035510225,3.6228916092581542,2.3995081971398946,3.6347524362899266,0.0,0.0,0.0,0.0,0.0
1.0,15.922547166222552,79.61273583111276,15.922547166222552,0.912468505556531,0.13998507997124254,0.957078435216492,0.8888695298962782,0.7855767863838804,0.7229555419231923,0.10448109451186205,0.03741980954297475,0.9499970643302555,0.9833051060046077,0.3386511420003354,0.4326630676067551,3.1030796025819924,4.5346809554564125,6.716307000825791,3.4734979220347957,5.8944987558983994,0.0,0.0,0.0,0.0,0.0
1.0,12.878722722388527,64.39361361194264,12.878722722388527,0.8829423143788491,0.056892128146558085,0.5295115527531357,0.9383237227441193,0.6491045489705439,0.2196418681142317,0.7666094017475158,0.678376132974835,0.6477885164543333,0.15170375789862867,0.5677217097778464,0.5821890456746934,2.859830626093401,4.308677945412434,5.322006252213081,2.7202270667780177,4.471915798241643,0.0,0.0,0.0,0.0,0.0
0.0,55.914346302839085,55.914346302839085,11.182869260567816,0.988981509815669,0.9132445481509018,0.15321755598608,0.0682069740949447,0.3704335292926936,0.07341689164027188,0.3112244824552445,0.5561104548093769,0.45451592277536146,0.38448449121232875,0.555560867522848,0.07482324244786565,2.3619618418367496,2.6042104850735175,4.518172745300475,2.7722478681027645,4.205079798851398,0.0,0.0,0.0,0.0,0.0
1.0,15.324106981876707,76.62053490938354,15.324106981876707,0.2748763883671309,0.5549226348953634,0.8140137167510573,0.5615179117221473,0.3576120246612824,0.4949787860240483,0.7916606793399146,0.3302957003402174,0.8922326800841266,0.7742714713260392,0.4121333706123165,0.8648070735799133,2.778418621975236,5.3862668530088875,5.466854684783729,4.239234553008818,5.366701752061279,0.0,0.0,0.0,0.0,0.0
0.0,52.86767490756871,52.86767490756871,10.573534981513742,0.42662514591312317,0.14116105125446843,0.02175053473850297,0.833666230549011,0.6899904039689299,0.29094214476412794,0.7963449690234305,0.08556522684434376,0.49517171358701784,0.658750326708499,0.31823925736446856,0.5938220243965379,2.478228656723896,3.491097925677565,3.9618620356924925,2.4314178526763874,3.838975547322568,0.0,0.0,0.0,0.0,0.0
0.0,57.564051876425,57.564051876425,11.512810375285,0.8830366824980587,0.25289480917166707,0.2650482221590694,0.9182663256702147,0.5902237308906225,0.23540374179255585,0.3882759557250476,0.790235205695479,0.6346419429489305,0.2784202930734745,0.29919884411486697,0.9070822686692636,2.6952256527963017,3.9008121102516156,5.147369798014939,2.118480067193056,3.8271442223742933,0.0,0.0,0.0,0.0,0.0
1.0,14.53936640053838,72.6968320026919,14.53936640053838,0.6726903135858285,0.8213476184199787,0.868084342033987,0.24616317926922626,0.16574181377695996,0.32456204709299996,0.9914914213838693,0.5173679027502683,0.8391481291931043,0.5066384235396455,0.12385624963220898,0.8380528997179311,2.196256990291478,5.052705886743306,5.0856000192942075,4.150566184202794,5.313560358658582,0.0,0.0,0.0,0.0,0.0
0.0,44.23588574562066,44.23588574562066,8.847177149124132,0.5023964272229042,0.3095996505458949,0.09336792203562672,0.2896390510446355,0.7754751184185166,0.28597270376743,0.6364625476774978,0.19331727193507708,0.4418750718939727,0.3871283096256636,0.10351932562021338,0.2573168700687768,1.9201082175232331,2.417753142654048,3.3822908521099344,1.971952827398869,3.5357970768077194,0.0,0.0,0.0,0.0,0.0
1.0,15.535505111354386,77.67752555677193,15.535505111354386,0.22041762136663368,0.4057359734364935,0.8003094164709555,0.849109275870275,0.6472088219799258,0.6065620775516894,0.8306617297761701,0.8351883540965265,0.3760262724358394,0.9361282516841594,0.5295081008401529,0.7590171356048178,2.807588444562687,5.156929981986394,6.206194165732652,3.8783697446437713,5.35255826554202,0.0,0.0,0.0,0.0,0.0
1.0,14.337868306921234,71.68934153460617,14.337868306921234,0.48464602542388646,0.28915959039830597,0.9937103754218015,0.7461921879795235,0.594841957067597,0.9128188818560792,0.49813077048312815,0.6135715783531761,0.8468484648155356,0.5652079521291594,0.0038304228637714433,0.1992885446006002,2.4808726231247333,4.489979238418745,6.050827436308836,3.196887576111702,5.189194440459264,0.0,0.0,0.0,0.0,0.0
1.0,13.133617063550185,65.66808531775092,13.133617063550185,0.8947426222501151,0.46126399848085575,0.2616696308138611,0.8526452791974499,0.7240906085008505,0.38600909090221813,0.15606384810364005,0.1848896056855106,0.45173740202170054,0.7408958310408128,0.6040462636818269,0.7304503887636716,3.0937835518826833,3.903885901965224,5.561990332575202,2.675676974142697,4.6805192957958806,0.0,0.0,0.0,0.0,0.0
0.0,58.819628394304615,58.819628394304615,11.763925678860923,0.7557252857089585,0.9031745765559815,0.10113625323135245,0.7046319298178599,0.9077906144746741,0.524910265648631,0.3056127901267949,0.08279147439336798,0.13059443827590067,0.13936150670516645,0.5039653372408952,0.8652364055751096,3.1501568963653117,4.039261996472526,4.754081682052789,2.083844902136091,4.272271067968354,0.0,0.0,0.0,0.0,0.0
1.0,14.505206023198127,72.52603011599064,14.505206023198127,0.3299741552088543,0.29670274258620366,0.665708316482516,0.6429385384193512,0.952965953928236,0.6637875756228842,0.4913370620415771,0.3620907487648526,0.5213860297595859,0.32895700640104153,0.9465455847316872,0.3559547175856307,3.360538849425064,4.584360567229436,5.711056651905213,3.2506367420026114,5.1973644267625865,0.0,0.0,0.0,0.0,0.0
0.0,51.01805186901071,51.01805186901071,10.203610373802142,0.49825134670845395,0.28431060978405454,0.3049388120295482,0.1613131133875374,0.45509796834787697,0.8090907574439196,0.22558218332139024,0.40711022032411937,0.06620115319336906,0.5683557521287168,0.7155108166999564,0.5348062735090409,1.6824336614127944,3.1017537193688165,4.270180550047552,2.164899327157035,3.927339399657286,0.0,0.0,0.0,0.0,0.0
0.0,56.94748664634599,56.94748664634599,11.389497329269199,0.39152095278541876,0.19538044402823174,0.8872816154788081,0.06866488264618709,0.7216431526519279,0.06772361189750442,0.4451833327557233,0.01703142201983543,0.47658448633823347,0.7359371758650453,0.49824900152118146,0.4378808322380249,1.9605219671857617,3.0769482069038943,4.060016745232374,3.238616055987223,4.419503773322075,0.0,0.0,0.0,0.0,0.0
1.0,12.825902897018262,64.1295144850913,12.825902897018262,0.7466229148795163,0.3182941079766436,0.9092386979084827,0.8999991963129534,0.3413255143805166,0.8089765801320136,0.09619056443871143,0.13960636351299305,0.2101047051761744,0.34470259922107993,0.776758438970009,0.09244827832511182,2.5464819628162974,4.112010569240099,5.495629118470382,2.6552891136911008,4.552214123083147,0.0,0.0,0.0,0.0,0.0
1.0,14.827791105475551,74.13895552737776,14.827791105475551,0.6145086063435697,0.9321724767693318,0.7078395565165391,0.5047611694763998,0.42957581397815303,0.42739833725612253,0.9532941213733679,0.08998426277256688,0.3888253305941042,0.2606129700872185,0.7447594078917824,0.3164763336448201,3.000094198709771,4.975526733522468,5.1004379316857875,3.987503863232344,5.458986620810189,0.0,0.0,0.0,0.0,0.0
1.0,15.001420776032992,75.00710388016496,15.001420776032992,0.47279107350374683,0.5538163158388262,0.6722729657340984,0.45521480335641085,0.7519452995749626,0.8852763927692611,0.5839558714545922,0.7209168013058551,0.7565834401530228,0.2318203617636122,0.5205170219124103,0.49963985708162173,3.038076880835633,4.927276668300244,6.021154475912207,3.3189659768565622,5.428978742704532,0.0,0.0,0.0,0.0,0.0
1.0,16.440949865531955,82.20474932765978,16.440949865531955,0.2687638608981663,0.9522698138279768,0.7415722494439246,0.10260930759372333,0.9957237318374179,0.5043335384603683,0.780433198047813,0.949945341743647,0.5533177736518234,0.9501305066164412,0.4137913629611708,0.06771857531315162,3.017711989872112,4.116045819299953,6.43245748703466,4.39151490454915,6.160336035745102,0.0,0.0,0.0,0.0,0.0
0.0,59.21735561640744,59.21735561640744,11.843471123281487,0.42392122641162966,0.5132208681799918,0.43776277129894425,0.8961345629523627,0.6989461567941753,0.4925201146622773,0.15450875761029892,0.6008883338700576,0.17893889151632647,0.29470907524663337,0.7410123028107407,0.09883248704499792,3.028252782253597,3.5129307560759404,5.278054303743138,2.3201526666629357,3.9355401645310177,0.0,0.0,0.0,0.0,0.0
0.0,33.059178955256186,33.059178955256186,6.611835791051237,0.4021096507151193,0.17666616529692936,0.3639128083377975,0.04364662815885567,0.18520943809747403,0.41066133679495986,0.3671901201411977,0.43275968215181604,0.06915624345891147,0.15259267091994533,0.38029430194088565,0.5938611532023389,0.8549727769530562,2.4053887573318757,2.617008925872694,1.509812310095667,2.5077927357032204,0.0,0.0,0.0,0.0,0.0
1.0,15.391781917735065,76.95890958867533,15.391781917735065,0.5062156482714719,0.9735273758753227,0.8663196234590541,0.4710185892359816,0.23874078158238754,0.49733092507672316,0.0585937075500127,0.3233660364626575,0.9333781188287562,0.7729241446483258,0.3928169984015095,0.850896523388873,3.0094818639239582,5.043881861816233,5.975638241842191,3.997559968762981,5.239847323693564,0.0,0.0,0.0,0.0,0.0
0.0,59.19400126101559,59.19400126101559,11.838800252203118,0.9631923927493576,0.4646018128605137,0.10750421054462556,0.9108519386204025,0.961447373133122,0.0939068736367552,0.741875530094339,0.4283532828351915,0.4701799985545655,0.2950356801227131,0.19950180164040754,0.6609553960447396,3.0065829248090115,3.649377561996349,4.894575364697653,2.2786990338171647,4.2972456733364,0.0,0.0,0.0,0.0,0.0
1.0,14.9905932447234,74.952966223617,14.9905932447234,0.9083099286171518,0.0605323576266773,0.846870308332456,0.5608961883588914,0.12877751678068383,0.9119073603329382,0.5237736965552328,0.23507740949648726,0.8868012482425308,0.5903541286215644,0.7407872241092589,0.3320273866827588,2.377794535118042,4.863595770240744,5.870313670518641,3.6491189634877204,5.598113769218495,0.0,0.0,0.0,0.0,0.0
0.0,47.855733963713654,47.855733963713654,9.57114679274273,0.3173292722355665,0.7526453249515138,0.07708949516888952,0.20872204524602667,0.08352439424569758,0.5255889310041212,0.1271637526754147,0.5545320438486444,0.6058309456222285,0.1834821401373874,0.5505397254424719,0.1205649594707312,2.2012624355079384,2.968145179581398,3.8592843179025476,2.296751383997906,3.2231939814832913,0.0,0.0,0.0,0.0,0.0
0.0,53.187122961205745,53.187122961205745,10.63742459224115,0.4244902639170749,0.5674605592583943,0.21716311225472318,0.4557021088020061,0.7145606625433121,0.4258568551355363,0.5757724150475828,0.07010597191826995,0.2068742987009471,0.7517117439664582,0.1503451567029256,0.9237780153779052,2.0949427860075853,3.52295252128002,3.9842707331996476,2.469327285931031,4.0342350675269545,0.0,0.0,0.0,0.0,0.0
1.0,13.907164469581208,69.53582234790603,13.907164469581208,0.2105859397291886,0.74133200697862,0.7926612141949911,0.8336996276329292,0.9092315432163303,0.49628015051550045,0.3421399289160675,0.4038528764214986,0.019654801744442896,0.6002271445740315,0.6652566319870644,0.48486614593190847,3.1691746115593866,4.3758905079015245,5.672781936994598,3.1612717283952176,4.777369361856238,0.0,0.0,0.0,0.0,0.0
1.0,14.8764302735326,74.382151367663,14.8764302735326,0.7724426687174156,0.22187083892505433,0.8620326699264445,0.8275025648406048,0.2041150164445955,0.28319065397702237,0.41061534954486223,0.8303727800177951,0.7090664901407004,0.8427287161484834,0.648154215206539,0.917610749177072,2.610709125557494,4.880043531738299,6.201476614344655,3.694468279892084,4.954216619031118,0.0,0.0,0.0,0.0,0.0
1.0,15.59352347011723,77.96761735058615,15.59352347011723,0.7445043046100414,0.698995445255052,0.4779524348546641,0.7652721915263144,0.9223430672005118,0.6849503607367703,0.8164154442543742,0.5562470897124192,0.5880569006325339,0.14592096566828783,0.6455078224608912,0.03198996558433975,3.6201754270753033,4.709140565304939,6.229750582657486,3.372849013125803,5.724646745673127,0.0,0.0,0.0,0.0,0.0
1.0,13.71987576298751,68.59937881493755,13.71987576298751,0.004923498506094193,0.9335432772279709,0.3511119669855214,0.4044851748918935,0.8557552004579555,0.07512841214455435,0.3967883748847103,0.9405476167856812,0.8739873975245587,0.42425904649685986,0.5213880519381301,0.507911681464276,3.589159102040509,4.064344337061615,5.38512964295922,3.5010781150577515,4.436885226166355,0.0,0.0,0.0,0.0,0.0
0.0,55.10039158874248,55.10039158874248,11.020078317748496,0.6007277359056215,0.42375487343830975,0.07081599574026587,0.8897180953116736,0.009728643783651458,0.5093064662707044,0.6558707651268969,0.5414607957370048,0.8699389989304326,0.374565959464107,0.10945111576457789,0.6626938700887283,2.3025917272286454,4.191550180671589,4.399468680346349,2.5043977084645896,3.6241605544245674,0.0,0.0,0.0,0.0,0.0
1.0,13.117758597154387,65.58879298577193,13.117758597154387,0.5829895792451786,0.9872911640528967,0.28552617649314804,0.4984196682780596,0.5032047093767774,0.7791461821034937,0.1301285153321301,0.7539263162842923,0.11875391847449113,0.3636190781432962,0.7584134326363339,0.8024440105408325,2.8660828928185587,4.360123067911386,5.631290225087968,2.643732285132296,4.509072755857746,0.0,0.0,0.0,0.0,0.0
1.0,15.9115906182115,79.5579530910575,15.9115906182115,0.4008821978980037,0.9081039159928886,0.44111166634848253,0.8101689470458879,0.9207601487366044,0.5251574223386272,0.35568719499486445,0.33536785844476347,0.5257319226397021,0.5187416216006215,0.8359843607985109,0.8972194290212607,4.000749295213594,5.299164859180225,6.222010061844092,3.5853606823750703,5.432160451348306,0.0,0.0,0.0,0.0,0.0
1.0,12.994110424762345,64.97055212381173,12.994110424762345,0.28693796262970606,0.35647115505260163,0.5941039115641463,0.43934552888669365,0.9578373804953416,0.2900011253773843,0.6244449759670457,0.47170690319733244,0.05060546938888977,0.8490094789018134,0.7863286469003085,0.47528445515244044,2.590588180723835,3.6165852682895103,5.082347562394217,3.2609636377748057,4.795740106277238,0.0,0.0,0.0,0.0,0.0
0.0,61.25988534277315,61.25988534277315,12.25197706855463,0.745899745803986,0.2836319544723467,0.15869885900324876,0.738305610506707,0.6599135894064171,0.6881435464980938,0.3668646622584585,0.9101134215265565,0.34763107238151936,0.8995602110959933,0.23657192749331557,0.8473524978996947,2.2660541542603054,3.6672001305133843,5.668469938188184,2.292958686704882,4.386915568413379,0.0,0.0,0.0,0.0,0.0
1.0,14.776855196299971,73.88427598149985,14.776855196299971,0.16746157929636485,0.7426829111281621,0.9264944530384729,0.8097032988137747,0.181586931524227,0.8642707890336332,0.8796141891732914,0.4228554969611943,0.1912377514268706,0.3375566511536541,0.7624191111225027,0.47888866811970554,2.687630004015537,5.655311171856414,5.4062689734988565,3.840005067042954,5.053324366897179,0.0,0.0,0.0,0.0,0.0
