t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,20.5747496050777,123.44849763046619,20.5747496050777,0.36789176101401455,0.8818827957554443,0.2553024778338302,0.9207545232991993,0.9671988552777984,0.10585473484972174,0.0766166517459348,0.7647586122703703,0.9655233004426447,0.7384853454388235,0.4509339152790923,0.8834828066256214,0.9883448158459958,0.876540894012943,0.6413595160905811,0.956153389790923,5.486756297648505,6.41852064490489,4.777221138621577,6.711348749398303,1.3212566710551081,5.0544549383707364,4.723627731274671,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.56818416445265,117.40910498671589,19.56818416445265,0.501623987566595,0.2629632117275439,0.8516447463704006,0.42722244300427836,0.43552583576118564,0.23586686367238863,0.94666059926932,0.10527416368224574,0.2650243618952345,0.3480588304061929,0.43593342199995777,0.7510091014695146,0.507922615708025,0.7848576529236618,0.11673173817114557,0.7496186291047564,5.280135764636325,4.75555827494264,3.8654264583367337,5.0316583545841675,2.785181310781624,4.716382263065804,4.138779942485041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.30426531391174,107.30426531391174,17.88404421898529,0.15808760483427553,0.17300883149078583,0.8044099361007051,0.9690141293106814,0.635243534997826,0.5775326334473473,0.06458972268572527,0.44236514927698767,0.5426896909063914,0.9655530562943859,0.05322491270164953,0.6186922456461473,0.05641968766083205,0.897860304485639,0.30684231833230746,0.684784598697961,4.355525360764889,5.063234367369862,3.7230089136072353,6.5254665180558415,2.0652245378799248,4.143713287929324,4.404974678628863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.144106157522746,108.86463694513647,18.144106157522746,0.9905403506833588,0.47224558378180137,0.22055190981792994,0.11994022248410552,0.9097699704819691,0.038656763175704545,0.7109209269823472,0.7444157367267876,0.09641144107881583,0.4227767559581429,0.7001759395292332,0.7062952811855328,0.042566111650215954,0.7376808243382247,0.8817768415293606,0.9168319776438629,4.453393579394099,5.518725279098473,4.036628718033461,5.131462367895038,1.6764248811615143,4.855079922573075,4.092240419072581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.34610806137692,95.34610806137692,15.891018010229487,0.566133514763075,0.1560338432313788,0.16586957996149698,0.1630925039715544,0.013821274901184899,0.7299820250132442,0.697175939665598,0.29712957367541015,0.982685709270398,0.3170712471380407,0.6263754598943551,0.03457577481072671,0.3398236562066559,0.6381911516218173,0.2573108538558099,0.8414572673444601,4.168258626214197,3.972775726007065,3.0374550007098375,4.696369627750623,1.627603319451066,4.227958392193544,4.264150578195797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.21414214650328,86.21414214650328,14.36902369108388,0.33252066050874896,0.5042961487344987,0.027430304059827937,0.11569802969831888,0.7128320420016562,0.04531939463737944,0.6380300794841847,0.6557110446032598,0.8641020242772276,0.8262042015510367,0.7979367533697752,0.12869716135576437,0.2749163736171305,0.09647941139014249,0.9328376012774836,0.8519513529351864,3.1203274513320616,4.6057352118214245,3.8535447558280223,4.2212401416911165,0.8394769395371564,3.5697127857252573,3.8741618526949466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.54139351083263,97.54139351083263,16.256898918472107,0.5331380585559239,0.5951451163723133,0.36773607676191733,0.971797329397872,0.14695764955060286,0.7045249965359496,0.17902507582929827,0.46860337177303535,0.8532603408456573,0.6048086040815467,0.4488261233053762,0.0335622790900485,0.9495513468354944,0.9643764937106168,0.04061645962890548,0.6024989204728117,4.732132317715508,4.353807860098344,2.920827994614692,5.676319559081249,1.2848484282172137,4.2713848973306305,4.148355399649231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.54807901887335,95.54807901887335,15.924679836478893,0.9650941523390806,0.3797200714205915,0.8023085817497968,0.4171414502175044,0.11110450855837872,0.6869611970029085,0.04684121006216724,0.8988393843057113,0.0038620639821191904,0.5712615006670645,0.5486985306951934,0.13883596257032804,0.5303653617778775,0.9446067812332796,0.39064198981345055,0.6105384238151811,4.229979819275936,4.403721750698732,2.560275585159741,5.531252103390712,1.6749469513852007,4.358872010173722,4.327560412821672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.03897102510587,89.03897102510587,14.839828504184311,0.20924882001616985,0.17674133655873547,0.4731116726884381,0.15659489218469602,0.7745531884107144,0.3340338131088122,0.446775409927182,0.2822226937307455,0.3187195737375679,0.12014653539942055,0.9554364981369197,0.287728994973693,0.3812100004973181,0.5359358347538887,0.6887598893303647,0.6194201536563875,3.7613173081137843,4.318582407220142,3.5004238787355075,3.7437001798494385,1.5416498906981253,3.4710553450948516,3.317846061717409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.74627137980727,101.74627137980727,16.957711896634546,0.1521271740013671,0.6403031546002511,0.4415309351465544,0.7996437167864695,0.8404899283293712,0.4704202433462005,0.22792338596121242,0.16134907923804287,0.3858715621497021,0.35793303477372207,0.7374679723416103,0.28160713539774573,0.8724048431363453,0.8921502089463259,0.716406884584264,0.4687191166448377,4.564525416414824,5.05805251769967,4.0045532295153015,4.96641001177719,1.421481699851713,4.208340684133623,3.2956771738017396,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.40948164429638,116.4568898657783,19.40948164429638,0.649303321527432,0.9549018885065707,0.7440821386378321,0.9299601030144156,0.04587629251900016,0.009808211940748102,0.9614605007543836,0.31491621361288524,0.5802004135161728,0.8466028115894658,0.9311560299174078,0.5052492990533504,0.17589772811686788,0.08234439235394819,0.9168297151067054,0.5964649174635822,3.7542222984197355,5.115669066001597,4.718408460034763,5.860845324203653,2.220600150386314,5.404179881397143,4.862867143645992,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.498162282559992,128.98897369535996,21.498162282559992,0.975137200729812,0.19164160356750126,0.6505893548118452,0.24559073003158094,0.6264637987669128,0.3684632430223965,0.8822676124343073,0.4343059622406923,0.5974329343285613,0.4596153622120065,0.9448229972340308,0.830782003001628,0.12439979081974739,0.4458119916898815,0.41348800992877244,0.11227813037891654,5.5013479296050924,5.441246513792499,4.561128559861925,5.099188960135401,2.732102213270177,5.355613953514705,4.939121225719196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.3390225795535,101.3390225795535,16.88983709659225,0.4676725896534406,0.4525003394340187,0.015205812316060996,0.9394354131116007,0.9209500771598919,0.9352082907452184,0.005203183894586294,0.1391189842340217,0.6383647720510582,0.6175413431812414,0.7539963075157381,0.6536063276327172,0.2676505404919396,0.2680017622886125,0.3171175860678266,0.5561363161240482,4.171863356233525,4.345277135824013,3.938156389301378,5.408290213171825,1.6092236145885828,3.7528806640835395,4.637731759219523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.5518741913711,93.5518741913711,15.591979031895184,0.4066648426667112,0.37056006286074805,0.34263443909746516,0.6369600138188494,0.11242753493812307,0.7277087436776479,0.10924866565613034,0.18392218367876945,0.2053547658956727,0.22170542906526747,0.3611188771770111,0.6959659577395099,0.04556896747316985,0.6710413319764083,0.927531086748809,0.3028983533694317,3.3166152491208383,4.346394772269284,3.4914312566141064,5.138464964055772,1.8755578061707532,4.4567098963191025,3.2640514086887173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.5677870651327,103.5677870651327,17.261297844188785,0.11705814841468132,0.4335057795858813,0.5859954743854332,0.7256492618241824,0.23889303768862113,0.5273671330136475,0.2888502912210884,0.8214736649797596,0.46479401277687216,0.7265011515097717,0.997566515440653,0.5139415221776511,0.795672082388999,0.9593370791357495,0.14960230649122008,0.8006162386201878,4.491908781202743,4.9837603014559235,3.2029495573404154,5.570862328349396,1.9161544207978203,4.0404517472022246,4.733840196338898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.351650515711885,110.10990309427132,18.351650515711885,0.756700044703813,0.16137849984891328,0.43683139447142594,0.47397733826319943,0.9417493795860103,0.19355292288195702,0.4748581831675702,0.3923005213919183,0.5729787470182586,0.5829059134144647,0.48248663318269436,0.7485673511352762,0.07153552587169199,0.4881898385038749,0.6878963807201082,0.2565744171315253,4.684963387339877,5.098303218725312,4.21781285882952,5.198174348243903,1.8538098516562294,4.520953362451197,4.030597423939415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.69048824544606,82.69048824544606,13.781748040907678,0.02138165479705212,0.5523712469145254,0.11351519335887517,0.343411541310947,0.3603724633025538,0.4664784232565643,0.12597790434219502,0.8105310764138021,0.8105986023155711,0.007733987331293157,0.599897163214641,0.36762388571043536,0.472641461470647,0.4353371233888751,0.8040405661543554,0.14617168570100392,3.173926711942769,4.846846485157752,3.600978285355076,3.5162926633249727,1.07359540666807,3.6973246002384488,2.533400595685436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.28869537563837,115.73217225383021,19.28869537563837,0.8147281637037992,0.9666821830979097,0.6873131428371468,0.24505984967119898,0.5556159298432767,0.418967336395878,0.20670248254692458,0.8026495979357612,0.3331690135586358,0.8424707702732392,0.848064184607811,0.6001726562120812,0.8321479483269261,0.18286913246646608,0.4779423064029543,0.8820079998484883,4.631685805891135,5.232083781297034,4.246565050894807,5.484700371369888,1.9131556179920306,4.688546417221795,5.426893267437079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.57388987228538,101.57388987228538,16.928981645380897,0.08097149494838196,0.15364900985736252,0.6673194130405743,0.865166058013797,0.23552292177474388,0.31549844457431675,0.15089578359047107,0.4230598628174548,0.5601541293633823,0.2578310692905097,0.852661036892138,0.9377097013122443,0.40636365426443155,0.8880728091843388,0.4349017155654741,0.16051867473161396,4.242508352052884,4.766783791080363,3.455651119078569,5.168143510024634,2.0714233425176065,4.189172501436547,3.832663964153161,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.30475328812148,121.82851972872888,20.30475328812148,0.9534798158482233,0.3480581681342918,0.7691337467379901,0.6686054017992364,0.6910832124352233,0.6372462612356599,0.10422037063984413,0.6422371585908777,0.5088153979928066,0.25505757137078033,0.48566694320071724,0.6081002684259474,0.9069313566798168,0.5700062256159538,0.2518338760509966,0.9928609072367169,5.749016655611465,5.130734685859591,3.9184913016527596,6.215139472314312,2.1187006470394416,4.750894130681714,5.210360912048841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.30714140006809,145.84284840040854,24.30714140006809,0.38286507705342765,0.9817565829118899,0.8898286642471481,0.9770510600891871,0.09589731622492137,0.6631285564844039,0.398596382265605,0.9549682210329201,0.8557581564591685,0.24611468666914948,0.6189629682631204,0.9722446935064482,0.8116384896532155,0.480724823671142,0.7945355720179035,0.270974612232725,5.55068215956548,7.08743896882155,5.651745924117488,6.533225902430703,2.9237982965036053,6.419438508617137,4.899877414915591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.57310586352207,96.57310586352207,16.095517643920346,0.36832650470245865,0.8544170791006512,0.6764590010065916,0.19483489786002128,0.5516579504428726,0.7544375161682924,0.5270216645133063,0.3738035556293571,0.08185982629534172,0.5612187121578882,0.7991703806895932,0.21250399792685437,0.5081990918842595,0.09871691602204147,0.2181642970560187,0.05554741786866746,3.7791824689620186,4.3490418041613275,3.8765213325099284,3.2220690870641757,2.170422179615045,3.7919068027915563,3.509523356815688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.32723253533786,99.32723253533786,16.55453875588964,0.33433031583687567,0.9184981276163913,0.5926705431886001,0.13141303595114495,0.23646261364617915,0.07391094974097956,0.9948316466544515,0.4245942791670658,0.4503264605644737,0.5017944127675316,0.7920129764764573,0.22495042841377533,0.1900631546529925,0.9035740256592624,0.19449713020622872,0.19724910312127208,4.00112013835759,5.0143162048574075,3.686147900031079,3.6047164054501435,1.8863635679978064,4.687589627881039,3.1672451901099654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69629089048121,100.69629089048121,16.782715148413534,0.22233287056586737,0.7818005457182057,0.4975912610141737,0.35491715815287284,0.07189833188821293,0.20145606972928953,0.598042503968025,0.6097608002322952,0.919936845918618,0.13397073315245533,0.7436991964178292,0.1871109429840243,0.20821393844807157,0.840716004185073,0.8068193207857223,0.19568075047605316,3.7472987687013557,5.51513262642364,4.064655822006272,4.36053195696415,1.4842007776955126,5.0558063648689995,3.101778670258311,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.461402859958614,140.7684171597517,23.461402859958614,0.2986488943269324,0.6932822966623267,0.8892302672785946,0.8388457598573832,0.6741239518468496,0.41369015824479627,0.7766784209466489,0.11877161668410607,0.43217950995765453,0.615862249886249,0.38026342121238665,0.883932817424459,0.3804173094636678,0.9425598026458653,0.5418890501799999,0.7972801072792658,5.691461132135468,6.366337891871302,5.305006472541329,6.6541186170812,2.9635316638944986,5.872091217667277,4.711087425610338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.93263582637456,95.93263582637456,15.988772637729094,0.6875400734325091,0.8255396051019739,0.802725291710137,0.817105539513244,0.12439068115199936,0.09430849519765105,0.6022354444341791,0.5632119597517948,0.23746416416129934,0.8230662184322344,0.08215146798311446,0.6022487924604628,0.3682932227979293,0.3686118323187466,0.03721018731465675,0.008415292992726475,3.8878179976649143,4.2579464536029015,3.3261226615323594,4.478695887533668,2.10151802380243,4.257883886131617,3.3379197963701346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.082172536613914,114.49303521968348,19.082172536613914,0.8397094321610309,0.3245676395629119,0.7944119228735492,0.3709993723356506,0.33972398008012517,0.1566364302490273,0.770117975278429,0.2248127899312804,0.1354751640101144,0.19425913353181778,0.31985895523585206,0.6073876135414064,0.0985260630126169,0.9311415356475764,0.8382601193138339,0.7090118618622342,4.6731301168538755,5.122535170488254,3.966580844909397,5.577292585526242,2.328553941942412,5.397707832637879,3.7567505134650325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.466153214777975,122.79691928866785,20.466153214777975,0.43382000563624445,0.8777173930665925,0.6334589005897632,0.335567906423041,0.19663906584827084,0.9378163460929967,0.9389195860019399,0.1696749619588429,0.17338033131080832,0.7854784236403766,0.546612882435116,0.37862321863221093,0.9226384470956712,0.21170817126215669,0.5766532286759366,0.31277253385129966,4.827004072470061,5.094591203439518,4.713208070218518,4.779279066114834,2.8888180513169113,5.162097181268648,4.201962642188816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.087480077513217,120.5248804650793,20.087480077513217,0.29106093564650415,0.08030351988743312,0.7307447317622717,0.27717891465606914,0.9670714189904227,0.765949079335255,0.8769484083846858,0.11988992318307201,0.4527695613582252,0.10150232591329911,0.3189168991439658,0.21229091244020415,0.15197871613201575,0.6755076315728176,0.7114845093200791,0.5664079902090505,5.124321395622402,5.592959696234466,4.7975621414785765,4.784896592213776,2.585933131922417,4.797059289707476,3.439642435808776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.87266210568886,100.87266210568886,16.812110350948142,0.8556938274497531,0.24252263249282857,0.7069869587862466,0.560609376073251,0.7621798941453279,0.07318877772307975,0.759432045225427,0.8709870313354183,0.07849272134824481,0.5238291655488488,0.3338612879288495,0.667352651565218,0.12528920599566262,0.33232531601998094,0.14433751483363222,0.6200796476219836,4.36094139825894,4.6378055434754035,3.434493196120005,4.562895956970239,2.2069604332999715,3.860332445444411,3.8594850379722243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.026190123947,78.026190123947,13.004365020657835,0.6624217470639895,0.868070876689274,0.010878560273087756,0.5088936557353921,0.05364081380674002,0.2593007388546319,0.04105248430222319,0.5656971293893484,0.06631595834661075,0.6011904541944814,0.9510212734709927,0.903101214548905,0.9675037313053007,0.309139104656708,0.40126268365767714,0.0875098685093546,3.2733543531581972,3.478459564525206,2.6036233304791496,3.8100139858408384,1.2143329979788478,3.5215433683931074,3.5417398152620536,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.349664594179114,116.09798756507467,19.349664594179114,0.7734585729961148,0.6081950187840046,0.7864545924847968,0.2641820644317673,0.961584751882774,0.5445245524681666,0.5129435625950121,0.0013387126110726566,0.3046090991670246,0.1937527752913668,0.4828920766398789,0.5209508663132301,0.24809150453769568,0.11808770961262804,0.5436255258875474,0.26539672062161745,4.770705212057442,4.902314391806256,4.782887969582555,4.315042479274259,2.3648735738612054,4.712849500308525,3.8720392559821954,0.0,0.0,0.0,0.0,0.0,0.0
