t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,11.359618942608062,56.798094713040314,11.359618942608062,0.5108553038498996,0.5841605722801058,0.20127911905569762,0.829911504584647,0.4661528209686121,0.6512643088741722,0.9575323553100226,0.8504228021508878,0.9605815068457922,0.2529009772743548,0.9922785560063914,0.8297084957702378,0.332039993323595,2.5410408500195962,4.415126770833435,6.483935415319954,5.335349461214043,3.0009047028829756,0.0,0.0,0.0,0.0,0.0
1.0,11.17170919142437,55.85854595712185,11.17170919142437,0.8955383949406075,0.1867237015663491,0.4739794806230112,0.26524697763558314,0.9274131698280853,0.873410278271934,0.8669497820532975,0.8995529515993391,0.06937911831641175,0.28728255321907303,0.9703851196309711,0.7692957472221257,0.10401890954945703,2.954376589900255,4.693160352648914,5.185208125120101,4.900737847637397,3.156049534280884,0.0,0.0,0.0,0.0,0.0
0.0,34.44980624116175,34.44980624116175,6.889961248232351,0.49260390856747116,0.21809070981295153,0.10901032649926923,0.006440774303494878,0.44281603855761853,0.009757828653755962,0.7275151820506934,0.9203053349880147,0.22820780692800657,0.6076995313153819,0.17299348511885737,0.38417437442693547,0.39125849396932433,1.6076834294187932,2.606996932758353,3.6002317342964325,3.1572128939578947,2.3422827310118755,0.0,0.0,0.0,0.0,0.0
1.0,10.750635160437053,53.75317580218527,10.750635160437053,0.8779569597817091,0.6994480506628987,0.2143302093133731,0.9645847939586609,0.9406447397844154,0.6856831061987428,0.11387573814386098,0.9897450834710771,0.8324876698496263,0.6389369515966958,0.41185499480090004,0.383110872867127,0.11002139335248806,2.3745475590491383,4.54144091545537,5.940619423805636,4.992484811921074,2.2153338176783604,0.0,0.0,0.0,0.0,0.0
1.0,12.892921116114625,64.46460558057312,12.892921116114625,0.585688584476863,0.6629887910392591,0.9645283980816438,0.6290719161199317,0.9220907113626872,0.2677037514966246,0.6640174011570658,0.07483710856113368,0.9396362043355969,0.8705534968771459,0.6929698958029387,0.35105556545633787,0.8029014269810547,2.8366696694991096,5.818859995158603,5.97420203983653,4.921748160873519,3.952532932180892,0.0,0.0,0.0,0.0,0.0
0.0,37.75548156989402,37.75548156989402,7.551096313978805,0.7131642599478318,0.13021963376467327,0.4040138236395475,0.37858571461499824,0.3923555588806128,0.7341339672330548,0.3665850983728276,0.9075579257043782,0.07556924946071897,0.6118481049902242,0.4233775909216746,0.1915148813215215,0.17337384539940137,1.619096136114033,3.2882337797158123,3.560788877067117,3.5097311239115867,1.9675401985647407,0.0,0.0,0.0,0.0,0.0
0.0,34.01980988510654,34.01980988510654,6.803961977021308,0.06936863066219368,0.07214012979091822,0.48395518681226046,0.16501415276319387,0.2701727987092949,0.6323657167290043,0.6319555862849621,0.9154746187029543,0.7007446568001624,0.27281799938329543,0.47249307252877004,0.11475252845508299,0.5335651137698653,1.1302363990764435,2.382139483083957,3.830928760012315,3.91238650507843,2.181004570676188,0.0,0.0,0.0,0.0,0.0
1.0,10.312927238699027,51.56463619349513,10.312927238699027,0.43089436488675414,0.3257108939693122,0.44633331097129847,0.49469943737692346,0.19605612300488207,0.5805466959842601,0.9599012492822043,0.9139265063589865,0.08819048220121373,0.7743209903833429,0.7312720866709268,0.6421910110222566,0.6218825611194138,2.3438402110814085,4.337649885435797,4.7625337048706164,4.548386456745281,3.28343301046077,0.0,0.0,0.0,0.0,0.0
0.0,44.43375018503782,44.43375018503782,8.886750037007564,0.6295268513216818,0.08690589371714652,0.3463538881531436,0.2773707381018934,0.6173971659173305,0.45603768893014096,0.5839828557454861,0.9779630357408271,0.15991619127777912,0.32816635839376807,0.6702556856086911,0.510909584097622,0.3120780775370732,2.1267287940174118,3.692058349131204,4.315396494967909,4.032723787503232,2.511880143202349,0.0,0.0,0.0,0.0,0.0
0.0,37.23192221434271,37.23192221434271,7.446384442868542,0.03717195597126943,0.6126332886813295,0.7838206268657801,0.28608404000357224,0.9933380765230793,0.07872502438639273,0.6945379849059058,0.5448212162749648,0.04312730178496027,0.19384647141714384,0.5403650362678968,0.1797138736386944,0.07722617777923968,1.9072634578468142,3.0915662584666754,3.8293050781922178,2.6511631780723715,2.4993137468932654,0.0,0.0,0.0,0.0,0.0
1.0,10.069078101545475,50.34539050772737,10.069078101545475,0.8063488447085722,0.5774859856598682,0.5831105215401674,0.9053375529568953,0.35914925569256406,0.5621470002479637,0.5717822635748222,0.661236532960578,0.9901268546641869,0.06138064634226037,0.9380578665929535,0.020488521921721792,0.595718922089288,1.3790762905494995,4.269592131844423,6.405244078899728,4.188305600511517,2.526088954291888,0.0,0.0,0.0,0.0,0.0
1.0,9.883523311144808,49.41761655572404,9.883523311144808,0.3634324476656585,0.7040497504259396,0.27779891940774015,0.5908181690734337,0.5521006376902459,0.39641427118680883,0.4974465851270651,0.9673033741847552,0.8710287549525743,0.6084196279415862,0.4511018946662346,0.5884954029504618,0.4340106624257063,2.2001175632485284,3.866177761821067,5.431292276211613,4.868874625998372,2.543079407850838,0.0,0.0,0.0,0.0,0.0
1.0,10.430131548780695,52.15065774390347,10.430131548780695,0.0030280174612854482,0.822066180692497,0.978680067709763,0.5091056832752623,0.5241705381502397,0.3099676125857469,0.3744452148877966,0.5286402771580028,0.7389954438983585,0.6113997157273666,0.34139786072529654,0.84577195183526,0.8409269586332146,2.322740066438163,4.654480793517688,4.682776174881953,4.741270358713486,2.6923402881239142,0.0,0.0,0.0,0.0,0.0
1.0,9.820236256346872,49.10118128173436,9.820236256346872,0.6729938067485661,0.46145669142042567,0.08355333362307615,0.487473020274939,0.844446978817985,0.5577210668632839,0.29865464443456813,0.6547672273845866,0.9696985327453397,0.9810526635554314,0.3361854224879335,0.3106247896842571,0.1721714605803687,2.472309854545607,3.8885014757725567,4.8978477848947115,4.826668142119186,2.632511169876287,0.0,0.0,0.0,0.0,0.0
1.0,9.882375325979249,49.41187662989624,9.882375325979249,0.9347796359432652,0.5398762388867139,0.9726927055596523,0.1520084085173129,0.3362368576392236,0.7188374915518796,0.8194860027497811,0.5521490250232984,0.8227387663501408,0.6826037311446528,0.3073561187699615,0.2694992708855414,0.6677391799657645,1.595695978439379,4.322915908425373,5.132370233845461,4.357160441330462,2.8134218902693835,0.0,0.0,0.0,0.0,0.0
0.0,36.71155737086455,36.71155737086455,7.342311474172909,0.48903265707199595,0.007987396310185746,0.7172473177270763,0.08892940726056742,0.5863243672435104,0.1874374112425664,0.1642818259968214,0.2564396771060701,0.9486744733751861,0.172765105320564,0.49305435067058834,0.6359673553345355,0.1413733746784639,1.8881111785691984,3.324693935307302,3.17609752971339,3.422036114971485,1.557799023909948,0.0,0.0,0.0,0.0,0.0
1.0,9.923815997040318,49.619079985201594,9.923815997040318,0.9305148768927414,0.9779948065888993,0.5773557782761921,0.25053741370723215,0.8385443639704833,0.17685291901909916,0.6785927146035365,0.1296165210115754,0.5402735517306324,0.3735506967308253,0.8551742606864607,0.277707450039394,0.19404923855344958,2.3449767714271634,4.297434078856778,5.395297747745011,3.38576900174192,2.9399112745447553,0.0,0.0,0.0,0.0,0.0
0.0,40.99371600035872,40.99371600035872,8.198743200071743,0.9265279432775287,0.36079993869191407,0.17846395914887503,0.5452717999862031,0.8411064800427585,0.8441321243620675,0.6573753424495913,0.49209416498374237,0.4992532494948997,0.3487232600137036,0.3983304580219912,0.048236864930501944,0.03738863714366525,1.636397063008955,3.3240494025652274,4.758148014092294,3.50926523899333,2.2829241776717097,0.0,0.0,0.0,0.0,0.0
1.0,11.6978467106232,58.489233553115994,11.6978467106232,0.7328157736573638,0.8451698018520649,0.7001527593472594,0.4199158780667468,0.7828209314959735,0.13462516974218774,0.6182676864166489,0.8436452971620748,0.5287361665848574,0.8937099678989847,0.6248895249102919,0.6759695943779916,0.25294452008144375,2.9773900186832414,5.0832189498360565,5.649205580227465,4.737341172253806,3.172632630803343,0.0,0.0,0.0,0.0,0.0
0.0,19.985733500463002,19.985733500463002,3.9971467000926006,0.12750779677619384,0.6822323392956222,0.3535194228003302,0.13700929052905653,0.028138094315510953,0.6736721103830999,0.03801417375599303,0.19334285311323307,0.6274025248736316,0.03896851370453547,0.1433249702585052,0.36287162628347314,0.39055923111203317,0.5733032045620248,1.5818989457796384,2.36753127402978,2.4582799240440227,0.6390049831465778,0.0,0.0,0.0,0.0,0.0
0.0,41.760034117471236,41.760034117471236,8.352006823494246,0.24564254361304483,0.9620256418794418,0.6509971647379981,0.7548129841083107,0.41944980521129316,0.4483515193513222,0.5105972335409305,0.9823653043517235,0.11097578260810481,0.7327482379199526,0.26884962377398114,0.4240086475787691,0.13101372483002105,1.8450563144839958,3.6275227317733707,4.385732643916851,3.517762645625168,2.0626586252761787,0.0,0.0,0.0,0.0,0.0
1.0,11.097983882725117,55.489919413625586,11.097983882725117,0.8082518753194048,0.2164807428975989,0.1062715132891795,0.29506680056671897,0.4089002993204779,0.5769371160730622,0.2755057721691352,0.8109062487639738,0.25131546579971487,0.9638171163211832,0.9189241349910686,0.23764789417851506,0.9359134979922231,2.529289444811245,4.674793131978771,4.921264837820316,5.1043617734402185,3.503060820794088,0.0,0.0,0.0,0.0,0.0
1.0,12.412441333228928,62.06220666614464,12.412441333228928,0.9001988441967766,0.7331598660843641,0.48240933476137826,0.9930157956855694,0.6604169095242265,0.7496639028323241,0.5710677955482005,0.46562571889777893,0.642106660328662,0.8403936588997024,0.7399406052742571,0.021400673876913356,0.8250204791872863,2.2621518475750992,5.46279630140611,6.530552674727122,4.944568608821151,3.636839448433673,0.0,0.0,0.0,0.0,0.0
1.0,10.409102268152763,52.04551134076382,10.409102268152763,0.7119921849415646,0.2423148814589411,0.9976593083791708,0.8137572794754081,0.6064236084155399,0.5718916682583097,0.7742198754048384,0.9883347812869607,0.024571732696051618,0.4970924354872802,0.6997164321030735,0.12778128584933457,0.3638346364742897,1.931013761855228,4.818257171125661,5.2251654122566675,3.8796465805708396,2.9412869878850216,0.0,0.0,0.0,0.0,0.0
0.0,36.13187432787677,36.13187432787677,7.226374865575354,0.6969762503219031,0.2639833454553163,0.06013850111744823,0.31711142427167505,0.2555159339785743,0.927250423151048,0.5018658026431451,0.8478445594609612,0.12162307435644648,0.10524876836563157,0.4582807909414125,0.8005315975310017,0.25662623302897725,1.61957709081662,2.9504294995566243,3.719827414458411,3.7729213808140525,1.5775375289577407,0.0,0.0,0.0,0.0,0.0
0.0,44.417326003886174,44.417326003886174,8.883465200777234,0.5694045140110374,0.6440113262904981,0.3892629778723177,0.12680937773826517,0.504271833103827,0.6170439487682907,0.7571674876771379,0.09371384394129334,0.9794821507785171,0.7034739457852031,0.20008185211074636,0.39738300301728313,0.6620628230901692,1.8052106340170595,3.552750326728849,4.537005208741491,4.15751340059533,2.8270579417670834,0.0,0.0,0.0,0.0,0.0
1.0,9.698829550884042,48.49414775442021,9.698829550884042,0.7576664922242957,0.04254418434133522,0.1257015732783292,0.14062361280229352,0.40213433155658973,0.4233166124447866,0.4525670233045769,0.24881602689340587,0.7544647424521641,0.28003375503901917,0.6468913876695903,0.889162733464557,0.9183932847380947,2.218222207729756,4.160607170772769,4.364101085982346,4.563212874258207,2.700019782307871,0.0,0.0,0.0,0.0,0.0
1.0,11.335899055149948,56.679495275749744,11.335899055149948,0.7088172359918321,0.6349629817594505,0.9286759690498676,0.44680586197282945,0.9729796342407464,0.10412641998921046,0.8376165320359009,0.1873582424931245,0.8937162346571852,0.35572445744608083,0.41441315303245807,0.43854983417207993,0.8088897391362126,2.181667078891365,5.074855885042107,5.905559615319739,4.175757715167098,3.389623515891399,0.0,0.0,0.0,0.0,0.0
1.0,9.384743830627041,46.92371915313521,9.384743830627041,0.8925294230831033,0.9117006613283407,0.47540366936386846,0.8116926181963494,0.7974100739851663,0.4668066913440384,0.034768796682199676,0.708103445815423,0.9296109280602947,0.3824409959580277,0.01329931253906047,0.9098350912847086,0.021419120715239326,2.102985473766963,4.304030305125524,5.120534380405177,4.228925659701959,1.2493382998796934,0.0,0.0,0.0,0.0,0.0
1.0,11.06661689671049,55.333084483552454,11.06661689671049,0.4094005787130729,0.8076543529670533,0.4207399814092355,0.16767496281953964,0.9648070992723257,0.8279780800568279,0.11159716040764311,0.897021871156805,0.13776474996873012,0.9683886920157043,0.4942350615999507,0.5103067570315588,0.6473155706182858,2.9377376099195396,4.582868703479673,4.637471407523407,5.447817881720189,3.1863435839139096,0.0,0.0,0.0,0.0,0.0
0.0,42.0990268690328,42.0990268690328,8.41980537380656,0.7981298830375129,0.5935446683509932,0.8144570495905328,0.03508234196964244,0.22283440284100686,0.2395763486192981,0.8424857345565043,0.2983871948884823,0.5820900506328579,0.7556759661067849,0.6920234909173882,0.060394064325790864,0.2624570242556544,1.7309279241909707,3.6410542230443137,4.327034791450043,3.1134385425872635,2.7754766186773385,0.0,0.0,0.0,0.0,0.0
0.0,44.708103046694454,44.708103046694454,8.94162060933889,0.2640997040223271,0.7934059626109468,0.8121343445841454,0.9527826587441431,0.19733693695970977,0.597374038929456,0.8632520559241326,0.14965660157583482,0.7725211987559206,0.004045855654222552,0.9183110084284938,0.32099047000387926,0.43355758400237054,1.4406842710463053,3.9032585623992917,5.3449237110238785,3.3937936943098874,2.4165034409689294,0.0,0.0,0.0,0.0,0.0
0.0,43.87586754643944,43.87586754643944,8.775173509287887,0.1526932419433994,0.44073855887610236,0.36018999820888564,0.5118751172444593,0.8274784247855466,0.5003258699463872,0.3364443983883313,0.3997302323631503,0.46848217630267797,0.9984526815267423,0.2925922848375828,0.5037017132845906,0.058633528523838074,2.622225104434462,3.705616990355044,3.488667963265088,4.049396911570516,2.5136013180620407,0.0,0.0,0.0,0.0,0.0
0.0,42.25558877014169,42.25558877014169,8.451117754028338,0.6467660751109827,0.8502076892743474,0.6425818538363285,0.06951158653109812,0.8899257199316242,0.8641291551247673,0.053231574520924196,0.042102446146204064,0.508719697279273,0.8648336632815097,0.15075186061232737,0.4465936227342382,0.10204780555504844,2.3521048665596993,3.8130121875931566,3.31326445496183,3.869103970664992,2.0607906239014335,0.0,0.0,0.0,0.0,0.0
1.0,10.690452498631767,53.45226249315884,10.690452498631767,0.5426509870938488,0.3034988597019994,0.13481626463934882,0.32057175327692833,0.21348164559827143,0.3157042342652506,0.4761495651946196,0.7263926284900338,0.7498972393566337,0.806488321884209,0.8243153683105886,0.6275683085852063,0.8796918698598793,2.4718536443782755,4.349584519248281,5.036649916882803,5.143539616350073,3.200126770847568,0.0,0.0,0.0,0.0,0.0
1.0,9.7473639012264,48.736819506132,9.7473639012264,0.38514495842201546,0.261230377361241,0.5772575246707479,0.6936514737231583,0.9021729457620637,0.5669723632675855,0.678863902497411,0.028793631118892993,0.7237461026271172,0.5570974484030892,0.5169253204464213,0.18509737878862254,0.4249737299353472,2.1612930934001966,4.2423207801514655,4.615502441893668,3.9057789203491398,3.080033347044332,0.0,0.0,0.0,0.0,0.0
0.0,43.978328141207776,43.978328141207776,8.795665628241554,0.49710930154787436,0.4383198407887593,0.3430261877639208,0.5131502258591691,0.22172477924599654,0.47799010625623417,0.9070996946566001,0.8027471027654781,0.8578980769672605,0.7643641247498711,0.22477448952116763,0.12837213098037314,0.7018123703496773,1.3392355244974083,3.39433361001805,5.164635881701983,4.179683180836059,2.8197754585233126,0.0,0.0,0.0,0.0,0.0
1.0,10.238662632281441,51.193313161407204,10.238662632281441,0.821013120192767,0.8363722890311485,0.3289421390561569,0.633378077055213,0.8350554156011692,0.5888525133330458,0.6421360971900171,0.28303285130199507,0.3496742064565427,0.7810499172760664,0.13457090741612276,0.44051655349513963,0.5687910536500149,2.191192793788498,4.54331718374265,5.10402401789499,3.981543418530097,2.9616033911333908,0.0,0.0,0.0,0.0,0.0
1.0,12.416038074349956,62.08019037174978,12.416038074349956,0.8773976087075557,0.7362192202889926,0.9145834806025905,0.07478671746494603,0.642880032632335,0.9166410216308218,0.8704932166223148,0.5687114768997124,0.4187307851324572,0.5930585972124911,0.8941265015268274,0.639553954850997,0.713073198182388,2.76961908622265,5.349460091180131,5.796418757457529,5.38677556806803,3.7136315461763565,0.0,0.0,0.0,0.0,0.0
0.0,39.70133045838547,39.70133045838547,7.940266091677094,0.19818502245968883,0.6620545145126204,0.9725471933282316,0.5462214480328228,0.6739732082971687,0.19433118517753145,0.6530824997825708,0.37399809280383833,0.25451278350303186,0.20142624605167547,0.23813603790350835,0.3782647904479354,0.48282838848636456,1.4918002827002876,3.6915823350073955,4.082991995781614,2.7974707326710537,2.2494463805212876,0.0,0.0,0.0,0.0,0.0
