t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,17.313083148786006,86.56541574393003,17.313083148786006,0.3917266203556944,0.9104881566798766,0.46690431379340347,0.5817476751764359,0.08992805831955752,0.6140056756753848,0.677066424021178,0.8284320047585839,0.7080738293183464,0.9645326276494204,0.8110307957692127,0.9735571694482473,0.5912453755530884,3.856290859697333,4.570247721102658,5.624892950716266,5.133104936073841,2.6750858813663276,4.408238785334872,0.0,0.0,0.0,0.0,0.0
0.0,60.03239768205024,60.03239768205024,12.006479536410048,0.5561945826087035,0.6717545016802834,0.08873789865014492,0.09598648988996294,0.45720802334141253,0.6280747389587791,0.3082026796616001,0.5045357949539736,0.4673835204078792,0.5380511527288458,0.6369271912613087,0.17293829027797825,0.5413196116191273,2.779497845539181,3.503330255382698,3.799043581065155,3.2925512798650023,1.6138517272433734,3.0726573880892936,0.0,0.0,0.0,0.0,0.0
0.0,59.3852723835801,59.3852723835801,11.87705447671602,0.552111943268643,0.7019899659855731,0.25387419194591654,0.39460455528905003,0.667706259921027,0.5125897934401475,0.5422581408550889,0.3522717687897484,0.20351494477068666,0.06766481982185257,0.7429618380435424,0.3524530824580031,0.33565112789421336,3.112648370554053,3.08751784341262,3.8695824960005862,3.492959496048404,1.8719717207164286,2.772659451194358,0.0,0.0,0.0,0.0,0.0
1.0,14.903960084661112,74.51980042330555,14.903960084661112,0.6967347228403877,0.9397621370013794,0.43423623415176194,0.7308131423177102,0.08396577368959168,0.5754312223283791,0.6657654933523759,0.4892946807786882,0.6582366895104724,0.7338238463914548,0.07043527280281359,0.14451793006337932,0.39257400262534126,2.802016559060447,4.26758334356435,4.176339668438117,4.653092530011341,2.3965465204482244,3.908364176722377,0.0,0.0,0.0,0.0,0.0
1.0,15.753900484890249,78.76950242445125,15.753900484890249,0.28155036187846283,0.3948650004118375,0.12220395846876164,0.18657054803434103,0.7744927758525147,0.5470762425395569,0.9418134573922397,0.425988179538049,0.9780322302711346,0.17648830386437409,0.6398198580432427,0.8172034829353777,0.9711484556652327,4.446599414796759,3.973230309208613,4.785601779398313,3.569498466101675,2.4872876921648013,4.3590441819260946,0.0,0.0,0.0,0.0,0.0
1.0,14.754202311733417,73.77101155866708,14.754202311733417,0.5532259127768359,0.31768208215515625,0.34054933715158564,0.6309478431984011,0.758670806241004,0.4452782411264947,0.28726693303512496,0.5655561901706752,0.727569089912536,0.7868645430148866,0.7035044237258757,0.30824555733771186,0.48336201485735975,2.6005056347528517,3.996835557306219,5.0020003325214075,4.132815976093329,3.023293266674202,3.7019648063676533,0.0,0.0,0.0,0.0,0.0
0.0,45.717133491738196,45.717133491738196,9.143426698347639,0.4707908798141889,0.1812545972912939,0.0761036808560901,0.19044707424670448,0.15947770322875943,0.23875835709794935,0.2374252258016324,0.696247886160345,0.2919766755570733,0.9620471898316048,0.5881374496565542,0.9031583826327191,0.025327136255993477,1.7454014023083477,2.999220157684898,3.1739717031356336,2.7417617145143796,1.4142530200489722,1.9336122088224474,0.0,0.0,0.0,0.0,0.0
1.0,17.99109536378456,89.95547681892279,17.99109536378456,0.2421876292759374,0.8855276882513681,0.8458307651378475,0.64268304425886,0.8028367900511871,0.5834896566887489,0.8093930878783261,0.14093961772907437,0.9438466787568794,0.3038840629180699,0.1338563378297848,0.782858998325835,0.5194109019398848,4.38351712313535,4.1286155548608425,4.782324264431784,5.014584712913482,3.3761368959338487,5.110729974933563,0.0,0.0,0.0,0.0,0.0
0.0,59.68910927314023,59.68910927314023,11.937821854628046,0.28042560886824863,0.22503477266921823,0.17502564240914686,0.0025549320526355723,0.19004457525895557,0.6563491573678992,0.9908629390048667,0.10363335827695974,0.7788083466989023,0.47239713023412255,0.19073048448038898,0.984287403930254,0.6462574248944335,3.6928362731256277,3.0412067310112736,3.4278556439794086,2.815902507273804,1.2500668546966,3.4784308311696455,0.0,0.0,0.0,0.0,0.0
0.0,62.23646530615149,62.23646530615149,12.447293061230297,0.6420148946862911,0.19499082549823765,0.5529556938281865,0.2905374345007017,0.6097582551314692,0.8139940635511335,0.018439771366132063,0.7123291212634597,0.482012408127369,0.6913446760778563,0.717559252002237,0.23570819459795456,0.2057059219319758,2.0785970320769027,3.350889952150815,4.612624189653152,3.8843498412171766,2.647592912851186,2.7552075519612265,0.0,0.0,0.0,0.0,0.0
1.0,15.32777980178023,76.63889900890115,15.32777980178023,0.7469115506892995,0.05453276579300825,0.162410886686554,0.9003931218724592,0.8692450111033004,0.47410534946992955,0.4941547559722774,0.30004351880628466,0.734134996411551,0.9600043505090019,0.11177073626499445,0.6930017548222716,0.5787651121252922,3.1638047492860797,4.159026949284723,4.850892842810094,4.214889760212816,2.9662275348801495,3.8532478786009854,0.0,0.0,0.0,0.0,0.0
0.0,64.06464475878572,64.06464475878572,12.812928951757144,0.11495109196364706,0.4380923390471222,0.439825522856783,0.1656569714811863,0.5069744163188974,0.7072297021129399,0.3134989065351441,0.5215953573713793,0.7069478639733399,0.7529216582067227,0.3602718886333701,0.007695661288524391,0.28366077496946573,2.2571518002720934,3.3549816334162528,4.051635198485888,3.845794873930175,2.341000132001586,3.441921481907475,0.0,0.0,0.0,0.0,0.0
0.0,60.52519113399058,60.52519113399058,12.105038226798117,0.4528171781369661,0.5843682824281343,0.6449807606354725,0.05483541326933783,0.7678381148775292,0.6334131679102971,0.025956073698831128,0.2097616160090684,0.3306858664253287,0.4263673339989551,0.9559136953439406,0.6271251084949159,0.40119289155210036,3.039893638961808,2.7977944655748126,4.120259067295533,3.3475207628276262,2.0081017712167366,3.181389323616351,0.0,0.0,0.0,0.0,0.0
0.0,68.93325829645391,68.93325829645391,13.786651659290783,0.16965982605427343,0.09995820878375694,0.11008102218331295,0.9587474252598419,0.4776907093080507,0.7160610009324336,0.7702393341217756,0.4412273017419772,0.4287034907168099,0.8295368146511332,0.5514894250542448,0.33867464989363627,0.5106154581917275,2.9132393612313807,3.217015685377777,5.365688491444498,4.403541816982282,2.4164499492099925,3.2268250379565666,0.0,0.0,0.0,0.0,0.0
1.0,14.616547870680336,73.08273935340168,14.616547870680336,0.6957555680529067,0.28872833014501587,0.5200996511551496,0.06332649671626978,0.6850858293147005,0.6689093356704452,0.6022766591985417,0.3032023225436479,0.8327270955290113,0.6086001161462903,0.4323098018652547,0.6367241424250604,0.4482843538309277,3.3300086505846913,4.016375920930114,4.332094566441227,3.7402287408900614,2.404441395258779,3.985802035319637,0.0,0.0,0.0,0.0,0.0
0.0,64.08240055108675,64.08240055108675,12.81648011021735,0.2718705247691803,0.2512449194588411,0.6204517595593287,0.3021112658437676,0.5607913904815292,0.5009775687375168,0.9498267499699882,0.07853507778182112,0.5062787144512262,0.290956294340845,0.038320070805593076,0.5983979967063978,0.44097907907867095,3.3022177044329437,2.909503671253431,3.7829492565990606,3.5548950261736376,2.068168208117673,3.6205289073404296,0.0,0.0,0.0,0.0,0.0
0.0,51.93338616673107,51.93338616673107,10.386677233346214,0.2181767673805174,0.7671200419767525,0.2677270456509969,0.9564760550740987,0.3530614583426064,0.07926271285775444,0.06860230388648736,0.46447306740587646,0.638714888287257,0.1301071833092725,0.807695948159907,0.348403866581966,0.18396888670043854,1.8004192703460054,2.6402557105887694,3.311374661387438,3.0868298685038456,2.680452514760835,2.409301808153811,0.0,0.0,0.0,0.0,0.0
0.0,63.77657807043903,63.77657807043903,12.755315614087806,0.26935062928634645,0.5835112815273271,0.3959030710911454,0.35761146606850913,0.19215572974454753,0.847937913499488,0.9351545790693989,0.07119081921111392,0.5343967571112328,0.34589002175830763,0.7519245308276616,0.5591551788796817,0.41238031118052976,3.5302949939009727,2.9316498177082746,4.310148442450703,3.7293548819698383,1.5512578432265487,3.399391751482489,0.0,0.0,0.0,0.0,0.0
1.0,15.64001064412064,78.2000532206032,15.64001064412064,0.9195215749198139,0.19227442481055534,0.45459357731944394,0.658307639355582,0.9932869967874018,0.2954201162783381,0.4479561995185517,0.39203859383675754,0.8087026325903224,0.8420923142101187,0.6657912393516883,0.49287001340556125,0.16089370359913813,2.5827014543995466,4.59587273667352,4.91038038025702,4.2759698621167495,3.3069294398895073,3.899799848835532,0.0,0.0,0.0,0.0,0.0
0.0,66.50792458635127,66.50792458635127,13.301584917270253,0.5117198615573333,0.9754195654568741,0.6119133302875814,0.43924089074231754,0.03914835551358942,0.9138300456636215,0.17810970428653106,0.19872425585997677,0.13502177962840645,0.6549949020655789,0.8062605800411539,0.9125784962903002,0.9714341086408028,3.9905202758517193,2.69313842436829,4.813656173101153,4.0113810498760705,1.4240486120318714,3.5660417458793643,0.0,0.0,0.0,0.0,0.0
0.0,54.0482230495502,54.0482230495502,10.809644609910041,0.6192230596005914,0.20055694200868213,0.10674246906658058,0.02406671164979779,0.35184736434741204,0.263387451792635,0.5655009953582975,0.20924747977378377,0.11758072525805519,0.9426385971696662,0.521738410121771,0.2977399206820791,0.9169651664526125,2.595997840641718,3.0065951635164883,3.902134645732556,2.663988011166855,0.8094847500956294,3.201832259661306,0.0,0.0,0.0,0.0,0.0
1.0,14.21520978107921,71.07604890539605,14.21520978107921,0.7340286741050455,0.42334480035679745,0.9070596605660818,0.3864447997960775,0.6414752922018617,0.3837353968509363,0.3374745042018371,0.17119592284177776,0.671903090214465,0.13929875334998132,0.6539958131390335,0.6548795342861687,0.9929971694909047,3.433906697388506,3.1187210372717655,4.613677312438491,3.3900291301653502,2.778078765620264,4.113553270381929,0.0,0.0,0.0,0.0,0.0
0.0,67.78950084229832,67.78950084229832,13.557900168459664,0.5458716368407118,0.370198616183275,0.11608995473221007,0.3578322853563596,0.5600017644332499,0.985922985917625,0.9503608593961463,0.5364683386006479,0.6934413775420267,0.14835875761932749,0.05405063526581555,0.07976450731336115,0.3254319579221856,3.271680691165843,3.8047013506153853,4.034517539243567,4.025233562238841,2.2638337206644943,3.1638832878284213,0.0,0.0,0.0,0.0,0.0
1.0,14.588577550935344,72.94288775467672,14.588577550935344,0.6174940659076219,0.47296568381478377,0.5551404578607402,0.249533665801554,0.45001861104198326,0.19513968601018472,0.6315754556682903,0.542509232907043,0.8371408239365913,0.5218644891445083,0.6693304492095105,0.1322590157044773,0.7269717024261175,2.608930154665837,4.073568362420822,4.542083750069931,3.6187472822490876,2.6343427915479114,4.195677223893014,0.0,0.0,0.0,0.0,0.0
0.0,54.20269578622726,54.20269578622726,10.840539157245452,0.9834000603314995,0.6862847568221375,0.16080182132388232,0.6596829268263892,0.25847792588817875,0.7461009880563209,0.05668970411971119,0.6419369148941055,0.014425697880554922,0.24775872034174062,0.04004637088832319,0.2056194470656546,0.8462921187444483,2.799464940696451,2.8889737802779276,3.6577874910830994,3.457733758272466,1.7353252868131106,2.2707307451206535,0.0,0.0,0.0,0.0,0.0
0.0,64.99878939919562,64.99878939919562,12.999757879839123,0.7558692012854509,0.5503202707595356,0.24359001046825002,0.41504934452806996,0.11585609489278825,0.7968701724321396,0.2804922005014988,0.9196825204802191,0.33413309144357983,0.4671895659333001,0.20051716921230534,0.6927659410537467,0.9707219526772967,3.4070266323170055,3.4235429452963726,4.4099690311258675,3.789050179995802,2.028311061812907,2.9623031866762495,0.0,0.0,0.0,0.0,0.0
1.0,16.733333480173748,83.66666740086873,16.733333480173748,0.8045081401462135,0.01139884759290899,0.685780413442479,0.9295897984634056,0.9786134060717657,0.7146772096923194,0.11435421534918233,0.9085971811438368,0.7127719115134883,0.8861221857778955,0.8763557600134696,0.40030995748606746,0.18762997987572083,2.406983616067965,4.416365887595291,6.281720149830075,5.229133257533794,4.215352710634975,3.5766709596234407,0.0,0.0,0.0,0.0,0.0
1.0,13.89690879972493,69.48454399862464,13.89690879972493,0.0464571825758785,0.8867373787740576,0.14083858956596906,0.411250984430962,0.701402545709465,0.4278499773191965,0.45249183897686873,0.6913932524616604,0.040093602918618076,0.5602892208260716,0.8792387947653798,0.8427733830713422,0.48248439566822077,3.7937395195191503,3.37886502224262,4.747239599723795,4.27225378806425,1.9849789750866744,3.2643375724392705,0.0,0.0,0.0,0.0,0.0
0.0,47.80517202943351,47.80517202943351,9.561034405886701,0.1910787158183569,0.48097985932290044,0.016193359327234202,0.8776851032760321,0.26745802947811725,0.48089302735585604,0.33187587046722156,0.10535370589903792,0.2715393902705374,0.3919092227371159,0.8292568242413265,0.5638439301708976,0.4396478461152431,2.564698562910236,2.0401947939932876,3.740272988897185,2.952348177863515,1.538229588250959,2.19960357771837,0.0,0.0,0.0,0.0,0.0
1.0,14.506723149964651,72.53361574982326,14.506723149964651,0.41635564623465093,0.034622957208998995,0.802524030570924,0.3372509911860234,0.9451445717905937,0.6777160997888458,0.18393917526855874,0.5997299023765871,0.6997234339888775,0.39491049196865957,0.9755887952764352,0.32622611422798387,0.5714399408967691,2.7390888591817504,3.2744261788369267,5.488243999123397,3.9758382201591913,3.3843729299130056,3.6323046016933818,0.0,0.0,0.0,0.0,0.0
1.0,17.18261642564183,85.91308212820914,17.18261642564183,0.6384256393170504,0.7861408494331795,0.4753338518075053,0.15832893081988542,0.756559177598619,0.05011344369454607,0.8751535466284501,0.9373939341677376,0.723228673780517,0.6066808253554709,0.7265091392039801,0.5798766973103263,0.20979426944795954,3.2576379841130807,5.323582646281025,4.795867118724154,4.645704559505394,3.050844568174264,4.4328911940517015,0.0,0.0,0.0,0.0,0.0
0.0,68.07687514548682,68.07687514548682,13.615375029097365,0.8548942748960637,0.6988266717784716,0.9636220439384052,0.5171480859212702,0.017981868164257953,0.522676511935752,0.42275525345529597,0.30131561635816384,0.507208715996557,0.4516937549614384,0.6053774107709705,0.22433858128829076,0.7872962820021259,2.6738751686241944,3.2546761556102486,4.58986682750768,3.8960198065130554,2.307276330378654,3.849384590296552,0.0,0.0,0.0,0.0,0.0
1.0,20.430108088849916,102.15054044424959,20.430108088849916,0.8350594189989656,0.669465760445895,0.8462557686394874,0.2772847415390748,0.9887005404252968,0.8563214388220387,0.8232138141811539,0.5044457602083063,0.8237009718217158,0.8005512454548145,0.4921656775739015,0.006456201112598148,0.6780318097564235,4.022189564743407,5.4451375115361484,6.266970796600497,5.766239069716067,3.440387782633881,5.629919910724786,0.0,0.0,0.0,0.0,0.0
1.0,16.358603522921392,81.79301761460695,16.358603522921392,0.35211013678167713,0.6742421313695263,0.8976177099945454,0.17251876379650732,0.5917664321810071,0.77119637169014,0.5932958654674101,0.28777381076771924,0.9549308845108972,0.6208478235643563,0.6220771922639418,0.3471023059660111,0.3241048250878654,3.30170793176196,4.074967084642593,4.881198794813494,4.609258908831212,2.9046076012506763,4.656805672175609,0.0,0.0,0.0,0.0,0.0
1.0,15.050782522815705,75.25391261407853,15.050782522815705,0.4034267932133385,0.37543450615608054,0.2430158903399271,0.218596375412618,0.6193189464468598,0.8104852630513567,0.43848506134705934,0.9193288239189743,0.6347457126472524,0.8014703101475836,0.45325832343606487,0.584956788248878,0.4245337402436252,3.25321430549386,4.192210153877149,4.928492734344068,4.426135176820459,2.6350057487656318,3.5370041673283885,0.0,0.0,0.0,0.0,0.0
1.0,16.08201321200078,80.41006606000391,16.08201321200078,0.5158564908097345,0.5737335200049962,0.8389077063355969,0.44725975645461236,0.5499322650861376,0.7996433658266581,0.005390095268195894,0.4888154431063606,0.9475975826432992,0.8060387468823569,0.3142837054318859,0.9403099827196647,0.5798339090423357,3.4488431379479882,3.887364143801081,4.830104993434139,4.509720898964915,3.272512753626007,4.301433825262918,0.0,0.0,0.0,0.0,0.0
0.0,47.326437286289156,47.326437286289156,9.465287457257832,0.39743358738534507,0.23223470323936823,0.6984337238075234,0.40173606901678793,0.156046393575081,0.4694295657470098,0.6855557204833815,0.05506306364575475,0.04150292865855154,0.48618748513609633,0.2935200869678004,0.8977809296633343,0.018304411834732526,2.4593517245429077,2.0540238821235786,3.264276520214168,3.184686724651003,1.3527821787036984,2.318265366734735,0.0,0.0,0.0,0.0,0.0
1.0,15.355844378285127,76.77922189142564,15.355844378285127,0.27913293256144367,0.8832068508340846,0.8290316220373711,0.16084790276759153,0.5509349662317695,0.6403415541550442,0.6534152935575015,0.9022501404260126,0.05672191449218256,0.07778971677775703,0.18474449019572603,0.19425814645342143,0.9551917228030111,3.877348534034833,3.403451814880751,4.954547408951785,4.697818046787132,2.4997865459549273,4.006292086733677,0.0,0.0,0.0,0.0,0.0
0.0,56.92065891961347,56.92065891961347,11.384131783922694,0.8053719163573103,0.14326785580300883,0.8918297232750135,0.2806789444809499,0.47392276885559637,0.3694129035168099,0.37271381339437637,0.1769938899971767,0.3475071518903292,0.5933806397332935,0.9443877755228971,0.22096001353480443,0.17880449751991356,1.7590818526245093,2.913158036031091,4.282124956296028,3.3022005390562255,2.170932478499066,3.0014264504715316,0.0,0.0,0.0,0.0,0.0
