t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,51.90539456306149,51.90539456306149,10.381078912612299,0.9837404848903691,0.431599558777796,0.35468676015104583,0.1605394301961528,0.05269246121345872,0.8831586563466153,0.6634784691990061,0.9195805490221182,0.08727519206132262,0.17087739857704864,0.47348059466952863,0.19392346641478342,0.23280206316027363,2.9601409964679197,3.892619400869431,3.7778442886845665,3.4517575534368747,3.7675127108270132,4.17741463604421,0.0,0.0,0.0,0.0,0.0
1.0,11.786354840574791,58.93177420287396,11.786354840574791,0.05655788834496833,0.5545086081586629,0.33301554250038556,0.6260365892897475,0.6085562728834268,0.30956687090344115,0.4126919819751611,0.9753908458517178,0.7337993077190444,0.9381123265050798,0.6403160806334945,0.9506800652498816,0.33126269362538086,2.4019399990869754,4.537802869142844,5.100002830434077,3.73613062320169,5.335291725572823,3.760841403803526,0.0,0.0,0.0,0.0,0.0
1.0,12.904210870051454,64.52105435025727,12.904210870051454,0.7355178657155335,0.8801603232911764,0.7545621637340634,0.17603694293306194,0.3268890247148186,0.19794232656276523,0.67867136635272,0.9277550682157885,0.8326016796004357,0.4129138567085826,0.7239607161054243,0.8821810554606272,0.31551310196456017,2.833494345181664,4.947708363743949,4.910223103258785,4.723878584105524,5.5991268210629705,4.769452596860685,0.0,0.0,0.0,0.0,0.0
1.0,10.696904704584858,53.48452352292429,10.696904704584858,0.783750286360851,0.8032640180783236,0.1393588029008317,0.17836300403226601,0.5722578205133967,0.6606708372232288,0.7176732909769439,0.3558265532212008,0.3220945528695405,0.41893937784811486,0.6701095090173175,0.6477513301484079,0.38472266425967316,2.420335798850935,4.136443246193491,3.9218472144293175,4.228279585252873,4.632549011399597,3.9363548083256665,0.0,0.0,0.0,0.0,0.0
1.0,11.080807439179631,55.404037195898155,11.080807439179631,0.2554294923915438,0.6865923318269941,0.18674614164556536,0.8655403836914333,0.4944714028676429,0.4737985699041587,0.611935954479237,0.5023125185877029,0.3559411754092149,0.9560299725258173,0.39021703551027964,0.8053394390848828,0.2507502787257564,2.485968627875673,4.1957041896216865,5.088295311745792,3.4344124545080015,4.531937680747694,3.1313855340108216,0.0,0.0,0.0,0.0,0.0
0.0,43.72221992735435,43.72221992735435,8.74444398547087,0.45295320363102354,0.18214470878920086,0.6622809659348813,0.313773689900392,0.5567415160489707,0.5635550164407708,0.010668504557836411,0.4525233196917292,0.2757363314579506,0.8743887006375484,0.6452554130619063,0.36213133730047,0.4212155587370142,1.6511342765179955,3.024033165948551,3.421466243252829,3.3052824341089173,3.4909988743872926,3.3956744165001767,0.0,0.0,0.0,0.0,0.0
1.0,14.893052116143668,74.46526058071834,14.893052116143668,0.9931877433418622,0.7438322483400531,0.7439816826778413,0.42539312176071153,0.18811691439445133,0.5754722826437303,0.9456514779367882,0.8627905627731618,0.7463395261228547,0.18679042082285058,0.5252324867985154,0.5113925383527002,0.9336973107917184,4.160720216604242,5.792105334126791,4.995304335307837,5.637839476261946,6.131801682272763,5.989237500682408,0.0,0.0,0.0,0.0,0.0
1.0,16.08824860713264,80.4412430356632,16.08824860713264,0.9655048012544968,0.6460433763240626,0.6816181805969334,0.8856608758815263,0.954950945103025,0.973331737797277,0.5607806754911149,0.9615902348004364,0.7273820141874656,0.8922686900949443,0.052213561730843905,0.21966383028938685,0.693390878669451,4.066927466097026,6.0725677492041035,5.8209576012756825,5.7766230633891515,6.021137817407747,6.5185494679002005,0.0,0.0,0.0,0.0,0.0
1.0,13.967942555487856,69.83971277743927,13.967942555487856,0.29642071952865556,0.4547710661358848,0.6810901791153176,0.358753076907377,0.6115401272998235,0.8568301721280598,0.8262808971550798,0.5962393378526112,0.6815165358191799,0.6640545578466808,0.41845799961260166,0.715626399155987,0.9403044350119312,3.0179984664556545,4.900461742539687,5.153645686296998,5.609609465214035,5.4451395283432475,5.490222403910659,0.0,0.0,0.0,0.0,0.0
0.0,35.80474302737686,35.80474302737686,7.1609486054753715,0.21908140323933656,0.2731189685498453,0.05729284248291644,0.57423950972786,0.2712331932031268,0.2157339374663516,0.8886457758283789,0.1136124883577736,0.35313167908621,0.8243207493198726,0.9744118566450579,0.15186901564765198,0.06691518438402833,1.8624943615373772,1.9677021864590576,3.0988332873806503,2.2239030313380006,3.613140106119424,2.185646504048122,0.0,0.0,0.0,0.0,0.0
0.0,37.425252303464404,37.425252303464404,7.4850504606928805,0.4561321549683953,0.9973807281697212,0.47315925348671106,0.0037321262659237853,0.4913991645823017,0.455006628686463,0.19964618704146164,0.25559513122580957,0.1703560987606486,0.7183137449243978,0.3206610027569178,0.10866243780109797,0.3191002889181279,1.2342058884197182,2.765965594796187,3.2114962376015854,2.673462214245207,2.325284592320684,2.8203949076699186,0.0,0.0,0.0,0.0,0.0
0.0,35.965073495789255,35.965073495789255,7.193014699157851,0.10932251296095474,0.1271249909780502,0.12816207391330892,0.7616367854017335,0.33640947741168203,0.06664734619063517,0.48109149709172283,0.003970919089485103,0.7453033678053118,0.6319381488716918,0.20735252431298912,0.4184363815360259,0.5198396316175001,1.8758613461613964,2.752281935579697,2.6190081430726533,2.8052122885271413,3.5833630972274055,2.390746826080601,0.0,0.0,0.0,0.0,0.0
0.0,41.23436740305836,41.23436740305836,8.246873480611672,0.2984317610075946,0.28286272956841596,0.03149849677879968,0.9394480212597849,0.4647795497694751,0.13565659221518755,0.3897154829483065,0.674197819763458,0.10686383955278922,0.20469706737979398,0.3923721474926417,0.17615724976373093,0.7660437199828155,3.0678368049619595,3.3796617331137764,2.8342334596774776,2.369146692018699,4.208009591540597,2.867187262018426,0.0,0.0,0.0,0.0,0.0
1.0,11.300814020955716,56.50407010477858,11.300814020955716,0.6299403705585293,0.4269923131883153,0.6724213429842866,0.7768727043307879,0.700132339615708,0.9084389012988148,0.023310899975405586,0.4939424210632368,0.047475461069346525,0.7483384680628118,0.29587031805823527,0.9974234857736124,0.0873233510623792,2.011389746990339,4.368409008345022,5.047740536677271,4.066466152338083,4.052291351507241,3.562985087627707,0.0,0.0,0.0,0.0,0.0
1.0,12.530679746871133,62.65339873435566,12.530679746871133,0.7930815302674696,0.5033076948462796,0.9032412836336525,0.423494944517013,0.6697601260606479,0.6844943014118992,0.48333718362601774,0.44616587385786655,0.5112442952672424,0.05673504168958998,0.8403255228701024,0.670503397189885,0.6365931264062221,2.7826726586745893,4.668885163763877,4.171279720772203,5.352255243863036,5.474506000062467,5.127917720531018,0.0,0.0,0.0,0.0,0.0
0.0,37.6396056170094,37.6396056170094,7.52792112340188,0.12740332413297417,0.007197162161193704,0.2667042210177759,0.04533909192074226,0.43629665292266384,0.3966243643101195,0.26664386862376643,0.7788852104885301,0.2896535559478014,0.659667545963434,0.8235521116179434,0.737079287646853,0.08865329161900137,1.3069247867850144,2.4708352882272155,3.158140752132415,2.6090585662209556,3.5935063949202757,2.6508644890626325,0.0,0.0,0.0,0.0,0.0
1.0,10.71338169071738,53.5669084535869,10.71338169071738,0.6201135039284393,0.46319193422487115,0.8358282671538482,0.023913413389798133,0.22615906131007046,0.12489627723584074,0.977270591466547,0.47854586997466053,0.8326061532944383,0.7244649095542359,0.017720452191617775,0.483128770304201,0.18210037431751835,2.2819437530769635,3.2084962966697677,4.111240033304002,4.282102999010903,3.8415581901772913,4.2775200986813635,0.0,0.0,0.0,0.0,0.0
0.0,45.36969096884318,45.36969096884318,9.073938193768637,0.8838427719880076,0.7164993894914914,0.7909146869618271,0.8535560094443247,0.04994745985446403,0.19725713972497727,0.10533725439705255,0.27230926173507897,0.05879548234889287,0.3776093656858084,0.28315556887071214,0.13736336322310172,0.7332565491723214,2.8483018467367853,3.8528799671281955,3.450846470663662,2.956714707670644,3.377563721033956,3.0916606061826215,0.0,0.0,0.0,0.0,0.0
1.0,11.616671754179942,58.08335877089971,11.616671754179942,0.8125652878149285,0.7425201199812246,0.14715142566652106,0.9737577760761053,0.8025885308951848,0.2833293700632593,0.32996596428809544,0.5408373036908879,0.38720849185537687,0.8376858718085355,0.7060506957374297,0.5515700540216287,0.5332207554736202,3.1903470873436373,4.825009158977032,4.406817885596258,3.8475998800786155,5.637764859853258,3.836867129747874,0.0,0.0,0.0,0.0,0.0
1.0,10.90767857886772,54.53839289433861,10.90767857886772,0.004853821995788654,0.12379252998890056,0.27597438466504376,0.8856622151521345,0.42528398250567956,0.2980559110286751,0.8799561234512908,0.6177268790049438,0.9311892665153387,0.31821314020570857,0.9003200375375655,0.2066616672938446,0.8299014282588631,3.218100467863021,3.8978437192384887,3.6060428507905415,3.8518765857145243,5.68155542171545,4.262941797425624,0.0,0.0,0.0,0.0,0.0
1.0,12.164568318074288,60.82284159037144,12.164568318074288,0.6678716366411376,0.4274560203802651,0.24630952682730478,0.4580831112950242,0.4930634210282637,0.43995069544707066,0.19282045896097832,0.821495879187789,0.5639877409125814,0.9758705211039501,0.41970598796265335,0.8797621677397702,0.9260144984477113,3.0662855845326407,5.184621750051349,4.441748380942152,4.409780146004818,5.422804902175909,4.3515138574528365,0.0,0.0,0.0,0.0,0.0
0.0,43.68273085862986,43.68273085862986,8.736546171725973,0.31597209463887943,0.528367387836273,0.4792975723776359,0.09395554122006833,0.31687078472520824,0.2785431723485894,0.3996909027634864,0.8932607173222639,0.2484662444626986,0.7713628369449022,0.5560044943604663,0.1856646150697261,0.3696475790195224,2.0725268349642203,2.913877351918021,3.630142745882945,2.5941529654057467,3.37953297358232,3.3017490676582844,0.0,0.0,0.0,0.0,0.0
1.0,12.304612539694856,61.523062698474284,12.304612539694856,0.6746262706720186,0.4124948737574672,0.4474652157369977,0.1930947338093767,0.9238825486637248,0.7649346310793416,0.7832882990454332,0.6194109803779309,0.7515282833231915,0.25590542201403543,0.7677502799168809,0.6121767749358874,0.2636811138415165,2.5341013977462756,4.291947661796731,4.08877093075647,5.221583137298112,5.589439284585961,5.228817342740155,0.0,0.0,0.0,0.0,0.0
1.0,12.005167991835409,60.02583995917704,12.005167991835409,0.10811229749071904,0.94198643709024,0.46592721078966115,0.6211578647642102,0.17045199303860536,0.9177409265528036,0.8712330927434518,0.18043810747028,0.5670831211100652,0.8326327527987174,0.9583134603173393,0.19971606616963733,0.8503960505795346,2.631337413048196,4.3866308712274895,5.030832458379001,4.150660758474478,4.526902053683843,4.13138279977512,0.0,0.0,0.0,0.0,0.0
0.0,48.63777442480214,48.63777442480214,9.727554884960428,0.7811391782386895,0.3661261029533105,0.26220578586406307,0.37372740562474616,0.9081713996179096,0.8490504297939578,0.09522173673981749,0.6644421150465426,0.316432245766875,0.22614339701598918,0.6852239681369975,0.35191255967336854,0.24746776660091097,2.161998202250707,3.9502978036984016,3.1888295327117957,3.8116011022955925,4.423738375445858,4.124130657668767,0.0,0.0,0.0,0.0,0.0
0.0,42.62395238064894,42.62395238064894,8.524790476129787,0.6324692412617774,0.14582436903740403,0.3165026797813574,0.25016227946521175,0.08198756496614612,0.25504680779449995,0.775070410803489,0.8160407233619398,0.2994989853357706,0.20228364845646085,0.1760295975770798,0.060233779538573784,0.40537851474289877,2.879121169635317,2.8646547005380762,2.821164698238937,2.826187984224513,3.4968710970528867,3.581994928047879,0.0,0.0,0.0,0.0,0.0
0.0,41.958458489938906,41.958458489938906,8.391691697987781,0.7027153511128452,0.9456969989277393,0.4188901253205012,0.0013299895603037237,0.09682658755316342,0.10043106601665519,0.47108116067479944,0.18940191390966765,0.7834621804327714,0.8567763128588458,0.8678734118133472,0.3504271344534641,0.2096170467444851,1.5741454620021011,3.283081681157932,3.3340347017219765,3.133450652308685,3.6727347762548472,2.972425431764889,0.0,0.0,0.0,0.0,0.0
0.0,46.08353819359654,46.08353819359654,9.216707638719308,0.8290803497259553,0.028121972029976905,0.47481895344739,0.17378890476487363,0.9584656589775051,0.18618536969487054,0.41122298831694504,0.156832250178627,0.9955301670127379,0.9215803302257881,0.9553428897024641,0.14431782395618498,0.3648065044696298,1.9357309974560308,2.878663341832856,2.496868592614656,4.364427815601219,4.989387537104923,4.376942241823661,0.0,0.0,0.0,0.0,0.0
0.0,42.8969399150062,42.8969399150062,8.57938798300124,0.55571797370803,0.28863764809211356,0.49452721442895287,0.3441220861991189,0.3109989682162304,0.15340216214111113,0.06809378723679727,0.6015110142705089,0.7815131618171196,0.5204373517806641,0.3040523584306274,0.15614380471624245,0.7424874280361792,2.3119322894506342,3.6235352789804236,2.626875068865509,3.2628845003006623,3.864640582630854,3.7082517098549292,0.0,0.0,0.0,0.0,0.0
1.0,11.368923241430972,56.84461620715486,11.368923241430972,0.6631307596010745,0.03213725470452433,0.6616976229130435,0.9286752744325266,0.6121460745877337,0.10110605643542547,0.7897896072869514,0.7664558792607326,0.3443098612553852,0.15024844513785984,0.30773351324689946,0.0455063106724779,0.8422313406159363,3.9902828611972216,3.723552736978083,3.4756164508435416,4.059917633368028,5.299978620959718,4.780867201956283,0.0,0.0,0.0,0.0,0.0
0.0,50.32994696080955,50.32994696080955,10.06598939216191,0.5783466064495113,0.644771255532657,0.7625232801265982,0.9409135167907818,0.28662624032176875,0.6593101156382953,0.450361930989581,0.2816207390175093,0.3908697741377515,0.4257648100210487,0.0714047960549754,0.059471606552907286,0.1649845675619802,2.4162273608093634,3.720288181681394,4.224737254669378,3.3524941217783937,3.2245997778767665,3.5746432542429956,0.0,0.0,0.0,0.0,0.0
1.0,13.891590817825364,69.45795408912682,13.891590817825364,0.2782515592860556,0.9381095732837458,0.4975129171104603,0.5666800887031925,0.6320365537087358,0.9189763960397193,0.5832664077609444,0.6482333264234099,0.9639148001362364,0.5795761710114025,0.6911339656607256,0.9535118709840237,0.3410593876918183,2.4174907698654207,5.608737002548202,5.685866751316898,5.168529892717993,5.658087960355142,4.86325134815738,0.0,0.0,0.0,0.0,0.0
0.0,46.2958171716587,46.2958171716587,9.25916343433174,0.08477718908641507,0.4099834982670919,0.25835708887584274,0.2634959715158913,0.6366799969491245,0.31395459920797486,0.8503550407225909,0.41168994127804237,0.0978787811519084,0.7821054353225821,0.5750623566474994,0.8642135121782838,0.21119431547066425,1.8215124580736042,2.6571878081562716,4.1541550873683,3.3174105236428044,3.99534710500042,2.864886952742563,0.0,0.0,0.0,0.0,0.0
1.0,10.75225101106021,53.76125505530105,10.75225101106021,0.09299570310313299,0.24877219899888559,0.8249615332913097,0.5237392300571719,0.7342767302957601,0.6144407821703676,0.2976173979901603,0.8836349192277835,0.22267138004276243,0.4922895983568002,0.13921978150902492,0.37451933259722003,0.589021834747829,2.3870090851260777,3.5497953809451532,4.259974992689699,3.7505046942385425,3.8576963095708443,4.259620280869106,0.0,0.0,0.0,0.0,0.0
1.0,11.899511540857059,59.4975577042853,11.899511540857059,0.7288463081095691,0.7004545016752675,0.81885465264521,0.3730468130687008,0.14448558752810892,0.6171908929455839,0.26836786023560943,0.9962719499258119,0.4677113343676961,0.4814782656538402,0.25742550526327246,0.1572045713816006,0.7483944256548531,3.114927356994544,4.789120797129083,4.412869507531624,3.951055632868231,4.141754355535222,4.790123011412442,0.0,0.0,0.0,0.0,0.0
1.0,13.070064405027855,65.35032202513928,13.070064405027855,0.6216117806546283,0.05374692553385518,0.6107428594888596,0.4987814275352187,0.5601868176887237,0.8445597279542104,0.5452501132263885,0.8127365050574826,0.33200425167826064,0.9817370970297763,0.23215935339656069,0.5092995511535158,0.8106594440447238,3.289039270518442,4.483399613611895,4.856854206979308,4.8343145458893115,4.922689244435503,5.137751499793278,0.0,0.0,0.0,0.0,0.0
0.0,41.16910316391948,41.16910316391948,8.233820632783896,0.6616500657031946,0.26669138203977805,0.4856467499695122,0.05877609703607689,0.832114159179083,0.1275007544705632,0.17363964885140337,0.8803840888402276,0.6650350406549392,0.18734482843579148,0.5297109476954391,0.15595280476652262,0.16514205939698934,1.939591959827892,2.9811322929082915,2.335936354409875,3.266681282992208,4.1224049121238755,3.991112567065912,0.0,0.0,0.0,0.0,0.0
0.0,36.26058899925864,36.26058899925864,7.252117799851727,0.13436409651492032,0.35401059264882007,0.1176272041146702,0.2303543879642811,0.3517566908954869,0.15652459181027278,0.3797753233685517,0.1146002172006495,0.11255041402456023,0.9581777106889123,0.3237888944046574,0.8546559507400521,0.6598622970821897,1.5189563221305922,2.6169225479857454,3.16572597853621,2.767116568550704,3.161708272195349,2.0270608350113015,0.0,0.0,0.0,0.0,0.0
