t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,6.260975697940014,25.043902791760058,6.260975697940014,0.7294117895079416,0.4282528322296134,0.6200503527666227,0.9159422128316366,0.0816496854835943,0.24934585439171764,0.3901774337718299,0.35018985801599956,0.6709213094016009,0.9421059667780064,0.94371307078576,0.020048102698877468,0.6691678812346421,3.2782830570588577,4.437771538119104,4.296692219487663,0.0,0.0,0.0,0.0
0.0,21.430545087390435,21.430545087390435,5.357636271847609,0.9695409163384463,0.8499662703025922,0.29831184785090437,0.904882888386513,0.06599274138106315,0.3869432096648775,0.00678458066408183,0.3926923999859615,0.5025129975298961,0.13159783632470545,0.44095213453205007,0.7273695467757865,0.6276233374326894,3.670368823465485,3.971934063951333,3.2721027120074275,0.0,0.0,0.0,0.0
1.0,5.8031949332432795,23.212779732973118,5.8031949332432795,0.5058044261204524,0.8885549079846498,0.3720946677136098,0.35303526516054495,0.3521098422515453,0.9479487941550245,0.26858345364281333,0.8696735024811809,0.8146993091669114,0.1337497724750648,0.6240900335901831,0.5905417275434971,0.5045986821695031,2.5780701345841806,4.586341720865336,3.8206753855527555,0.0,0.0,0.0,0.0
0.0,21.343738663255447,21.343738663255447,5.335934665813862,0.5818246213588444,0.43335150529107735,0.19156647116373904,0.7237314582440939,0.09387895914797029,0.5913255244138029,0.547256967581091,0.3246341222162896,0.8684380936264396,0.734237492650246,0.15324914259319344,0.20458145271523165,0.4095462704680565,2.07293294537942,4.048060885497899,3.7248946489600767,0.0,0.0,0.0,0.0
0.0,20.12606388129062,20.12606388129062,5.031515970322655,0.8997369825185043,0.7865073310702676,0.4877918044461118,0.39531201183282494,0.5141103337110614,0.16556147708730018,0.9722227644650904,0.9836340200696645,0.09549466542868434,0.2658874879407982,0.5861849045984524,0.6846845591785091,0.10687228992236286,2.6727907480506534,3.185238315906256,3.694265500475818,0.0,0.0,0.0,0.0
0.0,21.824739291656513,21.824739291656513,5.456184822914128,0.19840917950305814,0.24822967137969687,0.5446683568227014,0.5385307616514113,0.4251093038894326,0.7337871488572443,0.9676617746512837,0.26007013001028323,0.01803774727039853,0.20397671556350228,0.4072896989962531,0.29610302301739977,0.7013612772761153,2.1416939404442377,3.2965351604690563,4.363325010091388,0.0,0.0,0.0,0.0
0.0,22.213089005941445,22.213089005941445,5.553272251485361,0.8177492912259079,0.26488327522646526,0.584211827517651,0.0032429961125164386,0.6856445325345395,0.02460632679169572,0.6119610544406209,0.47660118893375936,0.8009744884192374,0.7842212666011146,0.6783582599614217,0.24510034774921652,0.9590678981613651,2.7035187932104274,3.878026340286556,3.9178391773859684,0.0,0.0,0.0,0.0
1.0,5.815804375618152,23.263217502472607,5.815804375618152,0.9737938655450521,0.7402408378514522,0.4809776587111416,0.11104395393411681,0.8884547212138966,0.20067049887912336,0.5489238870867268,0.4587767524508741,0.8404089729603946,0.8279118503448519,0.33162996565072045,0.09482308136802853,0.7213384791022835,2.232629345600201,3.7359512477508146,4.519561887123593,0.0,0.0,0.0,0.0
0.0,13.995540004974586,13.995540004974586,3.4988850012436465,0.8124948473126962,0.6772936514066683,0.25248712818238217,0.10251038995229345,0.06452718121524881,0.04548340789723149,0.1840843116615758,0.46244570122466266,0.9425021523012747,0.5899347670368871,0.1806459280188546,0.18583520416655386,0.30044893699079245,1.5819353064411903,2.881647687752078,2.2167697743430796,0.0,0.0,0.0,0.0
1.0,6.388793094600346,25.555172378401384,6.388793094600346,0.07147732609940471,0.9079438071550924,0.6286948739619054,0.29399662672629756,0.7752578540538103,0.3017757318726678,0.3405386029127617,0.6582455374484113,0.4406626250932296,0.8200982451861654,0.6179409901548485,0.9571130521065409,0.5347589621529591,2.475286957240051,4.635345654548177,4.6030647040216595,0.0,0.0,0.0,0.0
0.0,22.252260786356935,22.252260786356935,5.563065196589234,0.4580757142030063,0.4359763106335074,0.3998230833014629,0.41214025007016797,0.18450092725952627,0.6781876523351013,0.7926921290142154,0.08467615034604614,0.14480879252653145,0.885289464030233,0.42496296940135725,0.42043813386985374,0.5200145359868518,2.235631603531237,3.5453780624662485,4.308624352631067,0.0,0.0,0.0,0.0
1.0,6.212154773476648,24.848619093906592,6.212154773476648,0.027144543802471555,0.018718968617530862,0.6589330417998075,0.43407122326028336,0.7127680069642837,0.7561132644106626,0.656327416653669,0.3178493234500501,0.6276719417145448,0.8048312233785193,0.9302430714749789,0.7505065018624919,0.31356854641656273,2.4555338868167884,4.663545066292922,4.355331691501319,0.0,0.0,0.0,0.0
0.0,14.409986037374495,14.409986037374495,3.6024965093436236,0.634034347334182,0.6290650753930143,0.24725354184834836,0.16479451539498036,0.5197179107391318,0.19355370861782106,0.0990274555693571,0.7969927847274006,0.7107469042402071,0.13368076097328063,0.9273083620822665,0.5406334550325571,0.10110418504225316,2.3678748648862387,2.888759855876848,2.0881971535781867,0.0,0.0,0.0,0.0
0.0,20.019520365416387,20.019520365416387,5.004880091354097,0.8261207388481582,0.9753047363847662,0.18162283172817928,0.6095523498467772,0.2907673133644326,0.9954348986295048,0.024274402216688085,0.269373941864393,0.7701097871681032,0.6514031156301267,0.103500473374318,0.026272243179704224,0.04357621344540452,1.609022018694362,3.5473453814921925,3.77193586124588,0.0,0.0,0.0,0.0
1.0,6.854619456335404,27.418477825341615,6.854619456335404,0.7117597943950127,0.3009873166525113,0.6095766661204252,0.7751315678650134,0.5512700580550329,0.7435112999494028,0.6152538492812895,0.5216194678376257,0.465038256611203,0.9591001342143898,0.9295957899913644,0.2921888158657113,0.38549612731379534,3.094172095430897,4.751662335777567,4.9403270194518605,0.0,0.0,0.0,0.0
1.0,6.858691182663694,27.434764730654777,6.858691182663694,0.741901911811634,0.7775834782336353,0.7079910539661305,0.2623047793445612,0.7550071709465139,0.3240132236597605,0.29874909456087206,0.8996048044538513,0.6047182547359523,0.7433347784438877,0.8140849874088376,0.9395059042478603,0.684511802111966,3.442309384924859,5.165984600963969,4.553495381267327,0.0,0.0,0.0,0.0
0.0,17.80394153485544,17.80394153485544,4.45098538371386,0.4510748842121608,0.7923561284809142,0.736420027470737,0.09260256986150084,0.8508635794379006,0.24741614632512843,0.3637272690001605,0.3664526839526856,0.6862819941817822,0.2941500488326859,0.0610839666210804,0.27843944474125526,0.23076792174346772,1.113968787179465,2.932530837109243,3.6083036911524955,0.0,0.0,0.0,0.0
1.0,6.649903430358876,26.599613721435503,6.649903430358876,0.1692838239311747,0.9678452673627757,0.7621631258232148,0.8982821797676082,0.2113886621843578,0.5734082279553487,0.42951389763713543,0.7469516919721231,0.5658094592713621,0.8881970270011137,0.08178177729519465,0.35619977531897806,0.21994133795139859,1.7254888942643543,5.010952825061147,4.950739725682952,0.0,0.0,0.0,0.0
1.0,5.954301856890451,23.817207427561804,5.954301856890451,0.786581799108399,0.8724284638642994,0.7437409559483029,0.05037016027468866,0.3345284126205512,0.5306686251373925,0.20589227772890561,0.728290171594728,0.2218988111958735,0.9575736558001228,0.48246830458169354,0.9576726588202186,0.34567946218522716,2.6227723849702267,4.535894500956554,4.04088201355949,0.0,0.0,0.0,0.0
0.0,20.506073244599385,20.506073244599385,5.126518311149846,0.9000378448862301,0.15536532858194507,0.4268877097777294,0.39982926699082666,0.2682620326441253,0.9490648601056351,0.6786130451857181,0.759782605279736,0.2072921742474123,0.3153417546263352,0.046330014169612355,0.14759913842654127,0.5034316612467995,1.99722792572001,3.7092291707010157,3.6967956591591147,0.0,0.0,0.0,0.0
0.0,18.39685121154341,18.39685121154341,4.5992128028858525,0.11787759333460512,0.6099612804642488,0.5132406925402738,0.12759717854830865,0.4493392541643224,0.9705131923316908,0.3207653218686747,0.015706967177783637,0.03412908269395731,0.44535618862153303,0.7625271344882266,0.512220649086372,0.22146357141148398,1.7416861268689963,2.840227522411403,3.658236679950536,0.0,0.0,0.0,0.0
1.0,6.928365989568776,27.713463958275103,6.928365989568776,0.6251412404806707,0.604756705375258,0.6226219209611121,0.6712027129504896,0.9612749755809334,0.7466913133657668,0.4855966553922011,0.566074298237221,0.16202860565023403,0.9456137924618189,0.09386572175902796,0.8027652235266116,0.2288698494981758,2.421844748214976,4.74586771665143,5.266627925585755,0.0,0.0,0.0,0.0
0.0,21.677757894316812,21.677757894316812,5.419439473579203,0.5735642108700734,0.15129516841112756,0.6739080203028527,0.9591633257038549,0.8771761782011357,0.09474325657800131,0.8541410942415991,0.09906928636028378,0.5689206626761417,0.395874762857954,0.7157788177316752,0.0848069640594391,0.26209443333085636,2.5954077516958987,3.1385807118693836,4.268396239627382,0.0,0.0,0.0,0.0
0.0,20.89320435400805,20.89320435400805,5.223301088502012,0.2725631045120699,0.33800958829593397,0.6115580561793333,0.8563797021318404,0.36392056850998544,0.2651038323004936,0.8156608949706853,0.8707070070558811,0.02841602258142739,0.1529139879210062,0.5597041359968523,0.6007958987904756,0.2702287679546759,2.559671609385914,3.6561032749151336,3.6737753982639543,0.0,0.0,0.0,0.0
1.0,6.4638015761391525,25.85520630455661,6.4638015761391525,0.8515254323184015,0.7845390050423774,0.722533620793421,0.6507755909940769,0.8185790437740039,0.6890197432946,0.8988205873915577,0.2759262204423292,0.08038384311380653,0.15532764380423358,0.4500504286985402,0.979377398052245,0.27633393803685236,3.208062788100116,3.8296779985315648,4.995929173131122,0.0,0.0,0.0,0.0
1.0,6.8941083476698255,27.576433390679302,6.8941083476698255,0.9105299234430293,0.7441089806487325,0.974758579405425,0.44731998104114024,0.08305583710892162,0.9201947551432531,0.2127802013330624,0.6716043405745206,0.8451451236082675,0.2986143284496924,0.9025064852930554,0.14337511943059422,0.9213632394625023,3.3250947486703213,5.222375467115396,4.6021959025927295,0.0,0.0,0.0,0.0
0.0,21.967159747473257,21.967159747473257,5.491789936868314,0.3168881215320454,0.06994126900873932,0.8733356382456704,0.6917418002715041,0.8737403874382347,0.2443342206277046,0.8140156707081114,0.7599413836658832,0.6087500410490398,0.40324138133423315,0.2033218587377762,0.03276251333850988,0.26386339893762323,1.5085776928174588,3.8779703774701684,4.234213766571821,0.0,0.0,0.0,0.0
0.0,20.435071296897725,20.435071296897725,5.108767824224431,0.9045827760400579,0.7225645669906386,0.3690097249366483,0.5016016007589684,0.04965456437884408,0.37012242898953895,0.4217968289361492,0.13100092984318856,0.5249177823573191,0.4905117134888486,0.03878426346137154,0.07231341411829295,0.8705082946824191,2.3877903490611097,3.329985889175224,3.7957697231620546,0.0,0.0,0.0,0.0
0.0,20.70009663814547,20.70009663814547,5.175024159536368,0.019359326916794428,0.09922237749666807,0.9418289208486395,0.6604263100007359,0.39062726098434675,0.08771757683365744,0.1190987578965097,0.11938539405234672,0.723307286137983,0.14146864676478055,0.38413058264273714,0.400755892333184,0.960745819972225,2.4254179318656766,4.035635846943553,3.401135670797563,0.0,0.0,0.0,0.0
0.0,19.1726961180082,19.1726961180082,4.79317402950205,0.35796537833815056,0.0667412684616766,0.6941245385200203,0.6182949053111465,0.1874095266465592,0.18994871707880523,0.10949049403721511,0.5850944285548975,0.15456771448195583,0.5947478898469476,0.19502257590210093,0.20696221197048636,0.7207830358751144,2.0990281073969985,3.7645234416393736,3.181540375777485,0.0,0.0,0.0,0.0
0.0,20.88838768676775,20.88838768676775,5.2220969216919375,0.49011094156367085,0.39553869320512125,0.5790320424804867,0.3418992435429563,0.10454883632373169,0.7451931782061721,0.2589957592705231,0.31676816595736856,0.35702617700117645,0.19332130528713753,0.2057518932307486,0.9450033790816622,0.682258011881068,2.665023469300106,4.160501503438027,3.3007870701971966,0.0,0.0,0.0,0.0
1.0,7.645758734986051,30.583034939944206,7.645758734986051,0.54195677402997,0.4269120086675845,0.7953570957408441,0.7868738336797516,0.432160412522114,0.46865622837425625,0.9165770549408402,0.7006331095696773,0.6592317681073205,0.6792674457758816,0.3976420202375869,0.9507457565533437,0.7178123067895976,3.39503069129025,5.758577544590673,5.223616386490869,0.0,0.0,0.0,0.0
0.0,19.461711535182463,19.461711535182463,4.865427883795616,0.6367050076063002,0.02806717737925768,0.4488829652015184,0.935022543580265,0.6926740099117054,0.09786476730814408,0.6016831446452978,0.15547391274887612,0.10280604732370846,0.3687743126974048,0.9907928933170038,0.6256241715567233,0.21429378601968474,3.4024384020799774,2.948742506436325,3.387262706743278,0.0,0.0,0.0,0.0
1.0,7.416321219475334,29.665284877901335,7.416321219475334,0.049574465387669964,0.9726583931724635,0.4463681392366826,0.7869057541940355,0.49462349173285547,0.790402664489864,0.13847275675025295,0.848739477650282,0.700075287428201,0.38868209901954065,0.8531489075517196,0.6735742890063949,0.9963743573207375,3.3595777734605576,5.631122068345738,5.014487655916432,0.0,0.0,0.0,0.0
1.0,7.086069592550776,28.344278370203103,7.086069592550776,0.09763448982746603,0.9133637399652235,0.5115209366742236,0.7862389216177171,0.906810586824186,0.193296384356358,0.4223979773256141,0.051944133244219204,0.6219684487725465,0.8733560247698251,0.5076001210263027,0.4580881478523776,0.9468228301175442,2.7963845104414076,4.443235827404811,5.553807401650691,0.0,0.0,0.0,0.0
0.0,14.542530801772863,14.542530801772863,3.6356327004432156,0.6909802194604966,0.021095868942857532,0.44800113936082964,0.7351751413432414,0.8785381590121838,0.062488462219295826,0.28187114152571824,0.0766494814753218,0.2083338862509181,0.09314743044107865,0.797867491898896,0.22499630024505712,0.13916265626967816,2.588181809217369,1.9879544976054209,2.6594799991148834,0.0,0.0,0.0,0.0
1.0,6.716842258126786,26.867369032507145,6.716842258126786,0.6699236711866101,0.744088274988895,0.5310798645798717,0.5755650431601773,0.23426340613383856,0.5206890642312997,0.9180365094491219,0.3335861820352114,0.7527424448304696,0.6408731720642418,0.931522242329929,0.14266566894432064,0.843250587228764,3.162927212849801,4.340452027074356,5.00784592183621,0.0,0.0,0.0,0.0
1.0,6.426428209959589,25.705712839838355,6.426428209959589,0.615409075212994,0.372324944439972,0.2650967689935171,0.8575161587330151,0.47915554109159786,0.8763839357972061,0.41742378950202264,0.12691411470096126,0.9888516424855045,0.2568956485810846,0.8688572395749355,0.7515674000253142,0.6319202110406076,3.725270084586867,4.75514588035721,4.156716998179022,0.0,0.0,0.0,0.0
1.0,5.605242365283556,22.420969461134224,5.605242365283556,0.06134238921110935,0.4601223574096819,0.09827099690628927,0.9543551294822762,0.519458484156304,0.8456759357816523,0.9370294411505232,0.554740340230506,0.013385522366777813,0.3162923185730323,0.7209423353082764,0.7732530794463324,0.06758598195553656,2.577478915403531,3.623559304742403,4.198790645415296,0.0,0.0,0.0,0.0
0.0,19.67246782678491,19.67246782678491,4.9181169566962275,0.8427231339773495,0.035191744176770956,0.35027706740207554,0.3973578846082171,0.6614278445277805,0.6143513519913565,0.7519045052005171,0.600948154206647,0.9385263589381342,0.2540931545614785,0.6524136895246303,0.18893238732986473,0.284709559310785,2.366136654750847,3.6291959183485587,3.349313111778981,0.0,0.0,0.0,0.0
1.0,6.39336940984498,25.57347763937992,6.39336940984498,0.855850776304834,0.3551221809378743,0.9831067375630435,0.22008675766452468,0.4713527221565831,0.633969113292133,0.4586490418017627,0.8020839163786619,0.4415175720128741,0.20979826687862713,0.6492120472495803,0.8201598391694971,0.8017448920315194,3.347054312419955,4.91246709499088,4.133829712326068,0.0,0.0,0.0,0.0
1.0,5.849531341318197,23.398125365272787,5.849531341318197,0.5489662953657661,0.9054980837413321,0.8689140213906105,0.4926900423506192,0.0387379797171985,0.38760648685145926,0.14689644399828328,0.9935972271205287,0.5991649034993226,0.675985836208558,0.20869688097633055,0.830741038051689,0.17844088580143758,2.2595351425458423,5.027140441274224,3.6947697800594987,0.0,0.0,0.0,0.0
1.0,8.230230271831653,32.92092108732661,8.230230271831653,0.9963264668970048,0.14060700075749577,0.6753820792748448,0.86618150725607,0.575278052614889,0.7899232189808186,0.9914510059771385,0.0637731970896771,0.8962804335279256,0.8382376635368735,0.8884537553871823,0.862851502952721,0.7817778440668968,4.3955910765598745,5.774407446685828,5.658838372465027,0.0,0.0,0.0,0.0
0.0,17.11233138534202,17.11233138534202,4.278082846335505,0.23453728960705322,0.18299423844118157,0.39856194556536884,0.5406641029251695,0.3597777436702724,0.253171391467673,0.44490520794409005,0.31492377597851895,0.026533945880089393,0.12226008988516823,0.010567058161961795,0.36569009795885066,0.8350429962784232,1.9865015449314585,2.8568483459392615,3.1373777161773466,0.0,0.0,0.0,0.0
