t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,78.15330549395617,78.15330549395617,15.630661098791233,0.8487468120059297,0.7568500873083243,0.16405628045523335,0.5602923870726547,0.3801308268245832,0.02493951182695886,0.10795147017707518,0.3515351433169349,0.835179191587552,0.8300242275176348,0.1124197358229797,0.9222573015401174,0.7941075211537271,5.365229008020495,2.92038676551624,3.392750666363306,4.892546871236699,3.731876143676767,2.4441139643578813,0.0,0.0,0.0,0.0,0.0
1.0,17.851122870815278,89.25561435407639,17.851122870815278,0.140004617959402,0.7879590389727343,0.10478303366893027,0.5426880552968282,0.8921248329890143,0.24514123069887805,0.6949856433061561,0.866696455115396,0.28449615618267887,0.7888890725373963,0.33509248411834336,0.12120332250473342,0.6874077253171956,4.619865036189838,4.0205424693602465,4.244981552316598,5.9851224975046735,4.261098400975187,3.164446074480923,0.0,0.0,0.0,0.0,0.0
0.0,74.4455985235525,74.4455985235525,14.8891197047105,0.3693499931486658,0.7830981399325452,0.09689207992656912,0.433862505915824,0.8792449206407866,0.5123601310491712,0.3203280966950084,0.6915372704244517,0.09294032797955165,0.5560125993625515,0.0679267617188094,0.833180524943563,0.5421297113614233,4.886349717783574,2.708689025404637,3.865101871626435,4.463972413957521,3.319007447124425,2.7025535528816693,0.0,0.0,0.0,0.0,0.0
0.0,56.25458688227166,56.25458688227166,11.250917376454332,0.743767780502215,0.5091559436832377,0.0013331807989458433,0.4414324600773646,0.6460088885356764,0.3582664577882685,0.39443238870309694,0.035186889062199134,0.05749641020909302,0.20090442360489058,0.012093341001431668,0.6853326989614746,0.942786827986191,3.9302600034662194,2.0281695112341196,3.1586066751263804,3.2408307536621273,2.338306407433382,1.9055248546558041,0.0,0.0,0.0,0.0,0.0
0.0,68.31703596482927,68.31703596482927,13.663407192965854,0.3861197725734321,0.012372218172010285,0.00975358802750792,0.19292956909437597,0.4465480697172296,0.7740648386834049,0.8998362171841181,0.32414686337263987,0.033726485168068754,0.5943536108808571,0.6604195190338236,0.7676296803388958,0.5778289271262688,4.299618587303216,3.2592682947195915,3.8790924338948596,3.7519150677769,3.0799313583387646,2.483310042042274,0.0,0.0,0.0,0.0,0.0
0.0,43.53700408314065,43.53700408314065,8.70740081662813,0.7011667696195449,0.15952687193658277,0.2166378964099327,0.4296210435097947,0.06735404416933,0.2255675303430551,0.29720986850375963,0.03355517050107304,0.3647563354451039,0.031207463896498644,0.7113667759419203,0.08935512347146435,0.06350653151491004,2.661511177144777,1.7831047502778894,1.908606454022185,2.3747420018289063,2.580291860319107,1.3597706745996234,0.0,0.0,0.0,0.0,0.0
0.0,73.82753630877673,73.82753630877673,14.765507261755346,0.9968408335020338,0.10184632026172857,0.8096272762812499,0.2615747640439823,0.9380605841662549,0.962292720542525,0.18354981491932365,0.5467254081153503,0.23843476994201274,0.016476328430089837,0.215584298425754,0.7020957377566903,0.6746188887956274,5.287682576155031,2.7081567790113774,4.331836772504233,3.986498453381374,3.1322250439795125,2.335367224478899,0.0,0.0,0.0,0.0,0.0
1.0,19.53282801318279,97.66414006591395,19.53282801318279,0.9883653693026413,0.5368040900030719,0.7200946909774943,0.021091655114836683,0.2483090460740358,0.946634656190011,0.9205389350228426,0.964573856821688,0.5129955086152281,0.26440432262562086,0.40824927187246374,0.9203192137502928,0.7481063908228024,6.518643517480924,4.047059123257748,4.951283060456457,5.345167767950085,4.82412219174066,3.409568349933877,0.0,0.0,0.0,0.0,0.0
0.0,81.72926785404302,81.72926785404302,16.345853570808604,0.85072226605849,0.32937577475570334,0.8014446854832066,0.778900653741863,0.5993889770974974,0.7765243311922445,0.059696843467849536,0.0281905445813887,0.8188262436706799,0.20834305761184002,0.9187734069056079,0.7878789000407032,0.08077994692346224,5.5609335672945095,2.8761291387152177,4.0550539582415785,4.6237201342390986,3.9754472326059496,2.954285346252707,0.0,0.0,0.0,0.0,0.0
1.0,19.514381570933313,97.57190785466656,19.514381570933313,0.5941553057917403,0.9297040755356659,0.7626361265264299,0.19603395087522157,0.9853520573413709,0.3191373253986721,0.046706082777201674,0.7370990060144219,0.9597578274455533,0.047702032702029884,0.9143412342976383,0.5684509635934695,0.8828200799669307,5.9520801007022195,3.5873385131598736,5.093439501392684,6.462152473482464,4.22837781452035,2.301919593815221,0.0,0.0,0.0,0.0,0.0
1.0,20.069425034050134,100.34712517025066,20.069425034050134,0.6657082286098664,0.10671001219957854,0.7492554900700179,0.640215253234126,0.7416065408430585,0.5832435633327262,0.7978846574406996,0.5398719462850392,0.37865307981909435,0.5740723510462165,0.671719901000569,0.7327950874473345,0.6085706061360229,5.872162439361496,4.58159020521269,5.481919482456866,5.808559838074421,4.745437839886113,3.4513813273233644,0.0,0.0,0.0,0.0,0.0
1.0,18.394575704645938,91.9728785232297,18.394575704645938,0.03477130751399615,0.5024765162411842,0.6889247015719107,0.4036050026808522,0.4305539798233873,0.49101216545280957,0.5611279248413442,0.8257489807590851,0.9170014356136993,0.6667242880068919,0.43525151101289694,0.5512576372447351,0.6109390281903642,5.210711138674725,4.192321437063345,4.507408766124575,6.042353368741615,4.118630232628162,3.313870598794993,0.0,0.0,0.0,0.0,0.0
0.0,56.785299324367365,56.785299324367365,11.357059864873474,0.3590217678758698,0.4833716444436107,0.5445673668756044,0.19107152773833513,0.31216416944930214,0.019586637666726303,0.06999521633514216,0.04243380452230683,0.20738990966660198,0.7443120939238521,0.8148189545162211,0.18518440363460342,0.01788955223735278,3.4022577534344824,2.425088516148814,2.1781249953088677,3.4280142397083297,3.249592376230942,2.052904486983271,0.0,0.0,0.0,0.0,0.0
0.0,76.4178373912261,76.4178373912261,15.28356747824522,0.21208032863535564,0.6183815204307475,0.9026723769921828,0.1298481233075861,0.41183545978378,0.07425777376684484,0.881861328133971,0.08307154970809849,0.9692233122529325,0.300780337072304,0.21985435937629538,0.9289834169568455,0.5399431221220004,4.009872908368261,3.058031196712438,4.09806973638076,5.057471489179899,3.348549923656541,2.907801459703636,0.0,0.0,0.0,0.0,0.0
1.0,16.745459596577653,83.72729798288827,16.745459596577653,0.6817151704284593,0.5573151835827369,0.7576391020116628,0.6079966002759649,0.29057809900205944,0.013017496780744042,0.6518891245721727,0.1476392021949806,0.7369037801980185,0.5431126545540056,0.308267907062458,0.38510223008250954,0.6687180413868807,4.670523588360402,3.685262632058125,3.8178303065886885,5.27005969484094,4.255574944682441,3.130970161777287,0.0,0.0,0.0,0.0,0.0
0.0,64.65716898781251,64.65716898781251,12.931433797562502,0.13376313622464853,0.6107463115959485,0.1982533121210962,0.487118930370805,0.35453415540661504,0.8295733622162442,0.38124427711183817,0.16899598930414494,0.8303826218898583,0.713745392797711,0.06234454524898392,0.9284579665580375,0.29877725059495774,4.431776197032578,2.310479697549537,2.879726426716478,4.106142786441959,2.756211894775176,3.220681586213643,0.0,0.0,0.0,0.0,0.0
1.0,16.726335651998305,83.63167825999152,16.726335651998305,0.1724634379672263,0.1797969646178874,0.5202049105629147,0.6072654673215443,0.7234622289780951,0.3439520134175438,0.5893820102308202,0.4548144611683833,0.7473398577221901,0.4380565136032508,0.3741750830412246,0.6180647790736385,0.8799987347449437,4.588792365518558,3.8638971806730815,4.767367675121565,5.514496231991255,3.336158848513252,2.6786578797539615,0.0,0.0,0.0,0.0,0.0
1.0,21.19083102571709,105.95415512858546,21.19083102571709,0.31649327521308324,0.9329851261371249,0.9768452881827913,0.944051435719921,0.9452949995652843,0.8704481877157813,0.24102008234855332,0.3138174006468091,0.3884619360107089,0.15800679074887558,0.7629200228361817,0.27226279805467124,0.9552373532245204,6.503067678479759,4.351898373707653,5.411449380578732,6.618640435420771,4.64613942183334,4.1233569108530475,0.0,0.0,0.0,0.0,0.0
1.0,20.972047551197676,104.86023775598838,20.972047551197676,0.8214854825257286,0.3153995225394416,0.7667465660705963,0.6937510567057699,0.8332437942820329,0.04940897089476615,0.7224938430693949,0.6924893704865255,0.7792153126954893,0.2640278709378827,0.4550760286907283,0.8297617629745788,0.9650438517456483,5.853190483571666,4.5596285877065466,5.958606274025275,6.487487217223508,4.731469741026068,2.8118278302178514,0.0,0.0,0.0,0.0,0.0
1.0,20.0599373917968,100.299686958984,20.0599373917968,0.3254523142986975,0.24446626615126255,0.5746983753613796,0.8832028291934696,0.5591469295391271,0.774825504073165,0.8002802639357418,0.7078262188811513,0.6109434228122914,0.25531651227319896,0.9046562924787143,0.33034798251227726,0.5704402574303826,5.571232552653699,4.696420749554038,5.330599149332244,6.1109773680567185,4.695899072573615,3.532789750988217,0.0,0.0,0.0,0.0,0.0
0.0,75.98244062091743,75.98244062091743,15.196488124183485,0.7452333503417662,0.5975601053396519,0.20592198362643022,0.9262734259682678,0.6812073727913358,0.37676420259359367,0.04960653944492455,0.26510216899262684,0.8331198898061252,0.7342881638436811,0.1664271982687765,0.9073054855694411,0.18560021908742563,5.110476303631661,2.5332196992321325,3.3874443937492282,4.645107067169245,3.6904129358261253,2.890414420816549,0.0,0.0,0.0,0.0,0.0
1.0,18.60881824888387,93.04409124441936,18.60881824888387,0.6194707712326535,0.9631375931434123,0.8757408774849914,0.9695259818120864,0.8075712123052278,0.4318059636805769,0.06912854317857109,0.38769069236144704,0.017626065618851272,0.24682421585498415,0.7358949551653504,0.5803117116424045,0.10505306036009121,5.915455822737997,3.3898583262175217,4.5309170343101695,5.178193197285013,4.867413630233496,3.556163175154622,0.0,0.0,0.0,0.0,0.0
0.0,67.86361599023661,67.86361599023661,13.572723198047322,0.7215786962676882,0.13642650002615087,0.8549915254736431,0.8029993770051442,0.04832909355981252,0.9681265075072686,0.14579178049479669,0.5438163616358731,0.4408830973601825,0.058450082548168525,0.3040283184084126,0.5228398832826839,0.002830904911425458,4.916088157066458,2.7129083504774636,3.2256272447717915,3.3385470414236096,3.5680826418598777,2.966785773055172,0.0,0.0,0.0,0.0,0.0
0.0,46.29272761689769,46.29272761689769,9.258545523379539,0.31712803617875474,0.3771152882070158,0.08018162017617514,0.5844201273472119,0.33118403368312954,0.3399825886414941,0.4688543990413986,0.2307904531209194,0.05630783739758216,0.01775966705206622,0.08363005841373161,0.47632755153442286,0.3434309835473063,2.850766374219098,1.8090673086988094,2.5988192268642956,2.5736744679865367,2.1598796495372734,1.8683136904653619,0.0,0.0,0.0,0.0,0.0
0.0,50.09751531548616,50.09751531548616,10.019503063097233,0.6590950980216822,0.03189407388062104,0.30506476287800177,0.1734864744791782,0.4980538621953329,0.6745432665302971,0.7886459632137256,0.24863315930749075,0.1642937344571782,0.4297578429228297,0.05980078012282197,0.1646115218306332,0.1165263747084927,2.8634133546820486,2.1219153576325405,2.354822898735677,2.816157028165673,2.696378154826351,2.403392383904653,0.0,0.0,0.0,0.0,0.0
1.0,19.159867353941102,95.79933676970552,19.159867353941102,0.12484148189976085,0.6606376956423043,0.9390885031442577,0.8194554758984017,0.3755652297858576,0.5291427885059021,0.769283743389065,0.13739544068038356,0.7551404658826295,0.0020380873254747245,0.8004082965180196,0.5297001660536689,0.7645770297031591,5.307284965371332,4.232246576658762,5.135473885172813,6.023589967969554,4.253148724497668,3.719646293905406,0.0,0.0,0.0,0.0,0.0
0.0,75.56153267900551,75.56153267900551,15.112306535801102,0.03539550428064564,0.8905932696186182,0.383481720318946,0.9109060490823313,0.8776778863462987,0.8423530374008523,0.4274767812269742,0.0005465658808523344,0.7510712022802615,0.5319129346483172,0.02180467050940571,0.43003320396912226,0.3816883777837824,4.428715333492874,2.657817099450609,3.4336152551177133,5.177159457695788,3.2021174955660907,3.986723792296039,0.0,0.0,0.0,0.0,0.0
1.0,17.97940227159578,89.8970113579789,17.97940227159578,0.6022435466564343,0.7536399973370274,0.18950240181973765,0.3121757826303305,0.9373796695479183,0.6449277732885478,0.4657764037905596,0.7308652805596552,0.9682852938399052,0.19705105874776707,0.7311430269235777,0.6232436555007581,0.6193553433926016,5.404147866856437,3.2458692978642296,4.609441564165138,5.90517425858908,3.9823974984650894,2.5630734176139702,0.0,0.0,0.0,0.0,0.0
0.0,62.13067955714068,62.13067955714068,12.426135911428137,0.11097191958369446,0.6202054336069377,0.20709172891795102,0.011490228969522787,0.9623561915543892,0.1136001270748499,0.9322732555424972,0.22176392368340747,0.2807697381759515,0.23990754415603754,0.3146452344356576,0.8182670318666032,0.306868975901032,2.9648121481956937,2.2340408916061056,3.7747565708710606,4.097372254943384,2.658349268895706,2.124568318267796,0.0,0.0,0.0,0.0,0.0
0.0,58.84701597362173,58.84701597362173,11.769403194724346,0.6307149085236591,0.3342246340348263,0.09550634714126116,0.39702046231897015,0.5407248821191798,0.6775249532054928,0.038039538842333465,0.1490920396789135,0.7135428379510755,0.49407628612571963,0.4529085427690246,0.37040084325389855,0.5516316313344017,4.153100648386168,2.178274848210624,2.595324287457983,3.7667672023157057,2.591582759434708,2.0363922216686037,0.0,0.0,0.0,0.0,0.0
1.0,17.582034826761554,87.91017413380777,17.582034826761554,0.6935902846310754,0.20032444100279967,0.1873202533941506,0.4847555867001434,0.8784853084094274,0.9381357587595696,0.9128761337581968,0.3616134340797612,0.854964039543662,0.9674746906109937,0.2025412590105784,0.2863668984648502,0.7366343421777563,5.058756948831678,3.8532156997315803,4.050593215994864,5.786989488687469,4.010496083187699,3.6908868642258534,0.0,0.0,0.0,0.0,0.0
1.0,18.36899818683647,91.84499093418235,18.36899818683647,0.9866250048144433,0.5779058869170598,0.7990632560657083,0.33609047617387955,0.039869643920958264,0.6209751458219356,0.04119234213634926,0.7817559423836887,0.3655143289791716,0.7935668338891668,0.3484004712148119,0.7509200223752416,0.8816348429911358,6.876937882647071,3.98170416485474,3.978926997261773,4.96499402467193,4.664600213595107,3.168793941004099,0.0,0.0,0.0,0.0,0.0
0.0,67.25720247069745,67.25720247069745,13.45144049413949,0.2440831542073746,0.14010849782376666,0.7339867559180151,0.460668835365023,0.38705422460150885,0.7020724140989222,0.3430207774509416,0.2649891143640659,0.08037856995947168,0.2488790081184521,0.08472829970606777,0.9289089067490129,0.917853703386464,4.726278689737164,3.0541264943090294,4.121210617541099,3.6616677866937763,2.5204644429537066,2.6287362887751207,0.0,0.0,0.0,0.0,0.0
1.0,19.864950162278134,99.32475081139067,19.864950162278134,0.7533072271564899,0.3201073236664057,0.13777651756588316,0.9652118964078988,0.8467601068131644,0.8100196767415488,0.9555830004554543,0.19493793337890808,0.8136153689740295,0.4175547977683033,0.7478142494990396,0.5478858812866191,0.813355665348552,5.707971168819648,4.232234060424039,5.209325250755519,6.212716859877639,4.492292945898383,3.6062532126054943,0.0,0.0,0.0,0.0,0.0
1.0,18.87332264761864,94.3666132380932,18.87332264761864,0.7625179238910513,0.39845750139057334,0.5008303844604874,0.6602585209654532,0.3628427555967205,0.9497982326290801,0.3504862335573945,0.7040267907809159,0.7044855925520487,0.7395358164296729,0.48209419091095684,0.6165107520380207,0.5902769240518131,6.404307037548025,4.027508861156694,4.267326552361762,5.493294710696037,4.598207362386505,3.599366689432661,0.0,0.0,0.0,0.0,0.0
0.0,66.75866032141039,66.75866032141039,13.351732064282078,0.46893536027709537,0.6346750097888632,0.3196696434022749,0.6299770810568124,0.627063450308759,0.9802353336524686,0.11095787937724588,0.1594225503776504,0.40404398855660484,0.7573264268742286,0.1872871042719303,0.6899894761578823,0.022137278254474202,4.8496552641136805,2.1867779636146167,2.746504463207029,3.8525604122688435,3.2682510554261004,3.4328413741518933,0.0,0.0,0.0,0.0,0.0
0.0,74.78134382774297,74.78134382774297,14.956268765548595,0.07972175552639715,0.3927435843058612,0.37377163069102015,0.4003088155099396,0.3776687714121665,0.3133793805837013,0.4929940495759587,0.6573128521869772,0.5473559511242055,0.9055081457740405,0.21834813113059026,0.052439455869239815,0.6883703103184103,4.081904061896178,3.736613935186937,3.2612140166943027,5.0543822420291695,3.5207089647007845,2.8787056064405214,0.0,0.0,0.0,0.0,0.0
1.0,16.913975679982943,84.56987839991471,16.913975679982943,0.7422862319637565,0.726824327060517,0.7047636199068491,0.5558333810762791,0.8209547307558777,0.29868622642106646,0.12777188446721544,0.4044167605050083,0.2887021027512452,0.5303487264083846,0.34784178659655507,0.38147519031722643,0.6359458248295875,5.32842207508523,3.306921983789879,3.979003178454599,5.143403144357518,4.140086717984565,2.944228165340312,0.0,0.0,0.0,0.0,0.0
