t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,82.14208806226456,82.14208806226456,13.690348010377427,0.48689342868723695,0.891902284914469,0.3070669356744272,0.6037495839652439,0.4540455082171244,0.6544301504827214,0.24889076877760086,0.10989873639740266,0.5713338196597041,0.9592056486429861,0.3557942662491752,0.76551810170453,0.6941090357287785,0.03345747136918964,0.06384708780317472,0.16909043456224793,5.3217991704022385,4.920034783373514,4.046715059557038,3.810458436320622,3.8634675037954533,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.01450453575993,96.08702721455958,16.01450453575993,0.8579153146116474,0.9249698737957873,0.7379159674306732,0.1804049050119163,0.6613193624244925,0.14181350626367117,0.5123554080817113,0.11838541582063344,0.348325325537442,0.5872367415271118,0.8082746776043326,0.6876798801825226,0.39942665138704214,0.7901272259642169,0.3138607515412287,0.9376586107690954,5.772471126503203,4.665325774063874,5.4528779694926115,5.92203917998843,4.930668018847471,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.31437666078455,97.8862599647073,16.31437666078455,0.5472093439996598,0.020293783774772978,0.030125609732260195,0.7883714341333814,0.41466195111020476,0.9664546320802166,0.6710441706799907,0.08160842521478828,0.23808825525690314,0.7913803229347898,0.5832421552620487,0.9629935200081968,0.10119988933246526,0.8738292621834395,0.8681967371630218,0.8142894445328352,6.205371555021178,5.446362051197991,4.77980270862423,5.5407744469213105,4.913739799892011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.08374290695419,81.08374290695419,13.513957151159032,0.617250273311783,0.0484422024806338,0.6968625181061592,0.8167088969412527,0.21095903797566307,0.17649592400575698,0.18465352015009828,0.21378583906673776,0.17936476254957623,0.08043378371186849,0.38444092096213767,0.97106127487828,0.4832924978280869,0.3903000291794019,0.4826856271483009,0.9939687369309196,5.21266295055696,3.7009806392807922,4.180825270221405,4.622886043791953,4.339659040273121,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.04535223445146,96.27211340670877,16.04535223445146,0.024155836285406407,0.25098234584299906,0.43232073151073214,0.9542698178508852,0.4333197307030384,0.6925076646902947,0.9061991633558749,0.7040526459315681,0.011562217340451264,0.35096608127325557,0.8572808806188505,0.7492438063770952,0.8038685153427167,0.6159797214243532,0.7714592489007008,0.08359991796461497,6.967628955618926,5.387670093720477,5.0764185005691065,3.4726072917796484,3.6312620244444256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.80178273054698,72.80178273054698,12.133630455091163,0.3031132358136297,0.29443512420139994,0.0007157682637546348,0.9794122237666383,0.45575828433865706,0.7664700366763549,0.3711111983999269,0.39153166163658026,0.2622509156507612,0.1741040455974211,0.2469731251018733,0.4834544539601413,0.20241164179676574,0.34120633233288156,0.9341268181012503,0.6739734368620686,4.745915876400182,3.7402500517555284,3.998333045717358,3.628703290920565,3.370875460772324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.81307906777974,80.81307906777974,13.468846511296624,0.7809477866962662,0.9650970642119694,0.8719093943986777,0.5228682772919833,0.3412999444443259,0.23278825483189458,0.1696305992891214,0.9883223520793836,0.1444151610101453,0.2474316400986074,0.7870007058677215,0.048435769055125144,0.8656643332409423,0.2726002607855478,0.5520633028392213,0.835084330731436,5.910435601329219,3.3657797462876022,4.5056898799047165,4.094187590059352,3.284044777815848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.21275765089929,71.21275765089929,11.86879294181655,0.6994805624460193,0.6784638298350899,0.03961595798758699,0.8471311354618757,0.13021017764850484,0.02811401181821338,0.4841437470563583,0.13298879009962283,0.5252503798644477,0.997902393413615,0.6610355438686115,0.24444594311008638,0.27951624339909575,0.08630346447364712,0.508682016748997,0.6062457834093287,4.451349727272899,3.9578492902292997,3.7211384489988473,3.8381366791022327,3.477105235369092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.76202650282096,83.76202650282096,13.96033775047016,0.2408215977853838,0.7189076861374942,0.8154246453357376,0.5635160222056208,0.6330725022348417,0.036980515808817005,0.5651315131116791,0.3448640258610275,0.03434896897779305,0.21929789897333163,0.034660187723566604,0.4975625945159634,0.5175135999214632,0.9953210159732089,0.7910428812101388,0.7815825642615254,5.009606069953573,3.39999484888735,5.083856504314364,5.008474669267924,4.540126212478023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.55817273350776,50.55817273350776,8.426362122251293,0.011453178551058318,0.9211946243673675,0.32671788579521,0.03051751403089309,0.09140980368501539,0.5376461181380388,0.05772150353812444,0.7201185920772482,0.31867454769887704,0.21747744376820755,0.35128072209467254,0.033070204193964,0.10074841583743144,0.2208656822721865,0.7183304411286234,0.9930180974352838,3.459726300594089,1.9645157429430027,3.0120614252668094,2.9310172845284264,2.2317511788796374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.964469332606791,95.78681599564075,15.964469332606791,0.3493593499278289,0.5542756683113211,0.5516487985156782,0.051588656367919206,0.4215498939660586,0.6833479085136496,0.3976945534327013,0.7550387941794807,0.8458534889751224,0.9018550683573704,0.029259788234736184,0.9955718068507552,0.587327789510018,0.9540454046274834,0.7443824213797577,0.33245321329742294,5.70733627122579,4.8783699632139905,5.1481759272288325,6.096719445897477,5.05456633095781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.45079883935372,74.45079883935372,12.408466473225621,0.2507396286415674,0.09543585708147373,0.5505972249256628,0.03073072756529538,0.5008672194090501,0.8957310186820168,0.764879101668021,0.41006599331089943,0.5309476495793191,0.685988200130148,0.25060844308068175,0.5564011982121287,0.187893440005528,0.46280061098782455,0.08349751401811711,0.18229588537094543,5.016058452360378,4.7667507832523235,3.061886444859553,3.804135131274763,3.5006287161803735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.60484771905467,81.60484771905467,13.60080795317578,0.18196876362725,0.09862402793313574,0.6099286613215036,0.8669786471906821,0.1591950062452654,0.2576238475052862,0.8477322457867349,0.238546075007659,0.3915912417418751,0.5912906840754567,0.36285260021353916,0.7867487325469513,0.4969671857917407,0.32400815807590067,0.30766686141963473,0.16128202040595907,5.379145706090778,4.873941666627294,3.907593936688487,3.513680129459796,3.891023151603594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.08224794253718,78.08224794253718,13.013707990422864,0.3374989359985098,0.7579057365102416,0.6172394347629923,0.005962159830070535,0.6574844630870895,0.1328452693723584,0.8498556445215513,0.016990451194561884,0.8402466913780473,0.5276532755215413,0.5007916766929164,0.5373057588145798,0.6200041351380376,0.26179035708672427,0.5234929271337261,0.034089452735147074,4.5002217216708456,4.6693843739811465,4.702219205296387,4.336801296518358,3.481771593216192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.2918456847358,97.7510741084148,16.2918456847358,0.5200904827739659,0.1352555663986934,0.6556690882650614,0.4748119293544584,0.5211199846269524,0.9661366713313022,0.2701433481686141,0.7942775537554632,0.14813352285370884,0.5018217993851442,0.9476272839441001,0.791985612238985,0.4941786294083995,0.27597207249424693,0.6708113230437979,0.669353593600255,7.0871254940787365,5.277449240168327,4.621386383220004,4.754957479282118,4.038867602818812,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.670386799616123,88.02232079769674,14.670386799616123,0.950608180981922,0.2423192670603248,0.6994918678754126,0.14643214452480002,0.5276538790462804,0.3343160031743643,0.25948789264509897,0.14815052504519544,0.5596992346060464,0.9350636601340889,0.322273294522336,0.765613608743238,0.8050774524389592,0.31131267633519755,0.2601452622091186,0.7800402253000468,5.7236005534498196,4.5500315852716655,3.8349412349227543,5.789628595231352,4.725307296565111,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.20266311127171,91.21597866763025,15.20266311127171,0.22333366607014105,0.9045790336120787,0.6939830583459888,0.794379680770088,0.4433460727024876,0.021892983403668076,0.0817778877152936,0.10917724762132153,0.3753205685518538,0.7902496356758832,0.7483503414755065,0.6619818909279139,0.06250992667208,0.44125747354785894,0.5248276499357869,0.6934330308853055,5.101081756195536,4.611282119568683,5.588025769869564,4.84773304664322,4.8939514114073805,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.271663395482083,109.6299803728925,18.271663395482083,0.9331983391178793,0.8539044255027666,0.8465876336492532,0.7160223084161891,0.25001767039470313,0.6610690844901328,0.4837110590524314,0.4274673042866377,0.8411659868654956,0.5941732586424314,0.7911482592550586,0.972124686158166,0.7971090284244636,0.0007769342526516843,0.1535141228407101,0.7953871018842995,7.334817394653767,6.156019946923862,5.425262027334994,5.3869457338055895,5.01625558026319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.28408839901474,91.70453039408844,15.28408839901474,0.9188639963814396,0.8904418023110621,0.4685682407819506,0.871037468596628,0.08208599414692086,0.12525721914702193,0.19597671014579976,0.48416731187801976,0.11229201980856973,0.9707246770306103,0.881974362950252,0.9377485186884935,0.915918714509672,0.3865404738713809,0.2328413412832222,0.29881852086388594,6.2322777387392545,4.645665211296247,4.863530222438481,4.408483782856473,4.12781591378844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.26374149849882,79.26374149849882,13.210623583083136,0.9810373595799566,0.8417796704609275,0.30480778406666453,0.9425263379425471,0.7712054968957028,0.040535773111827766,0.5128995059338518,0.33177966879296383,0.1051922987556535,0.23657583469014498,0.17276642994512004,0.6901576375184492,0.32777074853441257,0.5966952294183884,0.23067192761063604,0.43812650919878715,4.769151726630472,3.7766670988599618,4.65580281261409,4.3544700777343825,4.085287128486337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.43562776390631,71.43562776390631,11.905937960651052,0.7699036678721126,0.6802591915993118,0.32695606720853143,0.25611892630383903,0.1568740695329498,0.5149818282769725,0.9268810885000734,0.74147756941052,0.806286363883729,0.5698613929532076,0.3824841229931901,0.29579175950279646,0.5564720672223686,0.2796794138702746,0.04846912474968923,0.3097961421674449,5.037695034071893,4.2362356191552895,3.2329190396443113,3.563618001740736,3.001364135422773,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.648599081537213,87.89159448922328,14.648599081537213,0.18977029086119412,0.35826053302390426,0.08803521182780849,0.7469861796185029,0.8005698783981937,0.5329576708598334,0.060277387243989344,0.3119313226154061,0.388017748119439,0.904754186390842,0.447340768730876,0.6012900513075521,0.7829092790796892,0.6281373854087079,0.5099189880920558,0.3184283947725334,5.595480330845227,4.570229082497037,4.56855674452704,4.428922135178326,4.47621903584358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.727247602278087,100.36348561366853,16.727247602278087,0.11873785915646784,0.5639424807343547,0.9852238462917777,0.35193033743581215,0.5227769975358467,0.9765500420407712,0.2895105306557445,0.3121597639323537,0.46296602516911,0.1097962720048814,0.7684197301791166,0.8914887297733245,0.9042273175251918,0.8120817563414786,0.8639292520934572,0.12835485976073369,6.240438427135554,5.3586625110863855,6.222759155554278,4.895355598127077,4.264618824312965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.733258388444744,94.39955033066846,15.733258388444744,0.4105646259957796,0.4288857559987239,0.8914181731696073,0.649097698388132,0.4797349956419673,0.2024068295291379,0.5248622493174667,0.6953737926657981,0.8683160380586034,0.9002798909756918,0.49210262047846576,0.2636038041974217,0.268489944600919,0.1600614968169507,0.21799624121535544,0.684815680607779,6.052185679572386,5.271822299756494,4.451216823965227,4.876790946679156,4.8973277778561535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.600873459709202,123.6052407582552,20.600873459709202,0.30328962745792054,0.39907289750994135,0.9741062903201779,0.6891157295363761,0.6172167355926248,0.655988294726735,0.48322095979571733,0.9600658942850109,0.5696833570334234,0.9470748989123263,0.8286467345861166,0.7646027280877108,0.48445002671343285,0.6104415191940036,0.8025788673387906,0.7535932110639999,8.15808150362023,6.529655728591209,6.255464859199166,6.342587235000979,5.925834469740644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.34726528243691,98.08359169462148,16.34726528243691,0.4217278594171653,0.7793215264810244,0.3412858379405115,0.875250415932647,0.6150434600028137,0.8804616076515813,0.2316847048134153,0.36182253870331205,0.887630464605752,0.5252320438938228,0.6208586704893532,0.3756676449858284,0.2981299534370301,0.8702358660659536,0.7590075252670616,0.36520059941822014,5.490637477268535,5.353114850315725,6.1243014117709444,5.161031301597129,4.855546332845549,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.27797136332394,103.66782817994364,17.27797136332394,0.9984950963981086,0.7613008630384338,0.4124770862369488,0.4576327586557898,0.42122596024434955,0.3283493024113572,0.891746040478308,0.9709741148656647,0.855623852309511,0.6028013489892761,0.7400609846881173,0.8478813989594494,0.7357624708919556,0.21820878920353892,0.8344270674252539,0.5355511601172325,6.944462626538449,5.557798732973107,5.548838760761392,5.726691759883668,4.351402354716096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.34220328522497,77.34220328522497,12.890367214204161,0.7947382449620882,0.5304276982157592,0.6169825341460099,0.3467554581134047,0.07728341295967223,0.7799928040076486,0.16345036261762946,0.49896835088777125,0.8345978421950022,0.13776049005779567,0.4482082105317585,0.5346298582886164,0.616328337134071,0.5525214366344277,0.1909079519803486,0.684568903722036,4.904928722466414,3.9396609729175376,4.132314403064999,4.423990674945997,3.785099936116965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.39441386809676,98.36648320858056,16.39441386809676,0.15182933486683392,0.7931695238960386,0.9684359763418761,0.5862969538533386,0.8149551945091876,0.8698981250420338,0.4051464245379657,0.18982729239484997,0.9685324456037234,0.4486964667853214,0.6729759983591734,0.007815971883273432,0.7342328392504502,0.4214358870244055,0.6984882583196335,0.17047682923515506,5.868758072192625,5.742753556915893,5.93210620979065,4.6506663645694095,4.386645725236281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.57987450129315,76.57987450129315,12.763312416882192,0.4916096785414886,0.6722533591623455,0.0824882692118537,0.5742937629048227,0.30649844486085365,0.15363932720789686,0.7472264347597596,0.1652154310420897,0.8675048609871172,0.9315973098283702,0.3407894698589946,0.6946253244530173,0.12317489188747843,0.42252165693744703,0.3418931538367713,0.08166022443095733,4.201208890446094,4.698663204072686,4.302868302213223,4.220398923087877,3.961189853614439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.085934513601,71.085934513601,11.847655752266833,0.8930757314009277,0.6257872150027297,0.42988736208614575,0.5274163597304495,0.06836567477941147,0.8336680384957591,0.016259295003038576,0.6313374100272174,0.5493429738167664,0.5127145253669819,0.0358437896037157,0.7477655768675777,0.267789301163031,0.2744746874559999,0.7554933934331356,0.2515784573534088,4.322625790476737,3.7212635957498463,4.014377032775932,4.482698382560355,3.3615456174567417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.86477034336211,64.86477034336211,10.810795057227018,0.540049538693902,0.3715724109555779,0.39950474937042013,0.1788059131512464,0.20541356586037596,0.9391133002686229,0.6825774305610307,0.006715015922201029,0.4285803165836818,0.18858934273203387,0.37437494807333627,0.27527200744345315,0.5800334991527173,0.623350180903474,0.8293401214345377,0.3120596367010775,4.1424594092365155,3.672231574044201,3.6862142137761036,3.802159459722956,2.611575712745762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.90986997747918,64.90986997747918,10.818311662913196,0.8436109666798663,0.47729600795593374,0.03347982158693985,0.5414281578255421,0.1062024260980231,0.06547926452834796,0.07290301334714422,0.12245940995765525,0.8239021406593925,0.692646101194391,0.8908110627761168,0.45344756184488133,0.4447126498204803,0.45622552882003864,0.4649080543512625,0.0030001739086866763,3.426569642888208,3.680299549860779,4.24770076191813,3.877422775143482,3.1103319119378954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.80397342881619,73.80397342881619,12.300662238136033,0.07377353261407738,0.3083475376057344,0.10832817801685235,0.35838175635275094,0.18076266801278273,0.5593394900357643,0.9749933152258736,0.24101652779804283,0.07713324374375252,0.23825111754662165,0.9825212191897942,0.9379595425578094,0.10255444021595739,0.20577776921043356,0.14035942864904294,0.8053913046895907,5.489499559641841,4.417670530682002,3.299571343338953,2.767736785040963,2.911985580130594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.36457564089105,74.36457564089105,12.394095940148508,0.7927473099002563,0.6187859547157757,0.36873470594166935,0.10369778379104788,0.6214385899347153,0.338897871102409,0.9133015980660967,0.947413956103682,0.5388999427203566,0.3465403092192043,0.13088400503983477,0.5888358718851364,0.4398461685033793,0.4126656585341324,0.8650480182967931,0.02356495202649289,4.823155811613669,3.9512306777004707,4.248990530859462,4.5584753584587565,3.004377814052755,0.0,0.0,0.0,0.0,0.0,0.0
