t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,49.601403252870135,49.601403252870135,9.920280650574027,0.5107200624118268,0.11402613309717613,0.42493667349211284,0.21709383603581878,0.30395626025816924,0.7054186748960155,0.37595461102407657,0.8471407301618995,0.22113210822240092,0.826973620541053,0.6970010583718873,0.011508754059438298,0.9992701668062599,0.64616686012616,4.57017736046922,1.9947970884687503,4.745240538571694,5.259998873170102,0.0,0.0,0.0,0.0,0.0
1.0,13.209740636940879,66.0487031847044,13.209740636940879,0.21657116169889357,0.9176757304647111,0.7949179029499357,0.8507224300997367,0.7982444258408581,0.29093495471868813,0.6091148015551203,0.8594495187848381,0.7817094901916982,0.8749375700533655,0.6553089555298451,0.28902808268537517,0.9029359194161967,0.23065069820805628,6.193466413944323,2.9059188316981013,6.376067167940595,6.52362538973145,0.0,0.0,0.0,0.0,0.0
0.0,41.01875747205962,41.01875747205962,8.203751494411923,0.5948776724467749,0.8245749573792946,0.5995102022678033,0.005647869394725613,0.3073985929912155,0.3770251518826008,0.4876829115320882,0.9380750635985177,0.5816608188536168,0.03953181073275891,0.31269306686749765,0.05783853496883107,0.9790845545259619,0.1064823758782163,3.7955141417525193,2.414653843356948,3.4569503352257467,4.627840957131413,0.0,0.0,0.0,0.0,0.0
0.0,50.47390536406,50.47390536406,10.094781072812001,0.10051142368574406,0.4799450191189394,0.2960878400965806,0.506061319029666,0.5003508115949109,0.35404048373830954,0.5961547257604307,0.19821060403214408,0.4554492917356552,0.5677103162658391,0.7278220442547231,0.6197795576342946,0.3741803909301411,0.6964974572873348,4.310131502772086,2.5905873638331434,5.246572338716592,5.296471735108326,0.0,0.0,0.0,0.0,0.0
0.0,36.27435458619656,36.27435458619656,7.2548709172393115,0.4161149759111469,0.8922320079381102,0.5770655301914395,0.45140530503656384,0.17310378248258673,0.28969102158224913,0.1846478641592072,0.021860708296832954,0.6176382003258586,0.602729755105009,0.20932066189863108,0.01619452884733963,0.7022461717190411,0.35635047631046124,3.5301385399917535,1.4712855855519513,3.1975361116569907,3.7798839828574327,0.0,0.0,0.0,0.0,0.0
0.0,42.346794257070854,42.346794257070854,8.46935885141417,0.07267021639318716,0.3408330447475627,0.6411623091980888,0.06901032370484139,0.23474690332490755,0.18266909071203896,0.0404405604923147,0.4143875799322331,0.5562221622541444,0.40764381431022956,0.3043105344135757,0.8181480439173188,0.4462671491188477,0.7805328841528401,4.173814827080858,2.3943421132422693,3.592722779707862,4.152604834650353,0.0,0.0,0.0,0.0,0.0
1.0,11.315928437513934,56.57964218756967,11.315928437513934,0.990004913249608,0.17998992480454368,0.16680754564319766,0.048302686104412684,0.6804657295053881,0.9812835571443904,0.8702367191524002,0.3856710132738477,0.5323275057314476,0.492751541412463,0.30893274101538915,0.7848608397230237,0.8508305629844028,0.6444916721870273,4.776280086212223,2.8652501691408423,5.376986424322886,6.851016157199528,0.0,0.0,0.0,0.0,0.0
1.0,11.989887917743015,59.94943958871508,11.989887917743015,0.07135954887630735,0.8527137388666431,0.27106638277010053,0.4710747283533647,0.8757084566511165,0.9408921355439354,0.7962179618234058,0.565867288464862,0.1964842903717644,0.6798850286126459,0.7255611470160763,0.014826838212913307,0.5612235040335882,0.975391709874527,4.532037732517172,3.2050175372423513,6.898139033419491,6.694908144314199,0.0,0.0,0.0,0.0,0.0
0.0,49.51795352038115,49.51795352038115,9.90359070407623,0.42791409716189654,0.9754421129066446,0.8068727017186589,0.9443105833635606,0.28857194133802466,0.32801172742869034,0.7342847174385572,0.6999786935635408,0.01762608482140471,0.047059700363390244,0.29671542413060303,0.5831331060218125,0.5764342756739589,0.08969239505568871,4.499392258020572,3.0825310249862437,4.987200401610513,4.488430000230253,0.0,0.0,0.0,0.0,0.0
0.0,46.99495627252389,46.99495627252389,9.398991254504779,0.9027613441956756,0.19819711237643411,0.4123505956308986,0.3436721866112068,0.053304296099936366,0.06227787635012605,0.3557690390809193,0.8263015058472832,0.3861899957906383,0.3530820930056938,0.9489979319861237,0.34360156742933856,0.6990529304576019,0.6685828298033173,4.388602743656898,2.3924520545372925,4.153786438590379,5.099065591965487,0.0,0.0,0.0,0.0,0.0
0.0,46.32601662140479,46.32601662140479,9.265203324280957,0.3718329503991752,0.3560170351511984,0.9996723162464881,0.23889846885495114,0.3468828856177124,0.8315447543011733,0.29992316782514716,0.4076193853743928,0.8124060293766869,0.052145642310537976,0.618187575060919,0.014044737877221047,0.7751380725960395,0.8665612644692198,4.466409084930684,1.9441655906971793,4.031824916842473,4.977165427763384,0.0,0.0,0.0,0.0,0.0
1.0,14.212493184606291,71.06246592303145,14.212493184606291,0.1367106544523906,0.38216646532015597,0.8358860819010828,0.7641282087237143,0.9249095489397111,0.4563068869419207,0.5686543252326318,0.6756284881737287,0.8229227433226592,0.9868450890989888,0.6527288865024061,0.8665822016064424,0.8364488899192499,0.45483576563680295,6.811931793615301,2.947867245969762,6.732785866176503,6.928291055227838,0.0,0.0,0.0,0.0,0.0
0.0,43.87112749581273,43.87112749581273,8.774225499162545,0.2883061563863054,0.2667556288870364,0.21295674357778238,0.1258596917420267,0.25411242607578755,0.2932116540508175,0.14296836683396108,0.6831642831401491,0.5997248626652929,0.8708014834338933,0.9932555925425692,0.24626711635442455,0.4733674795398579,0.4409180085670683,3.7960280358544565,1.7800734037826393,4.317314251627733,5.079485578937305,0.0,0.0,0.0,0.0,0.0
1.0,10.957662101868033,54.788310509340164,10.957662101868033,0.07887474687651974,0.7211205434730991,0.5661022250255412,0.9335526166891497,0.3317997344353629,0.9271346407665685,0.7328257517773074,0.5344357839423634,0.3423853347313054,0.25873027292298245,0.19819410821846184,0.30296714618373444,0.4271893266513722,0.7569819156783977,4.855170373602154,3.048331141054902,5.697742514087428,5.185449979006103,0.0,0.0,0.0,0.0,0.0
1.0,11.106501802278766,55.53250901139383,11.106501802278766,0.47281962473310957,0.4128780211301373,0.5995278320547135,0.42884302361757454,0.3419461728289319,0.5906589774724076,0.7266410981153266,0.12600715422121134,0.8077189595456741,0.7482019437561765,0.18294236738038716,0.9497759838137151,0.06266339210096594,0.6206768168168082,5.0700562040421655,2.8359790740971986,5.128571559152676,5.9802671198138855,0.0,0.0,0.0,0.0,0.0
0.0,45.220542807715205,45.220542807715205,9.044108561543041,0.4245930542910623,0.5495379292940598,0.14235937237514984,0.08252378787913206,0.8671610223992772,0.892533804034734,0.4792020744522635,0.926351262403516,0.2401466877663725,0.06286789432908135,0.8557652325053628,0.14675525795657052,0.63993380776772,0.36727930221210714,3.087419447141913,2.469125826318517,5.229977567466104,5.812193521644407,0.0,0.0,0.0,0.0,0.0
0.0,46.036362317313376,46.036362317313376,9.207272463462676,0.01956046138687806,0.5243824821955245,0.42943016990698646,0.2257670059799014,0.12576760743334525,0.8975988496016697,0.37892719615257686,0.6316867576453258,0.6239455631018398,0.3191271099678483,0.7178651112047321,0.20489963823288493,0.2871669764886273,0.7114661206018578,3.8124165380778487,2.45136219482817,4.737487879015666,5.155226897524483,0.0,0.0,0.0,0.0,0.0
0.0,43.0744434984091,43.0744434984091,8.61488869968182,0.1811877926361637,0.47922947039764363,0.2347795726377575,0.7128194163609587,0.6807897358880725,0.9645620494322055,0.6672096936090431,0.165717559668058,0.28450734457823246,0.34251424157405463,0.688621036488209,0.1526445161651353,0.4553810730554032,0.25049864824565793,3.2660720658943,1.7152998880855381,5.104606367829039,4.857482088682476,0.0,0.0,0.0,0.0,0.0
0.0,39.33928651057625,39.33928651057625,7.86785730211525,0.5286401638698579,0.6552575990331935,0.2196230460779608,0.19445489987554998,0.7151033076192083,0.8501785870983992,0.22024383605940223,0.6087065212821656,0.2511849893349496,0.13026781184933567,0.2138508124327675,0.4281286561944543,0.9543446046057668,0.10367976433892878,3.1106341296185134,2.0160163769081443,4.119871795783405,4.7052420491126625,0.0,0.0,0.0,0.0,0.0
1.0,13.414335186882266,67.07167593441133,13.414335186882266,0.4657049851596813,0.9666615007374616,0.7379956601566157,0.405751429564535,0.5752374594640507,0.8306150153991562,0.961295639694176,0.6426354137504483,0.2942643353314287,0.952354684627646,0.6382029977279903,0.3943685961541469,0.06348320272045826,0.8456291369660565,5.2977780989655106,3.8105902873022894,7.212751874085667,7.566969765012242,0.0,0.0,0.0,0.0,0.0
0.0,41.91371839655502,41.91371839655502,8.382743679311004,0.3765104355682869,0.6604502225909957,0.6074978405101207,0.43061682607463114,0.23000923051728128,0.6416121026288527,0.6667269234497135,0.7330689261842732,0.3968560772892542,0.04397384417535932,0.4776465688997774,0.01366279188422459,0.05170490459974719,0.4495393005470756,3.3936474347143992,2.5234481646562825,4.347306736952184,4.690056423735094,0.0,0.0,0.0,0.0,0.0
0.0,49.419638831641564,49.419638831641564,9.883927766328313,0.4075240988822627,0.14557636208828073,0.8432662796466714,0.37864765637792075,0.5623782509756178,0.26505960319500455,0.2887747583207958,0.8764993484996795,0.7489970915085935,0.5552947370834045,0.9867272354556784,0.3944568948838785,0.37782272168854947,0.1429738841249354,4.606733372134429,1.84828124791757,4.596388731005196,5.374262265018131,0.0,0.0,0.0,0.0,0.0
1.0,10.223475445455893,51.11737722727946,10.223475445455893,0.7284952997892061,0.2411076395786501,0.6881521319011686,0.5835833083317872,0.7143066293777803,0.5621387597937869,0.4670486995865939,0.5801900150852978,0.8210166792731929,0.8829895456983563,0.2722558531861715,0.30031545611358035,0.19978826618274326,0.1783416391664081,4.701425741339128,1.7670034495305302,4.782277545918413,5.748206216649025,0.0,0.0,0.0,0.0,0.0
1.0,13.684708810113161,68.42354405056581,13.684708810113161,0.3152816645216727,0.49810993413773375,0.828865352102842,0.7260145591011982,0.953349744612697,0.7336233563844465,0.8910659391410704,0.48074049350355275,0.8884137473786055,0.7555891593706149,0.09856845024400651,0.25059316812977706,0.8335415400815055,0.9213889993531099,6.576212958162276,3.041898534265244,6.3090438039782075,6.786724656777287,0.0,0.0,0.0,0.0,0.0
1.0,11.751448978951101,58.75724489475551,11.751448978951101,0.7443852278723314,0.7396262051110152,0.7203179756422476,0.3942159245169262,0.689376509331186,0.04345927457957177,0.9458587097454361,0.7866100982145673,0.2915722778181393,0.641406159515663,0.9400110807402573,0.2858056632352972,0.5111654247046362,0.4090228876534493,4.985975121046362,3.166923563959765,5.875392512643369,6.517134093816914,0.0,0.0,0.0,0.0,0.0
0.0,45.719499808895975,45.719499808895975,9.143899961779194,0.8769961617707762,0.8030024188723314,0.8660090505013448,0.8617531872818015,0.2443333460518201,0.8253202943531147,0.41501350125299774,0.12891819648133196,0.043866275806214494,0.6815745744793467,0.08437957817858077,0.12803657341476748,0.3125666396413358,0.5523602065598182,3.990098205418959,2.0273308965812467,4.724691876925911,4.783801127221102,0.0,0.0,0.0,0.0,0.0
0.0,47.25445783569981,47.25445783569981,9.450891567139962,0.6497033017923265,0.9774647066056973,0.0172207258965289,0.3444953089628463,0.7955667686513024,0.4300139522894514,0.03784242022082718,0.36741242901279014,0.8391223145642345,0.5217707631663867,0.10346985027898548,0.2615762261290898,0.9223304893969387,0.6876896296008076,3.99946030695045,2.331985411569212,4.527302054918184,5.671632362311899,0.0,0.0,0.0,0.0,0.0
0.0,32.34418639799301,32.34418639799301,6.468837279598603,0.4702131117105225,0.6620353201754707,0.12725573039508942,0.26173034048881716,0.3218877519179265,0.13971727124587496,0.18539964050871627,0.8841438867593827,0.27228073580593815,0.20737258952083826,0.10336790132813489,0.4067603159018467,0.2702713403923146,0.027833839317504827,2.643048419090448,2.166173002662921,3.200248857164513,3.6810123641921564,0.0,0.0,0.0,0.0,0.0
0.0,47.90493586667981,47.90493586667981,9.580987173335961,0.46794042514922685,0.7551998185853682,0.031828128118628896,0.16416759334691733,0.0039558847576407485,0.9868316646093646,0.7855821193666966,0.518325288781111,0.16052191301131158,0.45583486861290723,0.578956577669919,0.05498463652052488,0.7233619260098229,0.8063663530642738,3.7009728268321944,2.9204582163179746,5.110204805314723,5.574499550128344,0.0,0.0,0.0,0.0,0.0
0.0,46.22873227289371,46.22873227289371,9.245746454578741,0.45100810598201435,0.06621484291821012,0.860492472792223,0.4287017535204247,0.01839417763220874,0.22893602685619308,0.19679245947576363,0.6414773715450072,0.6492430723322391,0.5220491967305699,0.4671301126385915,0.4328543885016638,0.599025343257757,0.6256693109994539,4.956305369155103,1.9630083734400987,3.6282196408180862,4.299769065611915,0.0,0.0,0.0,0.0,0.0
1.0,11.197301034686038,55.986505173430196,11.197301034686038,0.798998573558844,0.40328654271764586,0.673300411084021,0.4966310324228548,0.19001227790775743,0.2002376259643761,0.7775498928269441,0.553506606556945,0.2514921085377366,0.5917406294878326,0.8318514209167188,0.4318267469819467,0.21854498352645957,0.9414945589964047,4.936086970421145,3.1076643480798865,5.418137334779426,5.971996984453152,0.0,0.0,0.0,0.0,0.0
0.0,28.783880928670975,28.783880928670975,5.756776185734195,0.48202682755585957,0.022819475955455415,0.25785736322218633,0.3993938749677348,0.9537538794327437,0.053004531355281936,0.27019377391717203,0.1501638252603864,0.8558812182321821,0.043624044269826245,0.2731913163904446,0.10092447596077592,0.1668115097368983,0.3457413291410594,2.5905914147082214,0.8898428802348491,2.6128105266508808,3.5513246974711876,0.0,0.0,0.0,0.0,0.0
1.0,12.019383093204524,60.09691546602262,12.019383093204524,0.7919331266694634,0.9473770543416604,0.7573918885214616,0.1701365247315605,0.41674531791963576,0.5716279743458493,0.6227835059152358,0.6792941426229554,0.910377213795113,0.23515909812468871,0.991660635517412,0.25130529627574394,0.8219986271815071,0.7144662364169049,5.16291253358517,3.2152262355725005,5.600555786211646,7.132729601944663,0.0,0.0,0.0,0.0,0.0
1.0,10.619627699558418,53.09813849779209,10.619627699558418,0.5206422110659984,0.8251302102608067,0.44529289115172566,0.1178849338257798,0.36820446081253355,0.8005142727154583,0.2470559360611475,0.40757974107424433,0.6939648215772788,0.5691776511572728,0.36102189081091596,0.8973895634567494,0.4553752400105676,0.580831059714162,4.4145518380289275,2.95798651056711,5.174789719889071,6.271511818706568,0.0,0.0,0.0,0.0,0.0
1.0,11.22588340178548,56.1294170089274,11.22588340178548,0.41933185615935686,0.05978652409010554,0.413476919177706,0.2837685224401376,0.7172577257710936,0.84976383227119,0.8072041846927721,0.5473878657429264,0.614164013416078,0.5877367542346225,0.310365987968076,0.19764168738818177,0.8485463044555035,0.883067761091604,5.182994012639533,2.49508802300559,5.243980845690709,5.993708192826007,0.0,0.0,0.0,0.0,0.0
0.0,45.56480649888428,45.56480649888428,9.112961299776856,0.24447315092965927,0.4780986150436759,0.7363194340705039,0.06685915781312468,0.19878608160005784,0.9492103036528394,0.711045915000207,0.9717446347253154,0.5052355437538985,0.06933725773395039,0.5951892523417,0.061916097788931146,0.2018173584999211,0.4403625988324562,3.7646379982183085,2.663167861390586,4.542549914532257,5.225399451402691,0.0,0.0,0.0,0.0,0.0
0.0,39.10951006580598,39.10951006580598,7.821902013161195,0.31704134458122535,0.7550908236941548,0.8692792030198581,0.0031373718464612343,0.7832259379051714,0.7935779088906568,0.6305032998447064,0.06776335026507296,0.07778723070681548,0.2284670708096509,0.29940806757210014,0.3985598644351227,0.11774635774819964,0.42812028190807594,2.8213640305839633,2.280037620147133,4.387853977171173,4.779545180612753,0.0,0.0,0.0,0.0,0.0
0.0,49.499779885722035,49.499779885722035,9.899955977144407,0.08115528017623119,0.9380373867201002,0.491624462725639,0.7575675452557713,0.11330195198372484,0.9640266755735427,0.402931569825254,0.1757983064457389,0.8423253712898423,0.4133321063550667,0.8843589855325203,0.016383763095484616,0.9432038127314237,0.371843318605249,4.415010256329469,1.9049943446918267,5.037581609392453,5.203494715602755,0.0,0.0,0.0,0.0,0.0
1.0,10.867102961382447,54.33551480691223,10.867102961382447,0.15292616212606847,0.3895440538174533,0.2424268574730014,0.8946968988488364,0.5892166215917939,0.22368430406929318,0.9025993419898356,0.5495490570657579,0.8997049317258765,0.30621158176789653,0.6645437606210715,0.25320805922835454,0.5183980215422038,0.4749548874176669,5.0417496370594295,2.569855399519068,5.248208566417959,5.4061427614210675,0.0,0.0,0.0,0.0,0.0
0.0,42.19438157020711,42.19438157020711,8.438876314041423,0.5107287700560895,0.5188051476524658,0.46605721245003606,0.4654177608417761,0.606861916758728,0.7154527277053453,0.09230333137023616,0.164182867480008,0.04806077512906448,0.7636665207344593,0.6104068807446884,0.6716461141182791,0.2507218781433824,0.2642456275030207,3.1863020877702626,1.7111830881240098,4.872988894909008,4.966360679252385,0.0,0.0,0.0,0.0,0.0
