t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,180.67648044531725,180.67648044531725,22.584560055664657,0.3028367077117958,0.6713854354943775,0.13806634592826306,0.12519258533254607,0.060858239327230224,0.11495992771082675,0.8704220228428942,0.7601975882981873,0.7297229616603178,0.40673987625121555,0.6692521619568742,0.3275166070984603,0.3819368749472165,0.8613755379514539,0.0942555049424354,0.1508457200136889,0.3493210670056798,0.3586403912079562,0.4980372623863296,4.480395974501955,3.6979032666691243,3.4518415558497937,4.987671335447359,3.914677059367858,4.709582544535978,4.602340459842903,3.546904826945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.024752970181652,224.19802376145321,28.024752970181652,0.579646018301999,0.4903611748373603,0.1355660426205837,0.694635486505801,0.4185370185754921,0.0586747834527378,0.5128023915139889,0.47581536578088834,0.824504338966992,0.7296129845616267,0.357432158456523,0.6529327076673659,0.03389608455669768,0.46454612526729966,0.14978834002968866,0.9048998089899405,0.40975324975198424,0.18468816068599425,0.9199281075732471,6.284365459726178,4.559964735624277,4.6301652046416715,5.708207818398515,5.395011114438746,5.833893276458863,4.564815243197924,4.587344268223188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.58192748975142,208.58192748975142,26.072740936218928,0.510100833825878,0.9104569100472321,0.5617276840223905,0.3436037530973992,0.09765044799670453,0.8336824192472445,0.7866634354846846,0.2571665456532468,0.004326170974475296,0.5413711201357732,0.9107451401158367,0.0014571130026226342,0.42081866657996425,0.5402494698669612,0.627756945877414,0.33895110711220444,0.36743681719165766,0.35641350348397416,0.4361437674715971,4.229665456685367,3.184902830252266,5.801175809075904,5.930441794891112,4.4397711912326825,5.347600560575492,5.811267399359644,4.526617677491352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.11063634458214,248.88509075665712,31.11063634458214,0.6160903519429886,0.6575906170684803,0.8551994545879569,0.7329644370637057,0.4106656190226974,0.6299433225139903,0.5014648633192169,0.06314402811526743,0.9339434645622037,0.16184223804431563,0.5271707607587737,0.8541946486487756,0.8904500177529064,0.37093241678851685,0.016228072489480216,0.649048153754537,0.9330680833033616,0.19176899385506296,0.663693888698291,7.280683155584049,3.991570812482329,5.7584250652928795,6.759251185939884,4.7705055860640595,6.656589684805286,5.7083604541113395,4.433125048998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.480544552873663,227.8443564229893,28.480544552873663,0.5247333146432673,0.9572477072633471,0.925840490208369,0.9823749929054243,0.2880580711220587,0.956195719532425,0.25598912517304284,0.48142983222081714,0.19723005370210633,0.11104354516856596,0.8813300240392868,0.5816115714950023,0.39935159591559755,0.9252584086613657,0.33381888056658704,0.2092331744303273,0.4079984331634733,0.7875523792830922,0.21792070459670565,6.130275055146918,3.7790425655843936,5.349015935760391,6.911061411801336,5.33508217009819,5.169543131323893,5.950343709690643,4.194271300224522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.43586041826492,167.43586041826492,20.929482552283115,0.22295455580348822,0.6297716134572299,0.6774554419272438,0.518950283218009,0.7162582441833779,0.29787299893490826,0.3883832728018558,0.08574197515761861,0.42494253311159114,0.2097163244024456,0.5289923057485452,0.026566801851651722,0.3219724405786949,0.9257015922478283,0.2056185685481845,0.03329121738559182,0.582522503513484,0.7903777177242153,0.1985915516282728,4.423084471182616,2.8689823941898136,3.481623712882436,5.112740619614144,3.502174555227728,4.075889955435651,4.480658916850807,3.1580664408928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.73855903057193,221.73855903057193,27.717319878821492,0.952826285301019,0.3452242231483631,0.7997575061814302,0.523353190219707,0.6425234808981307,0.3708612351519298,0.2879571805135419,0.5521258076066697,0.2149554351231472,0.4692726912697165,0.5188539866243769,0.9259360420133432,0.02630809414208679,0.35062539186817965,0.7616335564856552,0.17453579957684362,0.6106944732858359,0.5655524256316357,0.5620904503634898,5.870050395041337,4.055945409752018,4.320993927052764,5.951108430207295,4.729811345535419,6.158059305485106,4.873642725936321,5.078674290075144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.562045382929035,244.49636306343228,30.562045382929035,0.14995685904004197,0.5353281652611181,0.7851672535051669,0.24621977375474458,0.9529630895594224,0.7652022778604103,0.5831936577590997,0.2708174251141896,0.7656763319261107,0.6279993604284924,0.2130663651563205,0.14160485834666559,0.3569126098443113,0.6051483752957043,0.5158513202654185,0.8815102996795243,0.999206013922406,0.4497599965019562,0.3234788317839573,6.115038408009626,4.138656324005933,5.620863550142243,5.748374326959853,4.425626343862939,6.974032885469772,6.575573305928322,4.998266901967939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.4494236391211,218.4494236391211,27.30617795489014,0.9452465978816569,0.3347653216490091,0.8934958505605028,0.44141519444734645,0.3242580297037563,0.2669964048991489,0.17979903515314255,0.4451475497882067,0.3730499870126852,0.011173640604081436,0.8248948611707332,0.14276396617703058,0.24055940863533531,0.5724552794094875,0.13019737145549237,0.6593727970295288,0.7874974242179488,0.6833571901971316,0.969028508629462,6.19568949038621,3.738492398327267,4.12680353306305,6.941340344845812,5.2721007399992805,5.1180589036034965,5.016075556913072,4.881311061850758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.4467858496008,267.5742867968064,33.4467858496008,0.15814123174546657,0.4341197250358182,0.6393960638152415,0.9250482005291097,0.788385713796909,0.8150290566827889,0.6658467793756548,0.6606456576366423,0.5456858770321967,0.8466756504965087,0.7606191404114655,0.709417307377951,0.19834772345687812,0.2507613832266037,0.560797372647521,0.47964007956761,0.04131853155141452,0.13260692471731517,0.9427061537983134,6.926982450552671,4.813368341306214,6.507606805405444,6.785503393886425,5.337134145851313,6.967296758556462,6.435675709039981,5.3296787774191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.05410147884058,212.05410147884058,26.506762684855072,0.4735767703919358,0.6478250855596861,0.9251511741541213,0.7323595035013667,0.153958195632099,0.35671802235868966,0.3959042919567104,0.6883369442863945,0.7902638023018308,0.16401385776282384,0.6598901805826572,0.2599689833640939,0.533490284575579,0.2530033640122973,0.1418497620451562,0.22343768379697282,0.19779060363719636,0.08032630701846188,0.7576525633167784,6.036634720133197,3.207410054931197,4.878402229027884,6.271908984772762,4.865356946782376,5.089379430087612,5.0773273716944844,4.407692471139855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.28140016512887,176.28140016512887,22.03517502064111,0.8844631831527229,0.0868451530940233,0.04279199370398323,0.9165600196510808,0.5247927065023488,0.06304348338176347,0.8714465832837959,0.14456716109414058,0.8746575190696126,0.2038474070594002,0.5909317907732414,0.5030245669107221,0.5950482677468761,0.4468259524438525,0.2363591465315339,0.16029413326125652,0.6322591967437935,0.2844238941847326,0.4932905342239846,4.9700147750281864,3.068684732555005,3.669526721937698,5.595455420672188,3.379485537684445,4.494566850155859,3.6653051152675586,3.4448505948477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.433453729087546,243.46762983270037,30.433453729087546,0.833041298419077,0.7246110403946798,0.8273483493803266,0.23498043572166982,0.6530866649890174,0.9545104849246815,0.5944442266978288,0.5965716041099876,0.36668619381662304,0.5977400287996735,0.4639040518791031,0.3859592999585747,0.035000531084372954,0.6471776482657597,0.373407068832318,0.5896177832278342,0.9126184086258379,0.46646374537432056,0.26923924080058126,6.024623072904236,4.279993605552824,5.200899189863966,6.288308972078799,5.3203274291195894,6.559644246901033,6.265014642707388,5.46136727685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.22855631692107,214.22855631692107,26.778569539615134,0.7164949886394728,0.3449803736420476,0.470155603769844,0.17365760065292724,0.6478301248686321,0.4882295774821843,0.43760140320985585,0.3202309801668244,0.38449325887082875,0.5645762472087621,0.5726717677349135,0.8507541299932637,0.4864199477772585,0.7781949089215261,0.05835612182311056,0.41532820302451157,0.04141107440597802,0.9861466832992041,0.7449742944335995,4.966487411563371,4.7478461926379385,4.1842793730241015,6.316491971219091,4.5285932004595155,5.382618504323688,5.192301539119395,4.155952093577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.99985545607308,215.99985545607308,26.999981932009135,0.06567246898146606,0.5726139308967991,0.5067563593575135,0.02258705194007371,0.78718074717737,0.4443928661259816,0.5375124067651419,0.5992506853132215,0.5359340181169973,0.8444363585888551,0.2046733897319888,0.14217357374355433,0.5687702701682704,0.8802788846139488,0.7735126757225682,0.4598370422588739,0.12629146188092888,0.016293421880971604,0.46632475703741316,4.423623017454734,3.581186565073345,5.196743718861491,4.807472531509105,4.417757538988165,6.38466026891051,6.596430625437102,4.768661073510367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.8932846411269,216.8932846411269,27.111660580140864,0.3231136543476395,0.6918286731761717,0.818862403150502,0.18953440902612717,0.4186084067025576,0.11476339466171792,0.5299112680403292,0.41686086387941257,0.6156056326300465,0.7344757933565113,0.6494636466031376,0.45122041939720847,0.060443491857843035,0.9639186796916801,0.8074312598946132,0.698378387469215,0.3131874430381538,0.300126613072781,0.1344901506556776,5.39804043572821,3.641424782393353,4.780119231288708,5.231621967981394,4.9714630147529375,6.075698560618195,5.655496979179721,4.839485067316119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.3703837123712,154.3703837123712,19.2962979640464,0.08738351338811834,0.13450929298708936,0.21343464717567828,0.4145182190287581,0.17348254311818156,0.16640263589714732,0.03208532060116298,0.704718702465193,0.8848378067960339,0.9532791927439411,0.25166456441730956,0.7698190452686963,0.3549109945445428,0.14599422439745025,0.3271776368805357,0.5711579787057424,0.46908486761099066,0.6791173405687946,0.03267700936026641,4.61990467693394,3.097567233075127,3.2001529279248646,3.6496601263608373,3.257672780252237,4.73633723146202,2.8565509861329903,2.276626644681968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.295698625665544,234.36558900532435,29.295698625665544,0.766571888799735,0.8383780450769558,0.2003603882620406,0.8291511244614075,0.8156356730629852,0.587773854777125,0.9236829771219129,0.5265686085032469,0.9041682844260335,0.03156497265545266,0.6547509932570775,0.3598602024126625,0.0995757313513711,0.1439815070000452,0.9880730999379179,0.4299053979613694,0.5194033419792731,0.024302824453581562,0.15657002833473144,6.234752087737783,4.074903756927446,5.085035619940284,6.265453680646415,3.9230519610549845,5.889578466659919,5.710505311389701,5.645746107060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.17378903519926,175.17378903519926,21.896723629399908,0.8465505122085485,0.2933394808767884,0.23709768846360502,0.7080156257773053,0.34994265900174815,0.510623019604733,0.09951806270859986,0.12651869599607857,0.6048804367032095,0.2627988588925637,0.5931303220385148,0.8584864067542892,0.7976870600333666,0.4106818844604134,0.8152925879494823,0.061419023252288096,0.9349383785724253,0.7794903078862988,0.17293919869228724,4.94070791612854,2.7416538351683784,3.9587306062510192,5.065648636935429,3.119360968619878,5.009978101193522,3.8750593610393906,3.002617909149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.146319154840292,249.17055323872233,31.146319154840292,0.9221185681593157,0.053675521243279234,0.8000012167513854,0.37888145395208717,0.1513610651959305,0.952427110064592,0.6244748494422284,0.8944020066217669,0.7620589095730147,0.4529636686613666,0.44019833196589775,0.7212705110231763,0.8959969758672096,0.7966040136676907,0.36065747830825445,0.9539187466438296,0.21954611047616357,0.08865077605440153,0.46917380590395363,5.844487679350485,3.956927282128566,5.942170826838186,6.672853317801286,5.721739001604675,6.597441956138544,6.95269278971012,5.229783258269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.33249790720426,226.65998325763408,28.33249790720426,0.5241740928365102,0.6664042056072591,0.14112545332657145,0.21827188128718844,0.829927733107778,0.871215356314457,0.6914251981351327,0.37493309194412205,0.11599772606660486,0.6048701853433178,0.21668008557075613,0.7245553945181026,0.44796169619972237,0.4341624310108181,0.7855652939906015,0.6718781344217218,0.33084111688951545,0.9552894754579657,0.05094781818038374,4.341562640920004,4.965361051372466,5.149665222806356,5.789018866075112,3.686767293957893,6.320435321664228,5.9655464122385675,4.7363810215500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.53598714053939,236.28789712431512,29.53598714053939,0.39998652498375,0.2558478010513836,0.9635537384321056,0.5223168141357972,0.14671431585790717,0.45449660573184014,0.6890453295991765,0.5031241492280782,0.467705318743608,0.7965960485480031,0.9799740750755922,0.7632630860612875,0.363633790832697,0.9690337797146049,0.58240533113659,0.6286238962791276,0.9981636227769694,0.5434133270937054,0.1531830385010171,6.382469856142873,3.6832149436716826,5.409702394247737,6.149416801070338,5.192265790873867,6.844154148304343,5.709661776364527,4.322484125069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.08375823674925,219.08375823674925,27.385469779593656,0.7432132581669023,0.16405284500048678,0.44211486039325754,0.41917376313388455,0.8699725332792195,0.4423446284817154,0.9712996928741056,0.031649795788466606,0.13290081215853378,0.3911838267148219,0.36506541546222115,0.9617025936690767,0.12810806204619452,0.4261632593199194,0.16312878888444104,0.49840836748883977,0.6837274762612106,0.23969964047716263,0.8058241502541937,5.37459261288939,4.542609618831551,4.425638985271941,5.678582384364935,3.9217841262607727,6.111172992654313,4.943066983810839,4.689664292129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.68136011057893,245.45088088463143,30.68136011057893,0.3649853498236051,0.6256713964095434,0.8310406588987365,0.7841098955967835,0.9183498788248433,0.026004414862934366,0.6841557386617935,0.6256399485661366,0.276766253778716,0.565534740050041,0.6371189357404774,0.0653709623650367,0.7587820246879575,0.3588698989927972,0.38996797486235,0.44857531637357073,0.9673257164135693,0.3444397043627374,0.1404632180070966,6.320432180974509,3.852666163570759,5.254305378410807,7.163332065953281,4.74489042271831,7.020877574120676,5.807520469147759,5.0288494804276755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.27702713881526,242.21621711052208,30.27702713881526,0.5076912426259957,0.44054589151085843,0.7172103512824141,0.13763320082212316,0.7821280796914102,0.3942203666733679,0.6861864149060484,0.5472586239094908,0.2978120083555894,0.4964000061985433,0.0015961119617606823,0.2539711059649843,0.5976271168027975,0.5096310208798698,0.6421648484806965,0.4064539574994446,0.2893765205750799,0.47593997927784615,0.9402944242007452,4.814280275773901,4.532778476960829,5.458736578377039,6.240565394490935,4.703118718929485,6.799617341022514,6.663721095837143,5.669933834107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.51422033432465,212.51422033432465,26.56427754179058,0.9088580233582433,0.1693467813024464,0.32532102934038787,0.9691924384686353,0.6544301673664277,0.38569186076944084,0.4742730157436742,0.8332796271873606,0.3828224237250982,0.6039642589670189,0.3137057596981556,0.7062392252776071,0.15427557733476316,0.027361632279099712,0.6499038109621638,0.3740347362609153,0.4298515745543836,0.6876429746885223,0.2702716963890882,5.428495459570506,4.169518224216041,4.376275205538533,6.1346318271386195,4.481630223553195,5.645191500686236,4.318189934935767,4.6597188879107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.904241545178692,239.23393236142954,29.904241545178692,0.8983038995624784,0.8543179889714282,0.6339539786258328,0.06358104989668756,0.8221773113281318,0.7184188804480245,0.5455165792077165,0.6219318506720478,0.5549300560416345,0.04969452180402556,0.2638618629373579,0.29936498308435144,0.5303788416113646,0.6099529250096768,0.9442621772935046,0.6131636124107974,0.2868873748772486,0.7037965149904152,0.00038658686431869427,5.014556655709837,4.460655427529207,4.953674217133701,6.551370077078578,4.345286413817293,6.202035806750768,6.894460732442844,5.934013984936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.585555949532985,236.68444759626388,29.585555949532985,0.9299083222336623,0.2962276530434157,0.7190438155993577,0.32205861955454473,0.6540826691512193,0.40217389726949604,0.4022386341341092,0.4025865400780223,0.4806118984785128,0.96409773212514,0.693274265276865,0.26442594553320387,0.9631676286391947,0.2356630650778656,0.43454436911681515,0.6491058300179037,0.009493877061363065,0.2888404138908328,0.7091272324291797,5.200038346223588,3.666634918277887,5.861785411929156,7.029661624048307,5.227818810159092,6.468141926928924,5.867961334556579,5.196865065803685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
