t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,14.683669112029548,73.41834556014774,14.683669112029548,0.13244914879825165,0.5179191996127581,0.940195383196972,0.8513267006521139,0.46972446674778856,0.5594212828252776,0.44768646465123996,0.7930208860682956,0.07876524439793664,0.18669566379121505,0.5557853136457221,3.184371409697033,2.943823411904299,3.492313123050024,2.3983916498379383,1.9714195158109122,2.5308407986361896,3.500372226517543,4.213517159270099,0.0,0.0,0.0,0.0,0.0
0.0,46.151369449967824,46.151369449967824,9.230273889993565,0.017956357148538715,0.17299980060466846,0.8572907264832813,0.11234802128609522,0.7667211587048335,0.7779302506122058,0.12875888259952284,0.17835387432059857,0.22999697429652288,0.293522937096088,0.17313969243715321,1.6272575350558252,1.564920368069656,2.561638501071012,1.829999231207803,1.070025337744136,1.8479555883563417,1.8624686912357933,3.1719089443728645,0.0,0.0,0.0,0.0,0.0
0.0,59.22285554832565,59.22285554832565,11.844571109665129,0.7602505029462429,0.25626474362823604,0.47758477690009593,0.22983977066512373,0.8355040875383747,0.7237806337928423,0.04847042108850663,0.43515745898170943,0.5875788606026304,0.24965665852058505,0.1865638839709467,2.1601603366312303,1.2618163708025474,2.6848993189435526,2.045389235624577,2.081859104777977,2.8056397385708194,2.996332772244623,3.719445057962447,0.0,0.0,0.0,0.0,0.0
1.0,15.279984660429216,76.39992330214608,15.279984660429216,0.5759474206608032,0.7612804416337596,0.4736481813044272,0.5319242016349045,0.8125686039899948,0.9843711836064842,0.6546793123132248,0.2284945102967636,0.0291342230568713,0.1913605146927314,0.5392715401581968,3.0734323000848227,2.6128926515790476,3.4545954786259134,3.090144430865143,2.681720667919462,3.666091851525946,2.7917894932802607,4.870372087681302,0.0,0.0,0.0,0.0,0.0
0.0,56.94449013172768,56.94449013172768,11.388898026345537,0.337096130865013,0.271510073651552,0.24173201573171998,0.7149164009848487,0.7379481611536715,0.26033554675241455,0.5576346513517533,0.06520157103181101,0.4098991513733212,0.24957494911539102,0.5052920980171951,2.32012166836572,2.035368090835265,3.1832154033622575,1.9847101825424867,2.061470766655085,2.3218063134074995,2.2899302927536573,3.318405376271806,0.0,0.0,0.0,0.0,0.0
1.0,17.957882608246937,89.78941304123468,17.957882608246937,0.10215641893157201,0.9207146963792091,0.9491632555934136,0.9775422369505153,0.3843098156903627,0.6873152963654594,0.052068775328680705,0.2191800221375101,0.7878955678733081,0.4838017372400667,0.516795682765979,3.950174027860756,3.3832907014918856,4.555496085055556,2.969882045385547,2.3847231679516594,3.072038464317119,4.440453935105595,5.0217991399165784,0.0,0.0,0.0,0.0,0.0
0.0,68.56663718000611,68.56663718000611,13.713327436001222,0.7711090609109096,0.36065406280327084,0.15192647711906693,0.688341412924983,0.34882561286518887,0.2015871745006078,0.7629899317215398,0.7866267709204783,0.5719083189556227,0.3428126780724893,0.896399032902856,3.2112427247335757,2.30672456264135,3.2274584944621614,1.5994082630940505,2.1689301495043525,2.37051732400496,3.6733787817068206,3.7616555120993724,0.0,0.0,0.0,0.0,0.0
1.0,15.017991281913368,75.08995640956684,15.017991281913368,0.10563454343010759,0.7306333351373309,0.6626166945555971,0.25517916977957045,0.5135291451622327,0.847653460701984,0.5142618351719477,0.24804947795512,0.6434078143602756,0.82759564628565,0.6032092964005525,3.1848686855888086,2.990286680930096,4.147223640452604,2.3469951107811178,1.6049761935092417,2.4526296542112256,3.4731166815036514,4.546051291453025,0.0,0.0,0.0,0.0,0.0
1.0,15.19586465681275,75.97932328406375,15.19586465681275,0.6178643316168178,0.3625775694654745,0.9932802853359638,0.5330575450379513,0.2643159782146862,0.9149165741412799,0.3512526764177988,0.2695897959256358,0.11181793078427404,0.6762572372189689,0.39707226264177586,3.5801092313169525,2.9164253134761577,3.2925592224751177,2.074867666859392,1.7778154243349298,2.6927319984762095,3.5644446953850863,4.759341783672918,0.0,0.0,0.0,0.0,0.0
1.0,20.376054058734063,101.8802702936703,20.376054058734063,0.8832754100858914,0.7743069527226114,0.5404783342270735,0.7650952732429784,0.8653365253810742,0.7681744095028371,0.20046263090688266,0.3999350494737305,0.994031391014903,0.7006468474993475,0.7587300158714083,4.422532833649311,2.9809900385988937,4.840357954994872,3.172913160849501,3.2880141614325558,4.056188570935393,5.057769258266536,6.056043768533223,0.0,0.0,0.0,0.0,0.0
1.0,15.524993396049926,77.62496698024962,15.524993396049926,0.41171836823855357,0.35314688527467697,0.7455392177402486,0.12739502333819375,0.9521980801019444,0.9829898138000988,0.7060832654931819,0.8412640766763911,0.8756707322171371,0.5982356330147568,0.5463376923360873,2.782372819942517,2.530400024861058,4.358268837180139,2.415729802514914,1.8444583569533686,2.8274481707534673,3.952969936499958,4.71756071384456,0.0,0.0,0.0,0.0,0.0
1.0,21.375895432152824,106.87947716076411,21.375895432152824,0.9989555943748407,0.9999765339022313,0.6528628712465653,0.7566853766284302,0.7569887640076197,0.7503166380592883,0.2770632636918091,0.42786001081342984,0.49097889397743,0.8490467451708856,0.4392616771398338,4.696788798462787,3.5356347906399215,4.783602448624971,3.2639673125975692,3.512606268913122,4.26292290697241,5.176366026113813,6.204094200529695,0.0,0.0,0.0,0.0,0.0
0.0,60.22197988997023,60.22197988997023,12.044395977994046,0.5509647422539522,0.35121618740759,0.4429584280914647,0.6310575387546604,0.3094314853822743,0.5834736011062497,0.2708015940959059,0.029072605094749293,0.007480385499476494,0.4068451545399915,0.6940142475762778,3.0770562986239365,2.1028789028896124,2.4197907737713633,1.8751788126507742,1.842669953798477,2.4261435549047268,2.4195950416418848,3.9699613851124607,0.0,0.0,0.0,0.0,0.0
1.0,13.98594882862875,69.92974414314375,13.98594882862875,0.17161454679956933,0.905351455272261,0.49694578762913977,0.3179008022524338,0.614397646678926,0.5169693385286007,0.5335904912024658,0.7186750943813637,0.4053426309452175,0.2549140152820034,0.8544415862798632,3.0011681935152708,2.5087025516383035,3.528442829262447,2.3546192427322215,2.0092644510031903,2.526233789531791,3.2707443325619887,4.132535178722797,0.0,0.0,0.0,0.0,0.0
1.0,14.686339241271659,73.4316962063583,14.686339241271659,0.9091969230213771,0.20169916854669745,0.9471338921202486,0.40479021445310426,0.4841248652052057,0.06987410487710055,0.5518260244594055,0.66683777229022,0.09380601075662287,0.5975587326144322,0.8342061172580156,3.8945850480138753,2.7030080321938876,3.2809389081557163,1.160488353082108,1.9998111712263844,2.0696852761034847,3.8210227138027024,4.448584018096181,0.0,0.0,0.0,0.0,0.0
0.0,58.97829278416257,58.97829278416257,11.795658556832514,0.4532429523295648,0.9216565889925913,0.9139776011616284,0.05448472990421138,0.08802519748753035,0.546825335007042,0.5751406535462269,0.3871801044165425,0.301669500272729,0.01068820331674658,0.10441675682580431,2.4584668325305468,2.475947776921404,2.8656424746816636,1.610991851391375,1.5174094687138977,2.0642348037209395,3.042899680394014,3.0933173650251193,0.0,0.0,0.0,0.0,0.0
0.0,65.31417864310434,65.31417864310434,13.062835728620868,0.005893865844807666,0.2635531522779637,0.680396512822499,0.5583817903899242,0.8739305624848399,0.8286703835444161,0.14588318960648472,0.7133628023836244,0.10817786905769355,0.5800641696548393,0.42860890916282623,2.5168984001528605,2.228278814751711,3.210387246294245,2.524535888697144,1.7017593709975354,2.5304297545419514,2.909830162431352,4.219499346182116,0.0,0.0,0.0,0.0,0.0
1.0,17.952607985084605,89.76303992542303,17.952607985084605,0.7484477089837822,0.8545349112412212,0.6826681450939875,0.6872436430388049,0.31497516111332935,0.4159528594446831,0.6677817188483499,0.23917026658736595,0.39251526487142097,0.7068175888590373,0.6080398411660315,4.2877518383828646,3.5990460070814008,4.306536433066151,2.272706574838039,2.6052014243771375,3.0211542838218204,4.31139752867562,5.018679858940877,0.0,0.0,0.0,0.0,0.0
1.0,17.579531253279537,87.89765626639769,17.579531253279537,0.7467321539180941,0.2541745530019279,0.8679428752587107,0.7777627784909097,0.3997400343662558,0.9293493966279105,0.7346582145879516,0.5200448874157804,0.15354576750775284,0.6706314811981046,0.9574915728379708,4.2747354147057175,3.3051699025376045,3.858455704411613,2.361026762487004,2.1784095197771878,3.107758916405098,3.99083449679128,5.603824845699884,0.0,0.0,0.0,0.0,0.0
0.0,63.49100848416664,63.49100848416664,12.698201696833328,0.40234670137460293,0.9808713038606043,0.13843300718030238,0.7561915559834338,0.20554604485068584,0.013703546258949983,0.6146243389646502,0.19801539343111174,0.4312850100203396,0.01420276888900851,0.7055347188693613,2.9975800561573136,2.504322974877999,3.1411540297490244,1.956312450953674,2.344955606069327,2.358659152328277,2.9213457407394032,3.216829647266949,0.0,0.0,0.0,0.0,0.0
1.0,16.094378152224188,80.47189076112093,16.094378152224188,0.5630916671858909,0.1482697012598151,0.2995626168777952,0.9080640407522398,0.6598056352215818,0.8198765067310327,0.7095315564437527,0.12105480778979827,0.575212376221417,0.7826914527877331,0.9004665246477918,3.6021460035112653,2.8481193681213357,4.083137379564334,2.5360158839646694,2.279231044419528,3.099107551150561,3.3979466628746895,5.081828145463881,0.0,0.0,0.0,0.0,0.0
0.0,67.3452885959144,67.3452885959144,13.46905771918288,0.33493923864873343,0.8216755839886903,0.3239707151753838,0.3455705859910244,0.8084338192930914,0.5440628895171752,0.4890231920444118,0.34449048338605504,0.44021444783657193,0.30528629734658663,0.44173800057007717,2.573180421720496,2.285526374546097,3.5341746416757607,2.5197428787899816,2.31061922792154,2.854682117438715,2.916147352373046,3.925677130530763,0.0,0.0,0.0,0.0,0.0
1.0,15.423929356100894,77.11964678050447,15.423929356100894,0.6351360036829597,0.7778825909265005,0.9004015022811345,0.47718312008369923,0.4145537836237593,0.6037181578170475,0.40472338554281184,0.6320519881314371,0.41668526934577343,0.01848668970572831,0.6933453832016475,3.50243528988167,2.5786772885398745,3.4099163415094074,2.2733376524510067,2.304755498316919,2.9084736561339666,3.857827164157233,4.5207072313224765,0.0,0.0,0.0,0.0,0.0
1.0,15.382270240944285,76.91135120472143,15.382270240944285,0.6341587742761863,0.799020645542495,0.16360302811259875,0.877757162500725,0.9223328206670421,0.01679316048398727,0.2657775422597095,0.013088751175166169,0.4436198675258438,0.44469911107127935,0.31499960853184583,3.2342383300351294,2.5508574894868072,3.916810177679693,2.6159037891942494,3.233269402986448,3.2500625634704354,3.375947340204294,4.173364311186159,0.0,0.0,0.0,0.0,0.0
0.0,46.21537300227179,46.21537300227179,9.243074600454358,0.7388065096945807,0.13435166244799257,0.26191743242147814,0.4721728230851535,0.009144048063773003,0.5174127457340278,0.07396794130419326,0.8636685567760434,0.16704640045091612,0.2743241304547903,0.19129888891671476,2.07287144702071,1.2167339897136078,1.3929244382282968,1.133081279330947,1.3544750432914998,1.8718877890255277,2.912287515330954,2.59942824081851,0.0,0.0,0.0,0.0,0.0
1.0,16.770426049640708,83.85213024820354,16.770426049640708,0.8487252966949708,0.7930956907664315,0.20808091348572588,0.3244604254656135,0.4217886352602699,0.79345725115676,0.6104673372276734,0.7756658352738884,0.8048272222931662,0.8656179445698813,0.2886348087727799,3.328615079755403,2.8017223115153254,4.028338169068762,2.332802002649075,2.3880700481872856,3.1815272993440455,4.620473328549677,4.543860966172433,0.0,0.0,0.0,0.0,0.0
1.0,19.610017213122603,98.05008606561302,19.610017213122603,0.9894193433533924,0.9577446382583251,0.3181504967208303,0.9293496598011494,0.6355160221806785,0.4117140766198931,0.33010992058875177,0.008033376114980673,0.13709883574118986,0.9946180706915634,0.4331198228595168,4.622402031684778,3.5299727860606196,4.302587643982489,2.934324396860046,3.5120296635935455,3.9237437402134385,4.334414420681432,5.66963213048535,0.0,0.0,0.0,0.0,0.0
1.0,13.885183496952664,69.42591748476332,13.885183496952664,0.9785659755329067,0.09209883755971238,0.7201966212111709,0.05412823716160353,0.42780745445487167,0.5401691076271379,0.4556757323230012,0.7980490546347062,0.9000214467945254,0.5910842152647304,0.9390621380679047,3.375136024798029,1.9131836435202185,3.2410125447696156,1.1142036368033255,1.552600504709094,2.092769612336232,4.134144388159356,4.343112586880038,0.0,0.0,0.0,0.0,0.0
1.0,15.300473696196736,76.50236848098368,15.300473696196736,0.6911169055117868,0.7606443941034896,0.42789732816565573,0.48976072583136687,0.9979836155648115,0.4255608046057687,0.12556323478747045,0.038642995571328886,0.8588093360020049,0.2734375874571182,0.4039895177478059,3.046846458817223,2.0773032703451006,3.9340962219119175,2.6739495401054367,2.939505641011455,3.3650664456172237,3.5403092726427507,4.4703908789878035,0.0,0.0,0.0,0.0,0.0
0.0,65.69379600738898,65.69379600738898,13.138759201477797,0.11938019573312353,0.39057763018562086,0.572463916221774,0.586644595276169,0.4080758944673465,0.24469531101450792,0.650324624097331,0.011494627092069942,0.8433119123222581,0.5883254054049605,0.8095176223931644,3.066909365214812,2.7883361711858554,4.03972397797546,1.6299934309436441,1.50467831566226,1.749373626676768,3.112198282235976,3.719680570696667,0.0,0.0,0.0,0.0,0.0
0.0,68.22368930810639,68.22368930810639,13.644737861621277,0.9694278144834915,0.2539878383415691,0.8471942140654216,0.5382953091076564,0.12418014814156941,0.612963613761431,0.7197590752864607,0.3022721858867752,0.002335400726714565,0.4175621709753079,0.12488991088600154,3.1513572578594484,2.776798607776416,2.9033141566447,1.529426909352226,1.8858911100742863,2.4988547238357173,3.3310749335869363,3.8885010197624483,0.0,0.0,0.0,0.0,0.0
1.0,14.48165726229114,72.4082863114557,14.48165726229114,0.969587958766024,0.21782395633763507,0.9256641440012158,0.15693364942466703,0.7851631630567945,0.4591109980043204,0.3283320608789909,0.8538773884248726,0.9996631609194273,0.08891126109395486,0.7826341295830108,3.1415550992065073,1.7176650717364637,3.5024913957126858,1.6190317668234169,2.1295087275851206,2.588619725589441,4.212461518967796,4.385829260267622,0.0,0.0,0.0,0.0,0.0
0.0,69.16095264050934,69.16095264050934,13.832190528101867,0.29301031738598116,0.1546515073746625,0.06236106202767089,0.7955164475816641,0.44155649331910474,0.22787124205749099,0.9703941661850437,0.2726786252575363,0.902723795296746,0.9219062721492265,0.8766512284277539,3.104096834946959,2.904829455318268,4.2491097439341186,1.6195956903329223,1.6847347656614124,1.9126060077189035,3.402848027073487,3.7735245703235547,0.0,0.0,0.0,0.0,0.0
1.0,20.918897674756984,104.59448837378491,20.918897674756984,0.8671878976534211,0.7400158105775814,0.850018659961044,0.9775255927480779,0.6349991889003789,0.9721896576252057,0.19191182300591048,0.1914591359240414,0.07547259699458031,0.7911851060660166,0.8801638979926757,5.106096964998817,3.5506569923586304,4.26112877825359,3.324730249851244,3.219728489879459,4.191918147504665,4.492864799924763,6.713285811524401,0.0,0.0,0.0,0.0,0.0
0.0,54.77048704897088,54.77048704897088,10.954097409794176,0.19251906355403503,0.2005691783077196,0.6224454203534018,0.2384433156382142,0.6344046212783296,0.38998640889215486,0.43429957899003413,0.4773138826274551,0.9655081550230779,0.4676065543657826,0.09639006706791531,1.8179735992870687,1.9633640476551524,3.56327682395656,1.4634035241164183,1.2659361787782983,1.655922587670453,3.164405569869686,2.842364629457553,0.0,0.0,0.0,0.0,0.0
1.0,14.46809858203586,72.34049291017931,14.46809858203586,0.8539159987270054,0.43379215633371737,0.5971445773212278,0.2522899801534588,0.225326042857671,0.22449125562235228,0.7341698750620741,0.9783668726468915,0.4360136264273151,0.8594252255080779,0.21457826422916548,3.2111462022726527,2.876821814378556,3.5381614836635418,1.1358994349671994,1.7653241780718525,1.9898154336942047,4.4109484371176935,3.660963500752676,0.0,0.0,0.0,0.0,0.0
1.0,16.401160410106208,82.00580205053103,16.401160410106208,0.4069023759845588,0.7203345536977321,0.354016348014891,0.9385781473210848,0.9481092417258699,0.3169420765224932,0.017994634565785428,0.578634040043529,0.2058785704076822,0.4421604514881169,0.9083718010729396,3.770363677579324,2.4730841350876105,3.6270719472211623,2.92396401926718,3.013924318729246,3.330866395251739,3.6465044869575953,5.035414995827686,0.0,0.0,0.0,0.0,0.0
0.0,60.435481483338656,60.435481483338656,12.087096296667731,0.25349153470554187,0.048062497070522237,0.06987487953058946,0.3254046319461784,0.8716670665647224,0.913203482275696,0.46869681064730306,0.26935275261700253,0.886013948162643,0.8832754706326426,0.5766070144668922,2.156716028352367,1.7953142898272358,3.552995304554601,2.1583376778571193,1.4986257302869648,2.411829212562661,2.73547571466512,3.941586577192785,0.0,0.0,0.0,0.0,0.0
1.0,18.64220832857623,93.21104164288116,18.64220832857623,0.976671183171264,0.9515883912800991,0.30379096590779464,0.9493904281342362,0.5883318821787297,0.0689667800377275,0.598472737905569,0.36372479622884624,0.8169816262460006,0.3412421878652915,0.6926962721204186,4.215379428479104,3.14448471109299,4.549798219517721,2.5582774816307925,3.465981884764329,3.5349486648020565,4.703389578833533,4.872678090695561,0.0,0.0,0.0,0.0,0.0
