t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,62.724115560046044,62.724115560046044,12.544823112009208,0.40684730618484855,0.24696605037214125,0.24257244406181422,0.46215514142101854,0.7295119813989446,0.5622551562637039,0.21198664043766824,0.457916511635967,0.7077594935144597,0.16841982443387504,0.7021584927839549,0.5114118695764638,4.680448930685916,2.9133639255912573,3.2479292288786232,2.7795098644168212,3.054430261410143,3.279747266042543,0.0,0.0,0.0,0.0,0.0
1.0,18.577880681440455,92.88940340720227,18.577880681440455,0.15364841426317255,0.46583376305013835,0.8004816503141037,0.6080539189309748,0.6458441570384592,0.3656145981971508,0.48727912261849915,0.8345496176343414,0.9190047624987789,0.9769017457084478,0.46199483586257595,0.5109433532322877,6.584305782310472,4.2076568277836675,4.512195624478571,4.264319305774175,5.000709252316232,5.295779205357394,0.0,0.0,0.0,0.0,0.0
1.0,17.757203932525545,88.78601966262772,17.757203932525545,0.8394950374699318,0.49869585370382763,0.7737928436507946,0.5548993951466517,0.7883101741280827,0.991278685309699,0.1166975077156025,0.27216885642870214,0.08175617609789876,0.7748999497004996,0.7449931084524932,0.9724263327799203,6.62110374645602,3.99584331608336,4.478384657110019,4.556643054403311,4.727426200108271,4.21825372793255,0.0,0.0,0.0,0.0,0.0
1.0,21.346948451717907,106.73474225858953,21.346948451717907,0.5095974570725621,0.6652381156540993,0.6973019596712386,0.5578076550606159,0.9142998817663338,0.6688468981862914,0.568838626855899,0.8650764681856826,0.8748021252529968,0.9419463622031077,0.49844385553629456,0.86745786752225,7.715357391201039,4.937409605380161,5.056015126108173,5.165907653941115,5.463499941353229,5.718692319662225,0.0,0.0,0.0,0.0,0.0
0.0,72.59032165681505,72.59032165681505,14.51806433136301,0.893530080143296,0.4782219935212696,0.34076436947943534,0.5472591866597775,0.7337252068095191,0.2995936861912697,0.7761459376536649,0.04381032836603127,0.6778041742685547,0.45205731883287303,0.27283558415650677,0.9644146072108054,5.746437266483484,3.219520708680968,2.980395541437967,3.5396269274760894,3.210688404860828,3.7598351916269963,0.0,0.0,0.0,0.0,0.0
1.0,14.93116225570102,74.6558112785051,14.93116225570102,0.25839491832703776,0.5092450574286922,0.8429558255494495,0.35338662512234176,0.7416221475136493,0.9943603642798525,0.74126814868571,0.05042366940909604,0.9139092033157626,0.11400144858099481,0.07300065185126237,0.26193663243955356,5.112882544989753,4.233261837988792,3.2470460813134556,3.74302652234579,3.678641790907399,3.2782355519308473,0.0,0.0,0.0,0.0,0.0
0.0,72.07737384810473,72.07737384810473,14.415474769620946,0.8390892076124228,0.5595174312047557,0.45096156310171887,0.6581959204911305,0.467088913402377,0.052502914231862596,0.9563896835498507,0.7614243045396639,0.2032934953300105,0.3423956750754764,0.06835671652695696,0.1598799005587338,5.052006812222581,3.9060807305213596,2.7180238764181124,3.8698522615133726,3.849744208721416,3.043239772499111,0.0,0.0,0.0,0.0,0.0
0.0,72.36906490414516,72.36906490414516,14.473812980829033,0.8606363435973065,0.7149000732141111,0.7665757730774468,0.09785365265828683,0.6475373774605008,0.33756630864587645,0.09859980897954834,0.36786676431309706,0.5259859944683172,0.6155640271540955,0.45723776356476664,0.7130035840187758,5.55579009369163,3.0308997583488675,3.931432974820906,3.694346403227871,3.4561641716072287,3.7343871731505196,0.0,0.0,0.0,0.0,0.0
1.0,15.515781483622282,77.57890741811141,15.515781483622282,0.5769412258012777,0.6864926360325663,0.5669076722058654,0.17687655771784283,0.777724334823177,0.7042451299249844,0.03266240342114357,0.5854179256185135,0.8633560178814386,0.7269698646504403,0.39380507621644134,0.27012623707264927,5.5838007465431625,3.530326659744093,4.4176429122989616,3.970868556445402,3.8733772657877976,3.9673786099699266,0.0,0.0,0.0,0.0,0.0
0.0,60.89041925205396,60.89041925205396,12.178083850410792,0.31077094380024717,0.0535098108946912,0.8546918981293234,0.27000895801461167,0.39533692941879395,0.609911356661048,0.283017922924639,0.08433190615670383,0.5856486897380233,0.0541664708050148,0.721973049140943,0.9993117296580583,4.827342735923303,2.5508087821998116,3.221494314431304,2.5922274278957707,2.931611372726975,3.243496581920529,0.0,0.0,0.0,0.0,0.0
1.0,19.096085558353344,95.48042779176673,19.096085558353344,0.3378970342686807,0.5593195279946435,0.11706509986366187,0.9414936685378997,0.6811251583214003,0.8002636688163741,0.661253036379254,0.7433465669078141,0.5929607047934563,0.7789720139941063,0.9805481155305538,0.6343981972060514,7.1475176342924955,4.503866726821047,4.351053204174647,4.119922578551291,5.582261698024307,4.489361409624389,0.0,0.0,0.0,0.0,0.0
1.0,16.239719926191622,81.19859963095811,16.239719926191622,0.4072565852578516,0.6958406518265721,0.518073637446038,0.8684138835822118,0.7409449999829659,0.23045241132974437,0.5282263672297286,0.4981620247416987,0.8372904136681814,0.5561714873809518,0.25174368325347407,0.40385138973477397,5.795482535451226,4.080113976138959,3.2991502430779396,3.4792875133689787,4.147084146790419,4.4229078365368215,0.0,0.0,0.0,0.0,0.0
0.0,55.87628483345007,55.87628483345007,11.175256966690014,0.40961684791246245,0.8259888270033151,0.08593022698380326,0.567715029755736,0.10641792604097511,0.6635120705560543,0.3437644141120363,0.1292357316630135,0.04892957380865948,0.4678691385708075,0.8504875853444307,0.14283045741986078,4.53587990313018,2.722564226114933,2.655581174839231,2.2063463558391523,3.9345030239891967,1.5489280842428554,0.0,0.0,0.0,0.0,0.0
1.0,15.214009481141542,76.07004740570771,15.214009481141542,0.09471040863442026,0.16637162290698826,0.9313141867994612,0.5896834871766563,0.24532797235346682,0.8536217194039791,0.40488591128386564,0.17326928968084954,0.874069100298605,0.3690258494663493,0.5745206061099107,0.8002523387819146,5.831724520542999,3.364474189605267,3.870531160393575,3.072155337622392,4.06269267282806,3.9829422245573025,0.0,0.0,0.0,0.0,0.0
0.0,61.98177970812414,61.98177970812414,12.396355941624828,0.5272592134884698,0.0017468267779738866,0.7676530574755414,0.2595990858091627,0.8081079986660035,0.3789274965478623,0.5530877629286907,0.04103711075325556,0.34637850932368075,0.4193044864991684,0.2522550094684224,0.8997135829494457,4.446962142021674,2.81015933895849,2.732814883556401,3.4953771263589917,2.6736108362600772,3.541793831476258,0.0,0.0,0.0,0.0,0.0
1.0,17.64633847653618,88.23169238268089,17.64633847653618,0.6107464874683886,0.9178967507370199,0.8421915152307522,0.6737611686735748,0.8322075147272905,0.4883612372497349,0.21096115389268533,0.36425293630191713,0.7166509134892941,0.4192166512119265,0.6766467280610787,0.5743429305292549,6.495028472845628,4.3296322768129745,4.118066469013092,3.7679374960826957,4.5932881413586895,4.42262363016401,0.0,0.0,0.0,0.0,0.0
1.0,15.405959882909315,77.02979941454657,15.405959882909315,0.6532616552689828,0.31246197088036876,0.44766442458529954,0.8808498172370967,0.9812805695235812,0.09995626082964326,0.8177258404276748,0.5163731981148896,0.7853381693099489,0.22460060433120843,0.5687885529868221,0.023783359626589173,5.330803853598524,4.056312081598554,3.2959828654267946,3.74086255308128,3.868420669393003,3.8598901427286134,0.0,0.0,0.0,0.0,0.0
0.0,61.94318906893787,61.94318906893787,12.388637813787573,0.16429241893963398,0.5414990505730869,0.32158007782877374,0.43139819069126695,0.253038609046622,0.4200505956739895,0.8668414980748881,0.2814462385276205,0.10912888160529166,0.34482703967002015,0.5006439926386579,0.7960531457335005,4.77776112995673,3.115854260416248,2.1419692448839873,2.652076477761548,3.7082866836783035,2.5374721831030955,0.0,0.0,0.0,0.0,0.0
0.0,63.164895221138934,63.164895221138934,12.632979044227787,0.7004392150129095,0.3400140608972333,0.23936229178625246,0.3332804210257211,0.19866103219064835,0.014521734252074592,0.8417708179912997,0.37790802188726913,0.950126274930449,0.3563679030698128,0.3084753408250157,0.9662738850390156,5.428539966717053,2.345518380030499,2.9472007817637835,2.7290310161902664,2.8117005917346787,3.4219798299291684,0.0,0.0,0.0,0.0,0.0
1.0,16.483513174470524,82.41756587235263,16.483513174470524,0.1580971142883052,0.9687571820053312,0.528472100759464,0.5798149932795754,0.6998154356358923,0.925347017493014,0.3629262077971349,0.17704641057288928,0.9752092211104036,0.11362053330760236,0.6906750550591402,0.7990584724283252,6.279024308101186,4.242179347543302,3.568467452590818,2.9653248198543025,4.346659500274152,3.873037167094153,0.0,0.0,0.0,0.0,0.0
0.0,54.6951701689473,54.6951701689473,10.93903403378946,0.5021177872058208,0.22190656384495744,0.07508885004760013,0.48810846315927614,0.5546986346139665,0.08453549710443464,0.1458132216633129,0.6960233282789113,0.7739586170186163,0.3875565641504034,0.0034766871967241153,0.7407028321507185,4.119288411820776,2.2661745587124593,2.52275733100251,2.44583388306445,2.1025091754456198,3.7161372894194917,0.0,0.0,0.0,0.0,0.0
0.0,71.29935468723131,71.29935468723131,14.259870937446262,0.6427990577075152,0.9945797329173272,0.3688726244214314,0.8894717303429891,0.42161911984129596,0.5720205739676271,0.13609480338241453,0.26043094074925643,0.799802002660163,0.14555116424150505,0.13626449894711012,0.5837673870508692,5.529654516388209,3.643089525622342,2.9257408626946084,2.5473882843110456,3.503286068969661,3.46951496930751,0.0,0.0,0.0,0.0,0.0
1.0,15.735521758788355,78.67760879394177,15.735521758788355,0.4335507856589561,0.4936807849438334,0.2528093388974859,0.9143435955899623,0.41326801785397393,0.9879692459526449,0.454817739229471,0.5206970939809995,0.6580401379708064,0.4123721710200289,0.0010854062612705162,0.6294016789440169,5.758767978449476,4.03758581644837,3.2665241797421922,3.4754843925935606,4.037775375875697,3.800932034257274,0.0,0.0,0.0,0.0,0.0
0.0,52.72131661772294,52.72131661772294,10.544263323544588,0.14662086693390597,0.19238762172190238,0.2100842654381011,0.023865607510763498,0.4181794297018602,0.11861116769429847,0.5478048273189854,0.6262759893547029,0.5455465420095726,0.4506412890237298,0.84078362636488,0.3378094351805476,4.04043123855139,2.1372089087406136,2.9385637468191907,2.5182178354655838,3.0104543944273634,2.612402558219278,0.0,0.0,0.0,0.0,0.0
1.0,16.204550948123686,81.02275474061842,16.204550948123686,0.18816638377516925,0.6336856356066334,0.9292853494434,0.9150134677741792,0.941368396762018,0.1951255995091219,0.10134777491254221,0.3438123516145931,0.3805908241966157,0.9457325108670473,0.04138896671071901,0.6827308507151728,5.356879715125194,4.059638575622488,3.0241019861166665,3.644838366883892,4.105391656438237,5.138533751373027,0.0,0.0,0.0,0.0,0.0
1.0,16.98921394929624,84.9460697464812,16.98921394929624,0.22208324020506764,0.7066095840380751,0.9021064559795969,0.39044289734846493,0.39542660544300046,0.5055335974197744,0.5822382585061909,0.9037295079838381,0.15003999219151887,0.9783267643072661,0.004566769851079511,0.3168312931843621,5.6625083610152345,4.3860869067189405,3.6663863279381412,4.489444429844735,4.973553835434286,4.036903516438048,0.0,0.0,0.0,0.0,0.0
0.0,66.39966117581159,66.39966117581159,13.279932235162317,0.9092817602489769,0.12309632311490981,0.11703443547850656,0.10095322047388644,0.6328616548783194,0.9834028219233009,0.49216088669609304,0.7072286675274606,0.42788305184985376,0.23417238280008423,0.06318644295735154,0.7408282221423182,4.899228215212743,3.156738010092477,3.4421895627855346,4.0761426095527415,2.821235180971593,2.9609616351504293,0.0,0.0,0.0,0.0,0.0
1.0,17.968036339068576,89.84018169534288,17.968036339068576,0.7240808369922745,0.960021105700496,0.8706379330201988,0.7199180971120768,0.7605243425175499,0.6618313564582742,0.10597005863664566,0.564915446717156,0.27885514058363203,0.9246622092244771,0.10194493903612967,0.19079879357782714,6.103635917059188,4.643818340162397,4.126927862032142,4.612622183566576,4.9099011459054545,4.310311962752918,0.0,0.0,0.0,0.0,0.0
0.0,72.53308722093803,72.53308722093803,14.506617444187606,0.41071339731323464,0.4836469930014704,0.7511036729696098,0.49029111451255947,0.08906640493228135,0.7695161535993775,0.4469875390357636,0.25144216953551357,0.33284494858473235,0.587935461620139,0.6254948342365069,0.4636835164504094,5.613659800859317,3.2820540475865756,3.7290506378591135,3.3067647990059195,4.40641793851094,2.9663672886052446,0.0,0.0,0.0,0.0,0.0
1.0,19.661882615072905,98.30941307536452,19.661882615072905,0.13264777736299227,0.6656597037578851,0.7074014196582006,0.9214132919119877,0.5201783277083916,0.572174228827606,0.8154438642367714,0.7140606689657885,0.27650364779964187,0.9529534646393861,0.4508083287213849,0.7710990160452071,6.980165411926852,4.916331505066631,3.806549535975,4.414859751399137,5.79991497071901,4.863609836728604,0.0,0.0,0.0,0.0,0.0
0.0,68.1097614758415,68.1097614758415,13.621952295168299,0.15729517902659995,0.39212246007186957,0.6777127631880671,0.9661919159983849,0.6030407652339653,0.14737993669656635,0.4943829461278856,0.8401561713779011,0.1280188326245414,0.10631572192125649,0.005513734060198283,0.3238199076182151,4.238909568711486,4.12098695869464,2.0623923388951306,3.026283483572242,3.62977564944213,3.645256077962331,0.0,0.0,0.0,0.0,0.0
0.0,50.71652578314891,50.71652578314891,10.143305156629783,0.3140268794291735,0.446459008585121,0.3734113369583826,0.001484521622513224,0.7102651067092024,0.04100831035283381,0.3718641451163679,0.4614525508734181,0.44018310217331014,0.27747971935926985,0.2508582868917526,0.6621700648757447,3.6403979262378874,2.4059449802178388,2.1584201860381405,2.549508048798648,2.2240178797596593,2.926446402571841,0.0,0.0,0.0,0.0,0.0
0.0,65.41785530830404,65.41785530830404,13.083571061660809,0.44740517415980374,0.8327033955531244,0.04539380878046939,0.056909784102948224,0.7874553934956422,0.7349529126557386,0.5509618148239186,0.26695221661140756,0.3692808876776785,0.7916582384786817,0.20294627855286118,0.4399161999647365,4.739080711361369,3.2753293260232494,2.8585895169166404,3.624779559005662,3.4824784495591494,2.757566529111564,0.0,0.0,0.0,0.0,0.0
1.0,16.532667851472603,82.66333925736302,16.532667851472603,0.2474099534975992,0.06069909344944491,0.471899098262045,0.5988196342394673,0.8779432543520088,0.4901704322257928,0.9391205510621425,0.2645322207087899,0.583354327329734,0.6838489473379825,0.8954578304942135,0.8917559507287244,6.127068039335936,3.7031842842996916,3.6366728098561567,3.974924457446361,4.4045478077798785,4.3721534329587515,0.0,0.0,0.0,0.0,0.0
0.0,59.027240099925656,59.027240099925656,11.805448019985132,0.6784536352026566,0.8387706460889754,0.38170229038611514,0.1490394093334364,0.7655213185254411,0.2978061710912797,0.5122432271320073,0.09788478435729131,0.6301125521279002,0.30980975505307384,0.2872366032528002,0.1720076546898327,4.355066728715369,3.0429678469145465,2.683005791471117,3.043421181747865,2.8744928866949793,2.506077764473091,0.0,0.0,0.0,0.0,0.0
0.0,67.64477707872214,67.64477707872214,13.528955415744429,0.0172671137784699,0.27128011758828596,0.6692582926823682,0.5313204693527743,0.15626540121239973,0.5025085645800409,0.43191894387277563,0.5466324241560795,0.9104666105494265,0.41051220739056493,0.5220975912191724,0.192581524779031,5.005843859948989,3.109184213444724,3.5787428043561222,2.7343629476726985,3.8855286108420617,3.417036930122644,0.0,0.0,0.0,0.0,0.0
0.0,70.36632699935146,70.36632699935146,14.07326539987029,0.37675574988001004,0.20938541195790727,0.22898940601066986,0.5574430040684225,0.8922589939559239,0.23498980450054308,0.19875069411436108,0.8651334631989172,0.9799767214512217,0.564561644371639,0.34584118813262676,0.32850390629947934,4.890330993985798,3.1869507778067447,3.5962479775456275,3.3614397560320644,3.205094616355087,4.416867139356274,0.0,0.0,0.0,0.0,0.0
1.0,16.730815269842424,83.65407634921212,16.730815269842424,0.09143004981233782,0.5498858406771027,0.31094478925054403,0.901932853551976,0.3492904132864738,0.5924736996810427,0.7338382192234744,0.6970900888986942,0.47873815194895186,0.8570803102557673,0.28834234612627485,0.5299017981921877,6.031658147618354,4.135455904569308,3.3160994359736127,3.632147570408334,4.9315881476648755,4.124978405384595,0.0,0.0,0.0,0.0,0.0
1.0,18.622214229639535,93.11107114819768,18.622214229639535,0.28370851374684947,0.6906775621800393,0.7523378381711422,0.636289867222662,0.7214879957706153,0.851648774818838,0.5568310114267456,0.6507201143029597,0.31043135780683895,0.5903159295402775,0.28199360378886296,0.9055871580786783,6.510541731083894,4.859993163893002,3.7211561321757687,4.407050177777427,5.010814701451528,4.567170260893174,0.0,0.0,0.0,0.0,0.0
1.0,15.836361553707997,79.18180776853998,15.836361553707997,0.48952595054354975,0.8979928312797912,0.2726963062426372,0.500489666675883,0.9986793104975937,0.22683858925452205,0.5616677333856848,0.9817187065500298,0.5050360821026099,0.34311245011526426,0.06414263014136157,0.4539028894602093,5.2971238357515436,4.440083143886142,2.8830707149499744,3.8742390465892815,3.8486589136451737,4.055635411644227,0.0,0.0,0.0,0.0,0.0
0.0,73.40976814339469,73.40976814339469,14.681953628678936,0.8711417175956887,0.5297094582028945,0.22596704811812396,0.8459246721443823,0.786920758896166,0.5023121502216442,0.09950250973491448,0.8059773913712694,0.5429390693690542,0.0010040006366562881,0.6293882189819524,0.2610895685238588,5.314955804900439,3.7963139886893953,3.578729596294389,3.2928255765744634,3.6397854494118373,3.469822509059511,0.0,0.0,0.0,0.0,0.0
