t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,81.42545236798234,81.42545236798234,13.570908727997057,0.4122845247773246,0.10780102768187727,0.05049154438635439,0.7093463799312697,0.034057527644219765,0.449310592012226,0.6291770607068247,0.25479517055212686,0.5883645288519757,0.716373238267972,0.37450762624624423,0.5685638417890082,3.5760784551462232,2.969551308249601,3.610135982790443,2.9469013944393985,3.8476518357186293,2.1361420153143467,1.8126229376086171,2.8230223977067657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.0957756560775,92.0957756560775,15.349295942679584,0.26153692999222566,0.012219761976697607,0.9202765951985102,0.11714084403795622,0.7957670273813852,0.264709363689986,0.3899665921308083,0.8123055174126153,0.8605686688127754,0.34892990196690876,0.449082352173254,0.8788549113649019,4.087806625424829,4.460301761244663,4.883573652806214,3.6978400332940202,3.0856638225720996,2.1529124467278495,2.7208781810669858,3.208468651580564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.30045865236355,89.30045865236355,14.883409775393924,0.7071799511534069,0.3201731762946627,0.28741999289611486,0.42519500351763617,0.6573302991290754,0.023122511233758636,0.7086132562855991,0.17627091638337733,0.5270867705995668,0.2924228869147688,0.1533472870591308,0.8297781847026476,3.328408865423253,4.079779841607467,3.9857391645523292,2.6197956091376544,3.482755886485857,2.5248995505587906,2.722914886305252,3.105659003992494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.46754068449413,81.46754068449413,13.577923447415687,0.49701870589444364,0.11029311309064405,0.4332813628376311,0.09099654523394063,0.12704786623898234,0.5052566005227396,0.5344589997209526,0.8021913989635352,0.7425916222050998,0.059119215823137505,0.8371071564071039,0.479601670618673,4.553195504876091,4.1303105331394345,4.680243371115073,4.018736505155138,3.0789362498680664,0.8670584110053775,2.9081172403156614,2.4292584674497832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.05725184687977,78.05725184687977,13.00954197447996,0.31459904356448165,0.0474611281945303,0.557634202903547,0.3633351845234749,0.276015027057553,0.9729356485690435,0.9221040285974919,0.07201930638877696,0.7444038991071602,0.16703683387800372,0.000631875714703356,0.922823491411553,3.9951243175632096,3.3000578000362504,4.271139344620764,3.073020288965718,3.782314665127356,1.7766716650651149,1.632830409517537,1.9848704227139806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.70866030249223,78.70866030249223,13.118110050415373,0.48918920861329673,0.09021308656115934,0.8667162844338885,0.3202065054011267,0.8239144658834929,0.3612857672351001,0.7912484961389066,0.13293816028625638,0.7026367197009716,0.34201034430040267,0.12936792946636344,0.08448583478657878,3.88380215783707,3.2439939014370265,4.707716623720563,3.0925536616981635,2.6115774033228276,1.6608302369327603,2.456871346949476,2.9011084907467066,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.61388806071491,111.68332836428945,18.61388806071491,0.21792753516699226,0.833499771238302,0.03678983644147704,0.4410771271707097,0.9035471869753308,0.6461441176291067,0.541703774307388,0.5967510075181465,0.08173426278199769,0.9181605543623989,0.8405587912435584,0.20640624683769138,4.236186223497678,4.222128576069407,5.139733410473009,3.69448244919029,4.401670134230735,3.302690886584433,3.933988066449718,3.992697445213878,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.769059049176793,118.61435429506075,19.769059049176793,0.39839577687352257,0.1909287028283505,0.5273430716024526,0.6834412576982897,0.8503348775970686,0.7375175444441697,0.9424229484064297,0.8226145560467503,0.4698513429937268,0.4052655705548005,0.26288705147179614,0.9011043010105106,5.035402252365488,4.838539557228155,5.885737129962557,4.092979303959058,5.081690657862824,3.03107470968902,3.467583913223918,3.8208320845925092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.38809649398843,84.38809649398843,14.064682748998072,0.1708734328120125,0.9858462170710516,0.4448165016136776,0.48194815415224446,0.38287306156613865,0.09025237209575454,0.8644615472499705,0.13281069135347112,0.5076454329700016,0.06452698553431557,0.16583310501172277,0.41932097106863675,3.844487454329907,3.6296644591030054,4.227360515896045,2.980025907079936,3.210040371337457,2.3345153893923873,2.702698055064367,2.7265239754592354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.97156831249772,69.97156831249772,11.661928052082954,0.06799586945352121,0.6993967985973236,0.90904521467695,0.24943716064984534,0.3874225614670299,0.8745177065314181,0.09305325465812386,0.17968850237377743,0.2314609866740922,0.04950477524596031,0.2849046367451157,0.6957278592013176,3.5895001303601677,2.6396504691703013,3.976922691827197,3.4964468757020435,2.9093219267112875,2.081489155161477,1.7124616232948915,1.8649066544615502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.691346613787015,112.14807968272208,18.691346613787015,0.41715278806575673,0.6591243640985895,0.02370633644567466,0.705337769597008,0.23445783275277343,0.12004286060487479,0.3653508301574837,0.8921678149524679,0.5542915179704482,0.7528576852835458,0.3223082597160032,0.9843180697449952,4.059482541608306,4.429171477458517,4.293940374361079,3.6941317114508223,4.896352182504722,3.336095721476912,2.890561889743074,4.21538977272059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.9096211687922,99.9096211687922,16.651603528132032,0.17395799609951634,0.3052070002234325,0.4918879526803063,0.37344221333787886,0.4009864002080228,0.4496856903359554,0.6343736292029809,0.8329383571474612,0.9283558045903528,0.683358636106612,0.911726439217662,0.04324010369507447,5.101575082835546,4.230785730384504,5.50256148304357,4.4672014536325655,3.496203626148912,1.8062343535710206,3.259189822099076,3.6982464077132766,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.648993973910677,129.89396384346406,21.648993973910677,0.3863361787417481,0.8589950350865846,0.24402247368512064,0.6272752655187988,0.9482859226631858,0.9658932946470251,0.3332364315230212,0.3041196775184588,0.9284454977851178,0.9787577791398957,0.2750339201836368,0.7029641804785622,4.923357774689511,4.737416843980315,5.871643697352697,4.59012134316649,5.157577842654095,4.116278182887027,3.106007165716635,5.032215356453789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.69055573253257,69.69055573253257,11.615092622088762,0.7111905636927051,0.07359028220255126,0.0064538855802734885,0.2445229936602773,0.7616837126346518,0.1500506577077303,0.06344311320187501,0.5414511284413088,0.05028805502314149,0.39374156408351246,0.6134501502227098,0.1989879864291163,2.4544408297325724,3.01408499184806,3.2161245423672242,2.3909977165306975,2.3769782894190765,1.672526539010109,2.764808950395802,2.7764682997381485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.48028646967533,85.48028646967533,14.246714411612556,0.2984855543181033,0.578421664510513,0.936960141563483,0.4592529841114591,0.15739075854634432,0.7000432353366889,0.6310052516718444,0.08907430505935066,0.7549051553473821,0.37403902989275395,0.681406338576212,0.07351827338465933,5.129554630495037,3.264207301414409,5.286945389041382,4.498549378823192,3.2038402982853724,1.6426227104457296,2.4357838726823675,2.7115694517859064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.8332597377184,83.8332597377184,13.972209956286399,0.23900924353631636,0.3193023946506194,0.42484095452503134,0.4032038109088436,0.0721976766513498,0.0886821635830285,0.5990064428953804,0.7531815688572522,0.4751741281773266,0.3602089451364858,0.9687692524092999,0.45153157370912267,4.271169959543098,3.8781722808866674,4.343367636194448,3.672163516647718,3.2141261432770487,1.6064444010564212,2.9514665790002184,2.6222777679181934,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.079341500264444,114.47604900158666,19.079341500264444,0.982989527618557,0.07194757098137727,0.5923117128755157,0.9095252299410566,0.8746300157486155,0.9207948775781042,0.3249872208875795,0.4601381765414576,0.982028529383884,0.5595225760905407,0.0042007051093910786,0.11460232821964578,5.248923550916923,3.815524074490508,6.123553566665539,4.923936330029344,4.344507507858318,2.5302277209812356,2.718893216886978,4.840781626305489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.97352054039067,94.97352054039067,15.828920090065111,0.5991581043539773,0.04909035944598095,0.13000824216262064,0.9455727497724268,0.4612532739190337,0.0790038571956152,0.0457899862646175,0.8832672875958428,0.9639264446845679,0.4640065604944644,0.3934709531315447,0.17632509485678693,4.089287984607194,3.572281504252352,4.550541258526228,4.043497998342576,3.242213999979712,2.0962480384886932,2.432029964710997,4.366274780266294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.65076739689825,86.65076739689825,14.441794566149708,0.15538385829133228,0.6532075893637345,0.3145584139085623,0.19985813516041107,0.20660281633833677,0.3066666610153509,0.823783960972626,0.3980347623492081,0.752449866484628,0.5523168726859636,0.8519286177126347,0.03866845637074612,4.455871865258488,3.8800599278832464,4.662474681596825,3.632087904285862,3.1279202962093726,1.650653869919192,3.0889416050278724,2.9178539006736144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.14881102362959,87.14881102362959,14.524801837271598,0.06453721826770165,0.9816489029616062,0.99579079403562,0.16633230485619843,0.035616475771821365,0.27253028593615203,0.8676049118052441,0.42013372652551384,0.5676389142572642,0.05736737648826751,0.449904071939485,0.6490925170294463,4.786121130584785,4.0361767385580825,4.821737606356606,3.9185162187795415,3.4792472438701303,1.8900575771073398,2.8194453072713723,2.2932749191283732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.851064954999302,119.10638972999581,19.851064954999302,0.5200393532138531,0.17203751560392877,0.874919448027074,0.804891970779098,0.9099731205958091,0.9149494533426705,0.8929530036398918,0.07787358789576482,0.6668619847203084,0.715213706801282,0.6740477587041085,0.6378567696409813,5.598574075926697,4.551643094014646,6.508547196522507,4.705621072286806,4.735815360917471,3.2399730834210994,3.246924339653356,3.8668912396100446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.75653049423846,97.75653049423846,16.292755082373077,0.806733571903527,0.6041940217139998,0.891181636004682,0.33074921979375627,0.3506536068523284,0.3221155049900435,0.3055198685889122,0.28095850243205545,0.23433472675242817,0.31627939093898316,0.839207056979565,0.8659969026397928,4.61499410915897,4.287598257862609,4.965647716011298,4.309474240570058,3.83254698300107,2.46787314193886,3.187266628470388,2.9239030403870783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.04154301106092,87.04154301106092,14.50692383517682,0.28284807274919743,0.2654533036827401,0.41064959390893574,0.08611893806862114,0.7481397096698345,0.6384048898013083,0.8200740265065889,0.44220819731031036,0.5203448896382896,0.7825916869240096,0.2616399381618817,0.1266636843204778,3.7277418498278734,3.46737182203932,4.475881559497708,2.9076678233212845,3.4443627993632537,2.0089673226656832,2.820363248080553,3.1277047980430024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.36324540369068,128.17947242214407,21.36324540369068,0.6098012792760684,0.6024355996828191,0.5022919351054899,0.9614022210683801,0.95017520755544,0.01781655132888227,0.671234145791337,0.610989527648939,0.8331569477931133,0.6565117625459278,0.26463721925938855,0.4452147987965769,5.0737654269544175,4.987644725803682,6.023940634509858,4.402531281163081,4.575405886138931,3.615739589649144,3.7092729792139916,5.224472545570688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.45146353246264,76.45146353246264,12.741910588743773,0.8332880334312424,0.14878842988908902,0.25901970575817057,0.7896046909561152,0.18024948498556703,0.7071926607206241,0.42854917530503434,0.0820587260166098,0.1537527388762885,0.08420137108353631,0.35123247025728255,0.5661919241745116,3.7534866312104564,2.744110982935625,3.9337361161960236,3.324937455905422,3.639875011576763,1.7690359010888193,2.024166319884825,2.271943475238448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.91665127255173,63.91665127255173,10.652775212091955,0.49822085901060176,0.07305731829388107,0.30574651343302073,0.007958173707281468,0.29598143501953,0.09025018287463482,0.2978545408233577,0.3990664653130942,0.7461136937481136,0.15090470223128494,0.433920357211239,0.7035188930530183,2.852188104415224,3.447733562472836,3.148169539434754,2.5543335635918663,2.2208311353071544,1.2314205223049957,1.9981009756717039,2.171302647323787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.00767052728568,87.00767052728568,14.50127842121428,0.48156859698427645,0.6345020851090882,0.32989093391703095,0.7086378993921841,0.11251544960647164,0.8113960479256853,0.3545979135977618,0.17277576366087044,0.49435849594324954,0.09159476752692142,0.6736900120869715,0.3762244884196452,4.661417748617119,3.300232805408335,4.77393319822359,4.306819835019357,3.6312975626164334,1.9234746900543107,2.42964982104544,2.695953058223062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.239934056763037,109.43960434057821,18.239934056763037,0.9786402710508244,0.34736207367413574,0.8567871050319512,0.8855703380925829,0.23841775876587235,0.4897493128189089,0.7722826417258487,0.40760292272598564,0.19220462508790181,0.04127897640266198,0.6416970222014883,0.8871728500896643,5.571896312409627,4.465380165321721,5.8103140711755,4.799613670683779,4.809659386580612,2.399801997024917,3.386002690144155,3.0910769657999646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.90175551971556,161.41053311829336,26.90175551971556,0.6010182030783008,0.9854065077728009,0.9669963884371687,0.9963489140033535,0.9576699123407574,0.6824501474707293,0.7877950477345168,0.853352497343431,0.673822072184723,0.25950081027325134,0.9668686000499439,0.885244485312481,7.514058378074967,6.711177325816954,8.471728290415726,6.726263330340451,6.051116612988864,4.084170629702644,5.1521107683197505,5.327118916996617,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.3582381717677,110.1494290306062,18.3582381717677,0.715176531675843,0.4284494717236874,0.20424051313510905,0.7033813511476489,0.11889292802612694,0.45109808695637754,0.6854485463158464,0.6030502735051526,0.6062255731272064,0.6776775418608744,0.6806303404501461,0.48989189238741204,5.077700688037018,4.327765557211421,5.1965936160631445,4.392252141721171,4.754173695572843,2.4182931851457496,3.231648091696803,3.8528536710665398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.17157743226744,84.17157743226744,14.02859623871124,0.8209240352002656,0.0334105821423597,0.41200021023712086,0.19608444156069127,0.488649296199795,0.6150801951939366,0.5449580618040719,0.07235354734768451,0.5854775278441354,0.5782001942738143,0.14393343226069377,0.8685822462253934,3.4242220335909597,3.5582887290243996,3.9128713297907547,2.879263971786888,3.7295933037482176,2.1649267604020537,2.1042289549548707,2.775099624568746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.26837703206017,99.26837703206017,16.544729505343362,0.23030665319690913,0.161187875260965,0.920389762041583,0.8554589894210289,0.8651400724531245,0.7116397863247413,0.41859722021420886,0.20775619655755506,0.7039908844625485,0.6707825315144812,0.24740778650729633,0.5212248068037763,4.456735153986836,3.3556114954563836,5.3218752264399605,4.038137933772627,3.776954059293666,3.073794275453376,2.1303958041900586,3.6946232028666124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.66713478280333,69.66713478280333,11.611189130467222,0.5042991214663799,0.21674104082357315,0.22681671090245015,0.009486495797922934,0.15741860624987392,0.7080684344930747,0.7816770336678684,0.18127333823554637,0.1571060681292521,0.8224093138984955,0.6442755158636169,0.058925041820149904,3.4297437593796847,2.7017157662562608,3.587162365629559,2.648066725711816,3.2828798202030107,1.2649804985900155,2.4856846563068586,2.048733984601044,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.996719299927083,119.98031579956249,19.996719299927083,0.6374948080842013,0.7916954251324441,0.04158785736019133,0.12420194290546771,0.7133240038420893,0.6812786014804302,0.8353795081157463,0.3318637204067585,0.6039456200372953,0.651673350279674,0.5949722943737885,0.9320833653997405,4.642419777896324,5.440758745392063,5.355743781738413,3.8070402697805763,4.985670721804462,3.2129780875594154,3.9047297599550284,3.85419887068793,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.00099955015973,138.00599730095837,23.00099955015973,0.670041515655249,0.6845114130694315,0.5003147951907366,0.655715662744393,0.4618297238007426,0.5765072232505125,0.7455051011869746,0.9885022824027625,0.715932016710368,0.8910179236893234,0.5819832875722639,0.4760407056587562,6.119013297782692,5.324346046056549,6.580843021583434,5.373508196595718,5.687841827657404,3.169115428962647,4.132373323687425,5.06755053807227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.423486632553246,104.54091979531947,17.423486632553246,0.8013175632970263,0.9758486874643927,0.050155621480796664,0.1655274228507685,0.13841460275026385,0.21732771595971323,0.6950802085254488,0.35721686673616704,0.36256713863418133,0.742402140236253,0.8581559916581244,0.3515311757140086,4.483197216606619,4.5401322347796125,4.621611819356883,3.7881170080811706,4.306251780783779,2.373724029015687,3.8260339204314233,3.543294421969053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.72025567500066,90.72025567500066,15.120042612500109,0.3103723112802199,0.45315359572248926,0.03386727606973039,0.7758054189944225,0.23326014506529047,0.37849595807957104,0.5667111133776932,0.5569371089924013,0.5819411343518756,0.48182032954955933,0.5202651397005266,0.16084334364684805,4.17754905656893,3.383483892137344,4.41080920163422,3.6108379431912363,3.684139179643205,2.1048828329786096,2.6406994141386204,3.3932900439562586,0.0,0.0,0.0,0.0,0.0,0.0
