t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,26.673324246531884,26.673324246531884,6.668331061632971,0.5545902990526829,0.8993496931016159,0.4766986405817819,0.8567928627376914,0.14057574894415814,0.31724166999840653,0.05515277746309011,0.31508784880739593,0.3591633293486841,0.1665518443572641,2.183343947773469,1.2861480758628636,3.497954229453725,3.5088751955869686,0.0,0.0,0.0,0.0
0.0,29.09767881573487,29.09767881573487,7.2744197039337175,0.23719755349634408,0.7080305604589702,0.8935275759776777,0.14746158605143034,0.7181294302357629,0.28431494604030494,0.9186348264705844,0.06398560748428928,0.2871818518311575,0.37166319954715954,2.2150303997413454,1.7273291778383908,3.3649363620688435,4.281826584069087,0.0,0.0,0.0,0.0
0.0,30.515448135166153,30.515448135166153,7.628862033791538,0.7257427887073862,0.7516712982154582,0.22139562700377036,0.17742349044497097,0.45186672463870214,0.9824922391172876,0.8621903273392866,0.09873895492050311,0.08153591235467661,0.20442153041510847,2.5198792815373103,2.6519612675186375,4.131661735738272,3.4762476991193596,0.0,0.0,0.0,0.0
1.0,8.51757768335499,34.07031073341996,8.51757768335499,0.2534615975952089,0.7034269815948334,0.47838014582448307,0.42555493038232106,0.07075474052741304,0.8239104353405418,0.5297323168503231,0.525255964311481,0.9303285711075352,0.8954241616107536,2.9422054314593815,2.537432920893609,4.262425537709657,4.287063445492872,0.0,0.0,0.0,0.0
1.0,7.75436149128094,31.01744596512376,7.75436149128094,0.21915032821556868,0.6040686054346844,0.4469838825586935,0.8542714149909335,0.08387257214941979,0.4061346572027372,0.12195992353486063,0.6433145286329,0.9565816338669876,0.89824776953196,2.5450750196850014,1.703826542820154,3.889353664028092,4.185136130283108,0.0,0.0,0.0,0.0
1.0,7.86056884449983,31.44227537799932,7.86056884449983,0.7928732151046307,0.5858075723996446,0.7276375805786668,0.32099283644976584,0.07551916000089032,0.6830201310015458,0.13932852350586067,0.4599182040412457,0.9430653738084778,0.09491817412636272,2.9209928888598595,2.558287243420515,4.000525016312062,3.6801424359742994,0.0,0.0,0.0,0.0
1.0,7.896114184029312,31.584456736117247,7.896114184029312,0.3837920302037544,0.31261289591382024,0.41228621975109647,0.6221938855675493,0.5381813096193812,0.7820418519972707,0.2643173316593428,0.2935601974147397,0.8577569666219957,0.91189279566773,2.1120394218136527,2.287908180482364,4.054456468997855,4.30303343500467,0.0,0.0,0.0,0.0
1.0,8.875883830188377,35.50353532075351,8.875883830188377,0.10044419392440274,0.4357637263989864,0.985004464573043,0.9345925338252736,0.16471907220981696,0.9061823265026621,0.4851374150137675,0.7399193881735356,0.9789316063085579,0.3538657651776872,2.74019632981925,2.4706955417493903,4.745690262357003,4.438458777431536,0.0,0.0,0.0,0.0
0.0,23.841245635217106,23.841245635217106,5.960311408804277,0.591415104338624,0.6410285779048807,0.23450260430869663,0.7560504330453446,0.21893221779072347,0.08193002636970603,0.49671115800700794,0.06409693443640618,0.1393937437649082,0.15457615379328293,1.932645518451827,1.3094500324802463,2.989558195657601,3.2326099929534684,0.0,0.0,0.0,0.0
0.0,26.422532136391137,26.422532136391137,6.605633034097784,0.12995631493453352,0.3060724678377188,0.7360758104811851,0.5576221162208226,0.8871129844067075,0.289503413013412,0.6680520771785567,0.34411347100148715,0.22592921342004468,0.3344316338737844,1.6741235443723408,1.313441018546547,3.408362058013283,3.8452526183533533,0.0,0.0,0.0,0.0
1.0,8.044104143777131,32.176416575108526,8.044104143777131,0.6421028159171268,0.6381072749666302,0.038676470439855115,0.16045983915317963,0.6568035008383003,0.2830730016572961,0.9725414370327407,0.9457200474231556,0.13517589629662496,0.14755844571454968,3.3336474716362785,2.0328931509037886,4.433983813285054,3.3914256803590073,0.0,0.0,0.0,0.0
1.0,9.69372335235644,38.77489340942576,9.69372335235644,0.5563065610223136,0.2550028077960991,0.5719289412233284,0.8145497259277462,0.41017730307056544,0.8590443488620347,0.7096797024900177,0.6422465992934351,0.868937845142363,0.6029981931965155,3.0321735157442284,2.993968457516729,5.115944893604575,4.789581079868949,0.0,0.0,0.0,0.0
1.0,8.837061497885378,35.34824599154151,8.837061497885378,0.673233711428581,0.4620671185654478,0.8495726484988485,0.43368440927335794,0.8820425627036067,0.6068475590285035,0.6721171159028198,0.44489169383193805,0.37038701981415234,0.37171331202530544,2.622696659542939,2.3225854061740563,4.545271190548407,4.71481789821212,0.0,0.0,0.0,0.0
1.0,8.585209976304437,34.34083990521775,8.585209976304437,0.031217058158171218,0.25997287970292526,0.638100417847089,0.1814865464834824,0.9934829551284747,0.906323734587382,0.7939709606097679,0.43704547362218715,0.9596184229578856,0.4743861074628146,2.481824795050937,2.6911301763132065,4.563118031250276,4.332235348350611,0.0,0.0,0.0,0.0
0.0,26.1897171274114,26.1897171274114,6.54742928185285,0.31310170404239845,0.7054335512824758,0.03186438838104022,0.7399952722760061,0.4843816106318858,0.35528593762352323,0.4618747737976272,0.13381180259772618,0.3884885604103381,0.18100204894170646,2.002710392130566,1.518750975873887,3.582373212661981,3.3061419097634785,0.0,0.0,0.0,0.0
0.0,24.875410216621333,24.875410216621333,6.218852554155333,0.05109144781378694,0.7741526809509252,0.9629582814832209,0.5176660735300476,0.23056373576607125,0.9580572969638628,0.1673843968433213,0.5463460987125789,0.06312532868112752,0.7351882757750298,1.6020999530017397,1.2396584703020985,3.3083870592617215,3.5021302208435303,0.0,0.0,0.0,0.0
1.0,10.440134623431707,41.76053849372683,10.440134623431707,0.9617519380204284,0.9462643498820056,0.8770926128071218,0.6165343225273245,0.6989742564779896,0.6584701289531704,0.8007103855995539,0.44620467742279235,0.26054301965249604,0.19804746327953004,3.415474370577276,2.6814754722256486,5.389453078535761,5.359918348246449,0.0,0.0,0.0,0.0
0.0,25.243321824166422,25.243321824166422,6.3108304560416055,0.8077868745180555,0.05493365737121625,0.08085685764638839,0.31814496167600403,0.7704191295877612,0.2796008363219187,0.48751002733499393,0.5326155063776926,0.16748695758773058,0.36112061084392466,2.050333023189689,1.7423846957626985,3.418497950775373,3.048259076566075,0.0,0.0,0.0,0.0
1.0,9.303573239924841,37.214292959699364,9.303573239924841,0.706957977427479,0.7957862096720495,0.6334241945158446,0.6308224174225411,0.2651381337145875,0.6550502425023695,0.5151511146028854,0.21170811054925853,0.7520969995553901,0.7084570149750347,2.9817004118070622,2.629256334088124,4.53271120544656,5.007834061885812,0.0,0.0,0.0,0.0
1.0,8.29480801712236,33.17923206848944,8.29480801712236,0.5559045558837449,0.507101078841365,0.8914811491717353,0.8875222237558444,0.19433819482850734,0.1076577077837706,0.8614042570076255,0.44884757051356805,0.2816400285265952,0.6638030740908636,2.6548974907728984,1.806606549201736,3.8444156171410206,4.843194562106281,0.0,0.0,0.0,0.0
0.0,29.503993369159954,29.503993369159954,7.375998342289988,0.261831895811967,0.02872785191193339,0.7487079330920013,0.6999026709529468,0.735751527275106,0.48458146472943,0.44802005811316004,0.9382699685740735,0.3852525002892291,0.6428352585009574,2.0621022747003632,1.579685918943786,3.982337937657846,3.951029695947301,0.0,0.0,0.0,0.0
0.0,23.542414246018403,23.542414246018403,5.885603561504601,0.20900616635571234,0.03443643410472341,0.1348914454115241,0.5641450226122123,0.19938940869477007,0.7947959018900171,0.35738400521925007,0.2726694871388178,0.8711495731118897,0.2668843678894415,1.7446456659303933,2.2323356465768693,3.3029759991273924,2.637286423399524,0.0,0.0,0.0,0.0
1.0,9.520870145421643,38.08348058168657,9.520870145421643,0.6876106383783124,0.8178571289545224,0.6159756872657971,0.1822489760620013,0.5077155741808257,0.4099178411716554,0.959067541791747,0.1143817824197102,0.6991535241213612,0.7429478571293586,3.2780706156656536,2.7557495454630763,4.377953007080136,5.212576927883926,0.0,0.0,0.0,0.0
1.0,8.197780403777623,32.79112161511049,8.197780403777623,0.7004517826914809,0.3745493440961757,0.13240504393891372,0.3681890764647294,0.889392152602947,0.9285557230737272,0.5271940247903145,0.06567102776850409,0.4572441618920329,0.8818122002054679,2.125110341238508,2.6134456924475553,4.311247293379912,4.331237786682062,0.0,0.0,0.0,0.0
1.0,8.185835798667982,32.74334319467193,8.185835798667982,0.10321072694205835,0.3334435862647225,0.8222391568293657,0.6217697585643831,0.7336565849918085,0.3730642457985519,0.698360969252316,0.7454175976793256,0.6718021274895912,0.33226986266079306,2.552235007628014,1.8464380694825175,4.280725596982757,4.316752772995039,0.0,0.0,0.0,0.0
1.0,9.605862880166308,38.42345152066523,9.605862880166308,0.05775250100529339,0.8016553375706106,0.682082677898588,0.9040162043612494,0.6342867046810536,0.3964896570514008,0.7441776974520903,0.27930064439428326,0.9248628230429137,0.7368480961570224,2.807749003465191,2.123282678551698,4.742541569558895,5.485682042168821,0.0,0.0,0.0,0.0
0.0,29.625701255643026,29.625701255643026,7.4064253139107565,0.17142891229429746,0.728409350650541,0.9784497151905934,0.31915448866416873,0.26517430283664534,0.07527702514186574,0.700015175978759,0.44091620266518294,0.48508810190452145,0.8808752434568179,2.525857743493302,1.4318092153194435,3.1854635601359815,4.5285952909763445,0.0,0.0,0.0,0.0
0.0,21.04497017434472,21.04497017434472,5.26124254358618,0.2605395478477549,0.31044361060461,0.4386705263800874,0.4498323392846846,0.17961456935130748,0.2822431937510854,0.18844286886135742,0.7501618379849528,0.26680064461799735,0.715632913892845,1.7763885099166725,0.9980262550781951,2.68807861230375,2.809977020840644,0.0,0.0,0.0,0.0
0.0,27.414274256676414,27.414274256676414,6.8535685641691035,0.5323068050061968,0.6389378477329585,0.47633301709845266,0.5921276670548409,0.3906830298144769,0.5442519480545449,0.3801251832863096,0.3839046913687729,0.16083924669640615,0.40697862611307534,2.096113774090644,1.6175231830434575,3.623176419014506,3.5783314228027168,0.0,0.0,0.0,0.0
1.0,8.388607247493276,33.554428989973104,8.388607247493276,0.8311550789925535,0.3988957284000535,0.12375949794583363,0.45273166246010055,0.33736850804685603,0.3891194294239879,0.45413784626165454,0.8087909208205866,0.7297257190520885,0.5052611751126275,3.2227052935269365,2.4041380737302847,4.401924893457881,3.8330352162717674,0.0,0.0,0.0,0.0
1.0,8.228437907107274,32.9137516284291,8.228437907107274,0.867041411575349,0.12654036968723636,0.9589708297971561,0.8213480224171006,0.9006074902559166,0.5642231460227028,0.21054126236804283,0.9464319059272305,0.13031174179419902,0.2775604167121164,2.280866691352058,1.7721175617602938,4.567045350047778,4.292921544607117,0.0,0.0,0.0,0.0
0.0,23.400168691145087,23.400168691145087,5.850042172786272,0.3265918225385054,0.1375404014975482,0.9096847445475322,0.33964999689893793,0.5917437969388166,0.6905389941663908,0.31714247525930417,0.2930164028454978,0.3610334014412959,0.23742706615019282,1.4353245035821514,1.6953066934054961,3.057257291586297,3.2208137052721333,0.0,0.0,0.0,0.0
0.0,29.594942062304778,29.594942062304778,7.3987355155761945,0.822089752199889,0.2698386550947043,0.07945271865873982,0.2664870685761147,0.8261777159471909,0.532799891814615,0.28958616478105537,0.5420757125491191,0.42470302039796326,0.6576324640056214,2.348293305022731,2.0691788291935227,3.9737579813606514,3.635967559661279,0.0,0.0,0.0,0.0
1.0,8.406751382094276,33.627005528377104,8.406751382094276,0.32715243182838394,0.9246157889476728,0.9334559061817453,0.313708800784786,0.08660744079062987,0.7303593959079554,0.35471710064510353,0.4850488751376508,0.9643700298628878,0.28832534281684596,3.055904226421699,2.3765989582443305,4.18657986390507,4.192952841858055,0.0,0.0,0.0,0.0
1.0,9.340589139773748,37.36235655909499,9.340589139773748,0.5387743275868476,0.22525892560031557,0.9628071748432137,0.3318075995412276,0.7140853090686153,0.9283482240116129,0.8550112308353455,0.9179283275601327,0.28889085266781067,0.983127981482206,2.825863664250452,2.611024635101616,4.800104796871908,4.899763401625582,0.0,0.0,0.0,0.0
0.0,25.50159942570647,25.50159942570647,6.375399856426617,0.4906320182663334,0.0895389989840325,0.46342816777156504,0.03195656708984662,0.9890148547662648,0.0004962398364558585,0.6803071351950253,0.4342112221017407,0.1844452280891551,0.9658912985245646,1.879134602636287,1.3558806213869696,2.900602264328854,3.895214268686788,0.0,0.0,0.0,0.0
0.0,30.045589505650327,30.045589505650327,7.511397376412582,0.2956942922308654,0.7512472996118634,0.20819200674024674,0.49438977430550535,0.020980336220138618,0.27795385865380784,0.6101222247122224,0.4573379917897603,0.7353839143424089,0.7165017167491027,2.8497857226871206,1.9191542899393048,3.6431096918665724,3.832511564912354,0.0,0.0,0.0,0.0
0.0,25.5064081133226,25.5064081133226,6.37660202833065,0.5877565440119968,0.24761043006068295,0.880197125371409,0.47771379345106635,0.1182734157292753,0.20612445368858823,0.2108598383460608,0.15463816257749619,0.9312930427475353,0.04737886268289626,2.1321580177437722,1.936033878794181,2.934269680612702,3.501083052400923,0.0,0.0,0.0,0.0
1.0,9.043958074432055,36.17583229772822,9.043958074432055,0.45638712067849674,0.7817267510203412,0.05825824169081384,0.8088466247811676,0.20994628034137108,0.4608573781634028,0.26652510169494026,0.9164166206291113,0.9343909449361624,0.7644150040574205,3.3554465389590518,2.118160545473002,4.835096822244993,4.280496069200713,0.0,0.0,0.0,0.0
0.0,29.43302094039166,29.43302094039166,7.358255235097915,0.05466475003375848,0.7599854760010794,0.277124483987053,0.7179662457836563,0.09792042246843236,0.06013679246041348,0.3285865427137833,0.9023791040927568,0.9720573137947668,0.2254078405743717,3.017673186636145,1.415445399002722,3.893696647348647,3.433713075356901,0.0,0.0,0.0,0.0
1.0,9.052697250236118,36.21078900094447,9.052697250236118,0.8524569253941761,0.925895213130966,0.9025950290494633,0.005003742827733304,0.04201956596163947,0.2169724497053176,0.5150029073678354,0.7765424169710524,0.9673557290052035,0.016586805476883737,4.037253191869233,2.5517880114725324,4.301248950363924,4.226915918213901,0.0,0.0,0.0,0.0
1.0,8.037081062957837,32.14832425183135,8.037081062957837,0.33530222748231675,0.8514194099708035,0.02853947089381048,0.280169633504756,0.5991552513044769,0.7333488850147333,0.6438323677880743,0.8780367930084946,0.31715022436013274,0.32841945625065994,3.0257410226098216,2.0296337046452573,4.638414792433788,3.38398804155503,0.0,0.0,0.0,0.0
1.0,10.288149333905158,41.152597335620634,10.288149333905158,0.872389265379125,0.699615162726027,0.3835956778822549,0.8460701395570274,0.593076731736789,0.7779778768715807,0.8788099678466417,0.7504695010122273,0.13082451780061088,0.6558450002059665,3.3321084147646314,2.660001627897958,5.549233162930029,5.060226463134442,0.0,0.0,0.0,0.0
1.0,8.666094762323446,34.664379049293785,8.666094762323446,0.23930987004253046,0.7244887068707699,0.07008736631813617,0.5068971801606779,0.6494679958492157,0.8407899419708176,0.6530850787668135,0.276769441939286,0.7700970990076356,0.670193610460446,2.6637501966270354,2.5032819897877974,4.660905314607747,4.283626907476226,0.0,0.0,0.0,0.0
0.0,27.31642681944826,27.31642681944826,6.829106704862065,0.2012098742207037,0.5177939518382034,0.3480774239225115,0.908905710074521,0.7782806722256942,0.24893952612364278,0.2456873672456218,0.10129378389470467,0.5493239394069033,0.5128356624488847,1.615308916606137,1.2451607069968715,3.551434825029995,4.062114601383043,0.0,0.0,0.0,0.0
0.0,18.92539925212301,18.92539925212301,4.731349813030753,0.021800735517048087,0.5188256765030393,0.05583939492222956,0.5403577480335189,0.0326538503597853,0.35314753155146494,0.628606048059477,0.257920198348666,0.14976989543840746,0.42180827862953396,1.5769225538666376,1.1533242105663974,2.503081683811407,2.3696616274630395,0.0,0.0,0.0,0.0
1.0,10.045246626766895,40.18098650706758,10.045246626766895,0.9071197436880101,0.570205778872465,0.4219189007178221,0.5515041819554607,0.3703237670354612,0.15342138192602484,0.9382673805992592,0.792129545758606,0.7772274187879922,0.2149172452714595,3.9849498677063324,2.7760359250012865,5.06019919862328,4.75148441692793,0.0,0.0,0.0,0.0
0.0,27.909449229222833,27.909449229222833,6.977362307305708,0.42536287169011455,0.1095286584377353,0.4821917199327269,0.5789340237678711,0.5465793389311718,0.3334596510433919,0.5369021962560946,0.6394006600447717,0.2962822169908449,0.9919323856325332,2.007476603419561,1.592006935980446,3.4664496171619956,3.9677134116390924,0.0,0.0,0.0,0.0
0.0,26.24673480723967,26.24673480723967,6.561683701809917,0.4982715254535963,0.1581188910569743,0.9738334728219373,0.06742608912342807,0.45503906640994063,0.9963932177115202,0.4782745130612893,0.2840273740415712,0.29284383132779856,0.6984245858265846,1.7115361349412295,2.2657830875542047,3.2303945081861185,3.6222319750815495,0.0,0.0,0.0,0.0
1.0,8.425738428800923,33.70295371520369,8.425738428800923,0.5619359720736286,0.9948629778875474,0.3180763553765581,0.21009397789931683,0.4772170801085843,0.3858037483893211,0.7745972583487226,0.4151651584312812,0.27668486437405126,0.8426502796816387,3.0232462311152317,1.9990218431857234,4.0963610375124535,4.456118765750048,0.0,0.0,0.0,0.0
0.0,21.32286717832199,21.32286717832199,5.330716794580497,0.23713602504258202,0.26988461226685556,0.8579885061665895,0.029752775701878842,0.4900169143429045,0.24595254968892966,0.8745165815053677,0.24696595745498084,0.030582920483328113,0.3241489640355173,1.6590860967531142,1.3881880767202075,2.4248083364868274,3.114027299545024,0.0,0.0,0.0,0.0
0.0,29.691594184586524,29.691594184586524,7.422898546146631,0.673577577771187,0.7705279473572834,0.35481034834695235,0.8443303678205445,0.15241981685020278,0.7232745418522536,0.30268474636968645,0.5434078938669871,0.2114588396627196,0.06093678056220897,2.5016570050278637,1.9109957056558464,4.221681731550864,3.3707464247407852,0.0,0.0,0.0,0.0
0.0,24.835078608413145,24.835078608413145,6.208769652103286,0.25203394775597343,0.534209498374613,0.620000763203457,0.3938657299185464,0.15777825063754936,0.9786094306094552,0.6861124668108366,0.25096425308267356,0.08314345951523072,0.34355619795991366,1.8064636255393272,1.999899304691496,3.3367170367048784,3.07070031417612,0.0,0.0,0.0,0.0
0.0,30.631043786842646,30.631043786842646,7.6577609467106615,0.40571887086447755,0.571386453078031,0.4781762386949151,0.6213586450107126,0.9642155170854153,0.0439940583913665,0.47463203723291625,0.9334593276529776,0.13674621896510586,0.37161048605467895,2.521942907793508,1.0610911854538663,4.151511128281003,4.023844466986253,0.0,0.0,0.0,0.0
0.0,26.361309845441095,26.361309845441095,6.590327461360274,0.7636105940035317,0.15676387951988768,0.7254190530788527,0.9198205326921394,0.016742767347004306,0.3089349985765536,0.6412779043948086,0.14345130015616936,0.1719878570526816,0.3888927185547715,1.877091535127079,1.8858113540275754,3.1225898337427767,3.7845153066436774,0.0,0.0,0.0,0.0
1.0,8.226400871295183,32.905603485180734,8.226400871295183,0.5257404955905468,0.6051060916148452,0.47844543990948973,0.6684105258936763,0.3288451103698219,0.9435194069496874,0.08748863109526983,0.3875245974299545,0.945988738830382,0.30040773678606847,2.551848554560998,2.502737272465886,4.492623597774184,3.9404327700901,0.0,0.0,0.0,0.0
0.0,22.821355065030602,22.821355065030602,5.7053387662576505,0.6716927937907854,0.31523894648284145,0.25567723440816903,0.06565221756107142,0.24719974205763184,0.6328583044303128,0.8552023356758185,0.007038216978873302,0.013061079602312398,0.4096899493317602,1.862233372530631,2.172814513499229,2.8079436365796466,2.83341429891039,0.0,0.0,0.0,0.0
1.0,8.525913341203577,34.103653364814306,8.525913341203577,0.7241749356484276,0.14225282990127452,0.008770805567716478,0.33170454491531276,0.6168439903248107,0.8326375213627883,0.535272682342291,0.7573021381040274,0.8098498763134312,0.5024296242505252,2.968852462309452,2.901935015666938,4.750038518912364,3.67129928926379,0.0,0.0,0.0,0.0
1.0,9.547701105363094,38.19080442145238,9.547701105363094,0.8759397024389011,0.30744603497700407,0.936599274030694,0.04492732321699644,0.9153830337949843,0.7563824694586542,0.9916715240520115,0.1965864905208089,0.37572029022677755,0.987043398858171,2.747364042215503,2.9997139861763444,4.4640568686861375,5.43473058159554,0.0,0.0,0.0,0.0
1.0,10.9912904714841,43.9651618859364,10.9912904714841,0.6887043096155119,0.6846911131531951,0.8570565171013782,0.4041587082714261,0.9272913715260712,0.5197189647868813,0.9144496010399942,0.7108978179422191,0.700124669923903,0.5216302588494747,3.6988675116748233,2.82299754536629,5.550036556259202,5.698106549480954,0.0,0.0,0.0,0.0
0.0,30.118343685267526,30.118343685267526,7.529585921316881,0.9063105621754056,0.6999880743172807,0.19118214650412524,0.05450196849963651,0.19081944783027704,0.8644367478149463,0.1820678402567154,0.7369895645573457,0.4541264170605599,0.4825753212522591,2.979482458367307,2.4069415673076273,4.089240622512167,3.1615717778962598,0.0,0.0,0.0,0.0
0.0,23.987220239730537,23.987220239730537,5.996805059932634,0.14351947775081975,0.4907587861609034,0.972952708915721,0.08415166750937153,0.4337617963230942,0.17969472447952162,0.964703638711977,0.03324392309651014,0.03275831658725614,0.9603265432834119,1.6649841423074663,1.3206761575295745,2.362592330619454,4.082932935242556,0.0,0.0,0.0,0.0
1.0,7.724032253883632,30.896129015534527,7.724032253883632,0.5870309834549257,0.5331386262064661,0.426309006159016,0.21483590861431145,0.4986593719454817,0.13609472444459714,0.9106115433622088,0.7296557463506733,0.27845952118228634,0.29784841417348207,3.0388964205565605,1.9121967724440179,3.888486425560951,3.7468933750981783,0.0,0.0,0.0,0.0
0.0,28.992640572534935,28.992640572534935,7.248160143133734,0.2327314568055303,0.395800306152884,0.5248080748149577,0.15552608085467134,0.46750443640729133,0.7492828733723074,0.7140405257900453,0.3259034405906379,0.5233267158567229,0.8853646042607028,2.1918024451958202,2.2193815718246057,3.56411583583009,3.8991022009428056,0.0,0.0,0.0,0.0
0.0,20.176044660320848,20.176044660320848,5.044011165080212,0.010259681847787583,0.12113978535822634,0.5322190628783485,0.7608610170921016,0.6128818875511716,0.7544186774904866,0.08690221752528349,0.20720823730957716,0.284459546603126,0.6265009502215825,0.7099694686440006,1.1360401234666837,2.83813105077776,3.035224149077627,0.0,0.0,0.0,0.0
0.0,21.82838449605533,21.82838449605533,5.457096124013833,0.41750457061853674,0.29992899587720934,0.23823930788084524,0.16959579891457222,0.184937321805267,0.14388461229731897,0.7746380340027204,0.3379512945573072,0.14583701191365095,0.7599748034287016,1.9758599069694245,1.481864228832227,2.4742776399865827,2.9906558444415032,0.0,0.0,0.0,0.0
