t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,12.725029589610083,76.3501775376605,12.725029589610083,0.8624400334773985,0.2515101669860944,0.2762986781022059,0.49980354300221874,0.9446661934708654,0.08760850283757282,0.8816407079346273,0.436616255305329,0.11675843954984066,0.29916867688749094,0.7766735696213308,0.8477331370979564,0.09883892635126423,0.48576729324537427,0.844265969532067,0.8382487968149432,0.06156413617840617,3.361504542652864,5.635824286718748,3.933531818345662,6.985097021570007,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.08168346447186,84.49010078683116,14.08168346447186,0.8595916362574691,0.24479444636170034,0.12998026080927572,0.6027387831048515,0.3782215817745984,0.859378446814429,0.7738653337985135,0.8105090789793864,0.8055765011791997,0.7297471317466789,0.33899262427606314,0.47402760082466033,0.6883280384129885,0.4817959271958002,0.9237195919525354,0.3004118818727781,0.3306843354682695,3.8689373538181617,5.303273706896934,4.708278216640231,8.260995376566653,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.725963143879072,82.35577886327444,13.725963143879072,0.9919899835202994,0.9919965090074709,0.5608793426426483,0.9805991664370761,0.7455907526631719,0.8157940529423512,0.8807841320092966,0.11632067926802625,0.4931727880726319,0.5471019535521287,0.50716629243597,0.6183130467307294,0.7781831190991054,0.22566333384714754,0.3276787617885043,0.20179152657772192,0.45034606243795083,2.5240231156336286,6.192167896457169,5.106658179519944,8.454838843022134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.4419383485334,55.4419383485334,9.240323058088899,0.6193959029985109,0.3794607601861827,0.6051614524587144,0.10725182427411861,0.6311566914309474,0.20234415116323623,0.2117681985409653,0.19041174345165834,0.7095593654624945,0.3182541257981846,0.11096317506089137,0.2651587113051751,0.9763423690491219,0.4754978122053153,0.2959315619187213,0.6346250880334009,0.40314241787356186,2.054133135616492,4.109323013645714,3.1614214226308537,5.436370183548661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.775482020699592,94.65289212419755,15.775482020699592,0.1893545638706866,0.6817109608567525,0.5533006462910932,0.04506221306071945,0.5655312928663785,0.27080722781684163,0.5018296019503378,0.8195765085738885,0.42047198177226175,0.7456444229677817,0.8263411314050693,0.6939161706707921,0.8683396515076566,0.05252197131616343,0.6405252367503346,0.92985193356774,0.9333006511671325,4.5707283549772155,6.470581173747819,4.692075865895122,8.942908984933686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.07821149384386,59.07821149384386,9.84636858230731,0.9771212755218711,0.4331337973289622,0.5160402587580477,0.9836253584434523,0.9896874725677113,0.12838495599760447,0.5374569554149035,0.3337949152929677,0.5236896304492048,0.34908586729511804,0.19044517018116303,0.30673985095759104,0.38591163052955824,0.912439706573697,0.44341618290782625,0.0610681499939717,0.03849924285753903,1.763321313762326,5.101993593204381,3.3360861756034463,5.704939180217573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.47105680340305,63.47105680340305,10.578509467233841,0.0823412960268014,0.15814791470929124,0.16957780921454368,0.13157619947619514,0.9239367351138909,0.6270876353089148,0.20846941353959247,0.5925719069371356,0.8173218739392323,0.6690706805046757,0.07643908849980652,0.7675371632545077,0.8337999413119217,0.37168866091294805,0.3456311551355956,0.6561263790271449,0.37559448736914036,2.847464022513284,4.05067158593219,3.1633930352680997,7.183310574127045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.78214053671523,61.78214053671523,10.297023422785871,0.23605280033371479,0.07474292315546871,0.5640332911719748,0.34962933175314836,0.4589588157181159,0.2837005618510149,0.07055131198974962,0.20097631133496974,0.8464994019791123,0.8445782996307292,0.634105310885614,0.18991101470099525,0.9244514854161051,0.990310352076327,0.31472824365575247,0.6871308300480824,0.28497578038159954,2.4029407770408833,5.056446245472625,2.9617663295157044,6.164939622500458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.52266808688918,69.52266808688918,11.587111347814863,0.40430326869977484,0.6370450845437284,0.3618584979360222,0.06128430241698635,0.20996032227836892,0.26068038885842115,0.8791154874047813,0.24899034272025322,0.4827724584799372,0.999594868772166,0.5616581359715096,0.016827621615799093,0.5756592159597301,0.22217880050372119,0.24943020182172582,0.6228316071607202,0.107733759313416,3.107696267193062,4.244306289654097,4.414419546095867,5.913583797317544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.127802417111686,84.76681450267012,14.127802417111686,0.41433429937709076,0.11829296960882707,0.03826353424727402,0.9277214081177838,0.6473836802683145,0.46878206265392175,0.9764802094348951,0.9666285435977938,0.8552959049510992,0.6783550292103492,0.3106965938036803,0.15167784779475257,0.46603212823343276,0.16587813761564163,0.4055178718721185,0.4900855970863244,0.9112220195228484,4.4282892707243295,5.173155979982366,4.151222245216476,8.374171866156141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.88768797394354,70.88768797394354,11.814614662323924,0.9197664826825622,0.1820520865535552,0.4591949866554782,0.6167954563216091,0.9287361525803826,0.5913628865938034,0.0029561663118808923,0.8678348174390045,0.10575106550826596,0.42432973494739223,0.6118348691569865,0.3292264813244725,0.4004800194512803,0.6213330023497853,0.8202461684192928,0.5175280998408982,0.022278305757102657,2.6551732927155713,5.572174323028846,3.9650252610245746,6.421412310205928,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.08044600721697,78.48267604330182,13.08044600721697,0.22146207997744816,0.8251566153668998,0.8381325425345432,0.4120764997976122,0.008265353226780459,0.12107893881335818,0.2437519090152772,0.542478694855033,0.898029907901248,0.9633265910384308,0.1457484809384444,0.4521201335821664,0.955339493333766,0.43639903453228746,0.624456083022127,0.1087279717908104,0.9901686587495102,3.4729099084711885,5.935797303163186,3.864115343391801,7.290725331431464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.72157057310241,62.72157057310241,10.453595095517068,0.8486876330063916,0.6589563508028264,0.000758202206525449,0.9775087186020258,0.17407366657255463,0.7907660604639981,0.09098857190958942,0.110351639457418,0.9822197630518289,0.5017380742310571,0.9050632430964031,0.8807956579353939,0.9894976345472111,0.6671644468568501,0.4420410648823295,0.15815948595266138,0.07823448272924416,1.3815133191622997,5.787417934876797,3.160406018030468,7.740394414234542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.48692586293429,64.48692586293429,10.747820977155714,0.2463205606245732,0.8140893733743115,0.8053090494589896,0.7920718876425518,0.5365674246512724,0.8252821526285217,0.3458502358548554,0.23803417954259454,0.9700799581848996,0.13521044894077627,0.1937367386993072,0.878888104504709,0.7332356284358171,0.005488320197736818,0.9621972979092331,0.25329919514503674,0.14629375476507533,2.0808851121575715,4.508741612895662,3.663395195569659,7.82483638027896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.84006287396234,64.84006287396234,10.80667714566039,0.49567755133033187,0.020064696374828994,0.9082952192769352,0.004742078001622851,0.05159674289676719,0.08294670815464456,0.9843580854874945,0.4571987988356443,0.00409611084841266,0.7587575757878482,0.35910350039028716,0.5174699572310646,0.8362471255456125,0.5557074869457196,0.7412945399855917,0.06021597915254906,0.1405353963145095,3.1423603755636376,4.2777682396413415,3.767514614400277,5.018627295006878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.24915517097561,74.24915517097561,12.374859195162601,0.7918260607463558,0.6667236669536961,0.4305710720526884,0.9432565315323695,0.020674763421104192,0.4855128582151542,0.41430328969253183,0.9727802106183747,0.1640594600092653,0.5106329896709427,0.3324264266079281,0.8026081773495928,0.15716498660769596,0.9373283022137819,0.24160578524501997,0.13999325672600582,0.057956114391110036,2.337271646343985,6.586102808862846,4.412343404675749,5.90969851704079,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.34555855464571,98.07335132787425,16.34555855464571,0.5790509665152627,0.11161441151031348,0.8302988340048842,0.47359394575650626,0.623108212179788,0.9704316228518672,0.8417432325355525,0.44849394616293825,0.4308030708008339,0.9318701476377321,0.48725678589685484,0.3896340730132478,0.8671616642605705,0.8539632866799047,0.9745924159953293,0.5343045155225445,0.8932289714996069,4.624233229353703,6.533309884199796,5.247807676741095,8.977837015623685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0950804339587,68.0950804339587,11.34918007232645,0.9242615573963058,0.5438607184108553,0.3765617459081513,0.6261133684163939,0.4324061392318913,0.4092520478567194,0.05289958773285397,0.5369335972121169,0.7186276245422057,0.7545828244304115,0.39200974980834735,0.8252675682564695,0.6185499536413426,0.07095414058751803,0.7636316777842378,0.03169791767523189,0.2804765432859163,2.4202221481207684,5.362719731387718,3.6300499966226463,6.986309318284993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.5292668708014,64.5292668708014,10.754877811800233,0.8787168726774237,0.08199143138687304,0.12782112623653474,0.2946718132027658,0.6781623432749851,0.7697260797852263,0.20817672604908855,0.16690791658922366,0.11418064514318171,0.28978358310083185,0.22610696714164435,0.45250984727124965,0.6845447568852511,0.4742787879702931,0.9074999709378717,0.5297128450890304,0.9795535917713359,3.0816346335373823,4.502054782437206,3.0528365809142324,6.38352851762856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.55346513760964,58.55346513760964,9.758910856268274,0.43054854141424237,0.4608939708883284,0.5019183872458471,0.7370575553019353,0.6508382244611334,0.6042944056185827,0.7438051017987252,0.38189005751171046,0.07703019659275157,0.23213593994721826,0.2182928246646353,0.11579605996660824,0.5874487780625083,0.7713157506564732,0.4022891741979948,0.10548673238199147,0.2999246746538645,2.1655316804915046,4.255260494632854,3.4609731368066456,5.617183696047987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.935631382088365,77.61378829253019,12.935631382088365,0.1997628451379747,0.4316977898886565,0.5626384819228917,0.883629027983686,0.9272252965305932,0.27253188052775934,0.7679748442294769,0.4451832489012898,0.060186349378922976,0.9146662138639263,0.19195516385492928,0.5161676438916353,0.6378752626068759,0.6686955424877619,0.38343234902436074,0.4872692333452866,0.34731340784090636,3.345839297205247,5.648978599118944,4.081724537817262,7.267107711868305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.00031423764911,55.00031423764911,9.166719039608184,0.09273458160204806,0.16695555109598847,0.18949983782195623,0.9024730849801724,0.9898416840492394,0.4925703855903655,0.7209949573853519,0.1721824641246421,0.14361946177414553,0.1787099597489188,0.10875350841578169,0.5386826598425015,0.2502188972273982,0.9380999725613827,0.5942071161392666,0.12427103444006093,0.7626762532842939,2.553041785122534,4.175038907917747,2.137918771809332,6.146157018098127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.26145640275144,85.56873841650864,14.26145640275144,0.6044168344525607,0.05347879250557408,0.9119262869018258,0.5402627643017823,0.9889329960377004,0.8017574385418003,0.38691421172510077,0.4584859036917954,0.08138561993549531,0.9294457286068342,0.3905910694546355,0.994474375414804,0.6060048037619818,0.37440533809147447,0.4695439607824454,0.3420750865813378,0.9268744525380294,3.513339343925543,6.526436632540653,4.488500283006829,7.9702272038793165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.758449806865997,76.55069884119598,12.758449806865997,0.16040846345460724,0.3698122812603095,0.025306041445535277,0.7453620674940097,0.36733284400826105,0.7208204375560139,0.5789425922698875,0.46960682669751264,0.7221995988282741,0.4044339665647829,0.34602475220723383,0.9066266087908971,0.4055918466544922,0.3611566792996891,0.3270030920812528,0.9005127648948239,0.7527454456979957,3.4332446882062557,5.441995897807397,3.629843374143473,8.017015125005747,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.202662957859387,79.21597774715632,13.202662957859387,0.0752780095853871,0.40975750231823427,0.6061540178922602,0.9997114523054147,0.5879327150686594,0.10506796801631824,0.8833904472870528,0.8641882453173532,0.23775426812054223,0.7768705188883535,0.047071772506772414,0.3319228614991311,0.5936560465577653,0.7314891037775872,0.035390267190278935,0.15055118402939072,0.9649029277933259,3.6752935905057553,5.95789759591321,3.8712578933343496,6.988168176898593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.59861699407989,71.59861699407989,11.933102832346648,0.4703745548298547,0.18545522154117888,0.1422154358850959,0.9758142847072924,0.4169228694678634,0.1740770919541771,0.009817716557855016,0.33512103404300253,0.931179813568005,0.8171126066293333,0.21482334161074912,0.5369689228204523,0.6654474643752887,0.23499577985689202,0.9002605409004438,0.8741915978305572,0.47625779924395173,3.4127612952051436,5.26333057899836,3.008365259271055,7.51345030525015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.43567435180906,66.43567435180906,11.072612391968176,0.16190692861211942,0.7515810789584284,0.02845070418177542,0.254558362171615,0.8970143922921624,0.15618881422647113,0.446744389313511,0.5560106324721449,0.7208469589756664,0.8268499297897914,0.511993291101004,0.37553662452893755,0.4536337139733905,0.5278982569189695,0.6484823286798469,0.34552278325613617,0.1563813916038913,2.979991455115322,4.496689983594813,3.273255260810378,7.101344691342997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.78431557597375,67.78431557597375,11.297385929328959,0.7238662522287652,0.033309127665679394,0.118687531513056,0.7989841119455265,0.5723609014370613,0.9082662835549091,0.5445451187592553,0.11558205221610007,0.625658289177945,0.5991360437297879,0.7266029140981839,0.9433930499411107,0.23321683477757305,0.5582525068536617,0.22202522660326574,0.6729065839781927,0.09356639029799718,2.247761415584599,5.384286564468061,3.716298993645746,7.089552928182588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.314959651781756,59.314959651781756,9.885826608630293,0.45786261525193106,0.5875875926679238,0.7093578004730131,0.6986893383442774,0.7554451821694614,0.20788123451810225,0.539574016995354,0.24678559444780723,0.6059913147338947,0.24290750306735454,0.8026488111974275,0.6995290955191052,0.46487363251372804,0.3878718361087543,0.5377867111142144,0.160419785044565,0.009446480190055229,1.7369200908593503,5.003106452312215,3.1523761424660512,6.559566292523272,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.772994328139722,76.63796596883833,12.772994328139722,0.7011081087315721,0.6137698985503063,0.9286230955153862,0.6149137308116889,0.6326155787010049,0.23646070479438064,0.38938004000478454,0.5569928632686387,0.19244728544832257,0.9299078238217421,0.3953316912888891,0.2887668992402458,0.41721522172751446,0.8454843095452139,0.9245620425231851,0.02680972795482639,0.14263417158383163,2.9702866691570087,6.044342320312341,4.3830522626416375,6.361807679719361,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.553212437587618,87.31927462552571,14.553212437587618,0.17592278523704163,0.7915160475563415,0.4431961350555461,0.7155482286403362,0.6268826663022655,0.41281493511043954,0.8235992510794381,0.911441933671507,0.4122229379385617,0.15186611908731762,0.019961981339170154,0.7757333121959344,0.07337394190794022,0.6364110322269081,0.7777898499179989,0.9693706745746743,0.4023426243079662,4.036410452638902,5.993310873892743,4.6797278813723056,7.864464503629891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.250887967950206,60.250887967950206,10.041814661325034,0.4986101832379731,0.10444464918491214,0.2460715058515579,0.29227714672626504,0.8721750200288843,0.44953650627991404,0.2723866927255195,0.5308911180662209,0.07219382003486585,0.36498159929320795,0.23802297056103983,0.03309130195306942,0.6599650201229954,0.6016996023179286,0.4448964426730182,0.6325066711951325,0.5978869403183417,2.8435494642714407,4.140483688705649,3.099428925834438,5.565255899163386,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.710602474028306,76.26361484416984,12.710602474028306,0.8957673895440416,0.13076089941507085,0.9945311522317082,0.9636674307843288,0.6984320996116323,0.9455903940174911,0.43920830335480643,0.22307695012448858,0.5756495087459369,0.08872540977366217,0.5855399053856871,0.7626632829402646,0.4847640429671557,0.8315041926245362,0.045317029460856695,0.9273722789743327,0.27835670737992024,2.002056679068067,6.681965599178042,4.645032777435603,7.149124242935634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.4926158539808,68.4926158539808,11.415435975663465,0.2470320712518408,0.009409352442760976,0.3649403584924542,0.37364034138403446,0.7832573756075958,0.3207188808443677,0.2508940650635051,0.4079017678632548,0.685064560977283,0.9707211657184025,0.6977391311638642,0.99141940189136,0.09101945263203726,0.8753472693462495,0.027330483944878026,0.5724616539977135,0.4158965945677432,2.645205731155497,5.926509108119679,3.1440793156742997,6.5974742280988,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.549746140070775,81.29847684042466,13.549746140070775,0.9520439267172774,0.7799036401150057,0.30478987924611023,0.03721763270997169,0.2735078592590623,0.21573528886690807,0.7458059450537553,0.9428058301445233,0.40226549924864086,0.5313977026568603,0.8184516270461151,0.6519269595626231,0.2387266761621818,0.07716229815480546,0.0013870478712275647,0.4189631070827159,0.5686876999042632,3.2090473327133457,6.083350303340271,4.8914453198831565,6.626782515683854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.72940857404397,70.72940857404397,11.788234762340663,0.054056132227572884,0.592550023116152,0.12541509063246548,0.452592786406123,0.9323822642231847,0.8211840232763715,0.363437981679241,0.7435408957424892,0.04252955730726515,0.17930961537349077,0.8044490415411317,0.49752100132792554,0.43529125928833545,0.2448591695651675,0.2256053152635097,0.5331101597578998,0.9366451372289885,2.9816491050456193,5.164049052919407,3.4126039218056823,7.560149061532107,0.0,0.0,0.0,0.0,0.0,0.0
