t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,95.4869539681564,95.4869539681564,13.640993424022342,0.39093183828610256,0.43593573080385073,0.4164540382503005,0.07604729812059419,0.2329874249288042,0.2720235693380354,0.7947449126253661,0.8153320315708281,0.18433886167659597,0.08318193541572416,0.31305773780029833,0.4403037672509934,0.06763527249494605,0.7658597248126616,0.9811667242823611,0.5343927868512058,0.36553878322857214,5.238426423109181,0.5734438975974885,1.3299170251930104,2.67474478983406,3.6852675697330204,1.99042564921917,2.6071095173391137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.28160836943576,117.28160836943576,16.754515481347966,0.8951432749059884,0.22634142571508975,0.6557117227355227,0.11967866041497599,0.5313683385947443,0.7108024694525965,0.8905218058201614,0.4512880130652711,0.44144526854048716,0.5046471632837888,0.1088926728364007,0.11778818395413981,0.3819034343225244,0.04739420643863701,0.9488298099694215,0.9715771452832357,0.04223631385378579,6.51736087949511,0.6700166017918638,1.8238202876245366,3.4344100806041564,4.120681040744732,2.627330728769021,3.052506646281632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.97131645805955,100.97131645805955,14.424473779722792,0.3544606947018619,0.4907594536988802,0.04724965208341536,0.986741278920208,0.6434614963709627,0.23320222658566148,0.3890275969865493,0.09242415853700536,0.3852403950379717,0.37725801328433883,0.5681439260194573,0.8876065876089568,0.3495561326488321,0.3085458359522617,0.1324551461323329,0.27448767942061125,0.02084186975671365,2.5943513987220097,1.940125599977637,3.848451697241895,2.20889987459757,3.8038779716900413,2.8124639682346797,1.859343741948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.213871992561515,162.4971039479306,23.213871992561515,0.6367330855102922,0.028086244080327227,0.6560011749354016,0.7931486082693255,0.8099492965333583,0.04097431568770815,0.5600054231341981,0.9272377820093306,0.835358933941984,0.4618104901687442,0.4041923984839735,0.3881945008535097,0.9480762579627198,0.4911322336762848,0.9601670707447828,0.12364258127094796,0.35609205906020636,5.693063091079675,2.032699940695283,3.692654228250895,4.792682460636351,6.54910981271132,4.018488275572862,3.844606202673632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.70829627454563,90.70829627454563,12.958328039220804,0.16757435807527488,0.3931446328421945,0.5423097523675472,0.9067215433917376,0.25063530286143665,0.3226934959851606,0.4766912983919228,0.23340755249483225,0.2963065693637277,0.00445712213498306,0.07322037805942838,0.4312216646939693,0.8010346349458037,0.22257894417223056,0.6014861872242965,0.09890599830027136,0.4245681903490559,2.9664112785102468,1.2762484908148934,1.9625625805052824,2.4274273077582453,4.053282640616617,2.4064840664969216,1.6263926728124414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.84560779794835,138.91925458563844,19.84560779794835,0.9793243489329903,0.8941177153170207,0.3324147582600038,0.19839354703518175,0.3942203936862655,0.9269409534278189,0.20657057610937757,0.4593957080829679,0.5911246759388308,0.06234551280990985,0.7988622461017634,0.6234968616850594,0.704585092266254,0.855460212804073,0.6613276157365001,0.8200789580157613,0.032890261114578156,5.894983320118234,1.588380469075776,2.6684432372570104,3.1552985695691076,5.348924854039551,4.395124733357703,2.4507134773028536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.03419854287005,133.23938980009035,19.03419854287005,0.42942555292479,0.056795151832705115,0.3430308874926882,0.47465649089335016,0.2838192779395555,0.9273179647740502,0.2863464203294974,0.48972863486991014,0.730790418967081,0.33137692928270923,0.8580232695610932,0.20199491676475623,0.9920317490513394,0.1154906635133447,0.5939525453124748,0.01163015600814965,0.4034359207615259,4.2590901734746955,2.0634701794215244,2.8806613034085453,4.031328309554318,5.1136344658374835,3.7543213410380902,3.039296560502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.314531092368913,142.20171764658238,20.314531092368913,0.2674024730212229,0.6893869687735987,0.13686880367879029,0.6754365116244618,0.6422562352238492,0.04564758296663518,0.3976407979995389,0.37276395532640805,0.8437712014613181,0.8530991958433162,0.46698117200430456,0.8038644166564416,0.8482409226228533,0.7750519919731315,0.7118063522111016,0.35649053954550425,0.0009948230695449034,4.760542894026967,1.9861888850900846,4.285408732813692,3.9193660489365296,5.127135808606902,3.7590337961766918,3.0711251263136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.006000275317522,140.04200192722266,20.006000275317522,0.859700731216923,0.4254423338736738,0.309399962607371,0.020406435429295655,0.6186175003443958,0.385246254683251,0.30499067186831463,0.7187374838359384,0.7002582841113103,0.7904874257614215,0.3003378314369457,0.5924613717580964,0.6562752141920463,0.7650224402723604,0.5242911598620488,0.9036521147560403,0.6549493499857479,6.26178652897498,1.0210025509775518,3.0225688488414653,3.7804868738133477,4.681868474449976,4.215581245161043,3.1242116596213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.258272047583013,127.80790433308108,18.258272047583013,0.6630801574090144,0.5290575165964384,0.0941527665476255,0.34358721212952903,0.9317220449136389,0.42820414956195796,0.4669368176595695,0.003627008281409827,0.7881586751268133,0.9956281719800592,0.045789304233922135,0.8259947877754668,0.5530192838698534,0.24691685237498184,0.7446482704632282,0.4573933578628515,0.7496481622264746,4.888746227267511,1.1775351914902643,3.9308801961594293,2.947312027699253,4.062057465836863,4.260475144376155,2.3942927438293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.98396973361727,125.98396973361727,17.997709961945326,0.9439003026366308,0.17014026196302312,0.5505472194703319,0.5333170099180582,0.9724930628517338,0.3685597205090727,0.8235623549766957,0.5924734879774488,0.08962910627977427,0.04697790770397148,0.15213659416216574,0.6910878502493604,0.6145602852758523,0.7979212451046002,0.9529908674298276,0.9042646869042452,0.47377832926088637,6.070826898992598,0.7750827103599982,2.4856415311650637,2.86988695584624,5.120642723399449,3.416637942430066,2.255326670570388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.4145257812024,121.4145257812024,17.344932254457486,0.027170377874266682,0.9865870804128786,0.23086333711637452,0.6387103319286754,0.4946850183325272,0.6413596420076407,0.49245306502383857,0.8270156304829448,0.43114532342179257,0.7758168866905845,0.44083902502575734,0.30964369729820973,0.715304331991597,0.08733772107695414,0.43796064490335385,0.4788922248382631,0.005127322520721789,4.430014853436013,1.5106946803762256,3.0908402826975467,3.9134375997528896,4.058652700042972,3.100858479579541,3.1981332677612926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.8548787452716,98.8548787452716,14.122125535038801,0.3845298371297444,0.15607002452705487,0.21923501979796522,0.9538190231631887,0.484220051482359,0.8568007658710562,0.11040364529736524,0.0797791297272471,0.16995704066022255,0.6970569120258057,0.5310971617141138,0.26724050143059175,0.2963277592512633,0.1941643116840054,0.9097744997396462,0.24845302150912307,0.32041881391106464,3.8701541834421804,1.6548732255375251,3.103390690476282,2.103856668473983,3.8117599726139835,2.3426206886758223,1.8075289092227196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.541431839402,143.790022875814,20.541431839402,0.04194393792037876,0.9158708193878227,0.5354054103309386,0.4631251633054051,0.27483325589191265,0.9822757692973915,0.08969852093637787,0.9329966003261682,0.8626322485903964,0.699281240842534,0.36424343717987184,0.19962484813852943,0.5411110114536154,0.5240173397687161,0.9861421246925844,0.7313935677389306,0.9139649124528675,6.385786760444415,1.6900008490756733,2.863740193948649,4.025368469659902,4.9272247819378885,3.914599622876865,3.484257458206287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.88020017604613,113.88020017604613,16.268600025149446,0.9651166548902078,0.7350722477620547,0.605832808651411,0.060551979117677845,0.6748397852644472,0.48671764275370855,0.24766904503881426,0.38451024185197,0.057149205106804324,0.6545384546876789,0.8728607620218802,0.33477551536050876,0.10289439670205858,0.8116847590176167,0.2726175255068862,0.4074225989650406,0.08914143401208374,4.893258936470138,0.9905619462463624,2.654715701558997,2.9254549140606176,3.6563090892094046,3.497074485759537,2.822560517358559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.8195669259152,106.8195669259152,15.2599381322736,0.000532152340860681,0.4240902885123645,0.8117129373316032,0.8233472163651,0.5840050357943103,0.2896474942022119,0.13352047516745436,0.211188711814142,0.07742570952596295,0.797458187315021,0.5760177253674483,0.9630447971156595,0.2971010465387367,0.6094133180253621,0.2822321320792166,0.5200045317363274,0.03721535089367056,3.7331356495381622,1.4767906512585114,3.821298671483502,2.904424793060369,4.04260242847873,1.996387308973354,2.607323746521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.153314009591046,127.07319806713733,18.153314009591046,0.3894400892456402,0.01553133684223007,0.07062187089399785,0.7065044865907492,0.8243976527072635,0.9353391848037447,0.33936280774901073,0.11578707494191764,0.9934305385715138,0.9622934131121222,0.36124865414775176,0.799644696296222,0.12666587886021496,0.005608917176322503,0.5201136850491808,0.8372822563446823,0.12445264117204147,5.169279837888133,2.0611836793100147,4.647519441425622,2.9694102382765286,4.083456974597189,2.8351667915466554,2.8427443594163138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.310876597967177,128.17613618577025,18.310876597967177,0.18870672921714915,0.8940918731427673,0.2821554190128749,0.5612409410220508,0.2474942985889388,0.9536638641126362,0.49434161154214906,0.14141447524093198,0.825457836146502,0.9575362218373505,0.3874810085242808,0.5031130180618812,0.15419539573538876,0.8860518086502311,0.750523491687048,0.7381902014508064,0.4902420234523861,6.218041658897679,1.7741797856928336,3.4823233241810043,3.2425819680394783,3.7942883146481075,3.1876691648074136,3.0883865723040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.8625666561258,108.8625666561258,15.551795236589399,0.5986379957124449,0.41368301304142074,0.23124215657409575,0.3791449268478301,0.49611935740193425,0.9242188901863443,0.1267556460009397,0.60809699820708,0.26337691724351076,0.3010774519026811,0.4758850942540771,0.25798430337223965,0.7245053284575684,0.3831678101530511,0.2981380314145161,0.5096095855255186,0.8684658868957327,4.244321482920181,1.118406938345418,2.173588051022273,2.730939592639953,3.837011752083363,3.840673593006689,2.0064342641823845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.306960758522656,149.1487253096586,21.306960758522656,0.8749160037761794,0.7805053687242436,0.52318697023528,0.8116582476479561,0.5004117203083428,0.3668457188974771,0.16107188446384146,0.6749004536721697,0.6010709718561299,0.5420044130721514,0.6361585423635459,0.9270216813342943,0.07328042494866205,0.10418646679822297,0.8894570558905126,0.24550926862387035,0.8821694869647618,4.983149207285835,2.0488877618676318,4.018325576582421,3.21167366061178,6.01165035172473,4.348512518941865,3.138393235663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.178626857235578,127.25038800064905,18.178626857235578,0.3533607807955391,0.0914428207222201,0.43073454626221774,0.7739663061810486,0.3207172224552194,0.08334629032102592,0.13969238399660577,0.8445077531479716,0.9891425201832891,0.04247217741778042,0.7221493570359243,0.3710109754416835,0.008538139202949324,0.9857586188252361,0.21585718109173824,0.3091119130663389,0.8532557761153192,4.393984165107742,2.485258183400262,3.2194585587149454,3.1772368772467385,4.709267559342361,3.338606616510461,3.168698738043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.37340863966658,113.37340863966658,16.19620123423808,0.8081526219060018,0.04098338680009739,0.5593334407094034,0.024801253344398977,0.07023630768332079,0.6258313513429733,0.10942016407427191,0.13641847023911657,0.7653669134778853,0.10683238679966789,0.658572768063256,0.49930340730845946,0.492027022417064,0.4854385346364706,0.3539638704416648,0.9460903106921182,0.4052486504641276,4.896848064319573,1.4487409348855405,2.1251130366769884,2.8279711657806654,4.29793976790725,3.240587670811753,2.3359441433636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.373910143889116,128.61737100722382,18.373910143889116,0.2865603540786128,0.3380677100266608,0.01404877294599105,0.661722536596981,0.11563047707946106,0.7717689761417085,0.3543021373478906,0.30562830721184386,0.9327014210109663,0.32883098927182053,0.9565885681932956,0.7457888403112038,0.20778045075214446,0.22025794419331668,0.6726509063905497,0.845560058658989,0.15359601988552918,4.732309867251689,2.551012525801243,3.741262832463728,3.0998806467339524,4.783470157491589,2.99092500102667,2.892100195981808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.10648673996928,121.10648673996928,17.30092667713847,0.43604576263099826,0.3369417216040441,0.23244622399869674,0.32303335407971834,0.9428184915877027,0.4300451507031532,0.33250055814334023,0.796066085776204,0.5882314145098931,0.49043925211155504,0.135311666186282,0.3371575370325408,0.9194003944917516,0.727011614344131,0.16211629317694343,0.7598753577444726,0.41300563341196916,4.954777713139387,1.0465764347758935,2.816991715507692,3.4943955952177226,3.9298087318830284,3.771755084422641,2.574995200725971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.00895934416644,111.00895934416644,15.85842276345235,0.4284434606661117,0.33088308337526107,0.08966841875596054,0.34512659211588137,0.4218009688750688,0.04213329821174183,0.8393578801783333,0.871743940597529,0.20795674513022722,0.27465513179980583,0.37312010490850245,0.2743582123469519,0.6567310481702319,0.04823508873699356,0.9079390020616186,0.8391523575023879,0.7778571515219892,4.549285323640709,0.926203442154611,1.8970177551764376,3.31323326954059,4.155087524753014,3.1967925626473925,2.656502221370358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.7451835228408,96.7451835228408,13.820740503262972,0.023293307231292526,0.8742447907549372,0.36440054295623225,0.8368499562256088,0.5007917908397829,0.55051280636138,0.0034653296945537093,0.07054871771507654,0.3710360684170353,0.23786953091949814,0.2922881376199361,0.5274374718690718,0.49624824396986367,0.9294011321601254,0.44039990767071346,0.36440960302653247,0.9393815485506404,3.35533694615244,1.5001741622625802,2.766272955890933,1.8358565712921957,3.42250235367483,3.497283887383488,1.339608327322332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.1198174454511,126.8387221181577,18.1198174454511,0.4433468914019115,0.3971694139835268,0.5072601034614271,0.623568917169557,0.05034029615126556,0.01225755618292701,0.9946633730140308,0.47916085361841576,0.3516938164813348,0.7862749270915623,0.9280740284814163,0.05783470700218607,0.5609436410572344,0.5891193042008691,0.2634717019445211,0.16695097111480806,0.05122665966009121,4.5941994985118075,1.903336762132308,2.797786692377322,4.60807074320542,4.2153546606180035,2.7827947472167804,4.0471271021481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.850090598447927,159.95063418913549,22.850090598447927,0.9042047376723908,0.7964192384013417,0.7217449260499738,0.7935468596756197,0.26262623956157494,0.49446608929834823,0.9201448547123265,0.2728213531382414,0.9078945710231309,0.28972362087079107,0.6434045743015818,0.5810825618869662,0.4937953212480932,0.9726038106756564,0.5092250613496834,0.07972170049368188,0.5420928663185226,6.072550725284224,2.344846005000332,3.4782784273196645,4.2495292213441385,5.827719966345681,4.550437548526636,3.7557339000960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.310600015183248,128.17420010628274,18.310600015183248,0.5813743807879539,0.9687503545585591,0.9091754563940242,0.7892555023738286,0.4274432115786775,0.20170512690230258,0.6834916212984726,0.03762186659254385,0.612648140489506,0.15473922416599628,0.42301073458471017,0.7828153737094912,0.25110566048365524,0.027630607976834254,0.7497228989392434,0.20090158938484914,0.4751970494689286,4.159010912931726,1.8249143774480445,3.1899121869022093,3.0717927040089084,5.1367300143549555,3.73952953195199,2.820687043525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.24438026961124,102.24438026961124,14.606340038515892,0.7815442320054031,0.9189068443519502,0.5797707931476508,0.7748621449430345,0.3785307253223652,0.3619196220352059,0.6185179865188386,0.0008172617100958846,0.020784251115602892,0.5021300131914094,0.05008988749351151,0.18420168115670654,0.5741799970525026,0.7885425135965889,0.7764322248147125,0.765590699536592,0.2655885011911253,5.1960495976721,0.8457362835521489,1.9105987032226297,2.3462901902296114,3.7426824734392197,2.989624438532461,1.772110193177109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.773148499272775,131.41203949490944,18.773148499272775,0.26438003961504186,0.8076742366895865,0.7858033279320692,0.7147460274043814,0.2917541401726368,0.12723022075315604,0.1142653394563602,0.684930917951407,0.21847642650997012,0.662788245422791,0.5043247050429044,0.4673740815291022,0.8500125362998897,0.07912964856223015,0.8960082150263962,0.9082767092758064,0.40315878908439706,4.741289090505228,1.437547158957256,2.859463626081786,3.820601498615392,5.3860562773111615,3.3397808734144263,2.970588962315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
