t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,17.544393594251307,105.26636156550784,17.544393594251307,0.9067405505203366,0.06830603248090739,0.2370377911087893,0.31905119446288466,0.8810717408652192,0.8443667823369319,0.6481237364468444,0.42005393065745145,0.4622279542795076,0.14859465248809411,0.33355958353670245,0.2980670824244942,0.7820331779115643,0.9899249854588292,4.09791177765543,5.078841068469805,3.983729124150895,4.36389668604485,4.991842424249566,3.0829305953254904,3.8179459337554125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.443258227839056,134.65954936703434,22.443258227839056,0.7184163297873739,0.8495824536268067,0.599448845939639,0.5787401727407288,0.7656923811319148,0.4537337691776149,0.7319745745595849,0.5045999049598006,0.05404329848712619,0.6301396948809479,0.9542175278809766,0.8231806117651271,0.8046650570609224,0.9580276924029997,4.79527668974354,6.309587206351034,6.126695718059497,5.127560793612636,5.785523333914514,3.9568938261102877,4.474502864443508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.93397984811227,87.93397984811227,14.655663308018712,0.60119356225309,0.5981102069029107,0.22171074827100656,0.8974327004094517,0.37178517982602854,0.2770996629070255,0.10513917226762148,0.6922174321463137,0.6898678239854171,0.3138563266090668,0.11573713747616521,0.6404542769206185,0.5655135243087701,0.530693411492915,2.9916132810956055,4.234276590925491,3.657854434511925,3.5095206144416196,4.166917933772078,2.1594537492284287,3.794039141071595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.61512977188793,105.69077863132757,17.61512977188793,0.9215660280222397,0.6951859990465326,0.3715379754008029,0.2441684100039272,0.24634364459343128,0.6209167363761595,0.6574178386017897,0.5741787730657208,0.7962532064550788,0.12126092941755551,0.1427506575115498,0.5992770123335254,0.5312645234109529,0.6232003694685668,3.4121668495546675,4.7214924387160595,4.551593291382505,4.2449211582353765,4.911035777358711,3.2919765201520725,3.3277115338125594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.06206581687304,68.06206581687304,11.343677636145507,0.6654621699922226,0.28823750798748426,0.8748596804348601,0.6088361172676439,0.493252486195226,0.10086209924539191,0.008107514278388406,0.0730212524149354,0.08063352341547825,0.04153907317438699,0.3578819609427588,0.08583950146506736,0.6114463715406416,0.8913435487154393,2.873261382047796,3.3172741264114243,2.8958134178858734,2.8611403204962715,3.214058750086004,1.7766700385903174,2.068812699754874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.36882821193018,98.36882821193018,16.394804701988363,0.9822879008626266,0.20432061518595845,0.500051744949704,0.1537929243890388,0.9310895912659024,0.3352469712053511,0.2141377713988003,0.6650765826767422,0.7074456399928356,0.22603577817055942,0.05933456035748974,0.2865277801272128,0.22392246709563046,0.41705166988136,3.485162233676987,4.395950662719521,4.1112313823110895,4.071498673863272,4.929704459325744,2.5442879467142543,3.5800575286974334,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.002248118601784,126.0134887116107,21.002248118601784,0.8657328627707237,0.9288739026081481,0.4338040084118373,0.036575317576723054,0.04107892427414672,0.5920147146316063,0.7748723150283371,0.10346576552561082,0.46323813805832526,0.8499484899470172,0.7198596502740081,0.8637136278774339,0.9464590926055165,0.06537838326717726,4.592751720518281,5.640838048850159,5.941121919249978,5.238847458973337,4.461232515160609,4.3800860186669555,3.3525297026032614,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.32584500551243,109.95507003307459,18.32584500551243,0.26772482804952236,0.8907660605981363,0.4036668895411196,0.39482865558252167,0.2582863585776287,0.7813222082617829,0.5379032508745568,0.6651001504577787,0.27845779326874887,0.43948084389963504,0.97367366751381,0.9614715959515835,0.6692456635288996,0.8448283023490042,3.781198387810172,5.29681609152091,5.011431288274742,3.8162372236916946,4.656920012969578,3.3915696165782006,3.768214640780453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.24778767249201,74.24778767249201,12.374631278748668,0.1092440023486071,0.036923702102027334,0.21361358283609444,0.334403009101084,0.24901021017021818,0.5089553571608403,0.6692665135528636,0.2613047870994504,0.9377854928583745,0.29565052653321355,0.20504782473882688,0.22510608898269824,0.7773702764321626,0.9966828577295334,2.378950044463835,3.748082608282821,2.941647944122924,3.4770466937142324,3.9576640621110535,2.0218360714143175,1.983673981396112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.61472754313067,73.61472754313067,12.269121257188445,0.1047740036847008,0.025163341967984643,0.15994549304093097,0.9912566379403207,0.23259241547259712,0.9632689836873111,0.33461739388973577,0.9365869849345954,0.45768664890826405,0.24659450327430665,0.6917434609389191,0.3317754460549085,0.22864402869116895,0.6917720887782909,2.267594873905924,4.514254986891995,2.5848927072323478,2.096629933016613,3.49634497803833,2.140975823631894,3.80684897504874,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.818104761967607,124.90862857180564,20.818104761967607,0.7388635415710673,0.8081404177111124,0.5880130790149563,0.5261623371073132,0.4795200217400927,0.708887595422339,0.6768588435486119,0.9482395582514417,0.5584827311699625,0.6502452233060901,0.707872739138362,0.4439612812143401,0.1226582340549428,0.4834216289438058,3.732148976323828,6.078867393233134,5.651957878414596,4.258602955620064,5.567605908760369,3.806829564077405,4.495879558612684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.07948125860241,103.07948125860241,17.1799135431004,0.7545910020985905,0.36176543723735854,0.01826276018626094,0.7954628418004204,0.6270044945986912,0.0032592450192919786,0.46319620957911267,0.9562767826381161,0.09690938403141625,0.7666245938869851,0.766831566606352,0.6079348112117606,0.7566149519060598,0.1946835862640639,3.53429185890764,4.900076909018882,4.463120259436527,4.091138207498878,4.485483624494998,2.613868621982002,4.511153771253856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.94126911412785,102.94126911412785,17.156878185687976,0.6359849818578657,0.6925884763905618,0.02442775770410177,0.7894408893065321,0.6151301647973438,0.18392194118901184,0.78500859458595,0.1366837294366091,0.9950943808185146,0.2277795283495696,0.7341449566048153,0.6423918161374965,0.42156432057563276,0.018419701332399674,2.7512005106110218,5.633325011351201,5.352550657246218,4.347381544826474,4.080920655019851,2.4995146198239953,3.231333051074429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.79004755609014,102.79004755609014,17.13167459268169,0.7419915553166616,0.9752991665997885,0.4722408192001768,0.5805162588416536,0.11326307002157854,0.27384278958561237,0.9586532361802448,0.429069473944544,0.4949413015721923,0.6660478143801093,0.25335358977446565,0.09268759823686545,0.5438890747538313,0.7561039241038242,2.9039627214948354,4.6475380331095595,4.768478151282082,4.08371446966166,4.724998792956198,3.2054638128996706,2.8974185603270253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.94449382138875,76.94449382138875,12.824082303564792,0.42815821936137965,0.9549650457024447,0.06652584976128684,0.43804084785544006,0.8578376780195124,0.7508046227312918,0.2672253002192889,0.2653226338299639,0.46642616970755857,0.029225425452388487,0.9178438286068106,0.13512068127990706,0.521756672028419,0.1887905882574803,2.7894291486341847,4.357208622994864,4.123328198110578,2.7722759958297405,2.7046325458887654,1.6770600988055429,2.904510108529883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.842044983775917,119.0522699026555,19.842044983775917,0.8956304140300027,0.6483740300772836,0.17872240673058648,0.5925125938857301,0.721498889075554,0.9444356936519851,0.57439402319322,0.9404726926416754,0.08824086374854068,0.39615659365398403,0.8364863457333976,0.6285247927396829,0.24180326865608082,0.8957488467580821,4.006772058537876,5.856602616442682,4.968028358982252,3.7249712518276517,5.319389522571328,3.617863923999461,5.119231669678614,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.443786632299794,104.66271979379877,17.443786632299794,0.6208604507508394,0.5183816109351794,0.6719037267036996,0.13727686012802287,0.7176474258579446,0.527292548825756,0.29486407737004594,0.4048472872092147,0.2455678961982194,0.7244958010359578,0.6178945565759785,0.3988971592961845,0.14533830578543383,0.1186191783918702,3.806435418255816,4.956700502742649,4.810512704724049,3.8195748429983256,4.197703002813976,3.2383137639824833,3.53131753310392,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.87966438119675,113.27798628718051,18.87966438119675,0.35194744613747353,0.43614666479263464,0.6792906853753078,0.48438928672125126,0.40275160819070643,0.1680427431076319,0.9296484161208591,0.22608522896512884,0.5762696346382435,0.3716708992435688,0.4379475538913913,0.9165524403575062,0.9872994516643906,0.38552757436251783,3.877555274076585,5.31851071378394,5.102225348747691,5.215430581728056,4.839743933391313,3.4171526303423474,2.921439652723267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.53732623237039,88.53732623237039,14.756221038728398,0.23983516437103058,0.09015587688125681,0.18596194110872366,0.0037952203572554355,0.10398397432628803,0.8386364258292075,0.1018617796766097,0.8994226766885404,0.6002160704167883,0.7020664085380796,0.30211235158648164,0.7608434780443953,0.911243470739348,0.5088881360075814,3.7425708629570726,3.8393128142548596,3.0870370449496543,3.6060122872212625,4.103079629178037,2.8292051975680463,3.5485833481547973,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.993702721827656,107.96221633096594,17.993702721827656,0.6402341178283506,0.3550495172882475,0.707785785627599,0.5517805154185045,0.2692122429107796,0.1927368766096077,0.9621331896330306,0.552058086989361,0.4358173634924254,0.07725867901091643,0.9200877342374042,0.6816189534658477,0.5807929984189687,0.4140207272590134,3.149639653872069,5.438665458234466,5.049197583494601,4.354853330387918,4.740139146217325,3.261767602175352,2.964899472233368,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.20756842190729,109.24541053144374,18.20756842190729,0.1590876870670821,0.25101942013973366,0.31608680990420845,0.44266489740213166,0.610375892587219,0.8731771268697901,0.9750293644727265,0.9613994239524504,0.2902772586121597,0.143344872502708,0.7611432342932901,0.9135666508184767,0.6275607311320455,0.573662973466985,3.64319977088153,5.484753794529793,4.419931190397604,4.035329267096626,4.942830933384016,3.380292511634992,4.103616551199858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.52301239796645,102.52301239796645,17.08716873299441,0.6235846078140562,0.8896533291674449,0.7716662358485962,0.016533478933176138,0.46287139477901984,0.1739969096277192,0.7853610348030978,0.09954838747271744,0.1930428322912161,0.053606610990966974,0.9718877697205492,0.5281454714554152,0.9559974342273198,0.9639519199556875,3.569868664743094,4.580696346263814,5.279819286870362,4.374275622209688,4.481778495410773,2.9363608705398514,1.958286861073071,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.97027706606427,107.82166239638562,17.97027706606427,0.01693232192797478,0.47472991605909676,0.40074517060529047,0.8316992157643537,0.7413121350540343,0.461175877304456,0.6439421141762208,0.7443334114959391,0.6963083475357068,0.7913996203333031,0.6805515773443334,0.4319845412747255,0.5882663222677549,0.24110062450290792,3.4318159887675392,5.696050921320399,4.877905744310686,4.31089057317501,4.708058286906104,2.7461796456219707,4.018837123154786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.14827457621568,126.88964745729409,21.14827457621568,0.7155062038970448,0.6369009275858775,0.38655816026644785,0.5228907940586692,0.7623519762872745,0.49559243459659097,0.23085477938122,0.40898732991854714,0.9074427286355856,0.8155547902910554,0.49090756367949673,0.673736949167115,0.7396238087292616,0.9001450933922283,4.58892432323479,6.0013963802605,5.6198140791911175,5.231629396655004,5.801138011236518,3.317803317599474,4.3946204782162965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.47994140321504,89.47994140321504,14.913323567202506,0.24328333014290415,0.8059089974751434,0.6789723123182818,0.6986500762515909,0.20383523084168953,0.002799421629333332,0.4813951166679542,0.6769335844759766,0.381199186971206,0.2952492237414984,0.569421682270087,0.8254546724657104,0.047806373573069716,0.1494707996786634,2.297400564712487,4.380260253300255,4.484719752894475,3.157195446722314,3.9357934573038844,2.527154076965682,2.946205539548703,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.3937150665684,116.3622903994104,19.3937150665684,0.4957656732404224,0.6355748758651744,0.10329727712230585,0.9644321552664221,0.7692747983963069,0.28577973756837194,0.31021947875625955,0.8369233288059579,0.6557874283933555,0.8240706378286381,0.01562926243494367,0.9073677451277077,0.578866186330473,0.7784140410219641,3.964422055614226,5.331624194134734,4.716987177165114,4.64464922519547,5.681120408692918,2.9265005496437055,5.083614076233826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.55133007948945,117.30798047693669,19.55133007948945,0.979830305167101,0.1118445108214623,0.774258885946283,0.761127274508741,0.0498337258368281,0.5049202557588345,0.5998421049469059,0.7649248983006052,0.5493682670238784,0.4851950887071236,0.6680020369147983,0.5093065335137503,0.5351995356535056,0.47958955951939963,3.8385443305834257,5.881684478324243,4.72748145887813,4.482834446795376,5.192149368961875,3.8533531740399987,4.055138081792983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.3011761122409,102.3011761122409,17.050196018706817,0.5622932551461134,0.7204232939427687,0.3646138664883345,0.6884098256947558,0.7250063102452633,0.538628833535409,0.5201473598612193,0.9570561727576182,0.06600732772178053,0.20339454380988853,0.5673818505822771,0.6952335735369263,0.11553384824762702,0.7337224592712766,3.2047042310095617,4.931116746621968,4.424501381334572,3.252230085057153,4.8274748688384195,2.884311432377891,4.370022514725974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.8798876476589,88.8798876476589,14.81331460794315,0.26923667000916496,0.11407033934296718,0.2640794382193281,0.9327090752599697,0.09466205549201034,0.09456756096956442,0.37521972024453987,0.5817734627110662,0.8329071944781611,0.8692969425484386,0.3678864006687932,0.4970450496304548,0.7288859816008781,0.1943177855706727,2.817773698469839,4.597610107520426,3.6844038106338584,3.9313330522229757,3.978538318903837,2.3694453816214907,3.339290816620669,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.304246433986116,109.8254786039167,18.304246433986116,0.7213518678415901,0.1267080349806322,0.9464853254907762,0.447363290945167,0.7851920814435083,0.057808121509831945,0.19593293574847803,0.947917712769988,0.3317922718890026,0.12927835494384388,0.5247973033244834,0.7924102307167565,0.7158356591050045,0.5950990032250986,4.148361641051312,4.932411783853437,4.553948406379071,4.61827872717896,5.445459784069042,2.8432668362512765,3.881321660170686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.38656564772258,94.38656564772258,15.73109427462043,0.6879489609932539,0.5699519759926425,0.07434372185533045,0.28754868289011337,0.46539372071539953,0.1388766018554246,0.2839027722938938,0.7741612221285278,0.4146011326488904,0.42820768255822417,0.2856961543238147,0.9819335798655613,0.07737281769808069,0.4707629103715719,2.8540770855412747,4.048453009999906,4.191979701247011,3.4137043886286347,4.581255703430653,2.5952133194216884,3.7640704510065044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.31103306190425,76.31103306190425,12.718505510317376,0.09968078012929882,0.22984676246595592,0.37506838704795786,0.01600299918673731,0.3402261327063938,0.6977825900210985,0.26663919788046264,0.033350129851821175,0.04938976504715287,0.8573315835248715,0.9234987182696143,0.3726833901427634,0.334970133362791,0.03525442820468627,3.077742996935175,3.998303543956351,3.514364717214471,2.6959893698416915,2.4296237945354084,2.6691859287464528,2.4170576055629844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.06445808870431,100.06445808870431,16.67740968145072,0.4205350430752155,0.9131737749485814,0.4073946310852675,0.6913709785482934,0.4461589700282438,0.02124592811073478,0.8656662657268804,0.03681419612461756,0.34686621454762356,0.5377660349316824,0.5148444348371802,0.604325825524598,0.3160033083502435,0.6480879704217599,2.753429741105985,4.85617432641572,5.056731194705273,3.944716293269755,4.313615151465889,2.8569337284543783,2.7582169763433857,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.315964651549056,103.89578790929434,17.315964651549056,0.5098723124468343,0.23278810422230634,0.4929501254323557,0.7286256861515381,0.0291449448072022,0.6381502050985001,0.9398052653971583,0.4297198312163728,0.7964070601734177,0.36846817214190475,0.35414796910455537,0.545762464013991,0.7505390823514135,0.08415382077834843,3.3348873062922015,5.4033342047674555,4.269346417739726,4.432949426764278,4.196283996407585,3.495008544530744,3.2497436158763433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.1599871529505,94.1599871529505,15.693331192158418,0.9842966659931391,0.32947726560353574,0.5093955646797965,0.4116903151827851,0.0011363001373104753,0.38576330074239407,0.04940593951243044,0.2097956291864762,0.7619965240407932,0.49963230649229984,0.15154406170345358,0.7081016948429055,0.12451438836479256,0.1517903256789741,3.2128402212526384,4.462962673327308,3.9949863230056644,3.6384793840634675,3.8755509505641257,3.1365954722629654,3.20041621257731,0.0,0.0,0.0,0.0,0.0,0.0
