t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,82.2662086323137,82.2662086323137,11.752315518901957,0.46213718592710407,0.11089475373883284,0.4659128200803566,0.777467203798891,0.7085163614771981,0.3983149276536937,0.40563262695241376,0.314224934456249,0.7126108112701292,0.08285190761519357,0.6388161207549863,0.03004447419696621,0.4836268665862331,0.5956552473528803,0.8854303729426891,0.9663076617501977,0.6247674120861955,0.7951056390210604,0.04238202672459368,6.583564131663783,5.989707448661876,6.534755668123658,3.6983911283185056,8.19356692279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.773951591883186,96.4176611431823,13.773951591883186,0.49394646458672686,0.6158520154018474,0.5670448562090122,0.8787496669348416,0.003849228568948204,0.0060445370343064075,0.8715176072507005,0.9822987704737677,0.6436701095180487,0.7836063321146997,0.14165470322832452,0.15820785168927376,0.01010223268841437,0.6293642597726538,0.7657084485288242,0.9344037068705886,0.29828424454531055,0.7300002432892696,0.7213446710164111,7.2232172869306,6.027270160573455,8.100623649715532,5.039403680899067,8.96602559211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.60215118682417,95.21505830776918,13.60215118682417,0.2995349586500232,0.3114826031179494,0.7755939583167255,0.39133593801371824,0.03811768585936648,0.38342461138884076,0.4136758420740324,0.9958910000259308,0.6036020741618778,0.9838981676111133,0.18442957537551685,0.04048318274582818,0.4156570941465526,0.8505458691071284,0.9102847702830731,0.35866622593683617,0.4399999392933087,0.7529311803349372,0.4801219962016561,6.815537683063139,6.3135122245272255,7.739113553794765,5.475370056715646,8.298934901218034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.51543556183034,84.51543556183034,12.073633651690049,0.3612766503264311,0.2769961612429842,0.14371457615020122,0.12736986860785227,0.06405113576966359,0.9858605518258164,0.593226001695004,0.2540779276547904,0.16749072293746814,0.4255122172029814,0.5542110196124554,0.2990792722314569,0.5244534780926957,0.6156139703771623,0.4934656492643755,0.8717010257138862,0.6003509635241476,0.457954672695156,0.6348071720871982,5.702503984982776,5.45099577300415,6.930509324753999,4.836677184232755,7.482272674738578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.597971788069628,95.1858025164874,13.597971788069628,0.9140188396390199,0.9956443166252579,0.5151397107353431,0.6621365559772917,0.4874948329793326,0.4752633843152452,0.6437149824824258,0.10632109374314702,0.251699160706393,0.04682302796541271,0.6040185598368034,0.9596275714898724,0.5643796768802259,0.18324232297692644,0.30050065012302474,0.32627293097315735,0.8651756375313759,0.8924419882543333,0.21145008701744616,7.772615706203955,6.869596167719187,6.774066471849914,5.466885548418925,8.193642176040159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.52821217673709,90.52821217673709,12.932601739533869,0.058171046328474696,0.7961998504603489,0.5578815382521526,0.47196928341431277,0.19964026771775834,0.6169547041337821,0.9759347028123466,0.5905383880015442,0.45536137918275454,0.7716059741758549,0.7925384785098067,0.18331364396543537,0.30892737995800756,0.9113925923206789,0.25397200539673415,0.05660563447609801,0.8496641477001129,0.003099347615637793,0.3679487704803085,6.410977287082866,6.633576812449892,6.9748798114158435,5.367104273213883,7.661230525301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.986380281991782,97.90466197394247,13.986380281991782,0.6858185981962377,0.6126155424606338,0.5170786375350436,0.49451571880665013,0.9527969519312437,0.2880354805559038,0.7917599197798748,0.48187852488149585,0.10332992697634313,0.4804103519019074,0.12187562109453942,0.7282179550488415,0.7450260121596192,0.8559182544812651,0.5033155237024195,0.9637754665874108,0.1711848368604163,0.5925306979292008,0.41128580917549273,6.627811539521327,6.433351662899877,8.118221089672579,5.253880989918162,9.040398348467944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.387339820757,85.387339820757,12.198191402965287,0.14930637786846257,0.42511265823419175,0.9444991842831073,0.5254925059751031,0.13264707378823282,0.8315065614163785,0.9361364175317829,0.4020790696283657,0.36729764243489704,0.21066777518998503,0.8384954041251957,0.14146733597532923,0.09548730931101945,0.9186558090844853,0.5157907687288896,0.5228107142890434,0.5660948646537568,0.14778676629488974,0.00034688682241235114,5.2540916911360895,6.233299637043705,6.760341580758121,4.703448222256999,7.783783515655419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.22517711793097,87.22517711793097,12.460739588275853,0.802764016339959,0.12438965618237252,0.9068516402424642,0.6155043798542451,0.5807713667060029,0.15979854453744202,0.08080935980510706,0.28239326560442934,0.5939070455806705,0.046376412481599405,0.028716630917749786,0.013478476522482796,0.38686766705989983,0.7768375620791363,0.8759772621336903,0.692933235392745,0.7149421588971835,0.2905834863972656,0.6433592459304582,5.772961948085551,6.504186871674042,6.998893226880843,5.064774975346789,7.512097043841961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.173635249213529,106.2154467444947,15.173635249213529,0.984242790476351,0.5148365826903223,0.21759930186558807,0.9217017902737309,0.8727583089112672,0.8203634839053807,0.7644754397215687,0.4796769428757254,0.7775800918997177,0.0883842062845619,0.20472043533010542,0.3266939283766339,0.5265053869003115,0.8310386230317764,0.9936146590489311,0.7899182308113534,0.017630943282109235,0.1490937502362807,0.9418254090306346,8.093123322621752,7.982581500724543,8.703671135884656,5.736229927992289,9.403738243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.77146923639968,88.77146923639968,12.681638462342812,0.46031872616537284,0.47390818998778284,0.2163913659085217,0.49984994309446906,0.9556128066653057,0.36663669061995063,0.15081176691250642,0.42192558274417336,0.5471161490697525,0.4415282573617243,0.34821542183257304,0.16958376255105478,0.7452406685043399,0.683026789319485,0.6522536124370206,0.5947443798847434,0.7711808650542162,0.8189466477355618,0.46004482573598315,7.387121481054941,6.526214788091193,6.633537236293561,4.694873085141113,8.011071444022662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.63130270409015,65.63130270409015,9.375900386298593,0.03551638749379493,0.3305995939744679,0.41438217134723176,0.8437189446569926,0.3936142793853088,0.5561157926215613,0.5489000637053207,0.20955867543781748,0.7728195257556253,0.795520431219074,0.19852501940090406,0.018226578651830305,0.6369846789948395,0.5150085076248332,0.3543930006530187,0.3697659104740556,0.11753626528321537,0.305697444665992,0.2972391301984588,5.229081069398061,4.213534927828068,5.712866538362043,3.4345378590674867,5.973718602819409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.217283957510414,106.5209877025729,15.217283957510414,0.8413849612029066,0.5087182527710781,0.5566516883109712,0.6185753004494663,0.5844228928233568,0.752071460373823,0.8471535464997407,0.08724644277524041,0.8018496555640019,0.04994340177411427,0.7817284418955024,0.937513043755567,0.011874557878786995,0.5035262595825236,0.13648183594118124,0.771570350797496,0.7485765262485462,0.288686146816605,0.8960130305247832,8.033211392916172,8.136184491769482,7.758582406115147,5.930880460485494,9.401545329771825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.55459159530311,61.55459159530311,8.793513085043301,0.018424366721841112,0.10748259341065436,0.12369574113739346,0.25350141975434093,0.5419355395867074,0.4186309547658542,0.38056266378112247,0.11397993458031241,0.3254294045170304,0.035136834697852004,0.28042350015358664,0.7486503439920064,0.04083060499636815,0.16667051784457443,0.7068486425367975,0.06392596824903451,0.8892726632873473,0.2538952665754217,0.2994826809398232,4.993094145519574,4.740926883473929,4.2596133372846685,3.5142953393341445,5.295037038604015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.280336581796487,92.9623560725754,13.280336581796487,0.9026919517489466,0.2530527166470682,0.9829505621619167,0.2235215609162028,0.9466704758725202,0.49429267004451694,0.6063591778424651,0.11889890171347073,0.10333940102987127,0.017833837822212262,0.7575505886099538,0.059098084356353886,0.6920022279411034,0.6875855922061677,0.8468669347802167,0.8317698207370909,0.02641218691341851,0.6661437686485406,0.6005965447320519,6.016969623835344,6.780006610816474,7.090880053916134,4.87138108141287,8.769242659106046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.77779395626247,82.77779395626247,11.825399136608924,0.7949749485863256,0.6218381354258495,0.8455939863323477,0.38179631798995706,0.21975176073998415,0.2262609361318798,0.6033109460569112,0.8334971336145571,0.45148199044398085,0.10142513429349376,0.5146528166097378,0.16188714499258183,0.6844834581905723,0.5046304190771351,0.0983753969063943,0.18916512172999156,0.5401425302170566,0.7359044102265524,0.5849684155417262,6.266957071720076,6.398055614619556,6.550511889660929,4.480097047504791,7.3363374190466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.18265301446701,86.18265301446701,12.311807573495287,0.5303453893613843,0.6724623280526687,0.7653666529017724,0.3915416097263238,0.2987089431542712,0.5207866297611808,0.5882060461121239,0.22555436384270278,0.9127531759160958,0.4710880855078685,0.5696836517689849,0.9140927011443425,0.9296291976515294,0.4362002119525119,0.23474824158855456,0.30227754739289303,0.27587710215237127,0.6506617413358768,0.12646837410073075,6.794772337413357,6.483047765697572,6.71218215319629,4.947435716523386,7.301607291803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.35696494014364,114.49875458100549,16.35696494014364,0.9988803524958177,0.7563125977145713,0.9305086649900631,0.1948765469862931,0.03863391430752672,0.7018498220434242,0.3660831155233315,0.21499928667786872,0.5751049761757265,0.6712154454321654,0.8229479475358618,0.9759030483648968,0.8794984456181066,0.5879082763185293,0.17621232895786343,0.49427694060105853,0.7441663588388708,0.0699684886244537,0.9212845142966803,7.86235562845202,8.444712088717699,8.857663147144969,7.464241409452882,8.909715051994704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.16761464113141,92.17330248791987,13.16761464113141,0.6394010263712758,0.6929268012686407,0.2610471961683859,0.7533731457039987,0.7401218554354001,0.6658555920612115,0.8937609873850143,0.08458051603688188,0.49293005531927936,0.19126535936370404,0.3910111992867451,0.721623287347738,0.19512869008167044,0.3842600975358933,0.7189815733419046,0.7493817751621694,0.7049403253145746,0.3706502222464346,0.02223457750093505,7.1898955365987245,6.519914102988867,6.985834149375359,5.002535836274265,8.292488736262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.99670131077391,86.99670131077391,12.428100187253417,0.8089093130081052,0.43476709233367616,0.2084201081257796,0.1677047354457749,0.16426334057216474,0.7401756718646216,0.7371224098033429,0.48762673189223227,0.4830660614027743,0.9028954816894399,0.7595496582295831,0.369681027572625,0.6384517729341391,0.1332272963159139,0.6587844201091637,0.21406387899419843,0.33845165832718205,0.5776662478071416,0.29972433355840744,7.193265773812893,5.8866467133122296,6.705238839640927,4.895036402904914,7.568266313315677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.017312376811645,55.017312376811645,7.859616053830235,0.5391534553633982,0.05424440191083091,0.011710318870216008,0.12485536669537756,0.2810597242173174,0.7650599973118241,0.14973518089018767,0.23262343180153489,0.6781114664540683,0.23626300569074787,0.5170240606007007,0.15544013780659305,0.878083164625158,0.18728608164127303,0.667120334589634,0.22951535084747854,0.05489417291295706,0.19091390543752962,0.3146269481088362,4.8113904089013495,4.458354531589184,4.546366947155216,2.98579885420631,4.6572814727856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.116690805751517,98.81683564026062,14.116690805751517,0.8811754293833172,0.7222557483806304,0.28585352032418365,0.9584931487457191,0.4093447904159767,0.12123956855842322,0.755246515729888,0.14663014679891617,0.03791211041204945,0.7541838366581538,0.9516783628393429,0.673169090932393,0.22720360581317167,0.8432745216051108,0.010853508245306842,0.8176534021832045,0.4343504901099119,0.9744760729251207,0.41912592502162027,7.4948882294268815,5.936863213027183,7.32845271010932,5.145481639219051,9.436748330476588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.02465590835124,71.02465590835124,10.146379415478748,0.0018651910599577493,0.7348661658903394,0.47982517156863214,0.39482235384061604,0.8743319216943005,0.4102497023431131,0.42591023925807914,0.9414717241049387,0.3917816298880822,0.4521269976182992,0.6276088299364634,0.05388939754502031,0.6939577659708724,0.04744855890606803,0.14691278048305112,0.4026082096670318,0.14327435127303112,0.6546379239576673,0.7600901717127309,6.587929141347609,5.613615596405728,5.354452615351442,3.2305484884002427,6.817073524969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.6733199595696,76.6733199595696,10.953331422795657,0.17041699938125487,0.6020729514972085,0.03437372901605995,0.3141401377868831,0.0581795775149796,0.5151948585004857,0.840499168058221,0.27655718173003163,0.2290351440953562,0.7344939851895294,0.0810652335348131,0.014177884066364888,0.16733108821175402,0.4813045043601877,0.9782096640801946,0.32088330432568213,0.563279905116556,0.6544502220219579,0.5228598222624444,5.7141335667780595,4.526727455155937,5.933722232085651,4.616384303470286,6.560086176945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.89221932308293,87.89221932308293,12.55603133186899,0.21151584890382613,0.2383126355922952,0.8357483903466146,0.2879334865500477,0.3422076477280702,0.3867458730497748,0.07272027992489982,0.7034221396111845,0.30915612489374034,0.6027755441614306,0.9633745472767611,0.28727645376084954,0.8202308805233878,0.5467713466539653,0.04296113319500183,0.7902944722354084,0.9498217850732031,0.6949072437473026,0.4508801624250778,6.471290625968565,6.268194088510365,6.989097796414672,4.552809173162038,8.16935635464342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.76298348905019,73.76298348905019,10.537569069864313,0.909337108539886,0.04316629830955432,0.12360403586084356,0.7809579548451338,0.4805130715930821,0.052381835784163444,0.8835324167551017,0.5637836051523616,0.20216268195657627,0.4009265084355027,0.29556868041264484,0.2977487621262951,0.8923814853195419,0.27892573627839023,0.8541479174816721,0.1714996189394391,0.21603199148872998,0.617501130683229,0.2583001573241055,5.972527704132936,4.5756718823083045,6.683559134331167,3.434570351629143,7.184760531700581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.956054608131069,104.69238225691748,14.956054608131069,0.4177808570059226,0.036652865827759284,0.8400265475001907,0.12920307650154095,0.2897339319897796,0.4461293717537723,0.9394282917931245,0.9306512244054437,0.8121846972691383,0.6148170381659182,0.8320042479284917,0.9282398576843367,0.6834774062354295,0.8566962693190459,0.5273691197026698,0.17621483527912152,0.8239799223777696,0.5398507866547834,0.13553889591626378,7.464135893183588,7.876987808680582,8.449552713640548,5.627230745253648,9.427664273978174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.48606534008624,87.48606534008624,12.498009334298034,0.7722952195106517,0.7214883132583437,0.711345063131177,0.4597293349348732,0.07672741135517935,0.7308722463321646,0.38687347910423364,0.9529629925275765,0.13929963398812772,0.08606576213960349,0.20407118158834026,0.5790878553817301,0.7500673683195118,0.772991514740615,0.36463676846550186,0.7219991937273719,0.1939462473042407,0.4718177390175148,0.07192736808510392,5.824928073888952,6.291651815668753,7.554800413704356,5.004656358349132,7.5573493773458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.519617610717205,94.63732327502044,13.519617610717205,0.6087552309605131,0.8758417481677344,0.9969011020391487,0.2597070968484708,0.1571793917525195,0.7960109911875343,0.23377591673888254,0.8296694200460201,0.3434218950473438,0.7149488366865924,0.331590098903522,0.06641428674548888,0.9053094607062587,0.30871993082012184,0.9787927978018963,0.9437595502703459,0.12966213909788338,0.5402398853421683,0.10519913619048904,6.737432954778176,6.528158168760214,7.877625896139645,5.581246199697402,8.001325811431595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.779022893516645,96.45316025461652,13.779022893516645,0.5905450432970413,0.5573315318226709,0.64178648329549,0.9147331116554385,0.2847823345157505,0.2864704913920605,0.5299995368835211,0.5510213421649218,0.816731564190224,0.4288350396494748,0.8469916821389769,0.18590137417297992,0.5467649614875222,0.6032290338540284,0.3401614994991694,0.31326730774515743,0.975769708318495,0.9405001049178126,0.3795733361067388,8.099348163841755,7.060295424768547,7.288058269522038,4.989603541408148,8.813567429607057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.25815259873698,99.80706819115886,14.25815259873698,0.465978731630753,0.4334463016601592,0.024705069079605457,0.5391859048982842,0.5990931286039574,0.6255108743522564,0.5374885764326391,0.4510978058136277,0.10952039527093282,0.9504097850362528,0.9607359277596242,0.07756287788787786,0.1936804761469323,0.8356233534332274,0.3509005633332579,0.21006346562762124,0.9591523947497048,0.5015917239992558,0.848782418142687,7.87296883313863,6.74210984171767,7.070142296564725,5.572072369305782,8.937882600780632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
