t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,12.830582886304033,51.32233154521613,12.830582886304033,0.5367273024860908,0.9740165051343265,0.869961898287921,0.7892114751615323,0.0980818581803986,0.6405574818139845,0.07662950604749275,0.11325341527040245,0.6350000286713593,0.6761330824406617,2.6151207355606445,3.7594229659191813,4.23784522233672,4.539610655206249,2.5920409793591395,3.484034325252333,0.0,0.0,0.0,0.0
0.0,38.57649306317886,38.57649306317886,9.644123265794715,0.5761540689773378,0.09352726112870868,0.8138552400483535,0.6989181102940385,0.18135920053354293,0.030595716030177855,0.3958888012663272,0.30047831507323786,0.7715471439359453,0.23037818658815035,1.3048786030597057,3.7687965961589613,2.7450008309625367,3.2788468038274665,1.965374085761181,2.413926799859121,0.0,0.0,0.0,0.0
1.0,14.641529117542845,58.56611647017138,14.641529117542845,0.4469564765870123,0.32829653324199803,0.9824369166464656,0.41448626626376284,0.9576542489183881,0.6012319715777851,0.9345520503971443,0.5021785318987548,0.05123007024765269,0.14588550057167293,2.803847551900689,4.8907265325369655,4.866722019515972,4.382471649704171,3.217522707292619,3.7633115160394315,0.0,0.0,0.0,0.0
0.0,39.51438138712196,39.51438138712196,9.87859534678049,0.477994742229908,0.2979145623000147,0.05521808174079024,0.07265453667635269,0.4117630293062069,0.6574676366838202,0.8883334439803232,0.7552401309234263,0.09118127996312064,0.1493747253436728,2.195039895889821,3.409852881503949,3.2879661469546075,3.801924087406846,1.998130546500346,1.8752583793473605,0.0,0.0,0.0,0.0
1.0,15.69755552246028,62.79022208984112,15.69755552246028,0.7016566638505197,0.2793341568410761,0.6802721567440063,0.25868353129761934,0.6709020422360125,0.6378210030618228,0.8806057778535353,0.9086959361698367,0.609999175819955,0.7941776582078371,2.7554366696063672,5.348636287033307,5.110492262411746,5.741875945338214,3.240860955841451,3.563975323180087,0.0,0.0,0.0,0.0
1.0,17.284310322406267,69.13724128962507,17.284310322406267,0.2872965181281326,0.9444206240785781,0.7131211209270569,0.6890462499976363,0.9726045133695684,0.48702090430312617,0.5540096247277677,0.35979025384504904,0.9789103063948053,0.9598312431896757,3.4528825455939582,5.041799491693143,5.679844534438459,6.232930238034339,3.277233030348385,4.833033376290284,0.0,0.0,0.0,0.0
1.0,14.360138681244946,57.44055472497978,14.360138681244946,0.33687762442247793,0.8784393672273879,0.9624447895606867,0.4923607048907379,0.9719590755334115,0.3641983926948129,0.2799627946687242,0.40142808647373085,0.3155031409731722,0.37079114768885324,3.108385626820081,4.124734609217754,4.721584358738344,4.411520334573309,3.551148943217695,3.955957879569801,0.0,0.0,0.0,0.0
1.0,13.46493356842667,53.85973427370668,13.46493356842667,0.5925824721643838,0.5795376555194234,0.9063722085231699,0.9479693834765689,0.06643055715492974,0.26330874081434885,0.6934878689061945,0.214365017916884,0.5551853226591312,0.741112628315121,2.0716113548821546,4.239701571615611,4.41258406062664,4.653979646926985,2.359287911278791,3.9349103018954077,0.0,0.0,0.0,0.0
0.0,37.723850414691206,37.723850414691206,9.430962603672802,0.20914171158642114,0.3099904411109087,0.38078130862902804,0.8529320281746657,0.5891765403074375,0.07093722979154982,0.2663641276593829,0.14074789749431282,0.7254955299023665,0.17919603621505098,1.9637841368788747,3.235576373545164,2.790125609382337,3.343981542242096,1.6298378991281082,2.578440482096474,0.0,0.0,0.0,0.0
0.0,47.56056570916873,47.56056570916873,11.890141427292182,0.6154014143713801,0.7031589224009575,0.3171601242770449,0.8805242187813371,0.18776059702360537,0.3117482185781084,0.13919202428252742,0.8217676899191635,0.8265571315060319,0.16565385380659803,2.9049596467031717,4.100111418739198,3.526965649069342,4.651764070669708,2.6452487479921514,2.3934497405720703,0.0,0.0,0.0,0.0
1.0,14.05827083054853,56.23308332219412,14.05827083054853,0.9840100594671309,0.3067639591870003,0.9774164643442862,0.21150626494005165,0.37758211819856247,0.7330163562950563,0.6314982499088633,0.9194418371084023,0.017603337828885013,0.45616232000371226,2.5483105357290734,4.852074688091238,4.613387569985934,4.637584502937664,3.5652144383053823,2.9609293765824765,0.0,0.0,0.0,0.0
0.0,36.72747831972781,36.72747831972781,9.181869579931952,0.1674903630052903,0.9991680498735502,0.411123510422565,0.21391967031702497,0.052270822213784096,0.9968517743652456,0.03218081761752423,0.18242626964219455,0.4050519644648872,0.4231759136459595,2.444636586411799,2.461315192048516,3.3111168280978482,3.4725356451454608,1.8124790151573842,2.131838784090408,0.0,0.0,0.0,0.0
1.0,14.014444319174213,56.057777276696854,14.014444319174213,0.908567486914756,0.595914333475961,0.4780121316603818,0.9879646553719011,0.23391843730923823,0.0314196568605658,0.636634587180619,0.5119126323379417,0.41471606207341616,0.9704753910231618,2.3611297153556077,4.20314564970882,4.44625182521977,5.291523242547561,2.7283250216982786,3.902919536021263,0.0,0.0,0.0,0.0
1.0,13.183702644805443,52.73481057922177,13.183702644805443,0.6364671500548531,0.09636317980243292,0.4452844816003585,0.9137683805392628,0.4446990141106133,0.6557541807041652,0.5526481123081762,0.2833885325646395,0.8707488063070956,0.7098093422391766,2.3939732877211135,4.802758658189164,4.101715223868825,5.163646698630415,1.9062023581328973,3.1625725106000204,0.0,0.0,0.0,0.0
1.0,15.192608731794436,60.770434927177746,15.192608731794436,0.6462449364090522,0.20805389015733522,0.1430366171129902,0.945971532131235,0.6068705320799619,0.9484512269297058,0.5549321349624472,0.8310399756686317,0.45220819263493606,0.8117604668953268,3.5403871569668697,5.128755147928961,5.050116375937634,6.005532887868632,2.435245951427971,3.270625173339296,0.0,0.0,0.0,0.0
0.0,46.92355654154884,46.92355654154884,11.73088913538721,0.09249962956473257,0.5791760023288527,0.3632175684389831,0.4559258379677593,0.11714655558820763,0.5611102684693543,0.5668980090625597,0.7941595576817423,0.2778122383482172,0.923485147518613,2.507518222035916,3.2287696651215563,4.361118947056072,4.368213246530039,1.9461993136025182,3.0058491209049754,0.0,0.0,0.0,0.0
0.0,48.13694319719857,48.13694319719857,12.034235799299642,0.1203544281197918,0.6422564605038003,0.1324309905284643,0.5562304773704849,0.6693699056764614,0.45258244929304026,0.7183771450087162,0.45643437371375284,0.4040473711117335,0.4638187782432056,2.77687366655754,3.5098271408224457,4.091500580337926,4.483471389040987,2.0208461585422706,3.1824837573311324,0.0,0.0,0.0,0.0
0.0,46.194390221140615,46.194390221140615,11.548597555285154,0.0475363455608786,0.9111764631938379,0.8666539119612171,0.17595679325667868,0.29641352178356895,0.6209402381915278,0.1959768751958556,0.22519174647697093,0.9910796375215322,0.6084394602157811,2.2296787629025845,3.4197490699482302,3.9007490102754385,4.072711081396632,2.3469719889764735,3.0546170256069396,0.0,0.0,0.0,0.0
0.0,40.335531416505944,40.335531416505944,10.083882854126486,0.5361341440652527,0.35669870728421815,0.15792368917451927,0.5698110182486334,0.5609260454997484,0.3018548323563487,0.511359292335478,0.31171445605701154,0.47040512633867426,0.26356485447563505,2.1010050594459604,3.4201286040756664,3.0338528954315924,3.8824684766610007,1.9233970420807502,2.4202836070182325,0.0,0.0,0.0,0.0
1.0,12.750940383842295,51.00376153536918,12.750940383842295,0.9063545214530171,0.5551441262534162,0.13740320034474784,0.7263346505806327,0.4803345041502127,0.011834143552087895,0.26095274669044943,0.7974211633021258,0.5978140302304945,0.8578587468135114,2.571068587838475,3.918448960303768,3.827283281687184,5.194048633025948,2.8766575155035197,3.0180279748329704,0.0,0.0,0.0,0.0
0.0,43.24746029192098,43.24746029192098,10.811865072980245,0.07836811536133825,0.5200883425064341,0.21186002756068645,0.2625250379534838,0.453207537276368,0.31534566275067955,0.5891377302881552,0.778522946996767,0.28757192307144896,0.7290009257618533,2.3296895274837324,2.976538981258927,3.8596882110944275,4.013768221966528,2.0420469697015937,2.7658196013469807,0.0,0.0,0.0,0.0
1.0,15.84836658533704,63.39346634134816,15.84836658533704,0.5207472561794935,0.49874933262079413,0.9230506823037865,0.5213691685707491,0.8906824964725288,0.7717044445170198,0.8781001074204116,0.2058852413660286,0.269698359873105,0.6455974717234236,2.8883906835471205,4.9812377567031225,5.335138944994742,5.202533878743553,3.0391150089426313,4.3575492591116936,0.0,0.0,0.0,0.0
1.0,13.975352435199905,55.90140974079962,13.975352435199905,0.2676025814778309,0.2761906202111555,0.15127943719647508,0.8868821212048847,0.5817262149371386,0.8270887814121557,0.6137938267875259,0.5925417868401387,0.7850134973819047,0.7375887882336352,3.164429524605473,4.705928247238054,4.667091576823109,5.56842821848637,1.8693406406627386,3.2474610085708147,0.0,0.0,0.0,0.0
0.0,45.033826389720765,45.033826389720765,11.258456597430191,0.6659838591870882,0.9984368588367913,0.22700065172092398,0.3980109568028165,0.3808321017892984,0.49587078599771606,0.8884842737070112,0.20633716265558943,0.03962022528482789,0.010046481525013973,2.4794878660822115,3.302140017145272,3.6050192730351607,4.083622705786152,2.4785906341896915,2.9028113243818554,0.0,0.0,0.0,0.0
1.0,13.666353702993389,54.665414811973555,13.666353702993389,0.7268952027185346,0.20462686487971093,0.2810612952875553,0.6723412474292391,0.8141108846084513,0.9190229557344862,0.23348048454755554,0.7160627748046076,0.6575595825980217,0.34561886374505246,3.326164727456495,5.0205344277284505,4.186325371036658,5.289718861065659,2.7427570222988598,2.5512396404975646,0.0,0.0,0.0,0.0
0.0,41.18917095524299,41.18917095524299,10.297292738810748,0.46967065147419096,0.8908859163662639,0.37111094526892197,0.631841873206098,0.13220355543833007,0.10555030468982285,0.3939379240102304,0.5218142692485239,0.5508156608276796,0.10115668626671437,2.2822959189490386,3.176945184163798,3.148501474494905,3.797876841527854,2.385685337796231,2.5211369005565585,0.0,0.0,0.0,0.0
1.0,15.582051976666332,62.32820790666533,15.582051976666332,0.19320513261558436,0.4931470616236474,0.40288374470587807,0.17570800549356302,0.9613178158943857,0.3410126867763261,0.9880432981565213,0.8762715306233948,0.8870324702769133,0.9425934964170904,2.847457100411317,4.8254746845425665,5.1809776396908065,5.858331497877426,2.9268252854628907,3.9636934222910862,0.0,0.0,0.0,0.0
1.0,13.827339735809693,55.30935894323877,13.827339735809693,0.995142590246853,0.1626078742982483,0.1495615065571636,0.9353768409670996,0.49979393978255093,0.8007212838511887,0.9099979118109562,0.1288400093810541,0.13853206765222803,0.9201864184383014,2.5273399482801415,4.557966150249095,4.507085785086563,5.49119893642848,1.93594592026587,3.5775244918543203,0.0,0.0,0.0,0.0
1.0,15.044147581264285,60.17659032505714,15.044147581264285,0.27849181985555327,0.4886288910489943,0.8202779461719389,0.9763243461933764,0.4350735687327314,0.9446747135436816,0.530465445506626,0.5046012875376887,0.4230609511512443,0.5023923773653027,3.3493028070564725,4.912970078692841,5.202438576100341,5.083713400935199,2.527073513346907,3.75316257501897,0.0,0.0,0.0,0.0
1.0,13.528151897081166,54.112607588324664,13.528151897081166,0.6132452132144729,0.24863928118391254,0.6424557706717008,0.9582290168632313,0.5851929260965667,0.3090844314405503,0.6492604363208099,0.16361569695449196,0.49595018384648126,0.7654060111844019,2.264761352538753,4.417033675408305,4.3218835707156655,4.7886231971049185,2.253148888121145,3.8491834423206233,0.0,0.0,0.0,0.0
1.0,15.424069655107509,61.696278620430036,15.424069655107509,0.40368820697354035,0.14539818940817872,0.3666123970593218,0.6339163339211176,0.9517888660985705,0.9095672916852837,0.6575700163754045,0.959232387087279,0.5501555301695459,0.4480743592418195,3.5999030682004296,5.432531029370064,5.072159840876975,5.65939118096074,2.8267200466268907,3.203360162104412,0.0,0.0,0.0,0.0
1.0,12.621926984574712,50.48770793829885,12.621926984574712,0.5740114836755443,0.4197208238179102,0.5405627280250281,0.13905951152928153,0.5043632455833539,0.49436943581936277,0.8637217011518503,0.8505842106140437,0.16223971623234323,0.38235254660232143,2.408097227363952,4.128912032630808,4.194734203143152,4.390422675026011,2.88924249171588,2.849780556709746,0.0,0.0,0.0,0.0
0.0,44.90897635270626,44.90897635270626,11.227244088176565,0.9733496273993002,0.5348776680734507,0.5413446281732025,0.25209437712137006,0.06426077420959009,0.3362613330100007,0.6042785896418431,0.2050676669353132,0.9834390628290736,0.6857430255278975,1.3925618193497247,3.960096059319694,3.2239280626926683,4.639372124747839,2.318900364790857,2.682599062747354,0.0,0.0,0.0,0.0
0.0,37.64818959466161,37.64818959466161,9.412047398665402,0.4834624815455282,0.3866881941302359,0.9139592445545349,0.06700998446674689,0.025508768854676567,0.267493229616694,0.4005840759239565,0.14615605153995692,0.8246340544080132,0.7813546350063302,0.8928562286083103,3.128807890910107,2.9887541840931315,3.3828914754921384,1.9557747406249326,2.575104902936481,0.0,0.0,0.0,0.0
0.0,35.39152083358265,35.39152083358265,8.847880208395663,0.05234331722035723,0.6170431707096734,0.11313673599455121,0.4071184231189069,0.3306647689262313,0.06717295305378967,0.6081059618392238,0.26588950602838524,0.4098074693212399,0.6513583407831945,1.6878888218369865,2.2542391355026856,3.0604898604539557,3.409503911001002,1.3790774988791983,2.727427401371781,0.0,0.0,0.0,0.0
1.0,12.911051187939712,51.64420475175885,12.911051187939712,0.5296410776635875,0.2258850439367286,0.626444128253619,0.18137125333537785,0.6801002701298704,0.22376568084747117,0.743292021043985,0.6402732893840927,0.663150597819142,0.7892968700931738,1.9513955376335406,4.288038318477145,4.110428557024319,4.676776104253429,2.7023438093678984,3.2463895867927546,0.0,0.0,0.0,0.0
1.0,13.243669018693044,52.97467607477218,13.243669018693044,0.1402282811948513,0.3092367762290298,0.8871710727273237,0.020068958592718955,0.7982870957302238,0.5016218891976736,0.7592636859193475,0.7960954617904041,0.2563752427144922,0.5637901354242228,2.42531018154005,4.159111687867035,4.635535075610944,4.144967526792964,2.931018687671833,3.3378177246228664,0.0,0.0,0.0,0.0
0.0,43.27007063985314,43.27007063985314,10.817517659963285,0.2054996311994961,0.6983600372030705,0.2360919822330213,0.8259732375712621,0.4651307244731847,0.5316320695927227,0.05533711068474467,0.07491172213213249,0.4256292715848924,0.8479399836169134,2.5960077909723727,2.820205749471457,3.735376867507052,4.130413788058419,1.6799940972409053,3.1288330757821967,0.0,0.0,0.0,0.0
0.0,41.84389657403453,41.84389657403453,10.460974143508633,0.9876961624984797,0.22781825907720843,0.4763828871691239,0.04236175702792455,0.059171661067707215,0.9867268953632603,0.8842661554286175,0.16240825964497485,0.877525442553891,0.13318483146302595,1.4784868321810753,4.476539220753979,2.972320706241843,4.3611594241250895,1.9134772294574942,1.8231855512336077,0.0,0.0,0.0,0.0
1.0,18.98205534412914,75.92822137651656,18.98205534412914,0.8344740123322879,0.9352225337627027,0.9294115692338776,0.29536500031399704,0.8847182546898029,0.9570993760981654,0.8221580701328508,0.7724580015676618,0.7833627428419699,0.4467509625004972,3.84486316643233,6.279047027210614,6.043183768299555,6.7316089542399355,4.356284371586333,4.313626390633728,0.0,0.0,0.0,0.0
1.0,14.670550652115754,58.682202608463015,14.670550652115754,0.7350192883174681,0.5319413747388285,0.9289738519351428,0.9134482847407647,0.8624221070242942,0.5000782540125901,0.08870163733602243,0.2858964668194387,0.8597372410625487,0.18896769305770333,3.0937864873359167,5.174277131248269,4.300429669664785,4.96621234710966,3.3442530888351727,3.514454948832756,0.0,0.0,0.0,0.0
1.0,15.57850646689294,62.31402586757176,15.57850646689294,0.9226656857146264,0.7583944510414218,0.39861454899543713,0.628033839914139,0.6458058290179627,0.8860344993651232,0.7186972225548837,0.0980548416382383,0.6784455158018537,0.7749710753153828,3.016323460976885,4.976351983002264,4.908606307842589,6.111102960363632,2.823535356407687,3.9245169668392266,0.0,0.0,0.0,0.0
0.0,38.56530864991741,38.56530864991741,9.641327162479353,0.17003506293255732,0.12916492301369642,0.25578233487993596,0.8682309000053603,0.5803670393134175,0.9875263700265333,0.30983093266591444,0.000347406536974626,0.3801726319826664,0.049521475090433476,2.565636638895982,3.5522926783433597,3.1807713815322667,3.475196741567554,1.1356967666765818,2.192897604968758,0.0,0.0,0.0,0.0
1.0,13.967205630584061,55.868822522336245,13.967205630584061,0.6400704356340875,0.3505944504881816,0.330314912934603,0.7520849219073534,0.8729701097587289,0.7574501445059482,0.3961656526170433,0.18207303476123926,0.7306929278717341,0.7275730468329058,2.915172661421451,4.661822139990738,4.369226273806003,5.409674724377222,2.37602294357684,3.429703094538816,0.0,0.0,0.0,0.0
