t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,6.053628729237197,18.16088618771159,6.053628729237197,0.8639509180057968,0.5429794398663849,0.5589304259021685,0.6187424030466974,0.46087807174605966,0.36672718569064267,0.9013259147790775,0.7984395975477064,0.5945151849633074,0.11626358550171356,1.8725006133781033,5.456025541358912,4.00450463185362,0.0,0.0,0.0
0.0,11.847406424253212,11.847406424253212,3.9491354747510705,0.2503028404412251,0.4849257542791008,0.7172743801316654,0.04002761133604116,0.8024013042130351,0.4937105648755581,0.16759138004156782,0.9875801953731036,0.22536340579704894,0.5775627373449493,1.3278795087571402,4.253029608957737,2.2394842941154915,0.0,0.0,0.0
1.0,5.474960249230411,16.424880747691233,5.474960249230411,0.6409714515635243,0.2534601643596216,0.6457582889314659,0.2960840430962425,0.901293437088916,0.912651721175769,0.8164026216211868,0.4785567443692349,0.9219557982616798,0.12334979464404106,1.594849800361585,5.077832343935913,3.9648755947220646,0.0,0.0,0.0
0.0,14.316276842004907,14.316276842004907,4.772092280668303,0.9531303061228498,0.11868536167931898,0.753795055843729,0.38181408371754544,0.26956470623725337,0.5375832317388765,0.2641698022092148,0.48136347790398515,0.9318120953079309,0.020340984895104497,1.4526525255998997,4.174675873916932,3.207535865670841,0.0,0.0,0.0
1.0,6.505960945283051,19.517882835849154,6.505960945283051,0.25427033331003046,0.6892233811205554,0.491695767203152,0.574334611488534,0.24296633286529656,0.2929582686754053,0.9524748123309491,0.40791042165699276,0.8165057222016038,0.6478457645054575,2.7279094793161507,5.077227146682572,4.227612893632536,0.0,0.0,0.0
1.0,6.073232709695087,18.21969812908526,6.073232709695087,0.6401897571656792,0.7304870283027485,0.31691492576486324,0.35248366215176685,0.3853889696226236,0.8351468310509836,0.6032820975821988,0.40716038084249473,0.2799394116361674,0.820937269985232,2.183847372075915,4.536783503053774,4.262466057874777,0.0,0.0,0.0
1.0,5.634353164380962,16.903059493142887,5.634353164380962,0.6648582509767,0.4888197547905573,0.796709717484731,0.36484936226447806,0.10752708581177661,0.5185437463168928,0.445338563143576,0.245022962440413,0.681371774361939,0.6739994183800111,2.2090403097969853,4.468496889654182,3.8377808702341545,0.0,0.0,0.0
0.0,11.983247774479747,11.983247774479747,3.994415924826582,0.6366499648407117,0.5576463473882016,0.027060103368968247,0.014316209126679746,0.4889440109942145,0.28529344102698606,0.09668611633488144,0.06612489664629773,0.7005921995370515,0.39236653728464244,1.6649212933365756,2.980386385521649,2.6835508155391548,0.0,0.0,0.0
0.0,14.45487255191017,14.45487255191017,4.818290850636724,0.7146247320470592,0.46050495302830163,0.10677097152041082,0.3267507086718563,0.4658495331382785,0.21571093231807847,0.8941000348993446,0.871632367130375,0.32734734318241954,0.2648996118763578,1.3795026167589353,4.432480255494404,3.2039383160234176,0.0,0.0,0.0
1.0,5.431846804027615,16.295540412082847,5.431846804027615,0.9229806719424575,0.16966727287327343,0.7554737581496908,0.410850230147327,0.23134589123785332,0.4762607822288195,0.16850983006631226,0.92163356488236,0.4473244359258576,0.8956205574663934,1.9234624964128513,4.923406212691525,3.4912137806504404,0.0,0.0,0.0
0.0,14.80310101088268,14.80310101088268,4.9343670036275595,0.955095629691019,0.11347175031978418,0.4942088231474555,0.015392415243169366,0.8146441516349474,0.4549322349007632,0.33120511159262633,0.9580713989867851,0.87777177792376,0.43314721058872885,1.4397831540754424,4.993008269128276,3.1810161302598514,0.0,0.0,0.0
0.0,6.57505839752584,6.57505839752584,2.191686132508613,0.9511086143580365,0.0020236011800871534,0.4713602203344158,0.10434620512245196,0.5049568217792474,0.03457334448035865,0.1247295100498641,0.10812207222556458,0.04718850845647915,0.08918700830499593,0.2427453230640142,2.4030225618111425,1.3531567919522733,0.0,0.0,0.0
0.0,14.50703955728493,14.50703955728493,4.83567985242831,0.8910850935736275,0.23014102451578555,0.8551601717592967,0.5285551365537836,0.6516709482300137,0.01961626651762549,0.038686150931328656,0.7183598094139262,0.061229151066016896,0.8994423437005347,1.7193676558361206,4.874329829744314,2.6687551668587024,0.0,0.0,0.0
0.0,11.073935060355666,11.073935060355666,3.691311686785222,0.352012887330475,0.8356961226990788,0.6127152531393398,0.024002359370919213,0.5548784161811612,0.3838250863238851,0.04513806233282558,0.8053533508304381,0.11745943472488751,0.37331440241365665,1.3504723192085422,3.720570289022782,2.131448355195728,0.0,0.0,0.0
0.0,13.626798494198187,13.626798494198187,4.542266164732729,0.20879489339797241,0.0002783424225839548,0.9280071201620775,0.4492929957198242,0.9739120984237154,0.9656228801299002,0.3837302853681024,0.7022849661802721,0.2655559988066627,0.5620177297120925,1.2771450666611632,4.4738744301933036,2.8352931255571385,0.0,0.0,0.0
0.0,15.471459426116262,15.471459426116262,5.157153142038754,0.8156413111321196,0.024437405195027462,0.20070126533249488,0.7662212204773512,0.6498846763450613,0.3832244170775815,0.48413841822330217,0.35291854879050477,0.5839255665506641,0.4405147237697734,1.8150989159928161,4.318383135816299,3.4981030624258196,0.0,0.0,0.0
1.0,6.158080505807301,18.474241517421902,6.158080505807301,0.9476749039640937,0.7250528406818117,0.2802293862551972,0.5705957165136262,0.21177568203607,0.04511870181875288,0.9650208740845759,0.6603347996710467,0.5144270545617677,0.2958572343331628,2.1059328460903686,5.170968492101352,4.063747325957791,0.0,0.0,0.0
1.0,6.128604490735815,18.385813472207445,6.128604490735815,0.8712969862576865,0.3626000182353635,0.6934992453765054,0.49909441775798047,0.12601111441657697,0.7182859966915159,0.5323725379240213,0.24510744531731676,0.9934910272235737,0.4474347184886861,2.302620181705604,4.77090751099771,4.424575702578827,0.0,0.0,0.0
1.0,6.442011320665984,19.326033961997954,6.442011320665984,0.8053443450184943,0.4879575030258292,0.40999796586634096,0.6707674063537893,0.11034205079069825,0.9591531459357282,0.7902121954341834,0.5009975871956912,0.8222279775279271,0.3201759679645164,2.3011288548720623,4.91802299917747,4.855838541260468,0.0,0.0,0.0
1.0,5.325695932952705,15.977087798858115,5.325695932952705,0.08982734121946878,0.7749783689766896,0.04930342882294281,0.35450180416040056,0.8197136724722632,0.5142702107537741,0.43960273283792184,0.5670058899468899,0.39834891983125353,0.7022956822354809,2.2301247752038247,4.1955778405033115,3.273825060014989,0.0,0.0,0.0
0.0,12.598927425649249,12.598927425649249,4.199642475216416,0.4504125801854474,0.40007758270021143,0.3050908859597161,0.03785298228692724,0.2055339785515612,0.9541547030259621,0.22970793782297472,0.9210570577417141,0.26082244825527634,0.5953468406941159,1.294099853936531,3.405902294197945,2.928375074970915,0.0,0.0,0.0
0.0,11.604096539981587,11.604096539981587,3.8680321799938624,0.13264282016127626,0.19369308262528773,0.7712416552961591,0.5342946530607068,0.5463049576033633,0.5638139178802138,0.0006152446708216353,0.12748025017690723,0.4314743865090013,0.4370012175477903,1.5964633397427863,3.174748267651314,2.293535322455098,0.0,0.0,0.0
0.0,13.831513383211217,13.831513383211217,4.610504461070406,0.41315604782560333,0.24512927915168192,0.42022768113069464,0.5915279012976182,0.5790475997332951,0.6532516252508338,0.8908065659764103,0.8819823029757812,0.1281448721758749,0.26841120707278554,1.2332132596979606,4.418433457339745,3.190427498750808,0.0,0.0,0.0
0.0,12.832579729177198,12.832579729177198,4.2775265763923995,0.8794232020535242,0.08124666790098833,0.618802064449817,0.6483921815075668,0.8413920688237905,0.16645929957292516,0.6966049988940518,0.7116850099965182,0.158467535520462,0.07143966164047622,0.9595460465694934,4.707453390787195,2.7020335470899948,0.0,0.0,0.0
0.0,12.71215983083706,12.71215983083706,4.23738661027902,0.09215493941464492,0.6503091773992036,0.6256474269310955,0.7781877874579838,0.5499928208496007,0.5445522503046073,0.019969754915964755,0.5919376761490608,0.34410891124680687,0.017295778382275695,1.78990165448627,3.669604272746637,2.446578599121487,0.0,0.0,0.0
1.0,5.213473185591925,15.640419556775775,5.213473185591925,0.6833514863078984,0.43022033463001486,0.44776255236791507,0.4469230823544603,0.6836667308724522,0.9151422910374883,0.9126481259147126,0.8322985172460877,0.22014850984948964,0.11652025074658623,1.213812177580551,4.773539590289617,3.7249540808406505,0.0,0.0,0.0
1.0,6.602520695191255,19.807562085573764,6.602520695191255,0.4087598267897574,0.6440607135381082,0.7254354928077799,0.9129572753427625,0.150836057457288,0.1827616547920634,0.4271753272968625,0.5260200259312422,0.5097321796593545,0.903670917064181,2.970421085604406,5.208647815887336,3.9891178944830896,0.0,0.0,0.0
1.0,5.632657295966645,16.897971887899935,5.632657295966645,0.6021981571503852,0.6962004720815828,0.5308310782005901,0.2177852306144108,0.29209471535481246,0.3365727504707,0.2590715463658855,0.32703156947664425,0.6166134752019311,0.8736337925104147,2.4042329704083394,4.415460036956657,3.60207542439531,0.0,0.0,0.0
0.0,13.40442511598522,13.40442511598522,4.4681417053284065,0.3842516601290227,0.4436318591902497,0.05595524010240993,0.9354163762946043,0.8841975203359628,0.17870253486462773,0.4783937280302256,0.04253849942583088,0.24297703668203186,0.20164051553784434,1.82366578770473,3.669002435728182,2.865013710728606,0.0,0.0,0.0
1.0,7.30481122378264,21.914433671347922,7.30481122378264,0.19857560714809763,0.768418539926783,0.9970089148303544,0.4293569279118902,0.5147003519033402,0.6698369625662802,0.6286797135950086,0.9671513100841651,0.9469125832215681,0.8121278528244268,2.956815903884668,6.262931801445633,4.453908187194054,0.0,0.0,0.0
0.0,14.589075921409243,14.589075921409243,4.8630253071364145,0.13485556469511306,0.6508577245861342,0.6996540877958491,0.7525575326001637,0.05472976659069628,0.8370503953322135,0.040342772458077936,0.8617382453917137,0.021326938881663926,0.6188759121769153,2.043618108244877,3.8349385451763274,3.055866840730282,0.0,0.0,0.0
