t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,13.091587197774107,52.36634879109643,13.091587197774107,0.2992111156776477,0.9991936818820902,0.688362670740946,0.11074555800321695,0.6601030863818869,0.9928440463485062,0.752911082047907,0.057663103947045546,0.842063160839795,0.9698892784350777,0.34576668834603297,0.317045995033271,0.4257049068881026,4.52890619007122,6.433951992189403,6.001670108596445,0.0,0.0,0.0,0.0
1.0,10.982387346704028,43.92954938681611,10.982387346704028,0.5956192103050333,0.859956838244913,0.1306390426903744,0.8481619108685872,0.3320300286226474,0.2789994299756988,0.15254555711495732,0.7936272331643595,0.8827368130556229,0.13868336687481664,0.0011730499557743856,0.5608629629290373,0.5432980267986617,3.2992936852547463,5.186022870561308,5.443223351155674,0.0,0.0,0.0,0.0
1.0,15.035236646471173,60.14094658588469,15.035236646471173,0.9215048119669089,0.9313014747610023,0.8997405274677089,0.9211542678042959,0.5856792794430297,0.22394566999242216,0.9397750210691873,0.1381429656469474,0.8825494481312045,0.7350720844563937,0.8042287397507916,0.5266247136137734,0.5239377595454395,4.218311248853372,8.160441713545763,6.805749736885165,0.0,0.0,0.0,0.0
0.0,35.927735593448375,35.927735593448375,8.981933898362094,0.7527822019059591,0.4207524953621373,0.12983957657686995,0.5770146605689933,0.46578022414636566,0.22537828936242255,0.21720311430992767,0.6595653152947788,0.24244635152884253,0.07920154503520938,0.9433955303797282,0.8479427600795337,0.013348076804042819,1.7339089599986135,4.835883281024824,4.48806695759417,0.0,0.0,0.0,0.0
1.0,11.153518572917854,44.614074291671415,11.153518572917854,0.06938180554090023,0.6531045709525607,0.5583064265915026,0.4935968619497161,0.46918249067602147,0.8551516353688717,0.29363560550102963,0.23992318785120303,0.8171985719029634,0.3257424116534685,0.5742953198048394,0.8334134053192237,0.423958806629432,3.144537802048197,6.041225500237061,5.050330546715959,0.0,0.0,0.0,0.0
0.0,41.83711468311655,41.83711468311655,10.459278670779138,0.32097726987089226,0.6831376486065038,0.0292697676223711,0.7749817786417803,0.10046717866557442,0.6462381942095706,0.39328127333867,0.35018457098291234,0.822596527449636,0.26834623366601373,0.8449973547852399,0.24011428414879366,0.6770078530345679,3.4183037268371845,5.533069130373599,4.600324959580347,0.0,0.0,0.0,0.0
0.0,34.893002282138966,34.893002282138966,8.723250570534741,0.7735635020134567,0.045960535681331405,0.33716421333423896,0.15440913616034146,0.42701994771002083,0.3004873165023708,0.5656581747378427,0.15168038030001352,0.2420358810746911,0.8412098053050144,0.45309215404756376,0.6288766637878158,0.4356160505489237,2.638873091125788,4.363883575598598,4.130901343272899,0.0,0.0,0.0,0.0
1.0,13.333313123231473,53.333252492925894,13.333313123231473,0.8839042754175167,0.7924151682441501,0.7171745289658973,0.13552795466973322,0.25475214664045875,0.8927714571259847,0.16561363389816208,0.6141287298354428,0.7083655127697699,0.5600081738462734,0.512840006470514,0.8909920026969671,0.8402674073686419,4.677731994772337,6.794624094267795,5.898479055144459,0.0,0.0,0.0,0.0
0.0,42.57629982739628,42.57629982739628,10.64407495684907,0.9859914354809552,0.9727067293815611,0.8821267460379376,0.13830449411717005,0.2322709487857365,0.023727764243063554,0.8631536306817171,0.3184822844896664,0.1044336899640187,0.9294906338871575,0.28332751403499845,0.2045552673343386,0.6758674295673459,3.692217682524102,5.366465649628843,4.773116878365385,0.0,0.0,0.0,0.0
0.0,31.740432306668,31.740432306668,7.935108076667,0.1260114428579837,0.1076243863315921,0.9072049235692711,0.1693891744178294,0.896309987968555,0.22418228404750873,0.4102969400978417,0.2953634647800364,0.4239894952852771,0.386441155823666,0.5163689341227512,0.3057361064227814,0.7122432000958977,1.9804919644419252,4.799356875217289,3.345344438033071,0.0,0.0,0.0,0.0
0.0,32.291057837595744,32.291057837595744,8.072764459398936,0.2754547017685165,0.18663676282641983,0.0877915829135053,0.48890265099902164,0.6415738043479788,0.7194100916992845,0.03346420085201929,0.5516567654800942,0.35456113179407067,0.2936277521726909,0.9097833748613642,0.045735504889464096,0.6075284137801212,2.4372188540411037,4.350842220731766,3.5910233668295604,0.0,0.0,0.0,0.0
0.0,31.384644528185593,31.384644528185593,7.846161132046398,0.5524562699481914,0.08324886845003299,0.2883235331502594,0.09349977678261612,0.8606795999443279,0.06569227231908847,0.2860875861783291,0.18061436506721884,0.5619053509366315,0.6471773631300545,0.5899670061896608,0.5635303987533931,0.029588976924092902,1.9400691017080918,3.974979639576624,3.8948918515098843,0.0,0.0,0.0,0.0
0.0,39.228694856075464,39.228694856075464,9.807173714018866,0.457243201457357,0.17779656290402113,0.2895807095016145,0.1754058140179232,0.5504663351542339,0.18214024441050702,0.6495639337728507,0.30139327302413965,0.594957600913747,0.9528417729812481,0.8512918992108489,0.2637488196589096,0.9399840989111821,3.3049634815780626,5.132179219913195,4.305557558294937,0.0,0.0,0.0,0.0
0.0,31.469850608141556,31.469850608141556,7.867462652035389,0.10591959986242794,0.15882731131132521,0.11428098760878458,0.6655041582605842,0.8063498829643813,0.4513117701045398,0.8903570171659261,0.10841201040650816,0.042105246055733625,0.15375165953426495,0.9897904730381754,0.08058712196726603,0.5756831237711424,1.487598710639434,4.880716692110286,3.463125777632957,0.0,0.0,0.0,0.0
1.0,10.856955733512773,43.42782293405109,10.856955733512773,0.5630668126387135,0.8976768331192022,0.3608841586496653,0.4371354366980006,0.4981331014487893,0.21532624734851535,0.08762782974157068,0.8092292938205428,0.7591603486113605,0.7560013115765338,0.28217564786470584,0.22288131247273468,0.617640506355764,3.8088720596500893,4.941708234949022,5.246238527475963,0.0,0.0,0.0,0.0
1.0,11.576141055094785,46.30456422037914,11.576141055094785,0.22389016820795737,0.4174884167919364,0.789938707616768,0.9385645602662932,0.9949683645704327,0.4480259044056828,0.014541108091329247,0.8454223584924967,0.8978468818021632,0.7874887944198108,0.4437701772260032,0.1486313293985193,0.38692309764126087,3.161663263268811,5.704588716018345,5.716867886446621,0.0,0.0,0.0,0.0
1.0,11.469816635900251,45.879266543601005,11.469816635900251,0.6402855016797608,0.00998961741716109,0.4876819353606303,0.3771090710600141,0.9205418250017627,0.5938849569584159,0.3945661742586327,0.970893733882557,0.9748219522256322,0.49636952597768313,0.6964338401054838,0.27894703067707616,0.339228032859042,3.0545795871176953,5.713489937603612,5.657409389138696,0.0,0.0,0.0,0.0
1.0,11.46811525655276,45.87246102621104,11.46811525655276,0.3624781915520524,0.38384243820136954,0.5899722501035203,0.21928775604793804,0.8999940390790813,0.6643825374429592,0.4262701938434681,0.3016600685364913,0.8860707859778054,0.2938061859661567,0.2766239538474876,0.7571661757130607,0.7026404586125187,3.293220597752862,6.168728780421262,5.194958372360383,0.0,0.0,0.0,0.0
0.0,35.822674007607304,35.822674007607304,8.955668501901826,0.32843384449089863,0.5108809157343087,0.45538304234990756,0.29391662713951927,0.20998252988482602,0.49790609977535294,0.5139139357796365,0.35697888123501387,0.02335065943294301,0.9532654746686066,0.47923869741695513,0.4931334687711887,0.6099061618854593,2.9237431559875695,4.416045982660997,4.181762436912295,0.0,0.0,0.0,0.0
0.0,42.55319093093654,42.55319093093654,10.638297732734134,0.43259415674349655,0.41224426020808347,0.4699419363101661,0.5705879328841748,0.8966684020203282,0.904595378554748,0.7445535185903779,0.005017979098254188,0.20147414231328165,0.04802658180796093,0.6039220312072717,0.31999153388696766,0.7485172938188016,2.7474518134463723,6.305090586537697,4.535753886107673,0.0,0.0,0.0,0.0
1.0,12.641341759834683,50.56536703933873,12.641341759834683,0.6400217481232416,0.6469827281230246,0.9094887740879897,0.8176623485473955,0.10041117590854354,0.6470082541139395,0.8192628429165546,0.4550046457401361,0.15219791494113655,0.8209923288704903,0.8094478388403236,0.7017040897004213,0.5626811274295634,3.469884101601396,6.806868842732134,5.8012480769848835,0.0,0.0,0.0,0.0
0.0,33.905719467093135,33.905719467093135,8.476429866773284,0.19497858733729168,0.8792070698203571,0.45446427836147474,0.19958876480664067,0.01464545882957724,0.5416193815013561,0.6680149255635462,0.048351147350959134,0.5153554050255544,0.21784129395046914,0.24940925055818763,0.37016146537414507,0.46926564640982027,2.818267384044849,4.556710233587951,3.6497634995598967,0.0,0.0,0.0,0.0
0.0,39.38271400409124,39.38271400409124,9.84567850102281,0.46475606303177086,0.14414108969931927,0.6696540134375916,0.9278164381682005,0.7496328740633461,0.009706291493414398,0.31898617094420656,0.32240165748946936,0.9463498409389987,0.1823760881610711,0.3887651341029683,0.7694673770924773,0.07553876283922456,1.8228681361637986,5.464814055811518,4.835633891082273,0.0,0.0,0.0,0.0
1.0,10.895878467149078,43.58351386859631,10.895878467149078,0.19862707159365967,0.07782598554432973,0.8576953113618313,0.45965820044508376,0.3545007035302221,0.39657686961147176,0.9801324436105663,0.9678348586189495,0.8253310047867399,0.171236914053836,0.5927094279651346,0.9865938529052267,0.27641878891062,1.946016634500657,6.0060696602648855,5.418317904700085,0.0,0.0,0.0,0.0
0.0,42.6616685348998,42.6616685348998,10.66541713372495,0.8122524526113668,0.5083826099952532,0.1488866112627658,0.0133029853441603,0.8085578378456124,0.1831459152831285,0.5899405909917923,0.2621703167298368,0.7241769943168868,0.5930941582717535,0.1864979890744043,0.6143393459545827,0.5627322893051339,3.383784419783523,5.152215621985087,5.109363207344374,0.0,0.0,0.0,0.0
0.0,39.62437406472644,39.62437406472644,9.90609351618161,0.12314674666410419,0.07738043630898117,0.5730256215215817,0.27408179395611065,0.5068393239607693,0.23605838895385356,0.9788414185485395,0.9400443502174144,0.8103254068693237,0.0823021368537018,0.08408490120681622,0.7857268033529867,0.8716856173308352,2.2008987329807996,5.321196458673901,4.814746805685784,0.0,0.0,0.0,0.0
1.0,11.451348358806154,45.805393435224616,11.451348358806154,0.4654208060849082,0.685393436565639,0.6122911960054271,0.8018020276652387,0.006457424015525515,0.6951001934374832,0.30272660789747396,0.929573059037828,0.6216660255338363,0.7895711142940776,0.16042372699612018,0.5952307192226824,0.17595762762019085,3.4331092035361355,5.122469791044525,5.892941413754693,0.0,0.0,0.0,0.0
0.0,40.8568941450046,40.8568941450046,10.21422353625115,0.06178043998010152,0.7010208468105913,0.8367791680522947,0.08879161004997582,0.8337373933473677,0.06855528952066603,0.9957553796096543,0.6345216205950098,0.20908299165379474,0.9040873541325439,0.7689260779205244,0.3604995641521249,0.5523448116221201,2.496871733719818,5.4772735727192154,4.85783248985183,0.0,0.0,0.0,0.0
1.0,11.185657883906227,44.74263153562491,11.185657883906227,0.9456687947360078,0.4125493176075741,0.008396144603204148,0.33910007571432454,0.9483431227423583,0.3106361993435348,0.4820673939664689,0.3143866072690382,0.7670778803499091,0.15829548873585064,0.08661595704893887,0.8278721912223775,0.4290413310650568,3.0232690118379333,5.557368408399755,5.505997071687444,0.0,0.0,0.0,0.0
1.0,12.913666408296082,51.65466563318433,12.913666408296082,0.9306483300592702,0.6645457980381199,0.9883432211665601,0.4390032485017801,0.39563733742435525,0.9998432851579029,0.4003243306290307,0.7737807827713247,0.618287865652446,0.6724698748272776,0.6372193331443428,0.060173390410423355,0.3324279862547753,4.218223139989792,6.4664541264390065,5.954714243471932,0.0,0.0,0.0,0.0
1.0,12.183295660692382,48.73318264276953,12.183295660692382,0.005824326682161263,0.6318337888204875,0.8109504804823268,0.03774280623581072,0.7258765039114194,0.826215957668724,0.6566205643791893,0.7731332677098823,0.9819486135016996,0.395243142585905,0.9348933985465001,0.16161346020772838,0.98925631122628,3.8303221404852574,6.762776211662327,5.1960524317030075,0.0,0.0,0.0,0.0
1.0,13.21852285222364,52.87409140889456,13.21852285222364,0.7712508193639017,0.37359940647482703,0.9122425951499938,0.675239425417098,0.9601171450579208,0.9786357754204021,0.3533069104029426,0.7783792437105075,0.4140385088506987,0.8404745328176763,0.2779871965491171,0.18897060286128908,0.6131757369771816,3.991174779904687,6.5185641225253725,6.334012370377265,0.0,0.0,0.0,0.0
1.0,13.02753864328197,52.11015457312788,13.02753864328197,0.926671203935601,0.5211802861912042,0.9910486604162436,0.06387174737731482,0.5511788036948397,0.45235451059679554,0.7646622134012583,0.8570328155574726,0.45578445892236474,0.5122121758012842,0.9331041616644694,0.583223497439887,0.978364763928272,3.8465673993755214,7.22144430756825,5.688171712918022,0.0,0.0,0.0,0.0
0.0,40.36290870735081,40.36290870735081,10.090727176837703,0.24588338963483158,0.1755927807679175,0.34304751113674836,0.29968081710329453,0.4255216037886882,0.6328534724309799,0.6439839295956616,0.5446332090860194,0.9230405002373729,0.2803374951553771,0.5109754497057113,0.26416718097215386,0.9420952019377157,3.1998028401641947,5.406841837311076,4.435694378772298,0.0,0.0,0.0,0.0
0.0,37.23204290206198,37.23204290206198,9.308010725515494,0.08206241867756936,0.04074922668746539,0.015656980732435488,0.37656061705590593,0.937731052701856,0.7036515996169619,0.16146282520717015,0.9312481432722503,0.528070182588384,0.15395705230277446,0.789001467188136,0.6908097931526556,0.5625163612876142,2.071006841160769,4.888272524896154,4.606302911262993,0.0,0.0,0.0,0.0
1.0,12.111162442995534,48.444649771982135,12.111162442995534,0.5242573067923139,0.9407322182066126,0.7605228918694054,0.030808426279278045,0.18497879743032797,0.8980779085874331,0.37508373918526694,0.3148236344253109,0.9047277256560622,0.2524351742525387,0.9366577382779708,0.8800409014107217,0.174532563000514,3.6947628964954746,6.610420216695906,5.305965832225866,0.0,0.0,0.0,0.0
0.0,40.40492592043567,40.40492592043567,10.101231480108918,0.8071101501486655,0.1823917243459856,0.17762015598435732,0.9431350606572129,0.3805336355518626,0.23353160306103382,0.5567386741229555,0.8490236569899359,0.33609799794022566,0.6231936331873197,0.0907394872682008,0.4345223169523097,0.4455798946281514,2.6279050033113815,4.58800070066096,5.346278452957507,0.0,0.0,0.0,0.0
0.0,33.56877736013053,33.56877736013053,8.392194340032633,0.1118465682351415,0.20119785332031415,0.8348039609789355,0.3820348383193063,0.6446960556854142,0.5000560847371999,0.03401936478154899,0.3710082128367105,0.7177426356427933,0.47964006602021614,0.4809941100351709,0.32145770567793785,0.3612931741903167,2.3717763821459816,4.590142351604079,3.763699385256583,0.0,0.0,0.0,0.0
0.0,41.09043304525149,41.09043304525149,10.272608261312872,0.8282775297568368,0.4513398381256276,0.9854875805766014,0.03561154929620769,0.3868537969824606,0.277841228609194,0.2140713345990114,0.3160710148424051,0.2982550905293363,0.8201930237709693,0.758428202036242,0.8471705498860739,0.5171739393764571,3.1930806501684215,5.60051063977405,4.475684956398123,0.0,0.0,0.0,0.0
0.0,41.56843451001144,41.56843451001144,10.39210862750286,0.7690023263333468,0.08582806395443199,0.9316707591533513,0.6586163766168825,0.6615155703725207,0.5361288799946871,0.2678428687481338,0.718633808971268,0.71131057210548,0.26235056049142014,0.3967528120181475,0.10046856069414134,0.4789985962300195,2.843618999109385,5.598135386221142,4.771697588282311,0.0,0.0,0.0,0.0
0.0,36.579661904150754,36.579661904150754,9.144915476037689,0.42077495355618144,0.15813125851606413,0.6546664693911232,0.16750888175878853,0.9764054737962792,0.7542752981880851,0.2685997274670935,0.30276590156104455,0.08255936391013052,0.7679033087319618,0.30369880644206726,0.587715451475636,0.22856160179930063,2.4122057847017238,4.602897286300749,4.486639618961265,0.0,0.0,0.0,0.0
1.0,11.572620160066272,46.29048064026509,11.572620160066272,0.45108756976374453,0.5063209668590247,0.14344400293443926,0.9637509539234068,0.5045588626630785,0.29198655231236126,0.24155769455664566,0.6516617929928873,0.33825853711760123,0.6170148927128749,0.8363795752471879,0.917184767630595,0.8728049583161481,3.077473477081755,6.067334441324233,5.48338259053222,0.0,0.0,0.0,0.0
1.0,10.737064036296587,42.94825614518635,10.737064036296587,0.2041695695545096,0.758090563177446,0.07224140957655445,0.9380466606650599,0.16326411045743994,0.4579593295915173,0.08511752814873286,0.8653358421661534,0.7364647624381638,0.6059996519256503,0.808778333916892,0.10221486575443806,0.9554390912906131,3.7181229679779,5.281786224571367,4.916662883879112,0.0,0.0,0.0,0.0
