t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,59.32716069139332,59.32716069139332,9.88786011523222,0.9881483893653747,0.813673265959244,0.3195396279906527,0.20625299923719487,0.13778322597628745,0.5973868744614423,0.3528821964830291,0.995341607139523,0.9406881600277242,0.2536978719538858,0.4309335289394344,0.6121142592500494,0.389332206458361,0.5468873607846603,0.09851560375137125,0.2914580065513963,0.597650443789606,0.21415449208320225,0.6310595457991667,0.05683812190613591,5.297602055086642,7.959486197007936,6.272641454259061,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.478582893244516,62.8714973594671,10.478582893244516,0.6417200082304932,0.47180115699347724,0.20491650068041822,0.053419531436980305,0.9204590956824648,0.8585739791713408,0.2223499108192758,0.627424929957287,0.7001010071555678,0.331875776331204,0.6341934499900431,0.6807150157811727,0.2403672307235133,0.7904028268110523,0.5777598570032969,0.6631472842070071,0.29250474584086605,0.5878338504644656,0.35548983951481006,0.25855254397554595,5.56978285533679,8.497757644774977,6.315168635480444,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.068912232748389,78.41347339649033,13.068912232748389,0.3276461192313942,0.5904300662742804,0.6862457790437642,0.9678971884363312,0.7184311906658121,0.702074108502338,0.8477549538523929,0.9759493370148522,0.3084358014640287,0.42814083328120434,0.7602245407690774,0.7732048153324762,0.9411913856803924,0.24047251946410964,0.49291815334101663,0.3972571463177197,0.7075725836011298,0.6389541854705652,0.892459786344116,0.7891024677898004,6.864660519728591,10.561818327642605,8.177902910906091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.65826324928082,52.65826324928082,8.77637720821347,0.9624059908440873,0.9917634817121889,0.9806248327110779,0.527483513546623,0.2415321203402674,0.894121358413108,0.5043159941376588,0.6403623557213928,0.6125772163104188,0.2310226298291027,0.01916274834097831,0.04527757925040554,0.22385513391203804,0.033799726415638776,0.36105441146128137,0.49551680137612786,0.06535789662283176,0.619462779457791,0.44540409871080755,0.9354671656163206,5.560235933381709,6.903504391887851,5.677000964572012,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.413965649427361,62.483793896564165,10.413965649427361,0.7975303312738937,0.2020800282065548,0.5656604683633156,0.5014816493438268,0.2502910260837229,0.9152246268236811,0.832034552868837,0.44784764403975375,0.07608440768768931,0.6793449035273609,0.25727160873635935,0.332214030944607,0.777314012893049,0.7050699401866338,0.9692309926117059,0.527199081669596,0.05026314239757157,0.5897953002645169,0.45924932134730734,0.9130714499261816,5.527328220984102,8.373873406524995,6.713225236430105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.458664701947013,62.751988211682075,10.458664701947013,0.8200372504100888,0.1343349538634564,0.8297379983406457,0.9556082451963777,0.7175222368606687,0.4332505810065911,0.9865065279883958,0.7967133273688893,0.5771685838345975,0.2005026938257326,0.5914068033463746,0.012868145101897488,0.07199442821448054,0.7265278502897741,0.8654731960922588,0.09744307798446261,0.05187040357253403,0.8229782128501282,0.13105602827094265,0.1762125445353775,5.682515744121993,8.604715984581983,5.441176560068186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.117511189370738,60.70506713622443,10.117511189370738,0.9039558338169914,0.6106824411707734,0.509486231950179,0.9882885759204633,0.0854631742917954,0.5579095193549787,0.5729806540712279,0.7184362125422304,0.338132344245044,0.4251016182449866,0.3978273591220616,0.5202666503029761,0.697573582157597,0.3340133534675649,0.8989406440604484,0.9302769008568653,0.35826566285194916,0.0032668798439864366,0.17673176281526104,0.6955678970400485,6.190127165907457,7.913659404988512,7.032983540385899,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.203578506149036,67.22147103689421,11.203578506149036,0.582004717924634,0.09558506439024961,0.22685061742631896,0.6032482693758079,0.9580691664048773,0.6670679643416977,0.7605708533782334,0.3766116761956424,0.7120357694490381,0.9308378529616254,0.6176400212443668,0.13269770907802347,0.24240078529238662,0.29807079603806164,0.08673245889513326,0.6237047550232632,0.8202306529928346,0.7544898270538726,0.8710330610301996,0.5910783304778782,7.017318328356353,8.880021345704519,6.924024634310748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.14486220446227,47.14486220446227,7.8574770340770455,0.9200873212722949,0.2167170895845265,0.028502271277357827,0.8276771546515692,0.791031131985303,0.09223866706206851,0.1898178855193673,0.0914829951955971,0.05371273082655115,0.08008959515086633,0.779923294789274,0.4667160663862131,0.9804061291924872,0.03505690497598535,0.7495781552477232,0.24018071485439374,0.07965497331517113,0.16630385766845668,0.056438919289122036,0.9245865105670513,3.7697085123011567,6.198900168286041,6.1817526824448645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.365889832942893,68.19533899765736,11.365889832942893,0.313286802424671,0.6815319252293585,0.1328663524493211,0.9028847532709873,0.654913882245349,0.40083071616944166,0.18360369226816708,0.6897774753125319,0.6024994164585269,0.8257831191367068,0.21041968236730135,0.9486357633572704,0.03034024422698045,0.8590616439162547,0.3605408889551661,0.31899190449453885,0.692779140224607,0.5518054625369154,0.8150242927484681,0.5822837681604236,5.977075542499586,8.9914496358005,8.26956564035477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.1406635117053,58.1406635117053,9.690110585284216,0.8049657051854578,0.6820635469945199,0.32098647890628274,0.8769676563631983,0.2092620591019383,0.5138775039119133,0.739111096581981,0.5072529973613158,0.8079980635106735,0.5169440361208346,0.03867863007340533,0.5731572634399095,0.940223166234421,0.80892488770693,0.07512830865750475,0.2708285267995393,0.18031873153415334,0.28217589951259914,0.04950389530291954,0.76259737255621,5.814417121455881,7.506365282923458,7.288054692708672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.368092085108756,39.368092085108756,6.561348680851459,0.7555979112636692,0.8692510203389344,0.10221395313330295,0.06419086314070177,0.8001080642894148,0.522189456168266,0.4765730988946161,0.113285799480357,0.12876428938615836,0.20976868789725966,0.007630468831334336,0.24740469041238622,0.28806452896102386,0.14687120410341525,0.6780900445568231,0.03738008553026939,0.22158442082482221,0.20146974036600096,0.5626779780091115,0.5304702560398886,3.5657755209408664,5.049912100824047,5.502843959223609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.841685113011168,65.05011067806701,10.841685113011168,0.411892758735358,0.36100553113063916,0.9476359793213945,0.02262435893524617,0.7393905105626265,0.9252990406700915,0.979344250983221,0.993092759878014,0.7220426488720708,0.7514322124284146,0.19077136861061172,0.35668950014321377,0.7002591422101934,0.6505658864552585,0.2218757322980055,0.36334896696485264,0.3768567349677798,0.2748760253896305,0.44987859147255427,0.27794060156860523,6.59655696258427,8.735183250950463,6.042454209779967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.11096451154766,57.11096451154766,9.518494085257943,0.8860222557243386,0.6281896249356371,0.39093069333156316,0.17549994551747194,0.6664304215214876,0.29528789605958194,0.5273148835582186,0.24434423953521411,0.5442616856178958,0.1292536563942207,0.32605322161842354,0.15611031988061874,0.15433135946550924,0.5622177931310476,0.9130612499770272,0.26701326377533097,0.7267616171758785,0.5951170218673698,0.7671187220242072,0.8400066285745763,4.764886638556606,7.532802098841856,7.149265279939916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.158487417871603,66.95092450722962,11.158487417871603,0.8461985004087758,0.7818775148040034,0.7756164809244074,0.6857332710662243,0.5017722201277279,0.876665730318968,0.07421697822881934,0.40314848097733,0.36628102455018274,0.2620579488395173,0.8811454764472619,0.9735576432469789,0.5205895817726764,0.7928586867231496,0.2500632272506239,0.05835775731693926,0.4126240959776172,0.33542816322557756,0.12314867332637802,0.5597452370292073,5.833081651006158,9.006889205183398,7.076507625123062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.969257189538586,77.81554313723151,12.969257189538586,0.23691641758714355,0.8579296197191602,0.6017801378616738,0.03391650901675769,0.7796360124676998,0.3392592761730048,0.557228530268949,0.8074035265363669,0.23421597757396995,0.8789934756049895,0.8256585262868525,0.935411136660981,0.5623508593432957,0.8934451451748929,0.7922521433872244,0.8772055168731611,0.7032145268203709,0.8938773153220849,0.9789907148469198,0.7665628781340296,6.1777775169087015,10.497321700664228,8.653835416337435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.401761899312659,62.41057139587595,10.401761899312659,0.7152202579492902,0.4551946655920164,0.2860353650659191,0.8975229297459928,0.6149233674615525,0.6236709303466316,0.43990549487406505,0.8476564707858801,0.437120596912832,0.1476972181954599,0.8099944577725322,0.3654996043267107,0.30385523347844134,0.37447791200388825,0.043087178506172275,0.49989643925484994,0.9827520653570858,0.5053799883026963,0.4217172363545918,0.3815939851074761,6.010244269490389,8.376610812565676,6.14066225099151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.26796918079867,57.26796918079867,9.544661530133112,0.0090161853967623,0.2739739810729983,0.14306154985692776,0.3507724979189487,0.1913548847087141,0.3858809422529753,0.11904489179748468,0.9200378037719196,0.7829976330768159,0.5858504880472262,0.37567183610091603,0.5876047833096816,0.5984031832337584,0.1564750107052062,0.5854189766591608,0.7404540119035933,0.9331972918309327,0.2697959179086258,0.8271948480280772,0.34007125987043607,4.829235160100063,7.702733832806648,6.222331023858718,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.624304742307501,63.74582845384501,10.624304742307501,0.42976613659661267,0.7562171652702923,0.6895568265065628,0.8292716472751663,0.13693584933976655,0.6767202349857878,0.8380520688417842,0.721062880561225,0.6804996171316116,0.3575362888637237,0.4302680184588571,0.9757125469060384,0.9161126548140214,0.40267204647240995,0.037239748033714104,0.40088413455571736,0.2553225784998898,0.292984901401909,0.6610074478530414,0.08126025508402945,6.270257929502661,8.492669423700338,6.519553982140319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.304634081656891,61.82780448994135,10.304634081656891,0.40451262468069515,0.7120874936328788,0.528336198873875,0.2529939296182706,0.6627921858952429,0.018333285204414684,0.941974393028497,0.4941124138998333,0.5081150556200159,0.3168917990075163,0.336919979189651,0.628220038544139,0.7918020903493176,0.8665573943844331,0.5119979075899771,0.9273267905893856,0.34213552070992936,0.6675689143073177,0.850915798364228,0.35392001233958725,5.531631821771981,8.182205136238856,7.202941850736232,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.083497868225615,60.500987209353696,10.083497868225615,0.12506894060659268,0.7080952433738571,0.427018662714474,0.8644657020476599,0.13615378803318479,0.9617833260497268,0.26096549039326666,0.5700255192371182,0.20924729718742252,0.9942350614926119,0.7108055734879054,0.17942688431974319,0.16521708756908637,0.43230590910304667,0.7262633649524675,0.8117087672875621,0.5121851220636693,0.9741186557992527,0.2656734886662846,0.17642397776068486,5.482259042195913,8.253994383330246,5.494761867176311,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.506861686470023,69.04117011882013,11.506861686470023,0.44290832165419813,0.5885681527761415,0.8094577054182069,0.9817640209196661,0.2884315994352349,0.8798766163548974,0.6663496113449223,0.9616672517879513,0.31370437157229847,0.18109020511983254,0.6404588393238677,0.5100601322873874,0.3963369241173109,0.6799236303714126,0.8725446755964571,0.3676439459498052,0.356463759111315,0.6226728887191353,0.5280298026850556,0.31124976716068264,5.797750289167764,9.46539074447423,6.451075362806993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.996366224209105,53.996366224209105,8.999394370701518,0.36460531455096723,0.4811092646613281,0.6815852170629249,0.3467104702038083,0.01896308584788975,0.8070293832331575,0.43359790039550683,0.45359621531527616,0.050621303584573396,0.4747678954288902,0.9782329393629503,0.7668042484047568,0.13225187925289372,0.36642486123609674,0.7644314330773829,0.8384060743405259,0.24690048358258765,0.5742567680935405,0.37627272881780416,0.1557865165915412,5.029991376635588,7.403454227055501,4.54564948524052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.67831154120532,51.67831154120532,8.61305192353422,0.7455400639580415,0.7773262311154114,0.0368505891740164,0.4127523811749434,0.6763992687789899,0.12371737546048156,0.020174147519402386,0.28555892750739575,0.679329779008799,0.2862579515336229,0.5513726568902858,0.2832890837582813,0.4361000927116605,0.7280243088184395,0.033001996904815534,0.5127518455926761,0.7463508022521345,0.27556438379511705,0.4845080054584082,0.15831228440778988,4.523413288211389,6.784617667185432,6.447192249881337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.915894377575704,65.49536626545422,10.915894377575704,0.8451362034761245,0.7858364008007778,0.9837870074626772,0.33384103906652274,0.6504681690606738,0.026731737978985204,0.13131388370527264,0.717640713584133,0.1872870143908495,0.7755278364417113,0.9893706933267343,0.9121906780963487,0.029914033717863497,0.29499179130524067,0.2523581104027923,0.975896332922578,0.2578124751342109,0.6398160454918786,0.8665938562701481,0.6426118483136452,6.079992377735954,8.763467405206892,6.83456945647691,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.514797400805513,63.08878440483308,10.514797400805513,0.36910066299867306,0.4621393189705235,0.4088352539277652,0.08150939347358732,0.1093117755375762,0.4233355617405201,0.34278685629807004,0.8107653210617207,0.5621769786716827,0.8973465021962651,0.7549240746317941,0.2890321302036082,0.3422252944854097,0.6247964998277361,0.5416867350243603,0.8260598600919044,0.858147257154541,0.5505153693420033,0.9529917591172791,0.37047444851052536,5.1676422322941935,8.576700569394522,6.4609387561717675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.63613419479116,55.63613419479116,9.272689032465193,0.17734725821275277,0.17974315938828278,0.6811328827789042,0.1394521393049667,0.5019112292303437,0.8964450045566791,0.1850007340551798,0.197386677840083,0.5794803299082497,0.2670813976217976,0.07059569553342715,0.6650853141005691,0.3943110408604399,0.49939457279221,0.4548463161645653,0.3583535803684348,0.5248855793824326,0.8132367962914102,0.6475138338599911,0.5682701638113136,4.97617544952031,7.510106068438822,5.5993223346379155,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.814042826595328,64.88425695957197,10.814042826595328,0.5827808420288861,0.8540555256495409,0.8316644167927824,0.27614059274920877,0.2684713748484804,0.6071619198028262,0.7188025163153436,0.61575332640662,0.15402293110291543,0.3972012233488944,0.556054204914493,0.667040072610591,0.3815172027940683,0.804609045105179,0.7429844246581531,0.9235553940732937,0.3091232759277065,0.9394452073650529,0.6921941478368457,0.06116649155435183,5.735964559600928,8.826164208292703,6.191307150214821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.00763614986904,47.00763614986904,7.834606024978174,0.04839421428579316,0.9277825571083308,0.5206297715179806,0.8965891511749574,0.0373657638466266,0.8627609878826655,0.7643562597761321,0.548069642145606,0.021262772579541234,0.16204720802771455,0.6280069392356215,0.2927459495364739,0.3102432328128001,0.5564800542410677,0.19118403315648835,0.9526652421713163,0.26292908048301855,0.023919628423936246,0.8029859196826981,0.6821937174533728,4.82174640128222,6.165614349032989,5.192203654388884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.8566248514385,55.8566248514385,9.309437475239749,0.6327181681916582,0.8541388863687205,0.14430084894087292,0.5082080972341465,0.6035502346151591,0.5960211082781786,0.9345144977363539,0.5864193260258557,0.7187877739722989,0.20478839850345154,0.3672041864004504,0.1355729502355839,0.6885660288031455,0.5661764539549459,0.2042653740228566,0.12125964700852465,0.40972920568835247,0.08799909629610636,0.9242065553219573,0.1253829552115212,5.00945093040458,7.37851380648502,6.576091082123798,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.738429091523871,64.43057454914323,10.738429091523871,0.6219235438863062,0.4308418692055813,0.1234586226556178,0.6726083653100854,0.40385110047348727,0.4622081501150568,0.29226172376092185,0.17617304248796972,0.10677261173101626,0.8393840443017953,0.6576648215268948,0.5844499861482212,0.6625996386970896,0.8927918274094715,0.13888368788241856,0.6458253404029828,0.7539763379245865,0.48286551046575044,0.9311408038159014,0.8201183366571732,5.506719826710078,8.51075209483167,7.859342153443134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.04102046794847,59.04102046794847,9.840170077991411,0.2709261491958618,0.9495641239631081,0.22318573187937107,0.3834160852002,0.6655591728190063,0.9848748197905617,0.3209963264683089,0.49127262810775507,0.04041040165771603,0.4809367048025224,0.05261549616637595,0.5858736681835137,0.9330531476162013,0.03623692580746418,0.9139627427894603,0.9315930136323134,0.38067645859657806,0.7695113989757889,0.6269448664309104,0.468273100544249,5.268448532225953,7.839456398019287,6.735833547606792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.49435703056891,54.49435703056891,9.08239283842815,0.7528482816145399,0.03295604420317377,0.32596558166450684,0.6122664609762298,0.14143395801229952,0.4444063051754856,0.6120003554433519,0.784874282127425,0.0122304638539934,0.10270890088084317,0.13510241005659918,0.38431167990238324,0.1840553259786467,0.5605873735617822,0.5540557678326743,0.8167635082975558,0.7761912235893735,0.56752877458708,0.944776309972117,0.7547499220644036,4.981126719410563,7.28334309978598,5.81317171244246,0.0,0.0,0.0,0.0,0.0,0.0
