t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,9.156243524540434,45.78121762270217,9.156243524540434,0.8431852342004845,0.5787549611492859,0.8558802967151774,0.08731639664271174,0.0979225622624621,0.7500102187129851,0.13862326968460248,0.554028215850355,0.6847747334652015,0.841296202976084,0.4249958367533829,0.07601815000466527,0.36105520427399174,0.9029696571238361,0.8133591662686205,0.9980974050861939,6.082202518467257,5.624852658442547,5.558700975998734,0.0,0.0,0.0,0.0,0.0
1.0,9.538148503035881,47.69074251517941,9.538148503035881,0.1224543508076541,0.5362230943283919,0.3895876348536469,0.6472998899478476,0.9133499782893567,0.9899594911161872,0.8310153614700785,0.8187202474332358,0.48451071308728744,0.6087992099251784,0.5663277613448905,0.6119219741270632,0.9648103748163063,0.724590231686049,0.34354987591031505,0.06903037699021097,5.597540504824376,6.522428517362018,5.202973718041298,0.0,0.0,0.0,0.0,0.0
0.0,39.34158346614698,39.34158346614698,7.868316693229396,0.2501739761622721,0.3295976847849331,0.9292313543125071,0.3278701120777058,0.5479731636880183,0.6610891895447267,0.9108290810207628,0.5928848701167533,0.7737566096409126,0.02142269032767241,0.3695903742193398,0.13510498260255444,0.9115919604509333,0.6966239451547813,0.01306567012823745,0.8693243937258752,5.376094844717965,4.699328503613918,4.896039881127686,0.0,0.0,0.0,0.0,0.0
1.0,8.704393632219741,43.521968161098705,8.704393632219741,0.5116693780898078,0.6255930944137746,0.8777339474081798,0.4769354918764126,0.13526413513462276,0.8925390301551146,0.9915077102725882,0.27606585577238474,0.46037524175698785,0.5235645363310949,0.772963680314194,0.5363742238262852,0.6069408482942104,0.08077965511493779,0.19570532511821337,0.5203820179729071,5.264426848807784,5.832971384863625,4.830614462014319,0.0,0.0,0.0,0.0,0.0
1.0,9.81611053298189,49.08055266490945,9.81611053298189,0.9287254248327462,0.09312574805721996,0.26660748891458297,0.7178809718026801,0.25524262253381913,0.19761572732486132,0.237269027890049,0.6687945714457547,0.8095143149982437,0.7112462453522753,0.46881341895030304,0.86189975674094,0.31032168090854806,0.8826407726423044,0.7995779069373632,0.8096063185944475,5.080517035466807,6.65667199240524,6.146415312177435,0.0,0.0,0.0,0.0,0.0
0.0,39.150639698503724,39.150639698503724,7.830127939700745,0.17128657429975436,0.03376088010598455,0.28826992163259535,0.5573075519169582,0.7291796056531101,0.8293280813503143,0.7228343226439619,0.42177854920901037,0.039284595873592676,0.1356582199494062,0.04598896882588177,0.48688992060099234,0.4020174267060256,0.2527339010995636,0.6919514428721686,0.8050665548904296,4.4018034979624465,5.597269792211988,3.9789767668654394,0.0,0.0,0.0,0.0,0.0
1.0,9.922435403683455,49.61217701841728,9.922435403683455,0.7385416792640174,0.8902940374108447,0.6910801982737736,0.7677082462632009,0.2766588626955746,0.07718010048556634,0.34032119231752245,0.8425150417563384,0.5843092194988929,0.38204257430533173,0.5466777038292788,0.4460164854883568,0.5929333468874114,0.6644092052747548,0.9590877862150156,0.723199568212036,6.436674287337866,6.099949240832239,6.169515740206294,0.0,0.0,0.0,0.0,0.0
0.0,38.69015496463861,38.69015496463861,7.738030992927722,0.716232417011884,0.027853394182571267,0.9122693468860296,0.37623143781846446,0.4226880458690252,0.14027537636170362,0.3009511509401557,0.22446641950548962,0.048230368857984485,0.028107993882213966,0.5403091198227662,0.8012443569020586,0.3971349077059876,0.8466536648300325,0.7261495245688978,0.6514001383540888,4.407253338906344,4.9280559810367475,5.081712181339465,0.0,0.0,0.0,0.0,0.0
0.0,37.28662656474364,37.28662656474364,7.457325312948728,0.4033906832266626,0.563625152048968,0.23395044215437932,0.07660271479156222,0.4284424471217181,0.9970567735336284,0.14695058785556858,0.8775858272027304,0.8959330019689815,0.8754739546293705,0.6825208028414561,0.5869128354405482,0.528013723662968,0.25753967519856114,0.07723620634283801,0.04043680002728678,4.1751058242724906,5.19260963301337,4.082988192072589,0.0,0.0,0.0,0.0,0.0
0.0,42.37069582750088,42.37069582750088,8.474139165500176,0.21443940473875467,0.39676359722369403,0.40799520173179327,0.15055428115617087,0.45393833306984666,0.08740791726483021,0.6525647791807107,0.6796605361001749,0.8004622281719352,0.9460418448602075,0.06692152630823522,0.9791593722351278,0.9785494535228638,0.8866642903512241,0.7524041827907338,0.1333721277629547,5.615729460981734,5.116464305467747,5.336689841833216,0.0,0.0,0.0,0.0,0.0
0.0,36.422282238356914,36.422282238356914,7.284456447671383,0.0733424098192057,0.16313802631728747,0.4736702701815749,0.051465874950439194,0.9878154842794726,0.9310804185232425,0.5532804443911239,0.35169879482248234,0.0025601313273647675,0.4070098488905791,0.9591818980716046,0.5544118363273806,0.4427705961542838,0.3889130269902392,0.1858277361814581,0.1484717554804691,3.787025366517937,5.203586501737457,4.016942749185606,0.0,0.0,0.0,0.0,0.0
0.0,39.70835958609781,39.70835958609781,7.941671917219561,0.4862017124705723,0.005114807612438987,0.3713775517822774,0.9512484816327051,0.6035623756923668,0.4455151697761758,0.6760049880712261,0.5750118781861808,0.5181626772118058,0.17784572562767975,0.3728799025163677,0.8410597481217208,0.8697275454810609,0.18278924151429543,0.2883479030620315,0.24787654461904796,4.301071032604883,5.6655544297760745,4.221999900891873,0.0,0.0,0.0,0.0,0.0
0.0,33.66826738369298,33.66826738369298,6.733653476738596,0.4418333397368457,0.38666725926716716,0.9450265168212026,0.2243278716086028,0.06478090478387677,0.06551310782864328,0.19106123903657135,0.7562977331373006,0.38416721507731644,0.26926410042598314,0.028435415144921317,0.33561174363242774,0.7359388879221956,0.6250617712856557,0.8179839632288656,0.6398645147911894,5.248718459151198,3.8349739333552275,3.915467365984837,0.0,0.0,0.0,0.0,0.0
0.0,31.402105399269555,31.402105399269555,6.280421079853911,0.9302222987035598,0.2984160794837202,0.2501921324749037,0.3302707539851497,0.03219344891754494,0.6965103019556719,0.8516826910292992,0.3386584449625011,0.5748923361516665,0.39470203690313954,0.02403710698543715,0.15655171559318615,0.6397711641850237,0.8171516913523025,0.056084760253339416,0.13651759891850768,3.928440655831539,3.9474311582073374,3.8777497273885637,0.0,0.0,0.0,0.0,0.0
0.0,32.643193809453436,32.643193809453436,6.528638761890687,0.11293313242581682,0.9721967293068733,0.6525460732510171,0.25934821130226515,0.48834253874107536,0.6666455095607029,0.11835050134110026,0.4090036981625004,0.06402311986502018,0.2484871682796691,0.9101495153495991,0.39936947165320313,0.625363127059895,0.7348140619770965,0.29319716170756793,0.12403668125921197,4.044456811534728,4.029863589782712,4.217412913626565,0.0,0.0,0.0,0.0,0.0
1.0,9.322663362630632,46.613316813153155,9.322663362630632,0.5999611495859517,0.23583219841769576,0.9669597587701728,0.6264466075363723,0.2967604128666351,0.7481853491709367,0.876993523419859,0.2644484539691542,0.08430949038633884,0.8193340161131907,0.04554876477522474,0.9204831197952617,0.6933285869949849,0.689514218643399,0.6352102643581478,0.46661839416270134,5.855446758658493,6.299990055753435,4.851231536411214,0.0,0.0,0.0,0.0,0.0
1.0,8.679319530405854,43.39659765202927,8.679319530405854,0.256040689922333,0.20873180540239789,0.417441457103336,0.15565311018515038,0.5995504423805971,0.32136341643506405,0.5292496160146883,0.7009188896088276,0.5816990792748546,0.8270847681731753,0.3107947863963708,0.17484648419949755,0.8117261703332888,0.678512332162828,0.6447372282223125,0.9195441079504421,5.915025175111399,5.439783539488458,4.903706571926321,0.0,0.0,0.0,0.0,0.0
1.0,10.915446699842764,54.57723349921382,10.915446699842764,0.9036643650187812,0.6573412020828631,0.888781870873027,0.5486042227627971,0.890343860179197,0.7714293521559938,0.6521493366511872,0.54560386171265,0.3416517076180754,0.7133533550154774,0.7439687063730991,0.5955582373685877,0.7347651272846945,0.8577157944414715,0.07755013957129431,0.6551673520737629,6.718720470462934,7.097392788882827,6.375110701378319,0.0,0.0,0.0,0.0,0.0
0.0,36.84973604545971,36.84973604545971,7.369947209091942,0.20770469459642482,0.4339823141349749,0.31159455576035244,0.48410157459141745,0.18277400323102455,0.49612584928929515,0.1619332144678427,0.38982533185479373,0.9789554662652024,0.2771000274953145,0.9586241731374322,0.7581963447640976,0.21887394366526403,0.4697665110393847,0.928188359946376,0.13590483731167224,3.24788128246404,4.980478410685691,5.216029918894432,0.0,0.0,0.0,0.0,0.0
0.0,42.1226864807586,42.1226864807586,8.42453729615172,0.28387861742430387,0.7758777995927056,0.05411256533107445,0.28315795908854735,0.6115427821680309,0.6653673209888765,0.2634521954272617,0.09218499589936335,0.9577311549753986,0.9565923215519132,0.3074737433455028,0.4451460241386874,0.9662872722974408,0.7536251516050114,0.8009499931093305,0.40932383237700165,5.214202375178425,5.119069785518819,5.609001294163235,0.0,0.0,0.0,0.0,0.0
1.0,8.870819595153625,44.35409797576813,8.870819595153625,0.7931220190735676,0.21560245328761962,0.1669492829537309,0.6891356796179943,0.6302076484571831,0.4926918534700555,0.0890131962123164,0.13084573112884046,0.3690517694207027,0.9068846396248476,0.9674172285244287,0.39452051687519074,0.7819460599802343,0.951338586461225,0.22405499202691748,0.7420768861942431,4.680702908939501,6.059970391205585,5.376405296533394,0.0,0.0,0.0,0.0,0.0
1.0,8.734257269815581,43.6712863490779,8.734257269815581,0.9479482245415711,0.7701589252245552,0.52871182873572,0.6078797780920603,0.7734494760612571,0.4888680820391098,0.1196784544655366,0.09173844953439891,0.5585254038060428,0.26690531771963777,0.9357645579691309,0.3519345577427634,0.03593448591180193,0.6118605042034334,0.02240394027206072,0.9934620877277519,4.550391190194292,5.600032926165278,6.085186132014104,0.0,0.0,0.0,0.0,0.0
1.0,8.730356949066891,43.65178474533445,8.730356949066891,0.8317251783591748,0.24434269088421046,0.9050801127850935,0.6429392688886267,0.7251177909710476,0.660615163260549,0.6362261603837279,0.2313410278111374,0.2996463009888196,0.6990035207063685,0.5145973383385072,0.05189166810176338,0.04810159517429613,0.47280377642810545,0.6072599447303096,0.3281623446434423,5.25636036644881,5.928879406194655,4.711773193829109,0.0,0.0,0.0,0.0,0.0
1.0,8.92375682491797,44.61878412458985,8.92375682491797,0.3774231228759768,0.7705658225326424,0.31310510907108857,0.739587895951572,0.6314827187678962,0.47757254702076934,0.4625319179769566,0.6294214504616918,0.5465021362712006,0.6156940512419261,0.33997172067915105,0.8903981260574333,0.41820040092595534,0.6467110442426228,0.52434339399155,0.24996004525099003,4.9927280330966735,5.938386990275914,5.43989004864642,0.0,0.0,0.0,0.0,0.0
0.0,35.54676024367511,35.54676024367511,7.109352048735022,0.25744637890574973,0.6516594536647549,0.33026952465920045,0.8884610075802867,0.27921288664430055,0.3768016173570766,0.041356171889280535,0.8539939883363501,0.14181010270358207,0.504822195024982,0.9169705407532519,0.23013480422368437,0.008901254294456096,0.16370462207578773,0.43960824518878416,0.42664778634325684,3.793917884951115,5.215455622247004,3.548550992392433,0.0,0.0,0.0,0.0,0.0
1.0,8.974699080831126,44.87349540415563,8.974699080831126,0.8139397403909435,0.13985903284665357,0.024198108866419932,0.171077279945676,0.13622336578545202,0.2216045051393788,0.7201117852812514,0.9733310491203937,0.3015279917595096,0.6832769087837547,0.5838918014457904,0.49562972349627676,0.13179614929096473,0.2977319024361822,0.8778199042056789,0.5539110706673422,5.054467115238855,6.2308171342619385,4.9206463183150815,0.0,0.0,0.0,0.0,0.0
0.0,40.10518936780171,40.10518936780171,8.021037873560342,0.06628668609475086,0.47143972569537584,0.4092455081376424,0.22596551131958698,0.5224923563353467,0.8368612990531812,0.5259891434248374,0.8896934918416591,0.1490063997604052,0.06874543794479493,0.012385307472603913,0.7865322497745303,0.7280912941134974,0.9146136236681138,0.8735911032785845,0.3893995421125155,4.9449742889790045,5.197942128652391,4.711736137617064,0.0,0.0,0.0,0.0,0.0
1.0,9.51545619456375,47.57728097281875,9.51545619456375,0.9937059379774782,0.7456092164462241,0.9732897167607697,0.276894729995393,0.5535501441781424,0.4442246491227939,0.8063752317488961,0.4136824093731454,0.04919017368889311,0.5977578079931254,0.3462443416141705,0.45597515350348583,0.9526068941643823,0.14557597063167316,0.26955280433420725,0.7002012324070399,7.006331395383411,5.858164442247878,5.06598020653021,0.0,0.0,0.0,0.0,0.0
1.0,8.843162914994446,44.21581457497223,8.843162914994446,0.18169490979930103,0.9791745550020078,0.5810783128914698,0.19571075414970762,0.5148131866403549,0.17160879721088818,0.7210240224397155,0.5477144674685239,0.47054982574120996,0.11848696823673655,0.6965584364929117,0.36779172127988413,0.755285742437393,0.8329252004454447,0.8056507971265863,0.6726733871968484,5.877596349238937,4.993727448041458,6.242856042164264,0.0,0.0,0.0,0.0,0.0
0.0,41.55481658024798,41.55481658024798,8.310963316049596,0.31381539949892445,0.7412559336977058,0.9885834731430895,0.7672393039811279,0.16795518381180308,0.045982854577897636,0.08125478996654112,0.4309921816914517,0.2813486865649497,0.1936027240689553,0.7372087602270364,0.952435313535276,0.7345539261785264,0.4969364055713036,0.7857670403022112,0.7072857553166452,5.145066407675854,5.18353930697787,5.265263268492396,0.0,0.0,0.0,0.0,0.0
0.0,39.14692764226107,39.14692764226107,7.829385528452214,0.9162741928225105,0.5405506967950898,0.5412917483843871,0.7687090795376973,0.40702756561633124,0.753545405346646,0.2271047232200587,0.2149664426909771,0.7726979152328788,0.12812440561699456,0.44882972878658656,0.4893791270908373,0.6212285410225106,0.4004070551631498,0.3375294056001601,0.42914638409407846,4.363244105863098,5.120636460422878,4.968946794421681,0.0,0.0,0.0,0.0,0.0
0.0,40.65181688586527,40.65181688586527,8.130363377173055,0.5733377374228384,0.6720790192240333,0.22360343358289259,0.8551114387805064,0.6770220336089936,0.4200505172431046,0.29153361352805607,0.4520204433522055,0.5726898790496733,0.38019824021493,0.0240614491490293,0.5364548539057451,0.2433167737822387,0.7046119940997194,0.6030920273855718,0.48226445106881377,4.598467773170574,5.295146805659795,5.137147058442474,0.0,0.0,0.0,0.0,0.0
1.0,9.557516565652374,47.787582828261876,9.557516565652374,0.7644675318780405,0.936708147897826,0.8252459864529811,0.43995846946232875,0.5294701792281244,0.5234212125399406,0.6294568557183217,0.646540654554533,0.8483591815226407,0.8398069655081175,0.023601449143133557,0.2524872324112606,0.16950167342276057,0.26894662431154326,0.8508503295393389,0.39931844957859564,6.591366773778639,5.899379329561736,5.503665981228826,0.0,0.0,0.0,0.0,0.0
0.0,42.27125549350606,42.27125549350606,8.454251098701212,0.20053244030988127,0.7922830516922371,0.09508279253563012,0.5800979530081748,0.14060653730992856,0.6578785391286935,0.725320822207403,0.9378312571491885,0.8093338113695215,0.8367701150531139,0.01198449935838164,0.27777312129341925,0.27473000615592236,0.5223851464044444,0.5525573538455852,0.6761078273439497,5.23182220360284,5.597460466007719,4.708884611134752,0.0,0.0,0.0,0.0,0.0
0.0,35.25251227739252,35.25251227739252,7.050502455478504,0.3086367952221465,0.5088272362653283,0.029004603527484796,0.006944388405943691,0.8017651231059348,0.132191832490553,0.7932177957762016,0.11307298621256934,0.34019034929767666,0.6745995971373389,0.17364488431880976,0.0956617020072017,0.6933384458137568,0.729226444571471,0.8834872994404561,0.05480095448887623,4.860750836990094,4.038023358606032,4.689458584494103,0.0,0.0,0.0,0.0,0.0
0.0,36.57505838397768,36.57505838397768,7.315011676795535,0.1110910559402466,0.09386775784824042,0.5757567045757951,0.5462204700704575,0.5308223193653864,0.007791180404983278,0.4116023634063285,0.7128189649409921,0.6908712131196654,0.7301505661776342,0.702787402649211,0.01929144324460197,0.932232094825488,0.7527380062225817,0.8060629454861995,0.026678122191996057,4.9310828947583065,4.605316833878037,4.145812629474458,0.0,0.0,0.0,0.0,0.0
0.0,33.77408053191657,33.77408053191657,6.754816106383314,0.1309715931142451,0.31859931057746815,0.7610221030757061,0.724865856813576,0.36054809676442556,0.37803174331559886,0.24342036151889046,0.4053305541536948,0.7919499107759144,0.600575322321607,0.22741090289321642,0.253083080343527,0.1113031810835644,0.282415979731779,0.542964636278151,0.6316342350097619,4.1063693938975145,4.498836382526694,3.7829981070073795,0.0,0.0,0.0,0.0,0.0
1.0,8.640977729949181,43.20488864974591,8.640977729949181,0.7520302458079006,0.9695426032503319,0.7235572849271289,0.8406372690821549,0.2555379949274035,0.5167750320992914,0.05993418563881925,0.9469397187435392,0.7176350296716847,0.6253629668079859,0.07463291914120107,0.32040220456885915,0.11690202211372169,0.11256495504736674,0.3118486817015875,0.9646143410404742,5.726270044958892,5.6687155595592165,4.5387431607956294,0.0,0.0,0.0,0.0,0.0
0.0,22.693742570943108,22.693742570943108,4.5387485141886215,0.22970172688413615,0.13913784131003493,0.18059472051005887,0.13084510375487168,0.4474673350265339,0.4836214309953272,0.20783093992922197,0.14112671951166766,0.22988352013129176,0.5442573435750813,0.3272778056877994,0.16580659697366862,0.3146407731066686,0.8785234007213266,0.1046236824725616,0.18552999609681908,2.494911078422784,2.9680886809076887,2.915782845233394,0.0,0.0,0.0,0.0,0.0
