t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,52.92026119299368,52.92026119299368,8.820043532165613,0.13525623954544375,0.3203989072228963,0.05113666303081399,0.7002487849051319,0.7089883110869487,0.9705398202804292,0.3196639361424978,0.03852055808036203,0.12109438706964026,0.8574697000255622,0.05665512565427788,0.27907190576144103,0.012453526887150956,0.42977301957177416,0.3125985987046833,1.2062056253040683,1.1808735651912556,3.7470800354656433,2.3631015235367068,3.7737915511580757,3.2665017902539546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.06296473292001,76.06296473292001,12.677160788820002,0.6460986522175043,0.9821917530403503,0.7272916065296846,0.7607656990674269,0.45941648915548927,0.9814958539722943,0.25099705331325184,0.011329253634050906,0.05082179013684507,0.3428820163425529,0.38690492918292774,0.14959311621145244,0.491299391435145,0.16724032320003035,0.5184438384951091,1.6272837040082135,2.8384485415364065,4.428389626286122,2.62951619191261,4.2779531304625715,5.2299413307063585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.594416391477475,93.56649834886485,15.594416391477475,0.9517822484040706,0.024863791382234046,0.7136729642396519,0.9707175693282519,0.06130050353900851,0.6713137777345358,0.3847997701256821,0.5284264657149654,0.736879904802612,0.604139088831522,0.45393867522051845,0.23401960549267953,0.8396117973781553,0.5429556979550174,0.2905047574880537,3.126412752028063,3.0776621049478052,5.55782968644706,3.656181163027642,5.228290129016838,6.086858363071759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.475479772189885,59.475479772189885,9.912579962031648,0.826068665642853,0.606597962681899,0.7284201989247724,0.7303058065507074,0.29685896044093163,0.044896627246947096,0.13808289017233277,0.10437727708977651,0.34488018743168036,0.2790507875926448,0.3236668084912683,0.35712821131914096,0.09827626157826996,0.735353302085109,0.18854796666665863,1.9590851983224424,2.421499255320502,3.637381341547737,3.210586992249975,2.8974573665827275,3.762828664871534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.63904650599028,76.63904650599028,12.773174417665047,0.7985209580381912,0.09803835076363743,0.14054897110065456,0.20446935244062558,0.009128787076223221,0.07839895201507185,0.3454255636202521,0.5945922713050298,0.9469948438500327,0.49902633771184146,0.21311645095082643,0.34295271006073325,0.6810352071952304,0.4766364620361162,0.21000193536183442,3.2384882822360734,3.0775440052696594,3.566339624199237,3.342777710994209,4.124601745880237,4.513546595601465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.5766708948798,68.5766708948798,11.429445149146632,0.01072292666647412,0.377851028495924,0.6344599384353328,0.2409145885716577,0.625160078877203,0.521438831778777,0.7560147836944272,0.9826389115688042,0.24905703605724994,0.7727725503317032,0.1115947768172535,0.2114744241973786,0.09883930777834726,0.9818094597596161,0.6831912957495437,2.893099377933878,1.6311360189449178,4.080046375482544,3.6290247818191466,4.040266011948357,4.2437379113758364,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.590464003104632,105.5427840186278,17.590464003104632,0.6208065708220646,0.7597441324792125,0.6508742964144565,0.3415102877306837,0.4685103268261006,0.654848288089505,0.8359678349304805,0.6577824657713573,0.4178512301260344,0.3231528836995583,0.47186930382703296,0.27250368921187607,0.7915843262676944,0.1823653666404249,0.9529209201234393,3.757832710985252,3.8154108690303215,5.0704360011480984,4.222795242507454,5.810015373923786,6.777389049379381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.9239740654205,86.9239740654205,14.487329010903416,0.34032675648871225,0.7241650224280543,0.8600297426417287,0.8225073198777464,0.23932286028759908,0.5755539176448607,0.7446476784669406,0.43528817336262127,0.5295273840293323,0.18371635808286113,0.33982430117696727,0.13715749237357766,0.7478674808956954,0.2708217504534921,0.6040472942906651,2.7909947790118492,3.083091430506037,4.7975139438964245,3.205675517567286,4.441991523737211,6.000912821035173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.92360923438092,75.92360923438092,12.65393487239682,0.06500498189895665,0.6772203649829874,0.39968123417111,0.004682408785885217,0.23143824599340035,0.7091997442825001,0.597390751782434,0.1536636571463179,0.7682787172561105,0.19512805428012192,0.5512816562040337,0.6499584013627817,0.5628257620784759,0.07801574693650681,0.0953651875046384,2.3296616969512396,2.8186534150839506,3.484689481324539,3.0367336889388623,4.425871502643454,4.834871633285122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.44266635056923,65.44266635056923,10.907111058428205,0.0876727445646035,0.04027544815190687,0.1954449552469807,0.18915560692040623,0.6704402579524052,0.48856814739530263,0.2252750977662693,0.6143420091846298,0.943106066500164,0.34512740355424454,0.05761022302746077,0.24586912520288495,0.8413661818676555,0.2507073159989104,0.16675964174792568,2.2830246849664775,2.3250492080351406,2.8869787888987815,2.647440472760624,4.071794889578916,3.900000292329209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.109130928600113,96.65478557160068,16.109130928600113,0.8366536688072435,0.40771824015412417,0.16252800584592197,0.5931158255871012,0.362131102444723,0.31775685956378763,0.9736283783877492,0.7347139502763542,0.2849027889581831,0.2697653975825741,0.5723526686522148,0.24552462701926314,0.6153105327060238,0.0432762257704149,0.749276776380113,3.8247001898289064,3.1393866340249508,4.4331523281319365,4.067746236419905,5.227302800501875,6.330954316492158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.88189654826402,83.88189654826402,13.980316091377338,0.3924206057575884,0.40438347464220936,0.030559538795028818,0.21022538317954498,0.36755425163758604,0.8147804561013997,0.047655086387281775,0.7053450276078973,0.817571736738248,0.7269712298098647,0.2982032640085506,0.49608485502091526,0.9188372072663332,0.3391321682175923,0.15295730962853893,2.6120346211404697,3.1822551890538335,3.6892262014184105,2.9115792773963016,5.033036002356306,5.258464406338507,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.258480059036515,91.55088035421909,15.258480059036515,0.3929575142388507,0.747929403182938,0.24407090182761726,0.8484461499694721,0.3213385044748167,0.6298272402147156,0.2906372331716667,0.29625881051189973,0.14615503396106555,0.7847213709635645,0.321614474978856,0.8797260122426015,0.5095886457016313,0.8735716122836914,0.7812017501905186,2.7869363543166026,3.4575583595176056,4.997743206780073,4.007202135542067,5.057767780138287,5.844342268364216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.49411852319017,77.49411852319017,12.915686420531694,0.5257986428216694,0.45057993317956335,0.45924535572775915,0.8980919750373547,0.17327574138960133,0.24970661678401973,0.3005163861706449,0.6392701502735663,0.3456447069669635,0.17967124434175286,0.2709544390166172,0.29791250092951316,0.9842897862790904,0.28671806843442327,0.44384700091167073,2.552989388074028,3.04807257108847,3.700434429691348,2.6446674866411035,3.771617065611543,5.406612138370673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.927550924348713,95.56530554609228,15.927550924348713,0.8063853582050744,0.6556879555217061,0.6614501962742171,0.15334725117376735,0.6921758234366222,0.2947982764793905,0.3499248353328044,0.4196798469465137,0.43961029001213403,0.08472206029064888,4.7029863634362457e-05,0.8330930006814219,0.9247776638515212,0.5190317259671307,0.6862814204174329,3.5349747515953815,4.345835688689291,4.309612688866891,4.326549483916255,5.1118157585706845,5.563632928485401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.936798816112802,101.6207928966768,16.936798816112802,0.6107710068956547,0.8690124864944632,0.2107140019506154,0.6790258443991121,0.6467746324631771,0.06968437273645245,0.7149396766087839,0.5461242786359759,0.502555219510976,0.9435864016867658,0.8638699761878366,0.1410495282067341,0.46308777193352146,0.3532159552265247,0.9240376883517841,3.4394773982099087,3.510513701393134,4.796363740346878,4.757213683451471,5.880356274581686,6.384157849961294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.83605129072421,84.83605129072421,14.139341881787368,0.405746188572207,0.19903484573948493,0.717942000113612,0.35707809740864505,0.664688580246262,0.4508403486830499,0.29682331894147407,0.8790279394796375,0.3578626476558896,0.6239898773082619,0.9042119540504419,0.9134231579641315,0.053416507291924153,0.018367750698857765,0.4307417985461791,3.283625051159519,2.3602251457698165,4.55444743519345,3.991865396675443,5.101744379259821,5.248206804333065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.05575949106105,84.05575949106105,14.009293248510176,0.4101775845202166,0.7269739269385517,0.926421297635584,0.053119926957564845,0.17511587659960692,0.46024586895256814,0.3402148199647689,0.848655443052182,0.7274561927813635,0.20086709686766457,0.7678693932520577,0.020725281140960283,0.6245472347257508,0.3575972332241184,0.6260077709105368,2.973237092370028,3.1358879910173796,3.7652358397312278,3.4251641523936294,4.353227119715494,5.60599344319652,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.742987631891596,88.45792579134958,14.742987631891596,0.22589118326066038,0.6254201054618324,0.6285232965990802,0.4954571995836392,0.26318701932614763,0.8815660549278188,0.31170773346097447,0.9576882724996185,0.6968052740972323,0.5967095558081739,0.5218411026783247,0.10481674231806692,0.9259832898631937,0.22887996129607757,0.39156621051658613,2.6884754161531386,2.970482805517572,4.333043250572232,2.74469522695407,4.920074166257179,6.138743168667947,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.609724426147736,111.65834655688641,18.609724426147736,0.6769390339067448,0.26585101756680296,0.5970466076939199,0.8901011830024523,0.8859688496242965,0.9958560706186662,0.6008043983397299,0.644276305957949,0.672443772935179,0.5256672514433139,0.5719423560086608,0.7330702876373844,0.6214763734008834,0.18613681666605564,0.41599911661255107,3.743532915389538,3.3857796020595456,6.107927722189942,4.743304631730602,6.700167510527409,7.088759915987004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.42113569671464,85.42113569671464,14.23685594945244,0.045371004398627846,0.74258009025702,0.8942971918477963,0.9266857499462559,0.7298162644957661,0.17113383684561712,0.3494899738028643,0.7035106281643406,0.16874297807909455,0.5629835778132238,0.9354866869983018,0.9222909735504314,0.8285769716061105,0.9045705493002762,0.07966162672059962,2.2690671847159587,2.787223644611884,4.1206569130045105,4.135430057345962,4.793553894310637,5.873530520369263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.194247180958858,115.16548308575315,19.194247180958858,0.829645366403937,0.5042936271034173,0.18966332886287307,0.04104753794931548,0.8263607451626304,0.7078888464384632,0.950808892400225,0.07054121292045423,0.9714042160360398,0.28792494317544026,0.6924052635179487,0.4885103909585917,0.5550476580423237,0.5058738385110803,0.7842852949450262,4.095195373664274,4.133186553489336,5.251178817169912,6.049294007935479,7.094281617080626,6.5958783067157425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.24324691584722,81.24324691584722,13.540541152641204,0.9947922185495568,0.14632970078049679,0.0127301239008476,0.508760744854777,0.2503342035121521,0.6139533827632218,0.3163054204859522,0.5953082938098497,0.5089960364119384,0.8600832226890396,0.06421163897746418,0.35098168518175177,0.35853514173134726,0.029749226344757185,0.42417866124094017,3.190562315679989,2.783813443896031,4.590781496078025,2.939549090704513,4.742371611543364,4.882352924787295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.85591881721673,77.85591881721673,12.975986469536123,0.5636956750703805,0.8635393230253182,0.9569798682154305,0.3042010183089666,0.47726279408130146,0.9623214198032634,0.04169818196624109,0.13950340259600147,0.9215080179213258,0.25519712251459603,0.6749843212723265,0.38237569161844376,0.14767160586863237,0.5469456427128502,0.0027700620166845047,2.0515510311890774,2.881560375520786,4.390747057435331,3.611240386659554,4.429484892133195,5.004268719467584,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.41115588894537,104.46693533367221,17.41115588894537,0.199707282533939,0.7223788019810993,0.27219452009111744,0.949751434930443,0.834701079562424,0.21441753329364965,0.7999407567478122,0.07519153332414708,0.9478047776851002,0.7481231434098159,0.9779923674617219,0.23212091700083215,0.7079105139558596,0.6476036392342144,0.7091065900753626,2.9638718573671934,3.5190288832321928,5.073166955768071,5.348977410301407,6.371824961726517,6.536322508989965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.33789503512415,84.33789503512415,14.056315839187357,0.1592364980889539,0.44415393968928996,0.9488369701538121,0.4025613662552594,0.2534836427384749,0.3878313255589373,0.9664450481600106,0.2638751238352277,0.1641343422797713,0.4912827184349693,0.3231081491925698,0.49979323784408325,0.6798198196763433,0.3275542289316752,0.9151793633410825,2.968663613549129,2.8623172009195246,4.935300870116881,3.6089345105766215,4.8403141453151965,5.2061382139215295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.261038663647057,115.56623198188234,19.261038663647057,0.995096632012458,0.28159755364932304,0.49475720105050425,0.07549591444633597,0.4211168920865118,0.3598666452046637,0.4556503738826685,0.5512536519742228,0.8902172424007961,0.8435081050815453,0.58938704494504,0.7846057251674367,0.9978331727857399,0.07090398949319854,0.6029875577812823,4.279811183218865,4.552337883797036,5.502185397027691,4.809965457769392,6.940269391348141,6.583991514249967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.83870036656847,86.83870036656847,14.473116727761413,0.43872864106941956,0.40506441267470306,0.22726270935221327,0.17226656399869877,0.38541698799015955,0.49877972917408897,0.4279402507593044,0.5658362492278429,0.8448581896379019,0.659905920546443,0.33993455626042135,0.8476061163197569,0.5147151284173714,0.09676263635849103,0.1318749973842256,3.256844444398451,3.1828474855033786,4.249223118242052,3.5131223757796803,5.089760517559093,5.187604834923736,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.21819293366778,97.30915760200668,16.21819293366778,0.998886753807738,0.7791374704726398,0.6537415300428824,0.8974984117334902,0.5064923308578674,0.2737355646662124,0.7561000182748042,0.5072607881181648,0.7545881155462509,0.09618877418220839,0.013787264457896797,0.5016725559061078,0.5786223511167156,0.08424310013364,0.24928588239132787,3.7677941140443933,3.86219312924078,5.1816976065510225,3.865056021375633,4.729359611207129,6.310575176491348,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.793013138487444,94.75807883092466,15.793013138487444,0.5716461149223884,0.6843149360518331,0.19648873152561241,0.35654371912701377,0.6777459085428108,0.13418445633949005,0.6020120860285761,0.22849330858371097,0.3338420083038254,0.3692512155730273,0.5174362189312355,0.9807681781223203,0.349376861237809,0.20828298461659245,0.8129254386591428,3.5296871346199636,3.7328735372973187,4.357661948601397,4.704658938126892,5.349188486660626,5.571543326307346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.905185988623014,101.43111593173809,16.905185988623014,0.21633959850397066,0.8000718412461818,0.8816347121692528,0.45475459610387214,0.5430845792219918,0.888172749011375,0.9405941223352751,0.14702856612486415,0.6734497923009393,0.987768098222274,0.4658350328214095,0.20451784639932447,0.908024430213699,0.5742373565208151,0.5739379790710866,2.75586790473546,3.3763414877352016,5.82116949411737,4.191996307174812,6.401724228101346,6.272726554131998,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.306735827585587,103.84041496551353,17.306735827585587,0.688653031063872,0.630137533756599,0.2880779543169133,0.7142804086690852,0.5746959393694847,0.5331620198075068,0.5359934055778678,0.7586661581798142,0.6959912250847532,0.3485538475340675,0.27523569356242206,0.8601729993473337,0.8458013385291627,0.8915259396915195,0.15659732453371245,3.6960741437873534,3.877353452315433,4.821482215935112,4.6788655582309655,5.514856824410183,6.694691138112129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.932917803564383,107.59750682138629,17.932917803564383,0.18154731007072133,0.4596979028226925,0.540106000173841,0.06619345229337803,0.5830247065135294,0.7938066692075422,0.432715839322228,0.3334966612705038,0.5417861257348265,0.7217666182502389,0.8576965214131639,0.9314094048503049,0.9197778283930533,0.5230673335571322,0.8505383218870307,3.2714936631356153,3.8847568937586288,5.059869741790112,4.901785563348938,6.81406934564264,6.368666037265446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.06365778079436,96.38194668476616,16.06365778079436,0.842956311134462,0.6992419206631633,0.2784360961853073,0.7721671623058586,0.9708610284399036,0.8658368848516083,0.23449289257133366,0.8065960696952812,0.27204157403811,0.6078018767662813,0.9738636720662535,0.10661009785519027,0.44343646011228677,0.44661791244921045,0.4807980874234572,2.743495032717834,2.8450844512266693,4.4611409831316085,4.328241575977921,5.798698885258887,6.498041132717005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.418277450492006,104.50966470295204,17.418277450492006,0.5695331781284401,0.4934750071648262,0.48130056360146545,0.32490209401305725,0.582298462759744,0.05427750834569567,0.5001998806485792,0.9893915788928779,0.9820683338227774,0.5076703588632305,0.4698401563368938,0.5977316037984355,0.6419154582932262,0.34016268741238787,0.7063397663232489,4.345264341614359,3.991063347530954,4.72402328754493,4.748174069230506,5.611874707320271,6.329674565768059,0.0,0.0,0.0,0.0,0.0,0.0
