t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,76.35908103925622,76.35908103925622,10.908440148465175,0.7061870877721274,0.13433055148505302,0.06917392967111258,0.6845932508518116,0.3207625704585254,0.4026504661397603,0.6831680544905783,0.9150792450462426,0.17200694505611458,0.7897096582924906,0.5900433710928261,0.6895723298026469,0.8952593206719743,0.4385337810188987,0.12423134353962484,0.5752036249813367,0.10116670135615335,0.035934224523514025,0.18508306343643033,5.851350808853321,4.8488213858755165,7.25961185707119,3.6406389125142984,7.31109270247408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.52555159539926,80.52555159539926,11.50365022791418,0.2952647855977092,0.6181159422844533,0.06559069986492638,0.20583999146105791,0.005662169217415025,0.20496730571105748,0.8095400392726999,0.8401733605434409,0.2001894180167203,0.8018560055043636,0.7701666732901077,0.1201279006628112,0.15118879102990546,0.006414750776381206,0.8954256564344419,0.26871610973400284,0.6293131046661611,0.48132622114345136,0.7633508581519651,6.831779392685156,5.414762625217591,6.0577693594109245,4.400427009654271,7.163735632031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.916788235441174,97.41751764808822,13.916788235441174,0.7681500742058783,0.40351475079489385,0.8265158647558754,0.45875075678270816,0.639952452356063,0.38890773488192665,0.9139739634821412,0.7095152754953825,0.4821293870421616,0.3047769321247502,0.10444234934692298,0.3818372433322966,0.10109898888818347,0.10386546285155707,0.8125543263731798,0.6319126156692572,0.6783235304229422,0.586046516488017,0.5543160061436899,7.273217335790812,6.854024458002769,7.634498775409767,5.22276192588699,8.863841104712586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.52585567669159,94.68098973684113,13.52585567669159,0.8884972737290918,0.2824290297386246,0.8824954634898147,0.897218093879947,0.3862510751630013,0.40883150062437557,0.5245538861055722,0.5967836790873616,0.8007158541937395,0.1351059423790003,0.6878304579323041,0.14881273038719334,0.8514293780207146,0.9378403515119028,0.5194865547463948,0.8819360258935048,0.044485730849271654,0.5671293773476455,0.4279484245900024,6.791525724647953,7.012408126043078,8.145425035294148,4.675933002045672,8.935206567716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.872614008441479,111.10829805909036,15.872614008441479,0.4012555727812751,0.4349128029891737,0.1035176048086186,0.9903526309530007,0.9825792347052984,0.6218314884083439,0.7882931013590889,0.8640773173244679,0.3630724582050756,0.6110481933251218,0.5628592528839143,0.8098480461553729,0.9977762199655481,0.2329510412328034,0.8922531522799307,0.5779802408841757,0.5021765531065909,0.44722456318421844,0.9185788862742056,9.40207015257599,7.689913411155071,9.311940048858546,5.528373341361437,10.306826879666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.30492545965029,87.30492545965029,12.47213220852147,0.7300843837673556,0.4600045860225306,0.5948017360585441,0.4673376143526521,0.4910283375773403,0.02788723770567869,0.4124880038754536,0.024092146419667393,0.4581817480736793,0.6187585794269651,0.8926397610758188,0.6021350603657486,0.22411437777969156,0.59064585606208,0.36915393440750355,0.162958690132036,0.6590152744815707,0.8825420680889595,0.264011318732688,6.9468720504981585,6.163681380750206,5.747484213567635,4.916497967030665,7.789580002530062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.379777458518053,93.65844220962637,13.379777458518053,0.4782404060027031,0.2356293890056994,0.692173457211072,0.9138261050505195,0.7585771632093774,0.04896521569752732,0.8688343639310409,0.9739282672723659,0.6596943924600278,0.15957906790664667,0.7545482649017105,0.9212825196291299,0.6339066934772604,0.43140294860447337,0.27798932000180865,0.15436638047881035,0.4780410527460911,0.40692422099238845,0.6367853286421217,7.704010713518116,7.347257725384107,7.669321126651571,4.360088705447273,8.955464082277786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.74806958328544,103.23648708299808,14.74806958328544,0.3721599604251975,0.4115628605915892,0.6069333556785206,0.38881215041528716,0.9378129816698968,0.4119196522866705,0.7435512328253142,0.8354776687086201,0.7708840593586587,0.77059259225009,0.8083633480535589,0.6950099313189523,0.5450128408973245,0.817240123031347,0.12455417470167685,0.09541730750380817,0.8956321643230702,0.5798519802461636,0.2995512942358187,8.302184818585252,7.987101574383578,7.601864448601697,5.405156108842933,9.382879917673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.55030370309305,55.55030370309305,7.9357576718704355,0.009303801394417666,0.6292237565820126,0.03116009029012512,0.1815170611540321,0.042338069471107076,0.21059558691559144,0.16371154060786208,0.4582889228550543,0.7879853552554633,0.0336177365006578,0.9714624155429592,0.10081736354725546,0.6826113721121244,0.9470948886792372,0.11666886821762101,0.3222800389468269,0.10453783033728303,0.24194008973228487,0.7939666956567364,4.6822635531624766,5.203443644744864,4.156171797214824,2.9769866181209377,4.729300999849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.920686641185325,111.44480648829727,15.920686641185325,0.37706457516647207,0.4268418095742287,0.6632231740764318,0.963872992342059,0.5611744527072304,0.3041529488529199,0.48595421047052567,0.7474023668416093,0.27436785126392105,0.8371880142037607,0.43134384771272427,0.8237342160166081,0.9124205671178778,0.9048142210905407,0.9151238202789836,0.7300199390758818,0.39298318725874826,0.1779822361458797,0.5628904754275172,7.796122793792662,7.385116946267935,9.620844708219936,6.208016441946211,9.878924677667893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.841422524980556,96.8899576748639,13.841422524980556,0.6641660926618552,0.566674387619714,0.3006874936224233,0.958233920404449,0.9200571487807865,0.5489061981782133,0.44827292461837087,0.2267787342057117,0.721219940962983,0.0027269631634345703,0.2707069659467728,0.8818045720714085,0.5457843562617686,0.718344597433929,0.2835271839409903,0.2778707919993547,0.6934529709307337,0.9484615955031673,0.5124731706858076,8.199189845056027,7.308799457041329,7.0630299701784525,5.172763630308509,8.656471324147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.16020527795143,83.16020527795143,11.880029325421633,0.2780119278814276,0.2758004464303194,0.05406058858022722,0.21211255068810564,0.9590377741772501,0.5668047065478823,0.8500662408454752,0.2852896975727768,0.9320881089285411,0.5709761255358243,0.16984009000636435,0.4824599021904338,0.464811717847431,0.8969180534500706,0.44436508499725424,0.4094823513088268,0.5790922134060019,0.6264264148083929,0.2102876839758836,6.592592727146457,6.134056278144431,6.304738844827622,4.358776732995324,7.595231405972196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.49232970186915,77.49232970186915,11.070332814552737,0.18239563708922957,0.1359551106003848,0.06949908147474793,0.22739340709858058,0.4227525658842799,0.30174804198767613,0.8711741187058486,0.5029602083729788,0.4126442856867818,0.4999943023239857,0.5661789854463082,0.40209601746014045,0.8167680357321413,0.4531233175760886,0.7157756839735039,0.699026877295052,0.4544902650906888,0.8715007823008261,0.392097786276569,6.0879830795919325,5.011716986919378,6.588542780457231,3.6071752438530145,7.632207078356504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.7824298466794,84.7824298466794,12.111775692382773,0.8307589758151428,0.8134449726174057,0.8874025155065707,0.530609084037125,0.7678488381723186,0.20246039768201274,0.732375711031558,0.12190097315338,0.9588061006261571,0.16259562719284304,0.5300713936724856,0.34971871322400594,0.9548281876563961,0.0885057097209404,0.8899764773519484,0.14737963705910573,0.5138376990599834,0.06975567546577832,0.15109776955459642,6.892882697625183,7.105830536156947,6.563447478045608,4.88979885772545,6.976295197699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.460236057536713,101.22165240275699,14.460236057536713,0.9400643849208224,0.012790774861621501,0.3117137487643392,0.19798868775076173,0.3617256256854007,0.6722078558420408,0.24498942249000388,0.49423633656092913,0.8062122682510399,0.7190732579853829,0.4896220882701129,0.6401213575573869,0.9691044388532772,0.7047916976484174,0.9321186226824221,0.8109704332982424,0.2214773857228911,0.07884958284563426,0.7273798172100227,7.293868046146469,7.314461963977447,8.586237447286939,5.881738903195346,8.54733030523481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.68988422425153,70.68988422425153,10.09855488917879,0.5367861508737723,0.5487837520925195,0.17678543127997393,0.014147268631548138,0.3886257385814196,0.6770462941305669,0.46698914511744827,0.45313459452295257,0.4818884412256327,0.1515920422112116,0.5967557574131247,0.13226376492457725,0.33671477590940546,0.15187343882644722,0.15936093404771778,0.2857522933337753,0.9557213400083703,0.6784881709319279,0.36358615345473033,6.138180403050072,5.6226117913818054,4.861753627272497,3.8537993018498877,6.188908518289565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.24807092576053,90.24807092576053,12.892581560822933,0.2786150225538728,0.34003739661586596,0.2127508119478687,0.24403538495400856,0.3975333271892739,0.44757394624617997,0.4661384653627135,0.8213490311317073,0.8638005100280638,0.6693324994988262,0.7903423302872861,0.918015997357499,0.13150090528937164,0.8173256860142992,0.4582600618066073,0.8185492143111555,0.16179621738747896,0.8238243953399957,0.18796095924438794,7.402477079641053,6.695361297810391,6.633204203105977,4.491668598672885,8.51340335063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
