t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,19.349375738653215,19.349375738653215,4.837343934663304,0.7734714400165625,0.1281353289617272,0.09126951531815064,0.10887439183657122,0.6012906629507431,0.36723613398152943,0.25017360930672683,0.0033832293837557925,0.5644036705852794,0.24992760784062584,0.24189377143678004,2.5786247915129867,1.9612150482247306,2.4115325646861794,2.809296091098445,2.299274943465852,0.0,0.0,0.0,0.0
1.0,8.835537447859597,35.34214979143839,8.835537447859597,0.7874516534019187,0.3854697162304713,0.4003893406658593,0.8503592211079659,0.9323698703589591,0.7276575408259301,0.6144544997687909,0.947301002752894,0.5638543895415827,0.43567007000069125,0.4043669861256096,4.866225858647889,3.5241138180531677,5.389316879595784,4.123637185428024,3.591656655734923,0.0,0.0,0.0,0.0
1.0,10.701047423352083,42.80418969340833,10.701047423352083,0.40898600864029677,0.9593241599236559,0.8205572268095693,0.7492932426644628,0.866918997982994,0.6686951746537584,0.7950495855737824,0.327459778077147,0.7942209212836872,0.66705483873855,0.7474664419323612,5.368256908823239,3.904512148595698,6.269412203643513,5.239020954075328,5.192659182901903,0.0,0.0,0.0,0.0
1.0,8.186865695564993,32.74746278225997,8.186865695564993,0.9171479036433269,0.6114025442707329,0.581622042778121,0.300799250067984,0.23489793336381715,0.45278970819601905,0.5044999553350383,0.09614651812479602,0.7426598205484046,0.1601742839347251,0.6519487580136119,4.136769492066655,3.179479828535597,4.5664010767167404,3.8227311991096564,4.16945530852396,0.0,0.0,0.0,0.0
1.0,7.630426445072347,30.521705780289388,7.630426445072347,0.8258867342153067,0.4836713303524879,0.8418338191899466,0.16877440432208768,0.29145012460944975,0.5766029799887323,0.7431523421972129,0.17643658053479705,0.48614011585088124,0.17715104867997655,0.4381403099318525,3.9071814417512467,2.5874261195653014,4.341186685274549,3.4455920058371676,3.995975700417664,0.0,0.0,0.0,0.0
1.0,7.953620755636961,31.814483022547844,7.953620755636961,0.318152208556885,0.2633455689308287,0.8308173690693861,0.9262412907605208,0.025458283526763492,0.7654430264806638,0.06302456316532778,0.6130440556459054,0.6136394711307483,0.943743962962095,0.5581180894037363,4.13851094627619,3.3100433566301986,5.130126579625433,2.7854821476763845,3.590841233219007,0.0,0.0,0.0,0.0
1.0,8.124950732982228,32.49980293192891,8.124950732982228,0.5351009681274407,0.3984122877769203,0.9934192929911123,0.6464339348745904,0.4568545533845335,0.9323883890664242,0.3068892968492426,0.7765279884131607,0.6290530649430689,0.4024023248751789,0.3951265466133158,4.375900866664752,3.136623180749085,5.083365705464031,3.123839042569701,3.66040378217628,0.0,0.0,0.0,0.0
1.0,9.151173344012436,36.604693376049745,9.151173344012436,0.7688183381775399,0.9092308814667766,0.5789069870626596,0.9495819417827284,0.7853388688944476,0.409987245736511,0.7165110196430425,0.5874026735961635,0.09498636303737451,0.9067577161774709,0.17420641093884603,4.567900648773725,3.441402383394171,5.6864023318826025,4.355849598335499,4.14941771650371,0.0,0.0,0.0,0.0
0.0,18.59170840929143,18.59170840929143,4.647927102322858,0.010919198683998044,0.12813746595474007,0.6038980503662058,0.6486481894907512,0.4810416754011839,0.18538310108325606,0.26823534710228303,0.4805594011925143,0.31407038669346454,0.6994351018743031,0.06575878624335163,2.1524987888279106,1.6988803406423716,3.2196619276016114,1.9675979619533241,2.090454336918346,0.0,0.0,0.0,0.0
0.0,26.181881868217538,26.181881868217538,6.545470467054384,0.20270370182713637,0.530862517154214,0.5003999778103346,0.5498828909422273,0.25331834678588205,0.7303703958946297,0.5650028531999159,0.42397567991523943,0.07886458017943321,0.5037112895840514,0.5953027443227893,3.63079376207741,2.335420512982864,3.9507062349353417,2.7297660330534224,2.9768476640778747,0.0,0.0,0.0,0.0
1.0,8.1008787471361,32.4035149885444,8.1008787471361,0.4797416484324344,0.43303929748147063,0.7760452372838642,0.43413922359814394,0.15087066277682193,0.5769528311864527,0.023526677052419953,0.8341363287759783,0.8863186367654768,0.11150839462361739,0.9382558831740132,4.283479697491863,3.683000189252991,4.916711327187419,3.0232612003062544,3.6484357748132967,0.0,0.0,0.0,0.0
0.0,20.829606927048303,20.829606927048303,5.207401731762076,0.10455202359415738,0.40112354482213997,0.23207020371183507,0.5210120840989316,0.27341517913914093,0.4422770684273021,0.4542427846609016,0.34533139794343504,0.2945622251083463,0.6472750629964945,0.1518591616870959,2.8412232692398725,1.9447034161516692,3.152028488623337,2.327029982008276,2.2856850065809704,0.0,0.0,0.0,0.0
1.0,9.862114678986968,39.44845871594787,9.862114678986968,0.7024075039645752,0.561947632706759,0.0915130597930085,0.8397050724732935,0.17116458795297118,0.7790387381438332,0.8417379912008901,0.9070491377437632,0.7953969238070301,0.717820835137502,0.37821993444208,5.683618697146432,4.06284196780171,5.835798091268901,4.168695409211807,4.089043881051845,0.0,0.0,0.0,0.0
0.0,29.715513751267284,29.715513751267284,7.428878437816821,0.8090035134841417,0.1521415373825381,0.249530863783754,0.7776370688562316,0.6730368484871679,0.32936862731648353,0.7228019580581795,0.3224221331424658,0.45360151415172445,0.8347056253210213,0.14537502005808567,3.7694199289146395,2.7172493435399767,4.467219234238142,3.7906660169428585,3.367160032239444,0.0,0.0,0.0,0.0
1.0,12.046221582755367,48.18488633102147,12.046221582755367,0.9848408925334022,0.5398180132162971,0.8696406822068595,0.6683469835255279,0.8523666458151241,0.24724112348591976,0.7127530545684889,0.6898048102770222,0.9125839601756807,0.9970817729652517,0.763736024733303,5.847859651955366,4.887865473900957,7.1386061942018335,5.763180364007548,5.780454400399283,0.0,0.0,0.0,0.0
0.0,28.41414897280786,28.41414897280786,7.103537243201965,0.22028220830361012,0.5424160990497585,0.5094984947044907,0.23004561417485603,0.02008513169124493,0.7524417061288455,0.9119872995439272,0.7961053368316211,0.6309799307091096,0.2190800937974542,0.14057384823077335,4.2138665225951,2.549437516922327,4.2009689253456015,2.685404611325878,3.174817974339124,0.0,0.0,0.0,0.0
0.0,20.9685520564654,20.9685520564654,5.24213801411635,0.6824896252173561,0.3056343454435815,0.9375342419662006,0.37604639159476483,0.5582494430942474,0.07322079916778479,0.33454830797853075,0.7314509848719706,0.11187356847117913,0.07030177772691948,0.05001795611242399,2.359537364989746,1.9517682578434306,3.599897199382927,2.1131150240442382,2.4923998229161914,0.0,0.0,0.0,0.0
1.0,8.48374282057381,33.93497128229524,8.48374282057381,0.5466684409430373,0.5985791093054974,0.29005826830088943,0.8816801803270122,0.020112805927186117,0.8493193064315472,0.2390679040909477,0.9949557095129089,0.5383064191071465,0.9270749902310371,0.21991760959405615,4.913889489216178,3.825502278693683,5.236308631412532,3.0897272791989083,3.3596727415726115,0.0,0.0,0.0,0.0
1.0,8.5523003960007,34.2092015840028,8.5523003960007,0.8681583577854881,0.7106391981057987,0.844907971573529,0.13805018543311465,0.5489284062246702,0.8502681360343982,0.28294616564217123,0.4784771659497752,0.4577801704915436,0.07408385226836445,0.8807128787619204,4.603065925039459,3.469851623362891,4.735755946011705,3.8232490292799572,4.119228594628815,0.0,0.0,0.0,0.0
0.0,27.14683257214832,27.14683257214832,6.78670814303708,0.5273285336266617,0.5079319987514702,0.5631497983207483,0.5960104257226277,0.9315088191004672,0.01521851900285387,0.760062913722042,0.16900378642784009,0.9202812057179742,0.057286331802028356,0.059022847866915584,3.0161361369177864,2.2408547041928903,4.160077841958308,3.763422650587559,3.3950636298078405,0.0,0.0,0.0,0.0
1.0,9.666964352375205,38.66785740950082,9.666964352375205,0.21570348624587743,0.11365273006917487,0.6409449395837621,0.7664580640899423,0.500544664371964,0.9537669638329654,0.8795346939510931,0.7868146984210362,0.6680373804389634,0.7707198695279567,0.9909198563661726,5.379149678853239,3.5458480210691814,5.832785718693978,4.139112680971202,4.279512956183,0.0,0.0,0.0,0.0
1.0,7.8815371529229274,31.52614861169171,7.8815371529229274,0.7035675149151795,0.8605187271251747,0.9393440074923425,0.7581444393246789,0.04608018157073468,0.21580010205833522,0.030113176993970536,0.9558580507066371,0.8461335377722028,0.08402469733044393,0.1038456259688244,3.7998614328707685,3.5539481538184625,5.281549777629453,2.6742834616765307,3.5675472875981384,0.0,0.0,0.0,0.0
0.0,24.234864982238292,24.234864982238292,6.058716245559573,0.1971440708274973,0.734851736001624,0.8638107188972428,0.6050506636293163,0.5673562270878413,0.203530059040119,0.0004309265720310318,0.6503255404829136,0.04308672816101211,0.7387476495507389,0.20372734618460586,2.771844056820542,2.567883071208392,4.037175380306982,2.4853446843853506,2.7817991761947516,0.0,0.0,0.0,0.0
0.0,26.781586174974592,26.781586174974592,6.695396543743648,0.9670297168393931,0.09872463006992471,0.17623068784395945,0.5869603740105834,0.49154556737016264,0.3868622291207877,0.3578348239135769,0.8152942415117183,0.29340968103250054,0.7606154313648742,0.012240250069834646,3.6920110039226097,2.9473139508882458,4.0683398366563654,2.9814001006602666,2.6660852211340638,0.0,0.0,0.0,0.0
1.0,9.10846707591789,36.43386830367156,9.10846707591789,0.8092814547576682,0.513785014999731,0.38294130119401615,0.6289499613802224,0.7108712720341549,0.08713953360906113,0.6480612563085143,0.6239380904679656,0.9605406755245811,0.5749334329788289,0.27932612053710937,4.497005579183459,3.761804789265884,5.421757308148638,4.496799227140587,4.168869256300448,0.0,0.0,0.0,0.0
1.0,7.728730126127845,30.91492050451138,7.728730126127845,0.20392129331232856,0.5516877785637458,0.9965171476821902,0.3096738746239104,0.4101687747831768,0.8960377543796947,0.24245198222395747,0.46519414558524175,0.4474691856519041,0.8466978614501313,0.4607395407091808,4.114199541876184,2.9757098052725324,4.52435280980259,3.1631364166944245,3.7494847895934384,0.0,0.0,0.0,0.0
1.0,7.713454799265887,30.853819197063547,7.713454799265887,0.7031911934045475,0.6194151319942568,0.02540463152616823,0.9641812891947302,0.22599593315167776,0.15090560949743503,0.2975181385032877,0.07027852924835531,0.730354307755759,0.7892995885056574,0.3904911939220389,3.7514536928313373,3.3030299448306146,4.590134004054802,3.756265487237225,3.5556741856117156,0.0,0.0,0.0,0.0
0.0,26.169500941936537,26.169500941936537,6.542375235484134,0.9678193752594809,0.48785693999022306,0.1153355520311764,0.03003012387822701,0.5312900466009016,0.7875944696598768,0.3687915223824234,0.36296303800369323,0.3653063830407559,0.36136060013496585,0.21081465825448586,3.912506986725905,2.756120994683605,3.2702781929754314,3.2932395256632363,2.8772850310935114,0.0,0.0,0.0,0.0
1.0,8.159434831285132,32.63773932514053,8.159434831285132,0.4181875904825725,0.3978197714092848,0.4460781249236665,0.6441305030605164,0.11343945439023706,0.4290763728193423,0.4958979676635594,0.7955836608146951,0.39196451735013804,0.8403035894300658,0.5947707240251293,4.363604193994787,3.4386298535118853,5.024736449159628,3.2523836147509866,3.585022285284416,0.0,0.0,0.0,0.0
0.0,28.059021720203617,28.059021720203617,7.014755430050904,0.27548368280348234,0.7558301631705358,0.6838028853156417,0.5991558244950931,0.9738571468352316,0.5047073709519483,0.357798847769601,0.10306111440991172,0.3071488229102073,0.3491332910954884,0.7026951818671582,3.3558584749783327,2.4933522562567836,4.134109813837119,3.7219471364517043,3.4318928749321147,0.0,0.0,0.0,0.0
1.0,8.244952958383767,32.97981183353507,8.244952958383767,0.023227406291643216,0.3507831160364724,0.5392691064536141,0.5158283762515845,0.1316756069337951,0.43517177348154135,0.4128280532717029,0.6064660422065522,0.7359947669716269,0.8455425848806077,0.9028187404928848,4.312832483633032,3.4648326568797874,4.932758192856689,3.402870274878733,3.810463774398552,0.0,0.0,0.0,0.0
1.0,9.61030247523854,38.44120990095416,9.61030247523854,0.7599544413577224,0.6547844517990385,0.4643967006701515,0.3511696757400147,0.7542359928185317,0.30034528214377354,0.9128560890482333,0.7899769372548352,0.8672403195727886,0.4713961195033963,0.2699346527765092,5.026488293456297,3.8132869222642904,5.5417093877226895,4.69040206687622,4.40056277472784,0.0,0.0,0.0,0.0
0.0,21.01087575608989,21.01087575608989,5.252718939022473,0.1584939783488697,0.01727941418543255,0.3205155388767331,0.06038508810664123,0.6138661624990629,0.48205620491739765,0.11546194626815842,0.7968695781038149,0.6499950786533842,0.3744246675712274,0.45449227844604023,3.049073146494325,2.451554995308769,2.947917568560302,2.3840135259721755,2.0906629023498455,0.0,0.0,0.0,0.0
0.0,26.109892263755796,26.109892263755796,6.527473065938949,0.5144496956319407,0.17534748711642,0.4487204975517567,0.9645984524595135,0.46543361450770915,0.08605049099296391,0.1713962784079458,0.07598043596410797,0.17763587391823565,0.6973875467706078,0.956254726995289,2.8545025357975105,2.5970557663966014,4.181770994815817,3.1579052233481484,3.1411921063921957,0.0,0.0,0.0,0.0
0.0,27.823232632872372,27.823232632872372,6.955808158218093,0.7872852625670499,0.04182124238978446,0.6794569778411113,0.28523892610678925,0.021441604359554667,0.726432312427869,0.23360399180128,0.4286939731954531,0.2100409189392416,0.7256826289891875,0.6454103010513407,3.7989706313612057,2.8389343271320575,4.037234222881238,2.665285950097439,3.3233013235789954,0.0,0.0,0.0,0.0
1.0,8.283361440117801,33.133445760471204,8.283361440117801,0.7122616562842418,0.6791268806028856,0.13380698351401388,0.057617010315891504,0.8292716712865948,0.857207767752701,0.635558862747099,0.8894707188283906,0.0680003354142974,0.9427102572810868,0.22827974111995486,5.012616220030656,3.5198495895308564,4.346832446107861,4.09520940473616,3.399744716963579,0.0,0.0,0.0,0.0
0.0,26.14264050287796,26.14264050287796,6.53566012571949,0.21154612964411468,0.7086176195562442,0.44364629273193956,0.23423443746380634,0.1097071197915438,0.7430919094494634,0.7413864661594379,0.687756114943701,0.08224731389169126,0.6744911780918792,0.03249896887826398,3.8816357006147957,2.397157325005894,3.8164245213610783,2.5604947960131756,2.894433968953571,0.0,0.0,0.0,0.0
0.0,25.881090153387202,25.881090153387202,6.4702725383468005,0.2414104488220783,0.9346070956775109,0.3567407410756407,0.16172078175525417,0.9870175369487958,0.5006606504488142,0.6021915409860256,0.7227719869320554,0.16681967228597128,0.01662247612726986,0.4296835653578257,3.6147674366375515,2.5119152452027116,3.632568309019632,3.3783523362054777,2.7480755403323225,0.0,0.0,0.0,0.0
0.0,28.06699224442102,28.06699224442102,7.016748061105255,0.9528506480596652,0.23309982862609835,0.9189513993849113,0.9659678595154664,0.48999712963558095,0.31560012398122184,0.11070934391716625,0.5213737999312359,0.6433305300778605,0.32094588774767574,0.09430049838570931,3.192210660726633,2.765901192828245,4.761529795645789,2.8452338664497563,3.2741881361990868,0.0,0.0,0.0,0.0
0.0,28.777427004491017,28.777427004491017,7.194356751122754,0.7883049589637531,0.5046602582996056,0.719704587740664,0.31933558706594567,0.42119331390854997,0.25583811948821833,0.7718271922950772,0.5545698428567181,0.3536254279476809,0.06445499941932997,0.3078829011399248,3.6011637004103076,2.573498388627012,4.384365755728699,3.2119490519739213,3.510460325806035,0.0,0.0,0.0,0.0
1.0,10.115328910220718,40.46131564088287,10.115328910220718,0.9375108416724226,0.05542838017431584,0.6624896872931443,0.5881910701784718,0.7081919578168573,0.062127739776060675,0.166214398713875,0.8456924850167247,0.9049804302588998,0.9331818128331645,0.9702190472991515,4.8753551357446145,4.647012997254679,6.0639081534401695,4.675726868768686,4.630024598244973,0.0,0.0,0.0,0.0
0.0,27.58465265928328,27.58465265928328,6.89616316482082,0.8967306653138434,0.3750253773997604,0.3035617951658238,0.2433902216302466,0.47434795406566366,0.07849489304495438,0.09928353795942024,0.28897656495603374,0.2436148983626979,0.7529801747569241,0.6207013472552501,3.3558074590488847,3.1780290280445094,3.8242645828000006,3.46268395511356,3.2918977962137195,0.0,0.0,0.0,0.0
1.0,8.36372630079627,33.45490520318508,8.36372630079627,0.8960033633889527,0.11649113544037903,0.7117146577225538,0.2862970319946775,0.0922005989564425,0.20040432984632606,0.8740606047663089,0.8906495597170011,0.47975870195622494,0.8493431137808103,0.029750087647039236,4.336460896543042,3.2619959619304075,5.134068256413946,3.337607605936158,3.957121664702269,0.0,0.0,0.0,0.0
1.0,9.82396717285444,39.29586869141776,9.82396717285444,0.9522437760249237,0.3752837295709077,0.7014465298981013,0.5706380067043568,0.5249216243918846,0.5551124558705661,0.6668192254859687,0.6784746701088127,0.7551352989646889,0.9808605952318802,0.14317061187482139,5.107100363132569,3.8851686817760345,5.824072443864462,4.398434861545075,4.5749597670512925,0.0,0.0,0.0,0.0
