t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,49.14985163778218,49.14985163778218,9.829970327556435,0.019561737987866756,0.019088150936478865,0.72021599234953,0.76886950984619,0.9217588305008547,0.43051487785622256,0.7813923052074847,0.4123650274839664,0.12296667992864552,0.4772549813108883,0.06600383827181255,0.17851515956212183,0.5232067552485375,0.174789157288475,0.7194574940259946,4.320747428297294,4.54117968491746,3.176621179930545,4.418213004988815,0.0,0.0,0.0,0.0,0.0
1.0,11.79257648662119,58.962882433105946,11.79257648662119,0.1111407617132324,0.41530968128123125,0.8517864595444998,0.5391763423467514,0.833568239855079,0.5665264290013919,0.6713970676909896,0.32684170210579666,0.24944796935184732,0.2764775100297884,0.7702918485514978,0.7529296934952763,0.21243753472486493,0.6914339178326514,0.6412907487839881,4.366325990996228,5.176260954224371,5.454872535351572,4.926812984872524,0.0,0.0,0.0,0.0,0.0
1.0,13.212780896015484,66.06390448007743,13.212780896015484,0.5763784204239328,0.6274475705351422,0.301491773908395,0.7764614836463815,0.49583773390939234,0.894158633993325,0.709062513646555,0.5315469325544645,0.4877922046016644,0.580381881105887,0.5387659818039542,0.11697251514945928,0.711616728707257,0.5650184443904883,0.9815800404312929,4.453647312201794,6.753250364561242,5.31548000742301,6.265458159959578,0.0,0.0,0.0,0.0,0.0
1.0,12.969938049225902,64.84969024612951,12.969938049225902,0.7288375891066137,0.5945494832601191,0.8056388308479198,0.11538350413257215,0.6896088418113898,0.8023976856105427,0.534359112661201,0.018025705653895163,0.5784185506795047,0.7367221111848132,0.8384217905851438,0.5507343416296392,0.3821292637214213,0.57197580783018,0.36186356158554145,3.9014930466152267,6.27016743129194,6.542712185082474,5.691748880612436,0.0,0.0,0.0,0.0,0.0
0.0,50.08943712676026,50.08943712676026,10.017887425352052,0.3587573415011369,0.48540500161326383,0.2460590006415735,0.4091539185385208,0.850402678170699,0.6479638865796493,0.7315258343821112,0.5886245624374992,0.661151954780208,0.031211999083706976,0.26192063044507496,0.7987226836533197,0.2319206276773994,0.059628004327464734,0.9509712955197672,3.1766539503174185,5.112096352332368,4.601931809389789,4.45094439755216,0.0,0.0,0.0,0.0,0.0
0.0,50.11512197412111,50.11512197412111,10.023024394824223,0.041373923773385,0.45521355764664995,0.4845627770588977,0.2130062747615017,0.5246763292553352,0.7184580119696824,0.11390520994410158,0.08550652717521245,0.9216877679488804,0.01666946565764804,0.9375307726257626,0.1875605327142108,0.8917562866274835,0.01773064914297462,0.93879496307146,2.964095538759977,5.09643025932761,5.180550608763262,4.174742491378729,0.0,0.0,0.0,0.0,0.0
1.0,11.153679687213835,55.76839843606918,11.153679687213835,0.10024710940649761,0.03362125141647809,0.6499769378188097,0.14626313021336002,0.035964386617896804,0.672584275759383,0.8436343772246256,0.43433748626299873,0.4401377481811255,0.8439955914228716,0.8657825632794932,0.4276135560183162,0.7953569417378008,0.6768885573652836,0.8592131681829878,3.8206686067371596,5.542323454172133,4.698173327601085,5.102185705991007,0.0,0.0,0.0,0.0,0.0
1.0,11.543945272336362,57.719726361681815,11.543945272336362,0.035432148357054105,0.8365539171050935,0.3957146870766878,0.08252204094606086,0.7799466674928014,0.7068570227007239,0.2763074596442151,0.49403006881553413,0.4125632348121112,0.01440329554465114,0.6950564438329453,0.9177797677480896,0.25790426168783154,0.8205592507786419,0.8666491056357423,3.3198113903269624,5.620613660006873,5.8583674015919796,5.208050425194761,0.0,0.0,0.0,0.0,0.0
0.0,45.15277709848357,45.15277709848357,9.030555419696714,0.11194703721690102,0.5054374315445052,0.9902830403277557,0.3080583091432717,0.09522589430765893,0.3277527269327384,0.4793955785058095,0.2220044255742647,0.09633905928961883,0.09010765570920509,0.5513521576801395,0.910921359161631,0.439386125272032,0.38179858868924454,0.7642906076104168,3.0219002631785106,4.024572592474342,4.410443420422225,3.9282335331847227,0.0,0.0,0.0,0.0,0.0
0.0,45.18342616042885,45.18342616042885,9.03668523208577,0.26233685640251503,0.33636977804712054,0.653380115193459,0.8749213462897133,0.11219192876697992,0.20268673397300874,0.11137187421411976,0.8407035612056457,0.11119312840462536,0.09782365900107504,0.3330725766595011,0.8270222369373122,0.13714995527222973,0.8898212306542971,0.7553908905299144,2.9815231843638075,4.39904783745087,3.865224540311049,4.287854709046245,0.0,0.0,0.0,0.0,0.0
0.0,54.54625580996516,54.54625580996516,10.909251161993032,0.1824184875879835,0.8222964094474341,0.022819442195836426,0.9877990948811978,0.9247160964823488,0.20396914185285064,0.6945623724708611,0.11131873152078253,0.41266865440976663,0.2426356643294415,0.7675951799292441,0.6246732054698151,0.8105950592713147,0.5078657757245129,0.4259168340908218,4.152326982878922,4.667220296913094,5.279617452371106,4.254551642503327,0.0,0.0,0.0,0.0,0.0
0.0,40.57240543286977,40.57240543286977,8.114481086573955,0.1766791771835895,0.0718857509965628,0.1245469409792167,0.8978539957396658,0.32315420122125393,0.5891713107282627,0.7360388050256471,0.5771642637596742,0.5714531215326975,0.09302967765443104,0.5410161326277121,0.2531611608369664,0.47464611335586404,0.10439705290158152,0.8133120358010214,3.249808419951492,3.9194396461141556,3.230110962363707,3.347986524581458,0.0,0.0,0.0,0.0,0.0
1.0,13.987312392199803,69.93656196099901,13.987312392199803,0.901490880574968,0.9695540668575833,0.8300636216909049,0.48618254468954925,0.8238289941064164,0.5773282119722086,0.8078000501169693,0.3850551748636426,0.5626816688386971,0.2078394635553794,0.15336610070797596,0.7368393946595612,0.7717987274139726,0.051278648790258785,0.9384391064472377,4.34828079878028,7.01935856511127,6.378230315612546,6.4566768962725725,0.0,0.0,0.0,0.0,0.0
1.0,11.69817062887181,58.49085314435905,11.69817062887181,0.9792321867362336,0.43922033103702507,0.13467638520372094,0.020661097444536702,0.46701803782333307,0.6538628676305854,0.9846393884752653,0.23490088249207364,0.6414919841707745,0.9480960351883834,0.885529061001535,0.8970281280801741,0.022812562040369744,0.9510745579589619,0.3797164108217662,3.2347448965767733,5.8521022411032275,6.0719461016827125,5.210610256932453,0.0,0.0,0.0,0.0,0.0
0.0,41.71952714154357,41.71952714154357,8.343905428308714,0.839346952647904,0.4954354894484754,0.45487812105321956,0.48446016462967645,0.17515413325439444,0.21931642135532592,0.8264636273284791,0.23886160917994104,0.7251891269480426,0.217113793914263,0.8097520290278004,0.2233586300082091,0.18392366230635315,0.15457779732081578,0.5076432372278682,2.4987739272482643,4.211440344656603,4.280932363370541,3.486251217708561,0.0,0.0,0.0,0.0,0.0
0.0,40.47370612980182,40.47370612980182,8.094741225960364,0.3777352345666303,0.2264389386864718,0.18408934315327696,0.7296179731565365,0.11119827469695953,0.9520195843449862,0.01752284809782456,0.06649548539443817,0.8614839935175634,0.051546354546404216,0.5266618185617472,0.6468365972929899,0.08008036658736517,0.2855038281168032,0.9757856562221243,2.3600322181537523,4.172377059833023,4.252047979524794,3.3108930663154594,0.0,0.0,0.0,0.0,0.0
0.0,32.494052842432055,32.494052842432055,6.498810568486411,0.23764724515336344,0.08552688282554821,0.005279495588292771,0.02555765191844872,0.2095056195274182,0.3553641146641694,0.5212615659480276,0.6303411248322852,0.7573858513365717,0.7827777814974224,0.31982679133360203,0.0822566250433936,0.07447278984723715,0.3549597395001127,0.7335255600291423,1.5464009769937066,4.226786204801563,2.482225154819709,3.4694003534649918,0.0,0.0,0.0,0.0,0.0
1.0,12.544667222865893,62.72333611432946,12.544667222865893,0.8801164835241223,0.8544068527726305,0.6525072878961854,0.9102826378588886,0.6986616511657061,0.49333234907051005,0.8140714393061272,0.2049837220702022,0.9741890658045411,0.5144692872470398,0.010653678464170313,0.05301048270589925,0.33784169154147636,0.4015718049276802,0.45671056819150924,4.3082688617665745,6.468790764211603,5.356291347872922,5.494601698407063,0.0,0.0,0.0,0.0,0.0
0.0,46.34157941034771,46.34157941034771,9.268315882069542,0.06977778067865259,0.20589902089315182,0.676832456143352,0.9418321943189613,0.9486085338828737,0.048683287170748324,0.1695643883729746,0.4599228287071935,0.4444041477011469,0.018452594672771272,0.4864556205389554,0.5740562069624883,0.5127977498793254,0.39275647982690653,0.18780064925143458,3.6910750895951416,3.9659355288075564,4.3602712836776005,3.5215313811064095,0.0,0.0,0.0,0.0,0.0
1.0,13.520486547895263,67.60243273947631,13.520486547895263,0.635096004863399,0.99544448339586,0.5397040498337147,0.3966064162977464,0.43013827978639363,0.8560319891136723,0.7986345093007593,0.21734914260451677,0.34419690348660403,0.09867659062633116,0.5744505145463253,0.6958982735091092,0.8153415487414806,0.7896084489266625,0.29901875728631366,4.626065242000429,6.020606198664949,6.675910496203222,5.6764092951783445,0.0,0.0,0.0,0.0,0.0
0.0,51.04965294908302,51.04965294908302,10.209930589816604,0.1872283477296035,0.28815717490246207,0.7986382818015072,0.22231759131329132,0.3668001674906469,0.09436813284184731,0.6481607200187545,0.8830467616394183,0.2765880771999478,0.035716848975532955,0.5953106531585372,0.9990272696291942,0.504059092155615,0.5784817905082698,0.9793427475371981,3.2128257761299324,4.992427422782049,4.68865898741763,4.7158393455821015,0.0,0.0,0.0,0.0,0.0
1.0,12.552945248294485,62.764726241472424,12.552945248294485,0.5224161667642504,0.18272159658541842,0.6607924042831644,0.5467794995089118,0.25970057500265753,0.7988469938835676,0.4197396722530248,0.9082171834544753,0.16183681937308902,0.8529043250297286,0.4728707379642344,0.6869294385589068,0.9812608672157829,0.46376078133411924,0.4382031636279895,4.130880793481229,6.230660876554243,5.19113638096519,6.068824057181153,0.0,0.0,0.0,0.0,0.0
0.0,44.12525486934288,44.12525486934288,8.825050973868576,0.38749140711587293,0.2745078872559855,0.1019333342401727,0.4709974023372058,0.9997766112821262,0.02787997932260078,0.9227130456854168,0.47241103531095807,0.7061688009796908,0.853108181923225,0.6850656146003898,0.329690781993377,0.09157419464431726,0.04339625256024793,0.9753969953666553,2.658270820072087,4.933644680001853,3.647484863994781,4.227475879022162,0.0,0.0,0.0,0.0,0.0
0.0,52.4508737393261,52.4508737393261,10.49017474786522,0.774818212009548,0.7794088806401172,0.09403260999154961,0.6005094628961098,0.23832082560608414,0.6248667485731733,0.5761942321323348,0.6628990865799146,0.7015475460093926,0.9489750259433537,0.15134028252764187,0.2560224799547539,0.45137139620454636,0.37432069937549795,0.2252196561788572,2.959615974779296,5.875780687112035,4.446049680892305,5.1742331411026425,0.0,0.0,0.0,0.0,0.0
0.0,54.68067123615347,54.68067123615347,10.936134247230694,0.2968372527131,0.27854022266723133,0.5914870185376795,0.5972579568490388,0.05629914049686113,0.456392078096592,0.8815835802079501,0.3626777914240378,0.7866034033168493,0.6968631248449143,0.3725378671675682,0.21251572178412592,0.8715137470412474,0.7503593318445607,0.09275742557909772,4.20489285307393,5.240330536562171,4.673085783665815,4.453727133245322,0.0,0.0,0.0,0.0,0.0
1.0,11.119240060254644,55.596200301273214,11.119240060254644,0.1567664828534414,0.7811800492177632,0.9061049035828189,0.27373287629237064,0.7685378218920844,0.011944843522162074,0.6041130429345637,0.20549569195503115,0.441433614183647,0.3663545449482135,0.4579971617020958,0.7504363489606523,0.9051441774130153,0.1014253871144829,0.7143277956156748,3.571003052751498,5.358715312298334,5.280970790442162,4.917281698114687,0.0,0.0,0.0,0.0,0.0
1.0,11.043745619683321,55.218728098416605,11.043745619683321,0.5719375016606304,0.1810960009638759,0.6018705161858585,0.9749991937360017,0.9195510325237607,0.16605777128010923,0.49621247835779514,0.5845341000054578,0.4145980997412264,0.06338468962453869,0.04526320883806734,0.5078094636648384,0.631381083873899,0.6790216939615198,0.07264515015575268,4.469093769918945,4.886077639976629,4.718586372693785,4.471479540235403,0.0,0.0,0.0,0.0,0.0
0.0,48.8004227547017,48.8004227547017,9.76008455094034,0.8722070378888146,0.9833800380441711,0.07854893485877823,0.1542164431941816,0.9510743772112386,0.07383460590026447,0.6431440844770712,0.2700982603352434,0.48342684647035417,0.08008451470286171,0.3972946967130737,0.44026629748807034,0.2944721307163398,0.4451439842838557,0.3937329101522724,2.6404345606417294,4.926003640564195,5.01964894957496,4.44257679409384,0.0,0.0,0.0,0.0,0.0
1.0,14.937982876608284,74.68991438304143,14.937982876608284,0.9063784129852621,0.5921999028679549,0.694815692908689,0.8270326937731771,0.9971440538993891,0.8805465443623651,0.696530283887673,0.9006227323885677,0.798910981886131,0.31784990342905395,0.3950073388913681,0.8466468118479638,0.7062200765403226,0.07673004965795283,0.5059356792821833,4.879019395029569,7.377354030207872,6.894599865847399,6.578443048321741,0.0,0.0,0.0,0.0,0.0
1.0,13.065617072824775,65.32808536412388,13.065617072824775,0.3881805607826827,0.6924652544876628,0.8476680596872739,0.9195986518493677,0.36299030577734315,0.7392686441767838,0.5437910482276724,0.14429602344567227,0.5272593437071192,0.7185178160886526,0.6391949911482893,0.4892653979234304,0.6581255112303431,0.6090404478394815,0.37769946673917487,4.680482668788266,6.0655114339621905,5.95345851676041,5.538252090255071,0.0,0.0,0.0,0.0,0.0
1.0,11.084267494825863,55.42133747412931,11.084267494825863,0.41399520278894886,0.609111688185663,0.2503523977934389,0.13116692287755993,0.6410860401791929,0.7185643124371485,0.04933705704252778,0.6044099640856802,0.42111182271268066,0.30944314707544684,0.5452957340517756,0.5662622164462101,0.6268367262827668,0.4943843085065114,0.7460564966800746,2.9117277651191458,5.835352106727552,5.287000449384337,5.414240284014872,0.0,0.0,0.0,0.0,0.0
1.0,12.362604417266706,61.813022086333525,12.362604417266706,0.16009834376038778,0.6484506108017216,0.43977595272795766,0.2613438191155719,0.5183811751771219,0.9031154102396309,0.6342184972746867,0.6897730295328661,0.9676130137612583,0.8125399267091784,0.7766376778152753,0.9915570154507847,0.21210545839343053,0.48664664423149717,0.677574313045053,3.4555869571598974,6.516073878380103,6.104381302359066,5.5484608646188445,0.0,0.0,0.0,0.0,0.0
1.0,11.14552148501954,55.727607425097695,11.14552148501954,0.29928431786176923,0.11063321929020264,0.6991890183572657,0.12207935640735856,0.7070860123026249,0.8832260059110015,0.6023200201585444,0.2947604943222196,0.4109846466511765,0.668163544678962,0.8016137691112545,0.5456537261313342,0.2733957021457729,0.5901627741103002,0.16052191074103173,3.877458889392868,5.097407646372329,5.321229191872703,4.686422999721151,0.0,0.0,0.0,0.0,0.0
0.0,41.57485095594591,41.57485095594591,8.314970191189182,0.5370403935757511,0.0868281944648811,0.06528942355867728,0.15824297926818154,0.8613037463070945,0.3129460020629786,0.8049671446781272,0.26456296752205244,0.9601715642254214,0.08431736648657451,0.09833160612061065,0.18575417964256558,0.5359017056524409,0.290481608010154,0.1084950160559407,3.0291326095376543,4.107337987921967,3.934048423620575,3.147166423696545,0.0,0.0,0.0,0.0,0.0
0.0,54.05518873112865,54.05518873112865,10.81103774622573,0.18643797589699806,0.9575004502452549,0.07849726901181864,0.3093310353631573,0.8930036225106224,0.6598784631075896,0.9593799620994478,0.13343246103532724,0.14158473067211175,0.6689935885567115,0.07564246749796977,0.3959032340374805,0.6635805119259564,0.11911956152701697,0.9450386378434108,3.6827904255456088,5.447067272332818,4.171148286432819,5.305482541660707,0.0,0.0,0.0,0.0,0.0
0.0,50.81420992504377,50.81420992504377,10.162841985008754,0.22724951473286692,0.9253034951598761,0.09994423362166982,0.14624978620305396,0.7601389926995694,0.7257569983685954,0.8222106133592086,0.30111217307390403,0.8502110644011137,0.37930403283769276,0.3971598618956881,0.5576943554739149,0.3512881437536267,0.018487880971585158,0.7469700501999703,2.9240766489773096,5.38576657982047,4.913234541078506,4.5355555154193565,0.0,0.0,0.0,0.0,0.0
1.0,12.167428377639869,60.83714188819935,12.167428377639869,0.6846934267719043,0.6890428639392696,0.780490444395,0.6927697750353524,0.13445369551132091,0.5158545371959357,0.22740565560122805,0.9667837895344126,0.4341655517158899,0.0894820144501366,0.6591716193902856,0.7673721030709154,0.4455233901593205,0.8184303970244367,0.41954646452913524,3.614927894922594,5.978466575226762,5.9291980291742785,5.544301023510872,0.0,0.0,0.0,0.0,0.0
1.0,13.140142133446037,65.70071066723018,13.140142133446037,0.7776147812551754,0.9349557815964235,0.908464569404167,0.044817449164971324,0.5469944285449563,0.31784214090526897,0.03866632282601368,0.4712331600464903,0.9620011261320958,0.16187981897352932,0.760383679025271,0.9338147903541532,0.6033894640498518,0.6265928069299874,0.5137288449087647,3.0867671818252163,6.82469692274671,7.37205356819735,5.862695796614614,0.0,0.0,0.0,0.0,0.0
1.0,11.290609067364995,56.45304533682498,11.290609067364995,0.7099074173187601,0.8284411600512,0.3323218612018338,0.2267185183761743,0.34636770064426436,0.5514403673630991,0.19855704540371477,0.9540717115091389,0.0127759165744592,0.019621845143022787,0.7157936603879288,0.04815226909025638,0.9308006727767207,0.6989445158607517,0.18049357880360994,3.2851506816265585,5.565186747246861,5.174945541269274,5.552410830672401,0.0,0.0,0.0,0.0,0.0
