t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,19.31096352264249,135.17674465849743,19.31096352264249,0.48408182964058244,0.6330763000723625,0.5846839899345546,0.9234652032025092,0.08336260578333399,0.4643597729646436,0.14162771945924768,0.2746921803450306,0.5305682244204822,0.861378324905388,0.8851294397963069,0.49055839612935404,0.5326095905578468,0.16723869243041134,0.22974094224606412,0.7590023371787821,0.1888405039919817,4.497374013525187,2.3391628674192986,3.7744621942373744,3.810689469418857,4.935529796272731,3.337668494262897,3.27807987886101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.24514055673009,134.71598389711062,19.24514055673009,0.6132647621030252,0.21047229398469025,0.626183201919856,0.1128279418446475,0.325591119190075,0.25182083939153155,0.848034809123281,0.7083588851659139,0.9421638982202403,0.7808473399831016,0.1905104237232198,0.8097977626826726,0.17357786382583218,0.32655717633765247,0.5026187799228501,0.15238052119082557,0.4041098090476688,5.752230213358277,1.2455022637881075,3.1617384856439568,4.269676421961445,4.679303519408257,2.8596901700947512,4.096098558135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.613859889865143,137.297019229056,19.613859889865143,0.4612431191959121,0.8529882346886141,0.5374402646309654,0.3449545741387563,0.8645653304080925,0.6135960981162548,0.4374790680078523,0.8277659418397435,0.7708356069435124,0.4750979517807832,0.6552439246283589,0.16155380818445308,0.03169211225444424,0.37355539316402586,0.44839944631973205,0.20292225414706855,0.7088203861527751,5.14833514414585,1.7710341057106276,3.2722511960839564,3.735554870085659,4.239128798135878,4.345388714271708,3.703862757831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.28690126124986,142.00830882874902,20.28690126124986,0.9418927677937261,0.23064310889282913,0.2693901775896774,0.0782937920403145,0.00923816482314832,0.9587155372419843,0.6457052588191428,0.883789392176065,0.7275866194872921,0.469296997650679,0.7914470456282631,0.3199148291982715,0.22329092271343853,0.8815317413779635,0.7052581817931568,0.06123816770759227,0.8637857080381007,6.54440484163728,1.5973274571558695,2.395777448827969,4.010506414064558,4.940863728420205,3.787884337376798,3.7872154913511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.558452443188024,129.90916710231616,18.558452443188024,0.5777412522921858,0.053170813086147795,0.15703838378086254,0.5923842585404975,0.7290563464996611,0.468990251045048,0.8606117426853451,0.6863569019771624,0.7261970452377935,0.12354113544746614,0.8910689173472649,0.507209038852884,0.09381386093230659,0.030097145997264096,0.20188836604054727,0.34771212830472054,0.5673221180032757,4.180174352808395,2.209650221125556,3.5694567419255674,3.5386279874082014,4.4336980250015054,3.638370353398636,3.4448141264758947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.88029415238127,115.88029415238127,16.554327736054468,0.0633446812840679,0.4936930383073993,0.6956056716689929,0.38983841200454605,0.894754170715844,0.14413466517698825,0.03625245402605004,0.5661481721437824,0.32539297864401917,0.5215042909351,0.16983937451805997,0.4174069883135738,0.845492145128169,0.9459310363952369,0.7111928133772694,0.3418187259979386,0.8988465274413274,4.3513254896494455,0.8850707651666252,2.718736215131143,3.1602350870641738,4.18426123708248,3.6913629160388863,2.3147429419360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.4463111309189,164.1241779164323,23.4463111309189,0.9493298058871494,0.3159456125416067,0.4028914194625942,0.21574056970170352,0.36322942433842065,0.8672014519423875,0.7276853528210667,0.7791133590784717,0.3771791734152291,0.8008604253345207,0.930436899292332,0.9569560249570431,0.9950986203814024,0.01109482390594152,0.7661690159134824,0.675683068046653,0.04232697431588717,6.3572078958074965,1.5233566424092646,3.644402517039249,5.013265249785618,6.372914888089409,3.973546510172027,4.018166629404215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.44717622816171,109.44717622816171,15.635310889737386,0.17988438257661532,0.3726019156760315,0.7971508660975882,0.3018615931275903,0.9552283021087671,0.7212391401972975,0.8400614882025069,0.7803268174419582,0.11892608509812574,0.2622934026997974,0.14435945094340397,0.554248533914602,0.3974291062363742,0.21666996297367558,0.7520997243519172,0.4136236558909019,0.25152419164279904,5.082275525530385,0.56514712916912,2.3369173678922865,3.340547216719755,4.026286559788176,2.4199534342821165,2.943118110483381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.58587358341413,103.58587358341413,14.797981940487732,0.9088006821540596,0.033959167138725044,0.08561073840858491,0.2676572201801619,0.47748781616420743,0.793143880167196,0.47214535565089644,0.6030620506827549,0.21746955012727165,0.4146686763330314,0.37432679008536296,0.46902429116646394,0.4642141392624076,0.5904806124747971,0.3980238323349504,0.42704085821657223,0.26309170532129134,4.910446236550115,0.8594535603927965,2.2206343440564993,2.63149730055031,3.788189294402018,2.7393498502533253,2.1672831612879024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.16583375286845,83.16583375286845,11.880833393266922,0.3190887355817881,0.4421152868046849,0.09560714008216675,0.04725934684203181,0.10442423702909942,0.4880278391307019,0.029832257901092896,0.7847209182610858,0.031892844994496516,0.3854158162061545,0.261334216777817,0.7938492889480335,0.11121620746996441,0.21209849001754166,0.9955794222031353,0.9211968297381335,0.9236214517992645,4.263460294116297,0.3404864086143453,1.6241757507976327,1.7000194016927779,3.4405481211605196,2.193692980457115,1.5888031942228136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.37021380678296,115.37021380678296,16.481459115254708,0.3841291632436067,0.7811884268657637,0.03463522741175895,0.14186099029197996,0.5557018980031078,0.053336300331039976,0.8917512923763797,0.8161595423441259,0.9941169632800085,0.469693185744004,0.10154091225567619,0.6724993699441514,0.010506084760131262,0.3081910094659114,0.6878373677850357,0.0914688206773504,0.01642933560564641,4.731318872659221,1.2375188658276648,2.9354133195189283,3.318403208172085,3.843285621316475,2.8436127840139407,3.3078971234119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.86548558175517,139.0583990722862,19.86548558175517,0.35306927371654107,0.7976348162523818,0.5055731741262534,0.6807649672238935,0.4014905545710151,0.6375741630796524,0.17778530708536078,0.7033631398961943,0.6239317091194975,0.8604636853003067,0.8210810326702973,0.32923018329751386,0.24882623538751958,0.16512824613012922,0.5962626286237268,0.14010637186593689,0.3916142095204007,4.763257698943598,2.125777709013688,3.716962132182524,3.9410242835854294,4.862102344061437,3.6376478312376532,3.69219804819791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.56362762199792,171.94539335398545,24.56362762199792,0.4629223408511679,0.9538779619584525,0.8290112366327922,0.39673123480975503,0.21642060568704247,0.8271136257631218,0.9232701565842032,0.7879585784619398,0.9373687607523017,0.5947323423067418,0.8965653263864706,0.48355609057926374,0.6925589561520545,0.48750888910397927,0.07692834929955916,0.3920628718611152,0.6792700082431351,6.318877151616921,2.2306653219485275,3.525374360521575,5.661465357276504,5.563600873925305,4.838983960030625,4.96890640112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.42510491006934,117.42510491006934,16.775014987152762,0.21474433127720927,0.7689059348477993,0.8278089922777425,0.12639968916893696,0.6542813482951475,0.9543578989502906,0.7553890543736824,0.5315916739814002,0.304379082921878,0.3702280962577247,0.1890493353117706,0.8262878218384476,0.20580651513376325,0.551933961485353,0.7684433663316821,0.28204680658553793,0.88993334968634,5.5609232644425,0.6198281074025855,2.4706253737939052,3.184252750257961,3.994510808242831,3.227099897473908,2.978446235124198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.49245358086884,114.49245358086884,16.356064797266978,0.3128135211737201,0.685681115131437,0.722747808019146,0.5173656972992361,0.332753354155808,0.2038449883037997,0.9140933684233712,0.20209061026406394,0.9794147407449726,0.05584370688684426,0.050872272430924736,0.5659743788126153,0.07678826169713093,0.6611558638321886,0.6886760247085143,0.6730158660944514,0.08571211135794643,5.413696498451072,1.5476527104751334,2.502224150330401,3.001850768466454,4.116743315150324,2.52403537669194,2.925062506769323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.34641385663364,142.42489699643548,20.34641385663364,0.5932613628569616,0.7763697611195652,0.7265438508035872,0.6030801218913526,0.28261926979593244,0.7069366084269642,0.07522491421051813,0.8451333895866759,0.645474966182466,0.5680756115872524,0.45002143748624646,0.30023014669864867,0.37975697669860686,0.7229237315191054,0.7297197969566628,0.666495837673619,0.6421500424389747,6.279790069803813,1.6985765255600649,2.8495015536418986,3.690231146555353,5.273222049161208,3.769653816578753,3.310474169856746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.88961225746996,79.88961225746996,11.412801751067137,0.034231628470593134,0.2847827573464192,0.44049986377709527,0.7939287967695141,0.22261081072073363,0.8965448453499,0.029153703103336204,0.28039688983485966,0.21334030111667768,0.35135075398287186,0.06548870165351184,0.012536520869016798,0.7638988187445265,0.23693795294374176,0.16749693793176623,0.9446597456152538,0.7210657400927329,3.5946126221260957,1.0727577995397035,1.659255885112326,2.144129032212879,2.7718184591675614,2.305418758145195,1.3802302134683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.59647773578595,144.17534415050164,20.59647773578595,0.9765927201187636,0.1708911090938232,0.03670009877964309,0.2002834689695695,0.6308681086886411,0.9428693444787424,0.5920363475072676,0.5510493565157609,0.6452897371333692,0.6115366221336453,0.5497195507363465,0.28538339587603834,0.7798667876440127,0.7083887685865601,0.8733076866408049,0.2100418558375834,0.897866488880267,6.147812537732141,1.3952927568392852,2.92308088353761,3.7661985004500456,4.898192802414309,4.651094502295223,2.9863317128060327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
