t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,68.79140612609223,68.79140612609223,11.465234354348704,0.1656795195489421,0.4563615806476755,0.7226601070513428,0.934959556544692,0.7264052043359822,0.38007831078695964,0.16031071185962564,0.46457951820882026,0.1262349010043372,0.4026233228290724,0.6785184194285361,0.24349335357178048,0.8132897790700256,0.6410277412772627,0.662402013755934,5.241335700662733,3.129703141799438,2.6892442863762254,2.8024453038038803,5.234548663454802,2.581632302861971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.29605181172526,63.29605181172526,10.549341968620878,0.35655531813814556,0.4050717739293064,0.6451518691421638,0.649525292249747,0.8466379655822199,0.5167377897047915,0.7866694557455922,0.3812567993209264,0.08981644690608637,0.09154123024839311,0.050113058778767816,0.8981851705414268,0.19957102348709832,0.598696826546355,0.7864323128793507,5.0718731582791605,2.820267775275395,2.6395880907764617,2.323076415272501,4.249847571225976,2.8675786082264487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.61583307958392,69.61583307958392,11.602638846597321,0.17792987424708928,0.04495470816312097,0.0627036694237535,0.3530419183933332,0.5572591281917282,0.8943636062585737,0.6898092467864385,0.6349446138970436,0.8782000317356683,0.06759717166622303,0.7762649243259843,0.9711119199413693,0.8145524841016801,0.9697555219024971,0.028110104968273486,5.383778001788407,2.51347591061025,4.49220793669817,3.994354094300011,4.782070554307972,2.837441989074268,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.110372470470233,78.6622348228214,13.110372470470233,0.6317735642347025,0.7905707945673098,0.7086683737737521,0.43002149064394135,0.7244146459621574,0.5914825220392623,0.39768641073207067,0.9027402572823735,0.5867122594842283,0.1414133418174094,0.32845263660258794,0.4454619292625964,0.6145715114092768,0.005258894745375886,0.3424374881158738,5.915480930012443,3.775362537179772,2.9688985044623264,3.1793522583114253,4.938768523870727,4.207340520422372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.28123854321626,67.28123854321626,11.21353975720271,0.9755216085317712,0.46177627587806125,0.3545681469253317,0.6425550915895041,0.10079028525486755,0.32164649162132075,0.06200669597899433,0.67413546691575,0.24048881574875114,0.2545982014184436,0.3916083375379735,0.9372720174195283,0.4250793045879986,0.5684750158109434,0.5661859068084364,5.566578498724407,2.6059111457493263,2.8478161336982235,2.951019529800057,4.312028270316968,3.8983605328376374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.308987875774926,79.85392725464956,13.308987875774926,0.5548335052762883,0.44414620377824743,0.815485652772572,0.41811369477861404,0.1644209819105069,0.8949876878397875,0.9753371549532992,0.13478571115214222,0.8029727865703098,0.6094972124755957,0.7220540619483979,0.5046518785731391,0.346170297901805,0.368192306822566,0.07710108880197164,5.327564813105,3.5959280935258,4.5519909518396515,2.747259353680211,5.794704094172886,3.866372950598294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.59675713656968,70.59675713656968,11.76612618942828,0.24567807957029208,0.386077205473495,0.09418070607589257,0.19160019094242964,0.7331123590021453,0.886947020056234,0.18398293703779667,0.4008558791004645,0.6900021133789445,0.9400736021256615,0.1254327619193314,0.9756381252640867,0.0315226541111957,0.32804543667066477,0.75060720837166,6.326024545204744,2.4714281320973903,3.3062518429507888,2.5231266296418426,4.62114947521509,3.732505710988837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.29602054165716,68.29602054165716,11.382670090276193,0.13023333034061846,0.8995290492371554,0.7283350086293339,0.23037968173902645,0.0794721972515795,0.5325278833714651,0.24173555753833487,0.07266918005202594,0.38268713183631586,0.5216300963952841,0.951888611638796,0.7807818394882828,0.38855881115842716,0.5422794200694911,0.09243880433683072,4.674237805687381,3.3219860804689483,2.739652230709937,2.1592298711888267,4.998962410509066,3.515865635979017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.09632048888617,63.09632048888617,10.516053414814362,0.6180325679631998,0.16063001440394964,0.4157211380427541,0.49381819704632746,0.004275592888860813,0.755062065466164,0.9395137939454561,0.5872837800624616,0.7857077849353163,0.0667267577081283,0.22461523828971175,0.7595442052388818,0.1881086837755046,0.40600515374564716,0.870051552350686,5.325747756353688,2.17833661705464,3.759156807539416,2.625920117885198,3.930594510490059,3.3936462483546914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.83291895859149,71.83291895859149,11.972153159765249,0.6341044066055425,0.26120984652088397,0.6423479220668004,0.22055315299896272,0.9714437404791988,0.5357373071439216,0.7433500059830137,0.4984760476917971,0.4844849401500788,0.6369321148228844,0.05023300866329816,0.7312305480377165,0.8761703627872139,0.20256919062909684,0.10010364619013778,5.124508759304422,3.095076231479645,4.113348328121752,2.841311334219012,4.639615630080668,3.8887858258957033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.102140760891736,63.102140760891736,10.517023460148623,0.06664137583713226,0.4802200018094053,0.23652053848210697,0.6083713805619989,0.5021406451154548,0.7482900632952305,0.4214763928676123,0.5517373347648706,0.23327157450751412,0.7697254587660793,0.3566109510734684,0.25987888120384994,0.9357867788503148,0.3098636606344467,0.8326788017587375,5.409566468693742,2.390423575612798,3.48505530475833,2.0202655419328868,4.311655650082837,2.5979951653709588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.55164143536358,68.55164143536358,11.425273572560597,0.7700825527067217,0.4802425048763088,0.1591881073784469,0.10964765101683749,0.713962394557491,0.14463914121029886,0.13470625144722448,0.14890859280870083,0.831459782160554,0.8256515195866923,0.621445107700636,0.25927297156271767,0.09452625683425009,0.32387247397185437,0.01081027115934019,4.916122489346299,2.8895598084299032,3.124937977917596,3.4097309039059582,4.980191235165841,3.474806031080142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.763931741807028,82.58359045084217,13.763931741807028,0.7673562614635078,0.25838402653179926,0.5973225587655577,0.6057062153243651,0.22292372370432056,0.9864355103586795,0.754729646991673,0.41052242683757256,0.19778224601675354,0.6121270742586481,0.8152262160832784,0.7533537964829546,0.9763629215929126,0.7893969716920618,0.013790594323827787,5.643608091385707,3.647648296907143,5.084190632374236,3.203207845797495,5.8526608041989725,3.5968483903567936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.952425832096239,83.71455499257743,13.952425832096239,0.9784494558842151,0.6174158033920074,0.6722462350223777,0.6922615288169721,0.02482842394385998,0.6971904313184488,0.6153364411114733,0.4590447978692326,0.3386967165931847,0.6324291982298695,0.7719641073654314,0.6976158135707525,0.5592594101985309,0.04380117182075094,0.4889118902523085,6.398808167236282,3.7620944569263406,3.8651628251564727,2.6167846734766744,5.4692830723871175,4.395898020561639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.052776933316721,72.31666159990033,12.052776933316721,0.8252668525195866,0.6518978881200355,0.2646782575345008,0.5366919277323913,0.2920367684569589,0.24242915595437253,0.546449313185227,0.09342019929736767,0.47085819700249953,0.3114434907808561,0.804646898372893,0.58516620727225,0.8050585836178145,0.3618192341989095,0.977507582668361,5.791365168177572,3.0809558209583474,3.5633248272592652,2.848048149848215,4.761768670673004,3.202731092527096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.31195793877087,65.31195793877087,10.88532632312848,0.5359635725889085,0.6213044697701907,0.11822408331842083,0.5081280279264845,0.7826063131174112,0.008762057171190163,0.36890607709556766,0.03652233595945564,0.9658239773454234,0.29062408013327523,0.23938326187510073,0.8783146672281673,0.9691072762395018,0.0759001902251204,0.9011689383623637,5.768601701477971,2.3062437578412225,3.215087230798987,2.6361996511114203,4.146720033471526,3.4467771863438417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0544324324761,68.0544324324761,11.342405405412684,0.36445223979637853,0.4308495765424102,0.08194737622672965,0.5628811361825066,0.07386598717163628,0.46442593320984515,0.863681976909093,0.6466816804799995,0.8225730945442825,0.30166919319098384,0.9965508282230712,0.7846996549674937,0.795896012038653,0.17356697610429261,0.36324229381039297,5.811891618119001,2.412091941170071,3.786265425793529,3.0776908063196604,4.272782341192137,3.432872815748278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.04827027474417,69.04827027474417,11.508045045790695,0.5946494941049896,0.44438054528378623,0.8387604747167611,0.0086836142512845,0.2495427961634724,0.05678112754234543,0.009947076522361264,0.023601988507670257,0.5938966846182978,0.5892532130322425,0.8169215043060057,0.9831336404229905,0.9839781059221312,0.21016010279091923,0.922032814436487,5.282877422669571,3.0010359421173605,3.038665804533287,2.4887725704913546,4.403029556810105,4.067676040686738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.958597529203246,62.958597529203246,10.493099588200542,0.4732697431220223,0.6163271606790957,0.6618590050666486,0.6486391881522532,0.8816969188485564,0.3017193728041856,0.8879088605779146,0.8518398323582524,0.14679985813485064,0.08142168901447189,0.1594220900710518,0.09752292869040124,0.7184613628435026,0.29871913552013396,0.015536529423249457,4.274195311298391,3.0942942905915602,2.9083000220170816,2.811747578054867,4.26987416141327,2.9290402170657424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.15096656718634,64.15096656718634,10.691827761197723,0.706626614474435,0.3420875628435247,0.8281994762422572,0.8144733514013796,0.24907240366648542,0.16567093117761966,0.28346366253668154,0.04366389877329857,0.33970178112849503,0.6148261229227664,0.3147145084895513,0.32861496839207416,0.3299293418997541,0.9191157005880912,0.3131148969527563,4.232567040222386,2.606371496893874,3.359334154727843,2.5728949071203564,5.294488452934606,3.203720424776851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.56916191382325,67.56916191382325,11.261526985637209,0.3861138405534177,0.44478855541888906,0.6887199238456653,0.9442591669231508,0.09511834763549121,0.06237329286735149,0.25896614131073914,0.5718005818015471,0.5053594017080917,0.9249479015726033,0.6841764920872969,0.08206225881755491,0.6372120448889544,0.3059029071681627,0.8885831984911132,5.589583037876507,2.3612904524081118,3.08087553006932,2.548471570954008,5.04175982978012,3.603792463717769,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.083213281078253,78.49927968646952,13.083213281078253,0.3842502192799777,0.9887079958100513,0.1580068550753746,0.3117452148002564,0.8026003661454009,0.3004364535564853,0.9423530273725947,0.8802762482633802,0.9328077103837611,0.08431030180852639,0.6190279853764458,0.3755317087670098,0.28362162392309354,0.6581896256838461,0.37130081913900226,6.050995023330297,3.2530298752437354,3.585968962008285,4.2771521551328116,5.240082727920125,3.8038910393880814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.223223306632653,85.33933983979591,14.223223306632653,0.9515574647837423,0.11203456068131012,0.03715924368450518,0.007289881004072463,0.9396533738322491,0.17042315544574838,0.19339319485846207,0.5347883119745118,0.9607220184109312,0.8915395585296256,0.9533649887464852,0.906628309542456,0.49984231471735097,0.2991232459359163,0.828075976880455,7.256077599831587,3.16419278717404,3.9666009526817767,4.639209403683836,5.322867491054586,4.394429467607082,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.86502875086398,77.19017250518388,12.86502875086398,0.9439528401589085,0.7805720221839801,0.06537435073034337,0.7638870268290799,0.29642479002641087,0.4228560505002127,0.47208887091176344,0.19330248207066314,0.5421920415160706,0.6008154205892068,0.3626747869215854,0.9773896365778808,0.3229516973763431,0.4087894744761641,0.6195829667205243,6.503650064094523,2.8718548405214412,3.7136463955286696,2.7473364151698028,5.187538803931963,4.103598793827054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.37456698088807,55.37456698088807,9.229094496814678,0.064016630630089,0.07685363443714266,0.40309093096706705,0.5531950758327856,0.572121805226397,0.5612504750848231,0.8947700006645196,0.47895050443150733,0.1358902622096252,0.1322333387148752,0.7678695403238882,0.7341675236628988,0.4229542004623409,0.41515237764082413,0.40379754101750287,4.480346331571535,2.445203016669407,2.6262672854070974,2.434001120462331,3.6816740710675173,2.0252028250532055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.409915828968328,86.45949497380997,14.409915828968328,0.1706638116909921,0.9374969900696962,0.3620376544549341,0.47987866434935955,0.5970293712837234,0.8445579905319661,0.6656214288117004,0.7915223254468636,0.746583742938418,0.9993341862271852,0.18445183334233184,0.976426946564505,0.8947430431100866,0.290267210784107,0.5402972025773143,7.2682430650223555,3.096237651373644,4.611771414094455,2.780518295486436,5.612301455672713,4.984065657392595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.6665316958594,46.6665316958594,7.777755282643233,0.15807111627174086,0.4263771888921519,0.18579154051511126,0.9659289090674885,0.4602477824676384,0.16621134425069306,0.32074482438378393,0.7996671017188022,0.22412892952447738,0.08065950688028989,0.1402036089054013,0.760875612390816,0.2982507908917761,0.3801993779490199,0.11549555071637807,4.297866651085878,1.5369025813027366,1.628265890151781,2.16251791683708,3.1878193047240124,2.6355709961933895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.316935822242485,73.90161493345491,12.316935822242485,0.24794374677389508,0.925114055464156,0.31002181169420906,0.9008642613889684,0.47708797917705414,0.07560469936569814,0.5081976576104136,0.743574081574283,0.928945332118521,0.3966372596181206,0.4349982242242937,0.9935343409882567,0.5920814806932041,0.33211028754594896,0.26813777576125186,6.392441756454499,2.470770516699306,3.0815204637258016,3.164659651413996,5.029327657370865,4.545770628231441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.19089541281845,73.14537247691071,12.19089541281845,0.43608103311577495,0.7928028046165699,0.13430343709221604,0.9418454818130385,0.574156384941239,0.7130304366341277,0.3876972941961617,0.07596319331871393,0.28537019532886354,0.24919330244787508,0.44083807920623364,0.8807915808868271,0.9320465333281183,0.960432603334729,0.011023199703533604,5.401095692012797,3.0912121756061612,3.9638513983856507,2.772841489245554,5.5280537585306675,2.8545055468068408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.68007946140163,70.68007946140163,11.78001324356694,0.5880576430997765,0.04919089840523461,0.3062977040007939,0.5282077789459378,0.9875512311533412,0.9070051077542365,0.4926746254094161,0.9379224761249171,0.19643067396500224,0.35525051115796036,0.4224797685265196,0.34171731639267233,0.23709975777830417,0.2769135954711599,0.23580583007869949,5.549619235604297,3.2605823529399025,3.0534319146358557,3.4093553883407166,4.617384912479963,2.774867223146357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.285871296599183,79.7152277795951,13.285871296599183,0.8486538929384544,0.16287093003330078,0.3579045493238502,0.33966714959443345,0.5804318835024351,0.9739826996191017,0.9031833603996096,0.6953803753985242,0.08987623651326293,0.9625181534169026,0.17788349967680317,0.9651900577725733,0.27342851169618954,0.7578328964367759,0.30759479617542396,6.1040496746412165,3.1017274550939455,4.809475751020297,3.150058784466256,5.251621891055321,4.082394195396868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.20995102510459,64.20995102510459,10.701658504184097,0.3845464014611494,0.06902421611171883,0.44494118559800344,0.06361105058208538,0.36185725834517535,0.18303287782402156,0.4088304164053781,0.3981725679730507,0.943727935277474,0.8781351370445757,0.7060172908048555,0.4145927189993902,0.9341300955913439,0.26119134022488966,0.6763325550110585,5.079050009434555,2.149419230144924,3.9935942038288323,3.0555127940865945,4.296084693273948,3.533140162465362,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.894822657275833,83.368935943655,13.894822657275833,0.4659351227903372,0.9138186717610975,0.5196748614100317,0.35096755203376084,0.906461201342287,0.491056683985142,0.5230470973563262,0.7601390513625681,0.00961915810679892,0.7700177623350298,0.37819607042524594,0.8503025718060337,0.26338332495284433,0.9897858936221052,0.3076462432627848,6.204160089211086,3.6751426117141417,3.512845043148584,3.5101364976493423,5.7955329778118365,4.289507199571897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.589964746677914,55.589964746677914,9.26499412444632,0.11910176069867995,0.0856317505867592,0.016729837658625124,0.2192477926072267,0.8289769054590451,0.33020284811509637,0.0022096727071311273,0.10887336853254415,0.9325365750140386,0.2248353243997615,0.41398071617224075,0.6760700496531605,0.7351266622337858,0.7908255613328523,0.8466643060372074,4.7861213972757595,1.7946238186904462,3.1348384045013455,3.1942948872094012,3.962069072044325,2.163778666543569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.81324161996633,70.81324161996633,11.802206936661056,0.32672650473644493,0.7026742353313775,0.40027805087739443,0.56230972812785,0.32458554948983176,0.6273224579526923,0.8857419407370765,0.41282162192255434,0.2760929475551245,0.9936522610826535,0.07487049846274707,0.47004564767716595,0.3296465887565355,0.8945858922856055,0.8247487281936192,5.595850180532061,2.4564572968504876,4.333768593106132,2.309683014452308,5.183098125901721,3.582291269182715,0.0,0.0,0.0,0.0,0.0,0.0
