t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,21.622012101392226,151.3540847097456,21.622012101392226,0.3296621305289479,0.9903197293409062,0.8167795506960496,0.9171137759979837,0.6737517059917287,0.3406892955590871,0.622785699552849,0.3786305901596281,0.4865456781663897,0.7434706181580805,0.3275811479084133,0.048946036708513496,0.6860071458029743,0.36652106079097013,0.39194381381718124,0.9714449164357596,0.18994095570643288,0.8001960969435525,6.102203386999659,5.6547718729463785,5.439964887883664,3.8877236899083654,4.5455830966037665,3.9957036869519307,3.8688488770032192,3.6391603824071517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.75211720887204,159.26482046210427,22.75211720887204,0.7393748533547304,0.3402992505672532,0.7101635133991183,0.0771623868534077,0.5689062389675648,0.6218408527984037,0.004827846534846469,0.06479679555353113,0.5737796432264602,0.7795990644010989,0.608254277780069,0.9854550252971596,0.8371813742218047,0.7909689449948542,0.7824506119066544,0.28680546630326165,0.15616687801612017,0.6402342396812618,5.867359658411858,6.017288953413525,6.233289083168922,4.308152589068243,4.040765545632188,4.329397523456656,4.254658804804251,3.6706182771397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.09155048711725,128.09155048711725,18.298792926731036,0.6983895047087807,0.32332300766897193,0.39767295197451136,0.14502521718600148,0.21204984688624484,0.5198654653145899,0.2924765414804966,0.8219033722725687,0.4786706150673071,0.7002620578878996,0.39869427263090507,0.12170453532524073,0.5959571554675317,0.4505013002818885,0.40299277675406897,0.46005124710300493,0.5518085808215683,0.927798997656103,4.966790502830225,4.74399090157579,4.552785880251578,3.4590726415439583,3.9238925144711105,3.5697368927516395,3.5958008809779907,3.210108755804828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.34565580346117,133.34565580346117,19.049379400494452,0.6603804389898172,0.30079139845812175,0.3905413613677624,0.672288514154704,0.46437156284640657,0.200249427680262,0.23201444736627597,0.6433077317150248,0.8919832797376355,0.49976358376421126,0.45659176919816435,0.06855070550069209,0.8260725984768581,0.43250073747736006,0.9684759459490422,0.46684162402236307,0.05786702482297046,0.5962672533492309,5.040526689294733,5.034117518518948,5.241313651102027,2.9164828625689427,4.2950951528109,3.781213050422743,3.082533088133185,3.3977545974513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.363125191222302,156.5418763385561,22.363125191222302,0.33088572107019354,0.7235961302749974,0.007666052063255768,0.9302096895001589,0.2892159261802306,0.5920827764242509,0.28907333822205117,0.8697494293224943,0.008580534306891874,0.4204894055101862,0.642995701958432,0.4555356914693939,0.8118053787910813,0.6127224782343531,0.6119197185509615,0.4862920934823557,0.28921731410963725,0.34632880551669853,5.771366440250061,5.883923509621747,5.294728609355333,4.38501243031725,5.340401489738625,4.330688772450473,4.147708393524608,4.399748274147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.89685363248504,188.2779754273953,26.89685363248504,0.20086988955608442,0.7188042174838836,0.3426055858047843,0.7100913450485702,0.9037062412266735,0.03106532242069915,0.8748971809153779,0.8198769785017931,0.6220449514321743,0.494965848032797,0.6742784931040945,0.8793303151666363,0.9941394383809024,0.9599980399998078,0.7231652439391818,0.849690266279085,0.6423153471764743,0.3766266104048037,7.380983699482693,7.282627626048412,6.600637214587269,4.3517207779892395,6.218422096255803,4.925481461879729,4.482606826784441,5.094115765939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.336567418389677,184.35597192872774,26.336567418389677,0.7250162856305896,0.3029432475996958,0.6751539123433223,0.21787519390820576,0.9932811184331216,0.733220049862506,0.024898778691396117,0.48515235078719277,0.38420552935989927,0.6764234467801296,0.9147870513552857,0.7214246773985212,0.9715269726693884,0.7153706077670812,0.7845724253528717,0.7986610166074044,0.3952279775510438,0.026989705938305186,7.078812234456497,6.880258609709621,6.84897700323187,4.686917930085977,5.345660226190811,4.088836564734519,5.182635699093686,4.815655506066818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.408917689524795,177.86242382667356,25.408917689524795,0.7986131436676692,0.8716608646092409,0.6967667438436568,0.8245045086215818,0.4157202575811104,0.4353419862055996,0.0025241599057014286,0.9792815612605523,0.31362239604165143,0.7654609282884408,0.5544564983938435,0.34305128567108534,0.03258315776328047,0.5619412989494323,0.19681649252982625,0.1375411836940632,0.9456385556352496,0.4141949134300723,7.227737505335711,5.818954879252697,6.464886917245298,5.53872777109271,5.6515640940831116,4.948936262558569,4.804608090177533,4.353493401307143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.21348627502158,204.49440392515106,29.21348627502158,0.8661056288066012,0.8865470674155584,0.8831963952339981,0.4885703438530513,0.5133794794398193,0.9371852093613764,0.6522821393823572,0.11070601197616348,0.5130090925607035,0.6505319240325383,0.8540955331843201,0.8320483876929388,0.01988029975963901,0.5680950139279685,0.8116612504441446,0.7892592165200724,0.6717890353474962,0.12150331851410301,6.776850106742123,7.426584828429726,8.024922952138548,6.186873129693881,6.310782475240346,5.532320565258213,6.089585278798395,5.254372733696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.93653426993666,139.93653426993666,19.990933467133807,0.2735197042022752,0.5176795945057169,0.38853623733612597,0.4642580595830835,0.5429500620407751,0.7402022851988315,0.9459518336421343,0.8232574947856166,0.2260201929340725,0.1328769260855286,0.21303910023649508,0.40870014645268715,0.9496731296288374,0.6415523571095254,0.35185344834879073,0.17606911523655377,0.733049455558114,0.5740027198349901,5.447539910415255,5.3437631406461925,4.604148975146369,3.483325271822732,3.9614261189093325,3.536102228722153,3.141714792553569,4.411878686141898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.84044311926974,106.84044311926974,15.262920445609963,0.7318674061235019,0.14596418207624884,0.015435622977488128,0.10750283209912892,0.705087438630325,0.015763364119344314,0.1285161798294926,0.08373440785118003,0.9329648931218599,0.16377283581521118,0.32471103074529195,0.7100320230926671,0.4015681327339645,0.11784814859842085,0.10966132411755514,0.6440371365177341,0.20326450306473776,0.8954833468326885,3.592940415209745,4.335523652292901,4.150591833005873,2.4028781771361314,3.0607748456880457,3.22848664815182,2.900951131577617,2.8072146824909314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.275913269555303,190.93139288688712,27.275913269555303,0.8683353352947849,0.8449561656110933,0.6944322119161321,0.8996791686756092,0.31453490013994345,0.3871766434444438,0.6934188352118604,0.4576558780697485,0.574913571709219,0.6185736018794791,0.9894608287203234,0.9676239730782927,0.5294353986071173,0.3811311522913161,0.2512990869283003,0.22797613114684312,0.01198268799941793,0.6156480685754959,7.196670149991943,6.682671056578461,6.728535963480907,5.587788404703445,5.518969255524413,5.448985314883317,4.970808370239195,5.5778855626350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.704149180281686,151.9290442619718,21.704149180281686,0.39433406117491643,0.7349265835273862,0.4899736051402095,0.059134845040143325,0.15457642740589284,0.328595789716265,0.4341830033068439,0.10785972219336548,0.8431733987939432,0.06667216856505243,0.7432375289109651,0.8258100397023911,0.9772186610055626,0.16425467822900952,0.3703078690534266,0.8979019160307573,0.7513844201690607,0.787143116784548,5.305128062834946,6.719971922300401,5.272153132059444,3.90409543680618,4.884896985802412,4.666278464362837,4.0670707693095505,3.047731417450783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.500408164995157,171.5028571549661,24.500408164995157,0.5896270247503068,0.642391025911328,0.6610888546649408,0.2994255863948464,0.3780507518975147,0.6245881192339455,0.39108021277171734,0.31782542368385247,0.9362859197136056,0.5599344939597121,0.25251204639556646,0.8633007563772911,0.4106743079821722,0.9846940818143433,0.9773356617832326,0.6546217283063751,0.7131762861428933,0.30534257773757645,5.688006558160424,6.971296883022673,6.836627672560243,4.54495533916589,5.310215539745692,4.643110965493041,4.557186041560937,3.716409921505041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.2548230719872,148.7837615039104,21.2548230719872,0.06768583685479657,0.9107882162828603,0.44272974813055554,0.29340211248337533,0.040119818526506146,0.9057776535446085,0.7357532326909879,0.017768324555069825,0.2746166050857729,0.7424669169741991,0.742861025148418,0.6020603957975699,0.9386313438199086,0.16910975114450755,0.24371672233107922,0.031084594000762356,0.6117427580638441,0.7571705075932977,5.410256496637103,5.547760292226424,5.43523806109303,4.876784915149671,3.521109985517776,4.229427574555241,3.9970812928675734,3.405428399601332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.50151682906656,120.50151682906656,17.214502404152366,0.050842098171988814,0.16849352416680496,0.36364876637847676,0.5294721399603953,0.5734617733852418,0.9441618346966122,0.6034164635911728,0.14713991750605293,0.555707171299317,0.08239466971166687,0.18723845656338078,0.7551003103209469,0.342242243270501,0.5330984128197317,0.8927279709881153,0.8623518589075817,0.09326488411396605,0.3149241424232214,3.2932987835494223,5.021972934291227,4.832864833378435,2.810967917705762,3.6866311606992332,2.9920635267088196,3.504826252446539,3.7908329941957914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.54428041076568,135.54428041076568,19.363468630109384,0.7702740821754299,0.13597136820624944,0.6120170163668427,0.7731919674609149,0.10532335431911666,0.00702425532923856,0.6247881130147404,0.34906931842239897,0.27954668945421723,0.5325147870582276,0.33017222452485395,0.3923358548752748,0.8842009127662939,0.2526741901184574,0.25575688193725743,0.9086700627087242,0.5932676392956623,0.7158142140101962,5.478338525471265,5.327329246915316,4.175379104636443,3.5347521789258516,4.508709399606766,3.9667842324858387,4.307450873428326,3.3521791701219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.590869724561617,200.1360880719313,28.590869724561617,0.9561232782119177,0.548834950323755,0.7944632153241924,0.661980096114753,0.2560124393839083,0.7684181064016238,0.7300085720422729,0.659745340715557,0.8507790004325304,0.6834949567371873,0.622419248866528,0.60756911009475,0.7338381789438143,0.01709979474065282,0.1707204282924727,0.7623864331466714,0.9316298668979992,0.23829859261833097,7.456110681614362,7.4610780641749965,7.057981481757425,5.780469613648513,5.921408752664405,4.737575571420506,5.994021096471432,5.262276191831311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.593212927358316,172.15249049150822,24.593212927358316,0.6681066838694402,0.01012068287880219,0.757428098098379,0.8903186213038161,0.7754240782527153,0.7881599152378586,0.6005302832388894,0.9307188713623802,0.6235727083369951,0.60108074753349,0.09394623252729573,0.4387300866795285,0.7553934829408916,0.3420261298406603,0.7193818549286257,0.4815486257962873,0.8243943860127487,0.1731613828338341,6.745661971459488,5.916317555424325,6.433235997561317,4.31485735604298,5.057266045358924,3.8181599310340912,4.786285298960465,5.185934772471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.71979538873515,136.71979538873515,19.53139934124788,0.09322965802985039,0.21238636647936615,0.8418520465147369,0.22937970735138957,0.7513751777257591,0.41302409972263787,0.19705868546063066,0.6329166730274534,0.6135992523395692,0.579863486728313,0.19595085067666151,0.8490183940259897,0.1851457566700876,0.7117268411436772,0.07035792772375138,0.8949369478680915,0.857246285246746,0.3436628139603263,5.428364402476354,5.255644159554067,4.865431206050034,3.430098848260954,4.035422810429299,2.851232003494081,4.11264942964968,3.361953246020372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.512829661117514,178.5898076278226,25.512829661117514,0.5622051159179239,0.4887290865357401,0.601839328378874,0.871409551590236,0.6015945191011364,0.49391400968912935,0.9923837055844571,0.11639265269166055,0.49381994553488673,0.9438269645312881,0.5280934870028557,0.9562280036431924,0.4377845156777469,0.049658858932757455,0.6309883616264378,0.37172565527460144,0.44860651359460235,0.9202496795365003,6.556709738665256,5.702174743393672,7.019415558767428,5.293012732504968,4.97437842787725,5.406509799447488,5.1760093012438295,5.122221045220591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.32066011051105,149.24462077357734,21.32066011051105,0.040109759631651865,0.8761951325867132,0.6841112668978588,0.985837128576844,0.025554666991032704,0.39728140490997854,0.3700579349746481,0.33938537342110187,0.9700604434301633,0.9213620777609123,0.10175823662227357,0.028382202971312553,0.8305483112339856,0.05746122897129635,0.6008975686139597,0.4723098979701388,0.9662226657124531,0.5368619215179125,5.799466822406139,5.72616641261681,5.913661287807295,4.317148608772139,4.411097966106449,4.13626461623312,3.913263374155564,2.2883667080988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.6649644494019,133.6649644494019,19.09499492134313,0.37805608134937496,0.5460829004858424,0.5363324620813816,0.5802455327691538,0.08561212426542075,0.17717562479498206,0.4629934504810894,0.7270498553096408,0.8524372018013538,0.27243568177524025,0.16431554980420016,0.9050098928214286,0.0962532957900365,0.8410277072554395,0.022215243469018153,0.25169487044592165,0.5704551979084542,0.7225175813356214,4.861848574360175,5.362753855226187,4.554041031244469,3.5937764617086767,4.145125124363035,3.888897979943093,3.2993884316687554,3.4804581115952904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.035142416767297,189.2459969173711,27.035142416767297,0.39589170071527147,0.6285721311476268,0.6228188078427731,0.8963398750312873,0.9218208657316294,0.10402599061132245,0.8940979888101107,0.07302659396498357,0.41028969784318225,0.7073133159014471,0.8667069197516255,0.9585671747075295,0.960415116810172,0.33252462726730114,0.708503267788664,0.9175084954343278,0.3205431873648634,0.4213337270478815,7.35201568896921,6.79138491668451,6.91857412659445,4.877960295230974,5.76565934590618,5.19645798355475,5.1668966595176755,5.110477109323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.3943590193625,156.7605131355375,22.3943590193625,0.40385916268964006,0.860263928348648,0.4269256028092149,0.6965561920721504,0.08347897569752427,0.6340674072500682,0.45552610376049196,0.42917894903521225,0.4262292314231192,0.17432769785161228,0.8893593401909486,0.6354034314164891,0.09377039102587303,0.4796340901541656,0.32922978478945164,0.6768793789660728,0.36475342705987435,0.8184517148375133,5.057877098197188,6.16077598059705,5.4975285787895265,4.658590586879431,5.285483594568486,4.9978769814047155,4.475206037496855,4.227429562112524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.43273846588743,164.029169261212,23.43273846588743,0.9316656817670019,0.13271947772262283,0.551556970623686,0.6447406463004987,0.957504022190805,0.49117148552568757,0.46349631491045307,0.396270484523235,0.8410817616427544,0.19991593581816047,0.7293244067098034,0.6057521563765333,0.39992373629502065,0.08875210160022862,0.14972872165285755,0.8608579158086445,0.32877270841069517,0.07200760629363934,5.878146226738063,6.054762078159491,6.012377004117421,4.064062498631003,4.779832199271892,3.594711405233652,4.792200936717025,5.2199251983040185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.8020757744937,143.8020757744937,20.54315368207053,0.25031162403717966,0.5488899534900744,0.5180592699935905,0.9226975384812071,0.6508675421285529,0.20057645555501258,0.6094981722628893,0.0873058329139147,0.058820374644157014,0.7367919786263674,0.793910610985552,0.23473871884711128,0.7545122477970493,0.6735073976389642,0.457110818920915,0.7456157777900508,0.1592745071807261,0.37489174934370295,5.657359824481325,5.3428552064470844,5.013990122896855,3.847191387203231,4.199855382646731,3.7418255212864686,4.043917211503207,3.74990649521142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.896919868150654,167.27843907705457,23.896919868150654,0.9878198490159604,0.28109424904791147,0.5830686487531797,0.5420174472801896,0.8913814993159596,0.1630885700632576,0.5879518909333667,0.053260717887693376,0.7466992889989419,0.6744915018917254,0.7335087462837955,0.8448604318415738,0.4272605189922851,0.21758423370175095,0.1127770043893157,0.19722340224238832,0.432518926547128,0.5451073172681409,6.451282536857401,5.573675664015182,6.4102575146757586,4.659399721971542,4.185080774535956,4.479703971674015,4.575528875166018,4.803889152621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.16532317156754,136.16532317156754,19.452189024509646,0.14517278170684456,0.38429841389971375,0.3116687324247407,0.35236948021792824,0.21054310233635276,0.13234900832207286,0.5789518574272939,0.30760788611525025,0.7737209088559271,0.17070466288034936,0.9382477354646105,0.7995461855605115,0.20070589928447136,0.48417250126747946,0.30439034062444703,0.9800304537281466,0.5848228815198527,0.22837593185669736,4.4056877614106265,5.775436249827559,4.79616550138861,3.507511149571884,4.796486158837305,3.7372237508506054,4.103243189400317,3.464788037150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
