t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,11.40360091790674,45.61440367162696,11.40360091790674,0.9767126017089403,0.45808395267911683,0.882294338124013,0.652427344418238,0.018710315332633565,0.40093374124521497,0.6382676019503382,0.6831869052630866,0.09109735855577383,0.2689842656220949,2.6233929019152864,3.526094196622985,3.5813951882915935,4.36880120430373,2.472733110959532,0.0,0.0,0.0,0.0
1.0,10.592518132627315,42.37007253050926,10.592518132627315,0.6023397502296554,0.9220689886452738,0.37259176199537214,0.6928067106037891,0.9201254709716666,0.5752881544601074,0.11498456268780444,0.8766445573377398,0.8995229797629967,0.8837808857917703,2.8596345074526903,3.5160966328765833,2.541848786710679,5.063383794176769,2.2480017678126867,0.0,0.0,0.0,0.0
1.0,9.851112667158498,39.40445066863399,9.851112667158498,0.4714620883949978,0.5247772467624499,0.521011272634168,0.0455140485927773,0.6678998279514891,0.4542736091618642,0.8993026038546326,0.377992190763074,0.6857636052534472,0.479393369588459,2.920479504365228,2.7774870945949752,2.7240417648087365,4.081497844242796,2.2776994368403334,0.0,0.0,0.0,0.0
1.0,9.513126963831121,38.052507855324485,9.513126963831121,0.8680113874251741,0.4630276919958125,0.5844064394819983,0.7876748853753359,0.889934666953826,0.3294142456403052,0.5072379906599308,0.4917945584865939,0.8655901031519272,0.0209046379023321,2.802787901222654,2.7214327575464963,2.7808646216940027,4.426267381632817,1.6043436265308553,0.0,0.0,0.0,0.0
1.0,10.533299861993555,42.13319944797422,10.533299861993555,0.43159344195515437,0.3379185102715655,0.24093646753663833,0.635863979286617,0.9670793370413138,0.716265482976507,0.535591618879682,0.7211325219176699,0.40204118213371876,0.6162018353942651,3.1810054283518108,3.465991905991379,2.6455195332656514,3.916412518434148,2.113862443728255,0.0,0.0,0.0,0.0
1.0,9.708320255125328,38.83328102050131,9.708320255125328,0.16645685248863007,0.8707219009648509,0.412148488087696,0.7611610318689334,0.3684117244410454,0.7480702737221175,0.2653730718913073,0.7231070235592271,0.1353381828096466,0.6030514158534926,2.5171105817013935,3.5129113049827745,2.315155709748978,3.9623212176866747,2.003679999391723,0.0,0.0,0.0,0.0
0.0,36.361505152908215,36.361505152908215,9.090376288227054,0.920952604801072,0.005606059365982796,0.2391461099304345,0.9338149141813614,0.4893775838428335,0.7058894523068431,0.19078420720128386,0.7272673635636868,0.9589091650529183,0.10154942688493429,2.3524647168450814,2.8984514740685445,2.7840397378033206,4.05665193972483,1.2587471075803394,0.0,0.0,0.0,0.0
0.0,30.070429712827007,30.070429712827007,7.517607428206752,0.5789367486950826,0.006142453995887753,0.6007655959188266,0.5519578416409784,0.0739077018433637,0.3409478132584026,0.31784976858068037,0.5453575839562158,0.09165735193443325,0.007828056594507582,1.8788284635574892,2.3647066599496114,2.383857510409208,2.4960856306187993,1.4718010050502306,0.0,0.0,0.0,0.0
1.0,10.89903096591293,43.59612386365172,10.89903096591293,0.5263109583056138,0.15635236661890828,0.9615531412979612,0.6280637582395048,0.57975631164981,0.06237060546063833,0.4308637326307848,0.6142551576912967,0.9360127474906496,0.9664308116214536,2.648798948730491,3.6635372069416396,2.595353595386295,4.667958121665515,2.973102843241496,0.0,0.0,0.0,0.0
0.0,36.77719260301934,36.77719260301934,9.194298150754834,0.6100392097322179,0.9309479839985412,0.6723563545539484,0.3843062941416555,0.9842908281301876,0.5557867801541992,0.06712326534843405,0.45467101370962837,0.32416908876472683,0.6663709011124617,2.7342282418963975,2.800614609020327,2.359976623498428,4.211099877806185,1.8605215347244726,0.0,0.0,0.0,0.0
1.0,10.24400869803656,40.97603479214624,10.24400869803656,0.034408006503369615,0.9136683434162953,0.8317615446327365,0.8282028337062795,0.49930219265417186,0.3737280923562093,0.7674654637007193,0.3574016914812026,0.8549553479430403,0.26804472965394566,2.8296589848250395,3.4266043555310928,2.364764798674237,4.872234361912596,2.224673429468604,0.0,0.0,0.0,0.0
1.0,9.866678617895925,39.4667144715837,9.866678617895925,0.30249047804645657,0.24840318239420167,0.8766873515680416,0.44156314412187925,0.3688387711332529,0.5356907366409467,0.6957166089457718,0.005415671805347522,0.9526726413152693,0.7037866004683608,2.48234914009336,3.2588601135503477,2.416000847006564,4.757010743500928,2.2816062327875217,0.0,0.0,0.0,0.0
1.0,11.46137133248467,45.84548532993868,11.46137133248467,0.9928132461277591,0.3354253729176312,0.5641860067564868,0.11362572357126999,0.40828651738638877,0.29450400475387917,0.9454586526823456,0.9306812832077748,0.08687884167523385,0.2711709634000318,3.1431164647868752,3.119626634371788,3.7276431935282455,3.604062811884638,2.711496906046639,0.0,0.0,0.0,0.0
0.0,34.48951850932587,34.48951850932587,8.622379627331467,0.2464380587383267,0.09254952962324015,0.4183332093980968,0.7750433108705873,0.7170367496012788,0.37368354238601387,0.5655668624542544,0.6377069037402614,0.4746924249798675,0.016395170669410986,2.7123272675799055,2.7867289995186244,2.241728576716953,2.962702109119798,1.6380021462620236,0.0,0.0,0.0,0.0
1.0,9.738804266439526,38.955217065758106,9.738804266439526,0.5639281074019531,0.6693652357727737,0.6793556643683571,0.21042802492892632,0.4261018121398199,0.04543660127386007,0.35196843123283195,0.970347590180956,0.26903386136336305,0.7526338063561024,2.473210099195825,3.0101701183410334,2.611036394457958,3.542149732698168,2.754305492138247,0.0,0.0,0.0,0.0
1.0,9.414994313302321,37.659977253209284,9.414994313302321,0.9098338841601638,0.3979587460316184,0.07095144635211492,0.9695171818991536,0.2244532429547581,0.36447523972615115,0.5478157580375634,0.8447638888304759,0.407193885877994,0.395190752739045,2.0524595759010635,3.1927142675845035,2.737840217106469,4.062936894823804,1.8587218459591994,0.0,0.0,0.0,0.0
1.0,10.516979156348578,42.06791662539431,10.516979156348578,0.47770432824157016,0.9957150861117539,0.4969853686789193,0.4474046411620687,0.9293160900419296,0.37826413342248677,0.8857921897887612,0.3548026699713922,0.369033162414102,0.6827407329255726,3.045160451903489,3.245989735949201,2.5935486901031295,4.733639642745234,2.420320961364645,0.0,0.0,0.0,0.0
0.0,33.94046355885708,33.94046355885708,8.48511588971427,0.5303689582157816,0.2956672467873721,0.21465073080288732,0.5427992531330392,0.6190657374445858,0.5319778740293721,0.2715955415321232,0.8077639675213594,0.0014095688707010945,0.38974779932869485,2.4450538513303277,2.7585351663474764,2.3563570721015235,2.7782169726999717,1.6837580391850648,0.0,0.0,0.0,0.0
0.0,32.91238801962939,32.91238801962939,8.228097004907347,0.06600417551051807,0.05725934946160072,0.8646650543654654,0.6649153843201688,0.41587068656828674,0.28517555371844294,0.3074291564884962,0.38149508845434843,0.1311537233009138,0.4329861916464671,2.2546355395950397,2.936666428993389,1.9047690285372711,2.809588588812073,1.986575490954777,0.0,0.0,0.0,0.0
1.0,9.418008346863202,37.67203338745281,9.418008346863202,0.2734405452399281,0.10840262644878607,0.5038843974810212,0.4376517298348831,0.3462798891614295,0.8100728496334679,0.6985187385790399,0.19038522196656515,0.3614985814712336,0.5111864500952314,2.549141096821524,3.1516993875902086,2.4763017529000226,3.7046559187835912,1.9039748081218577,0.0,0.0,0.0,0.0
1.0,12.383359054264686,49.53343621705874,12.383359054264686,0.24396084619935376,0.8118541177305504,0.8297677578653323,0.32436752139832625,0.18865442745303362,0.8337736013269387,0.9788982800491876,0.2301139087478149,0.47210631271176395,0.9319688722601126,3.061207975442307,4.128889941647713,3.116514394188627,5.426697309541566,2.970748818922447,0.0,0.0,0.0,0.0
0.0,26.380654887607644,26.380654887607644,6.595163721901911,0.267273864705022,0.4337671497543375,0.06440886194966344,0.11686702432402174,0.04608867463953714,0.95379251661235,0.18213699314373277,0.5317516723047019,0.3973272458138911,0.24009515890838729,1.7781787186499853,2.089052227242857,1.9993639087154702,2.6556688152114063,1.0183926863064854,0.0,0.0,0.0,0.0
1.0,13.515719703683327,54.06287881473331,13.515719703683327,0.8219169962726456,0.21035432768794338,0.8582790183928146,0.21952323163993281,0.37778308682322204,0.8681232603505892,0.7690580067054117,0.8975682383411469,0.7463269312243875,0.271008940253039,3.7708116106131846,3.8835606956829345,4.214945520062607,4.764590712526764,2.7959142036924125,0.0,0.0,0.0,0.0
0.0,35.783130100236185,35.783130100236185,8.945782525059046,0.4632351422886044,0.9248879611194509,0.7662562559981768,0.8621646268326978,0.4602402657450848,0.8177908035380395,0.2234917617874752,0.09025766748434072,0.44066066329027476,0.22379289489038112,2.358036754553117,2.9837540105311113,2.361031631096637,4.7222801097451,1.3037985801603738,0.0,0.0,0.0,0.0
1.0,10.271646860520795,41.08658744208318,10.271646860520795,0.27532714711365314,0.3813138047640571,0.12831693979028314,0.8561315605167961,0.9459810945542687,0.5835892577649658,0.6413186579307892,0.8749141816760846,0.7485808836486683,0.3299431583988137,3.174120131716391,3.4142137560777326,2.503466184275776,3.944521409928027,1.9744929377959708,0.0,0.0,0.0,0.0
1.0,13.796620453621998,55.18648181448799,13.796620453621998,0.7899634734120217,0.7123128486153665,0.7961855094132663,0.6279347321628563,0.6096400060121885,0.7767225533509692,0.6140284738794776,0.8033445170788722,0.23674075125721594,0.8302674343384384,3.599921059734774,4.44848322022388,3.7802445271346072,5.384155776429611,3.0438259347100542,0.0,0.0,0.0,0.0
0.0,30.740515278978393,30.740515278978393,7.685128819744598,0.11403942107776854,0.22304158057175882,0.9095149315146175,0.38851345170429463,0.5541922230152279,0.09749879523291216,0.33552566785791005,0.5711728837353102,0.06156993804575628,0.036394472119359866,2.4679045013559775,2.338620202164404,2.027751699418518,2.1660982581243777,1.8526079552271975,0.0,0.0,0.0,0.0
0.0,34.89343435068642,34.89343435068642,8.723358587671605,0.6645257226082636,0.4931501395416362,0.9850333178374845,0.5285748374258155,0.8772742778901078,0.02210014281319206,0.2663930140118287,0.06838690713541007,0.46584374933219863,0.9518449536518354,2.2191876596880236,2.822333172875566,2.0064391044061787,4.377465877222254,2.2716581926365587,0.0,0.0,0.0,0.0
1.0,13.015286418740684,52.06114567496274,13.015286418740684,0.9638449006538843,0.8905736666121333,0.8283296732833487,0.8578314704282387,0.2647489963516846,0.5668651734559538,0.9109085254019338,0.5436216718871555,0.9652231441756364,0.29770306030155413,3.1144740403800766,4.005259574758185,3.8135699446822757,6.281279614312683,2.580562930873992,0.0,0.0,0.0,0.0
1.0,9.582293246473487,38.32917298589395,9.582293246473487,0.018894652950787294,0.284772883457185,0.041385366289576564,0.8194279340653632,0.3228280279597454,0.8429718297034855,0.7697204082003702,0.3670029640580291,0.3338823492712121,0.9011770574500138,2.343908596211207,3.7416855597668386,2.0399752212022486,4.0122324813879935,2.07928579599799,0.0,0.0,0.0,0.0
0.0,30.508191301903572,30.508191301903572,7.627047825475893,0.5751910506915989,0.4957387036413976,0.39792512927407764,0.9356409788258812,0.07430305534588144,0.6543621546045644,0.02904696178311661,0.5548802817279107,0.3397497351724643,0.12174782242090576,1.7105175827355508,2.693603328636456,2.2114055780812683,3.5494025364140063,1.1036001952060106,0.0,0.0,0.0,0.0
0.0,35.431804383194425,35.431804383194425,8.857951095798606,0.5759823709307682,0.7904783883737362,0.4094442834395944,0.18255783630561817,0.008275133017203506,0.5069995604576311,0.8369899317393205,0.09245160042454803,0.33912408402750205,0.8212472760063063,1.8541605090782975,2.8496904883730183,2.421867746991862,4.462823731280476,2.160133091609769,0.0,0.0,0.0,0.0
0.0,36.5991437734894,36.5991437734894,9.14978594337235,0.4919470227972733,0.047880898710000785,0.0676676818719022,0.0652118418023564,0.8463413275012608,0.22685103038370824,0.7431138438066163,0.9725723833789756,0.7528309779874832,0.5367169833227918,2.856546266942463,2.6121337645663507,2.5021519622384756,2.9322202806821323,2.320070892380286,0.0,0.0,0.0,0.0
0.0,34.25182976867634,34.25182976867634,8.562957442169084,0.39198980310929166,0.6886531874698252,0.5520123310498639,0.8014383412733816,0.5391921084839282,0.23509128289651293,0.2016034823318822,0.6677349475548943,0.4791911636405244,0.4924281814120881,2.1956341523170813,2.950308566518623,2.048431846942445,3.8424077731833703,1.9137789423487284,0.0,0.0,0.0,0.0
0.0,16.447823516707984,16.447823516707984,4.111955879176996,0.7010616715390904,0.8787981580926604,0.0028807903869433327,0.2818440405657333,0.47464310509939034,0.21325902521941575,0.23495043504666635,0.012155413227805889,0.8817288400750404,0.328867544578999,0.9378887689802217,1.0739572490255638,1.1643073354199218,3.523390505504549,0.5788541832404146,0.0,0.0,0.0,0.0
1.0,11.572973505154781,46.291894020619125,11.572973505154781,0.7932796668835965,0.31760154533562535,0.5067667403645513,0.39095652041683504,0.3188318284995366,0.5983090250599363,0.9482641881059949,0.58625582060672,0.9887987058604895,0.4194786257468578,2.958427602636739,3.450030920300895,3.4328754410207987,4.963455017773886,2.4607653748241236,0.0,0.0,0.0,0.0
1.0,9.636357124525809,38.545428498103234,9.636357124525809,0.4412991545268864,0.16460015808321693,0.08189560569475751,0.6125071722692647,0.8743136088888859,0.6903043084588611,0.8538686535529882,0.16643793960526065,0.9364152573900082,0.857770868019919,2.6668201162007534,3.262784547601051,2.233805661838754,4.6386611779959015,1.9599730668729254,0.0,0.0,0.0,0.0
0.0,34.529090412551874,34.529090412551874,8.632272603137968,0.8552522222286613,0.15769807670473202,0.5231677720242597,0.8502936302742412,0.7912359347865456,0.1224649568124766,0.8036940795399349,0.04368782097284951,0.5501053623984017,0.3294661186113007,2.2842505641360664,2.672774378235063,2.348266851578182,4.192142218594007,1.7000157911483447,0.0,0.0,0.0,0.0
1.0,9.974121175354455,39.89648470141782,9.974121175354455,0.04406921441366185,0.6499972175969922,0.584613072947363,0.260366506413248,0.9848149785578951,0.7563321353002305,0.7589534573395847,0.199376407845273,0.7511953638544264,0.5058368900785104,3.2840900519903466,3.06547846992421,2.3433442878461133,4.311363857944018,2.0487798282107312,0.0,0.0,0.0,0.0
0.0,29.735141451186834,29.735141451186834,7.4337853627967085,0.5320257897737621,0.18941643584938883,0.11801468633393197,0.051160438786032825,0.19119493572685753,0.19493641859428956,0.7648748065635578,0.5266846213037338,0.8550754819585754,0.5220776546792075,1.7957054685223706,2.1777486262607537,2.1365363225692753,3.227581712538746,1.9316517688804313,0.0,0.0,0.0,0.0
0.0,33.89239639956298,33.89239639956298,8.473099099890746,0.7112458921453195,0.871067796219046,0.7978476074566584,0.1589689501259799,0.020007141182689425,0.399443457966392,0.2353119190438142,0.6027178110993779,0.5694309804707419,0.1354165110104848,2.055327936748932,2.3297062567027074,2.7465666877115624,3.878733114438437,1.7712938486103353,0.0,0.0,0.0,0.0
1.0,11.967504154427308,47.87001661770923,11.967504154427308,0.4896609940743152,0.8169092655824614,0.5570156020115485,0.8549874606681217,0.8758664312310248,0.9345233443119463,0.3458121758006798,0.9583686055060219,0.639890106872833,0.10710211216512089,3.6715861588612215,3.757809300463439,3.2853807217045117,4.745901061487027,1.968298495483371,0.0,0.0,0.0,0.0
0.0,26.559102596385976,26.559102596385976,6.639775649096494,0.19192025615961583,0.005493829103849102,0.1956706014910533,0.12952071326913028,0.5405066277531099,0.1746635418306799,0.6198289057003957,0.23260422782432577,0.6875886971125972,0.8714978250573986,1.7632739045995645,2.2237858151729837,1.4146875330060706,2.87618436972472,1.9196015600731733,0.0,0.0,0.0,0.0
1.0,10.908223384746142,43.63289353898457,10.908223384746142,0.19234430114472967,0.2658336036694098,0.9621057746831829,0.7390643023363382,0.30121752733852436,0.7186686939295363,0.805613429381957,0.3146051248597934,0.31349703297930254,0.004415356524462122,3.102210550192994,3.5444726817152703,2.993337323999199,4.001542494648919,2.0867396854493956,0.0,0.0,0.0,0.0
1.0,10.124670139260571,40.498680557042285,10.124670139260571,0.3939347857013853,0.3521807773811836,0.41119619594198253,0.6412444236837364,0.25204174323919604,0.6062171949899986,0.7835713686433531,0.3302126529830365,0.8628811561654453,0.7224972305711863,2.3832391557975665,3.4949390668132936,2.525132198259756,4.773723133078271,2.2474774481395583,0.0,0.0,0.0,0.0
0.0,28.70392459508402,28.70392459508402,7.175981148771005,0.9783484494429312,0.4200439547657915,0.24677707634189883,0.1560123990698684,0.29537079863176396,0.3220519629596864,0.31795736960957965,0.6040326369456,0.5094987362620139,0.22759074092388398,1.7861898444885287,1.8744221858505175,2.469167495299696,3.1782806893756534,1.3963578238209624,0.0,0.0,0.0,0.0
1.0,12.694274384237461,50.777097536949846,12.694274384237461,0.7173148131169046,0.6777387455163971,0.6805556707942181,0.7999009091847648,0.11095793457090353,0.5640751959675853,0.8624261590058823,0.5632061218132186,0.5739489022719791,0.8448757030794485,2.781221082151808,4.315039759845117,3.387577960697809,5.7208360989371805,2.9510636546927675,0.0,0.0,0.0,0.0
1.0,10.589148338751452,42.356593355005806,10.589148338751452,0.3574250884535741,0.48833007416228724,0.6157793423678506,0.6950138135230592,0.34993316212999537,0.2528359480720258,0.688266153699331,0.7725080503474903,0.09955654668912917,0.5890628230798584,2.679322656616693,3.6134661310896155,2.686814582940272,3.7862697900471156,2.66561636949453,0.0,0.0,0.0,0.0
1.0,13.514736318414004,54.058945273656015,13.514736318414004,0.8176102645244662,0.41349219948628657,0.9488676130000138,0.41544778004186,0.23742018384156005,0.6090884977418022,0.9003678241826417,0.4889921069028417,0.526276321878057,0.9551957849628024,3.1847362256688596,4.317959606831962,3.7649263063517657,5.586346285817929,3.2934233290483,0.0,0.0,0.0,0.0
1.0,12.629640789786938,50.51856315914775,12.629640789786938,0.5218261447267281,0.4328632129004194,0.5567267304806897,0.778977453842371,0.0452896888986275,0.8827112330409528,0.9657631355974685,0.533540908308497,0.26784527319750695,0.6192204119874766,2.9840316963262357,4.336939873257456,3.4605681521543366,5.025933595773613,2.6752511863741315,0.0,0.0,0.0,0.0
0.0,22.864272517516806,22.864272517516806,5.7160681293792015,0.08236865021305328,0.3058874332546173,0.28667812912852975,0.2054736110082187,0.18841413251702765,0.39404175177498124,0.44437568664019444,0.23496834401718392,0.7296606437562579,0.2580611175090266,1.5484780440779171,1.8235986400781345,1.4424325617739426,2.7065470232848794,1.2240832772949348,0.0,0.0,0.0,0.0
1.0,10.795529666457673,43.18211866583069,10.795529666457673,0.7114629190130519,0.43052841565931277,0.8186157847554747,0.8968567666699222,0.34764199770200555,0.3143312786441067,0.7564736046083453,0.2896165551239387,0.0909552278254454,0.5696955127701555,2.526679220833871,3.6455895025719434,2.8905001421449175,4.588919509945814,2.4344014572579145,0.0,0.0,0.0,0.0
1.0,11.754604861834398,47.01841944733759,11.754604861834398,0.5857176649579522,0.209544333425579,0.6328710510835763,0.6647794578413471,0.7198207868698434,0.17939033221740508,0.7826299162060685,0.8712437343559803,0.48287583385102373,0.6597407471661908,3.1859558207328735,3.7906552388705683,3.051852698820982,4.197549336749143,2.946485448811816,0.0,0.0,0.0,0.0
1.0,10.843332062290289,43.373328249161155,10.843332062290289,0.03879036387675594,0.5128322171858349,0.20332297412532785,0.0918569382051625,0.714452580308931,0.8776124961531545,0.6781489632280822,0.8227771563571981,0.8396476789890307,0.8080277131743913,3.296314170172694,3.481746241243316,2.6206519537405186,4.05023934493774,2.512276806884999,0.0,0.0,0.0,0.0
1.0,12.57182810610256,50.28731242441024,12.57182810610256,0.42066325552453865,0.9884030565901484,0.9328481058137956,0.9356847953720361,0.12547872088311396,0.6710313310902235,0.667939784309067,0.7644446102096947,0.44404676074271454,0.18507140320233895,3.1617425523058946,4.157020029997156,3.45692708694732,5.245688492644862,2.550303903534896,0.0,0.0,0.0,0.0
1.0,10.330574278759718,41.32229711503887,10.330574278759718,0.6578817182025756,0.022110601778268846,0.9788516730150133,0.5473659016923675,0.11691424232300462,0.7420047896904478,0.6441314146366262,0.012046073415871161,0.48205135025990764,0.37981923982032983,2.4939481930809633,3.3042190922706554,3.034915668960534,4.454216689095537,2.0148484008878405,0.0,0.0,0.0,0.0
1.0,10.402310012746327,41.609240050985306,10.402310012746327,0.6662447505165507,0.6087012211008848,0.12238405760471982,0.9048026345518921,0.2353655121160254,0.9606593018856151,0.4992957896382073,0.6851235464644013,0.8202653766280616,0.35441491478578524,2.5028282077089687,3.526680244930621,2.9337074461094943,4.936768046711716,1.6612183084931136,0.0,0.0,0.0,0.0
1.0,9.538201910124185,38.15280764049674,9.538201910124185,0.8437498117248924,0.9236210887965324,0.32010899065121534,0.634415110225109,0.43674592232780773,0.6192557506602134,0.4657580316660851,0.3223722149999998,0.5472151127143122,0.7652661352696722,2.1642409103053213,3.127176233472295,2.5712447997024057,5.119390031708032,1.8735053725869726,0.0,0.0,0.0,0.0
0.0,30.081546848951646,30.081546848951646,7.5203867122379116,0.589140556671169,0.18949768360807562,0.12903136596068,0.9591449271296304,0.9178728545471679,0.031076108885396247,0.9051297393904936,0.20693527739038065,0.56578545804545,0.18427004814806913,2.1900453461741187,2.4155874669046504,1.8613130482981193,3.5530758878389643,1.4253664308896234,0.0,0.0,0.0,0.0
0.0,32.95798939958541,32.95798939958541,8.239497349896352,0.45192800704359515,0.8484057362736751,0.08808914340971175,0.6058046703334848,0.7782990813665067,0.6007781966495817,0.06609497132718234,0.8145545589028077,0.6527440814971445,0.5537362455688101,2.3478159516557904,2.729057786191578,2.0214448773328786,3.867581052103185,1.5224749192085119,0.0,0.0,0.0,0.0
1.0,9.903464687641822,39.61385875056729,9.903464687641822,0.2965081335034382,0.49786587756335043,0.5977250590186106,0.10354160128255174,0.7957340008652068,0.12413517045115408,0.7634955767178208,0.8983944208429758,0.4138421562848609,0.29840880335870523,3.179484227895768,2.7857006316718183,2.6802583605339994,3.0955223781804917,2.558023859938112,0.0,0.0,0.0,0.0
1.0,9.63091468230882,38.52365872923528,9.63091468230882,0.400702986149269,0.7169252058918959,0.7337058741459466,0.39609122656853946,0.885196856961371,0.20393587168288985,0.9249924791281268,0.1540582093149604,0.8193747988349157,0.38229042327273255,2.9018892912332945,2.7950740841131956,2.4173954204211925,4.5780188656743155,2.1950469858617665,0.0,0.0,0.0,0.0
0.0,23.80986915718171,23.80986915718171,5.952467289295427,0.2950032096684271,0.3662513993728628,0.051347030023615625,0.061520765163799895,0.2639170276481969,0.974052399817698,0.43453263477849613,0.06057226440768071,0.36158488924357524,0.1756111955882509,1.7844213566756875,1.7576362897795412,1.8155075386959176,2.719903523656726,0.7220631247980434,0.0,0.0,0.0,0.0
1.0,9.484707373558821,37.938829494235286,9.484707373558821,0.5194410100153396,0.12683126718204296,0.5371796064085204,0.9555571804629804,0.38988356867508456,0.09326145125725405,0.7260890880324231,0.501876600166175,0.9127890893021305,0.43218179141624735,2.248290314539457,3.2461457177436,2.377847755879712,4.303330484076938,2.197327086023366,0.0,0.0,0.0,0.0
1.0,9.496801150987842,37.98720460395137,9.496801150987842,0.36453436335074696,0.9940398360932977,0.05578710244317009,0.1008848274740739,0.3232050810893259,0.8463447347681635,0.8758311893182331,0.36968065661912186,0.3457029221968204,0.7637298871918533,2.470848764238015,3.012258397814616,2.5121780464994354,4.346854862836358,2.0650288355723783,0.0,0.0,0.0,0.0
0.0,19.458678006888608,19.458678006888608,4.864669501722152,0.4329673678074828,0.34372884652701663,0.3012248902809933,0.3895229335171867,0.11792871978433062,0.04270830659353919,0.2219255067221576,0.12238711889463261,0.8070222477036766,0.6305787805549667,0.8061745422756533,1.7083475365634762,1.1212131902988056,3.1696788797070194,1.2761162964527504,0.0,0.0,0.0,0.0
1.0,12.188956227392161,48.755824909568645,12.188956227392161,0.3564159322327697,0.12169686093033438,0.9759982860860142,0.350801695925262,0.37110462493292096,0.003429476976360313,0.9617891309884706,0.9057850675069885,0.06388701374074535,0.710779368422669,3.2181065864907543,3.908583025905765,3.2034178937906033,3.5447977653026252,3.5543518530041425,0.0,0.0,0.0,0.0
0.0,24.435323868818156,24.435323868818156,6.108830967204539,0.8172231215059966,0.19247982190080193,0.07008153181919541,0.8585578222600458,0.09030387898174175,0.4797465180448155,0.13047981471764036,0.289931906995614,0.3355454308012802,0.41765005733488114,1.0605436505590071,2.2464476511721925,1.7874628930832617,3.301764118384657,0.9081433108673309,0.0,0.0,0.0,0.0
0.0,35.65599019880703,35.65599019880703,8.913997549701758,0.09758369933172517,0.9005445210078098,0.7086749428117675,0.8083791113295021,0.09810766665711557,0.9928372549049439,0.04611366504302716,0.2805988227886236,0.4068150287043746,0.4850887615341152,2.126332352205478,3.3216925584119794,2.125808384880087,4.446036984667265,1.5204761921775334,0.0,0.0,0.0,0.0
1.0,9.586491833658378,38.345967334633514,9.586491833658378,0.9782949064749695,0.5252184382690442,0.23897374691411222,0.24709500951288166,0.18258030510117862,0.4729959474779728,0.8138732746620815,0.38394426411159677,0.5691013376399453,0.7385531368897986,2.092367538266942,2.8954353795684433,2.8880821396407326,4.584105797840806,2.175344422577589,0.0,0.0,0.0,0.0
0.0,30.956542581983452,30.956542581983452,7.739135645495863,0.5919239041819452,0.7738943410457096,0.08510011731442191,0.5464237872648001,0.36258735395542907,0.3380974623484745,0.7925944685440101,0.27002221785022174,0.6441145425175805,0.41483579958107475,1.8484016200125573,2.447073852903003,2.0777381702390736,4.186984422798016,1.5625526032897286,0.0,0.0,0.0,0.0
0.0,30.441227985883188,30.441227985883188,7.610306996470797,0.7940671908746786,0.40179223039005874,0.27838014268306677,0.37534000202691653,0.1713774848925358,0.2375284894179358,0.620039741514959,0.22473160935970182,0.829011216747237,0.642789278013799,1.532057467868199,2.378809263016379,2.1547471738503416,4.178948291668651,1.7659407715715267,0.0,0.0,0.0,0.0
0.0,35.4056088790891,35.4056088790891,8.851402219772275,0.1890952470427275,0.030886744418535894,0.915741155628877,0.8050400440356554,0.34470948079865604,0.0010624394992184705,0.6527218844893503,0.42507121269411996,0.845763815361301,0.14671368869314505,2.339306173110222,2.9463504250403663,2.1836919393542935,3.587025019168811,2.1402479415054927,0.0,0.0,0.0,0.0
0.0,25.942403645436695,25.942403645436695,6.485600911359174,0.31175795347756363,0.5195653075474191,0.0182052510280859,0.6377601276873524,0.7137822261791402,0.06480788311616847,0.6295111801334904,0.530365461240423,0.02848647596888787,0.25213416396811394,1.9566720016973078,2.1327840671736342,1.5546477289957314,2.462228342927082,1.4302160563701132,0.0,0.0,0.0,0.0
0.0,27.21100177194719,27.21100177194719,6.802750442986797,0.8875812954191764,0.962792601422719,0.12367854662298516,0.8266006449111512,0.013071702120259432,0.4832601883286699,0.3201821346156465,0.15230599102439524,0.7621120833169934,0.4118317997990052,1.0924985627119561,2.317859305301853,1.9670081560108734,4.778039294436347,1.007998472062032,0.0,0.0,0.0,0.0
1.0,10.26625179187108,41.06500716748432,10.26625179187108,0.5085954248404444,0.669422368665089,0.5033319697849115,0.29358462554997655,0.7532461270848704,0.7824293494677941,0.1880061020832916,0.6493843986941189,0.7388638634568183,0.839457131337682,2.8763979471149863,3.2561935769177746,2.6317472448705606,4.523690835186008,2.180179601900004,0.0,0.0,0.0,0.0
0.0,33.56120506135152,33.56120506135152,8.39030126533788,0.26636271621087004,0.6480761834206655,0.8670174652132401,0.21112162281582258,0.5819204873808631,0.2495821025178564,0.5410719251972412,0.22802326020301178,0.24316031348705414,0.4091780469382259,2.4676152405122127,2.505994422885398,2.15205746934222,3.435570375800976,2.045290697551719,0.0,0.0,0.0,0.0
1.0,9.528986376977356,38.11594550790942,9.528986376977356,0.4879446944316711,0.7943861857199952,0.23704464497081512,0.8325368498442514,0.8005617419063421,0.7150428699319137,0.6859920905036866,0.002512668911052729,0.9170715637577754,0.8378144828090486,2.44115401622381,3.310943606970768,2.128536968749139,5.5078333819691565,1.7633638871946031,0.0,0.0,0.0,0.0
0.0,28.47396248722709,28.47396248722709,7.118490621806773,0.5464451095558525,0.8131401456974856,0.4201656529826756,0.0029348187087085975,0.5700898038279107,0.9898308475959791,0.11983519982212876,0.2055314768388845,0.6562789848497211,0.062497570649833634,2.3054529810675786,1.80079556659821,2.2818082867955205,3.611128329862385,0.8080299002935225,0.0,0.0,0.0,0.0
